	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_27	0.0014039597	7.715471e-09	9.793333e-08	2.4899478e-07	0.41373828	4.2907612e-07	0.34093243	0.09245871	0.15146151	4.4590372e-08	3.187311e-09	3.859834e-06	6.0349694e-09	6.553554e-08	6.912497e-08	7.768456e-08	6.3944556e-09	5.9172365e-08
priorregion5_spot_28	0.02493088	0.010551836	1.3498928e-06	2.5842785e-06	0.016421488	1.3038157e-07	2.7086649e-06	0.21286051	3.105646e-07	1.2924461e-07	0.73522556	1.8200326e-07	8.925458e-08	6.256437e-07	6.797023e-08	4.2090707e-07	9.435692e-07	9.2267385e-08
priorregion5_spot_29	4.5093156e-08	1.3326003e-08	1.4992468e-06	1.991704e-07	4.0201003e-06	1.5274577e-06	0.18111849	0.5391603	0.012111358	1.08543645e-07	1.2685421e-08	1.8153078e-07	0.26760167	2.1249043e-07	6.827199e-08	1.307487e-07	1.1802928e-07	7.48823e-08
priorregion5_spot_30	0.00063144264	1.9696816e-07	0.017502688	4.7630616e-07	0.1466242	2.100047e-06	0.11774456	0.047597047	4.4680346e-06	9.151884e-08	0.53478867	6.5032414e-06	0.13509677	1.9958567e-07	4.7655565e-08	1.16079526e-07	2.9601804e-07	7.778374e-08
priorregion5_spot_31	0.043741066	2.6569916e-07	1.0592285e-06	6.3753555e-07	0.0042365184	0.04081806	0.14190428	0.14832248	1.6380989e-06	9.7036335e-08	0.55390006	0.03347932	0.033592425	9.901157e-07	1.450997e-07	6.9791844e-07	5.8366567e-08	2.14459e-07
priorregion5_spot_32	0.006866607	6.659428e-08	6.771032e-07	8.3360413e-07	0.17451733	9.640263e-07	1.3548536e-06	0.2213992	2.686341e-06	3.6619642e-07	0.2820803	0.0010866419	0.31404078	6.994974e-07	1.6242907e-07	2.4231042e-07	7.9781563e-07	2.4740476e-07
priorregion5_spot_33	0.045710832	1.9579595e-06	2.77944e-06	1.9619679e-06	4.5056888e-05	0.0021563077	0.15397254	0.38762394	2.451161e-06	0.0044388515	0.3712766	6.1018915e-07	0.015598897	5.8119707e-07	0.015897041	8.772548e-07	5.6051995e-08	0.003268687
priorregion5_spot_34	0.004972256	0.00046983268	2.893218e-06	0.0061128805	0.21326192	4.694534e-06	0.52442795	0.07405386	0.00013447003	3.6208723e-07	0.103541575	3.0687663e-06	1.579447e-07	9.313784e-07	2.2051164e-07	1.8240864e-06	0.072482385	0.00052869204
priorregion5_spot_35	2.4131919e-07	7.673352e-08	3.5338925e-07	1.5637984e-07	4.2239244e-06	1.3911695e-06	0.06508167	0.13138327	2.6196796e-05	9.22661e-08	0.42949644	4.16934e-07	0.37399995	7.428848e-08	4.716745e-08	7.633551e-08	5.206058e-06	6.9108346e-08
priorregion5_spot_36	2.0244663e-07	3.1589657e-08	2.7203723e-05	2.1020992e-06	0.020167662	0.0001968499	0.35052198	0.27214524	8.2917664e-05	1.9767548e-07	4.2011017e-08	2.3773678e-06	0.35684356	9.197727e-07	1.4858892e-07	5.51835e-07	7.938996e-06	1.4033333e-07
priorregion5_spot_37	0.0008891511	7.670599e-07	3.4074506e-07	0.036230445	0.22937383	9.0827933e-07	6.8975e-07	5.4231424e-07	2.2337426e-06	6.250693e-08	0.733499	6.1549304e-07	1.2745619e-07	3.960732e-07	3.2422168e-08	6.336426e-07	6.535038e-08	6.242972e-08
priorregion5_spot_38	0.0012449129	1.1507953e-07	1.6940227e-07	9.278101e-08	6.0039366e-07	9.25364e-08	0.12452043	0.15966544	2.9568523e-06	7.587229e-08	0.3879754	6.0953056e-07	0.32658198	6.642681e-06	4.8335604e-08	1.4882754e-07	1.0062953e-07	5.9405682e-08
priorregion5_spot_39	0.124305815	0.0009158394	0.02201809	0.06483693	0.0064850827	6.2814674e-06	0.540862	0.055392228	4.55211e-06	0.0016311267	1.9455424e-08	1.0153661e-06	0.11036645	0.0010291622	1.1115782e-06	7.3092815e-07	4.1454353e-08	0.0721435
priorregion5_spot_40	0.0067601097	0.0028221298	1.2732603e-07	9.3575004e-08	2.2152853e-06	1.3501504e-07	7.324041e-07	0.47749564	1.0179298e-05	6.2755284e-08	0.25058955	6.6360634e-08	2.1732441e-07	1.3518303e-07	4.8318157e-08	1.2372884e-07	0.26231822	1.753857e-07
priorregion5_spot_41	3.7446e-08	6.400384e-08	3.782929e-07	2.9110564e-07	0.1563078	1.9774006e-06	0.30194378	2.1448055e-05	1.5158149e-06	4.2464166e-08	0.5417224	2.1683583e-07	2.0499904e-08	5.2155624e-08	3.2308876e-08	2.8720228e-08	2.1759666e-08	3.8127133e-08
priorregion5_spot_42	0.0032653734	8.062665e-08	0.0020993396	3.248549e-07	8.757536e-06	0.0012296592	0.46510744	0.18682018	0.034210503	1.4945745e-07	0.28221065	0.025045844	2.2215946e-08	1.350077e-06	1.6216916e-07	7.801567e-08	4.028788e-08	1.237064e-07
priorregion5_spot_43	1.00944675e-07	9.731868e-08	1.1214927e-06	2.8087743e-06	0.36828235	2.9546894e-07	0.12861261	0.22193752	3.4641278e-07	5.1997336e-08	0.12515981	1.9772362e-07	0.15240116	7.5683666e-08	5.458177e-08	7.577358e-08	2.8161037e-07	0.0036010642
priorregion5_spot_44	0.07356559	6.344855e-07	0.015698224	0.038894374	0.21917935	6.913665e-05	0.30100146	3.898748e-06	2.5757546e-07	1.41781e-07	0.20327313	2.43748e-06	0.097516075	8.889134e-07	1.6644799e-07	0.03784639	1.8056548e-08	0.012947893
priorregion5_spot_45	0.0023171632	1.5533423e-07	2.61998e-07	1.1729882e-06	3.7376935e-06	2.7672075e-07	4.4899093e-07	0.21136872	1.8997774e-07	6.6452046e-08	0.4479965	1.0458055e-07	0.33830923	6.299264e-08	5.4848957e-08	7.834686e-08	1.487363e-06	9.327133e-08
priorregion5_spot_46	8.072118e-08	9.5022905e-08	1.3845612e-07	5.3432824e-08	3.3450895e-06	1.8220476e-06	0.1518187	0.21938121	0.04681031	4.676293e-08	0.28025082	2.9289174e-07	0.30173275	6.259406e-08	6.278177e-08	5.5461015e-08	7.860106e-08	3.953324e-08
priorregion5_spot_47	0.06393774	0.003176212	0.0068286937	2.4071676e-07	0.029245052	0.01779097	0.10416327	0.105522305	0.006411911	1.2339538e-07	0.6078675	0.008940866	0.025169067	3.4884914e-07	0.006121954	0.014503154	0.00032044048	1.6799842e-07
priorregion5_spot_48	0.041163296	0.0006839741	2.8154816e-05	0.030271556	0.20154016	2.2539525e-06	0.12694311	0.20454283	1.8066306e-06	8.618045e-08	0.36054018	8.3597246e-05	0.023779495	1.1514073e-07	1.0024061e-07	0.010419055	2.7091573e-08	1.358726e-07
priorregion5_spot_49	4.2647002e-08	2.4241091e-08	4.758522e-05	7.0812195e-07	2.2639858e-06	3.192434e-07	9.359005e-07	0.53018874	4.4010542e-07	3.89229e-08	0.46970263	5.5968783e-05	3.1443342e-08	3.1318873e-08	3.365925e-08	4.6065054e-08	1.2580919e-08	2.6626722e-08
priorregion5_spot_50	1.7967177e-06	6.263198e-08	1.343966e-07	1.3690297e-07	9.464608e-07	2.0333593e-07	0.6991824	0.008393542	2.1480043e-06	5.697116e-08	0.29241782	6.4409346e-07	1.8555573e-08	5.5528062e-08	2.8956372e-08	4.3279705e-08	1.7017342e-08	3.6679214e-08
priorregion5_spot_51	0.058740392	9.663863e-07	7.489291e-07	0.07676263	0.093408145	0.037044987	0.02360732	0.056138948	0.021026962	4.5142585e-07	0.5530605	1.6058825e-06	0.042152736	0.014454156	1.5789098e-07	0.010499788	7.142071e-08	0.01309946
priorregion5_spot_52	0.008533851	0.0022512558	0.0050940947	6.7385514e-07	0.0014673776	4.5271495e-06	0.085364185	0.3019559	1.8526296e-06	2.7943315e-07	0.4800655	1.1856032e-06	0.115257	7.676905e-07	1.5106018e-07	3.037772e-07	9.040742e-07	2.0167062e-07
priorregion5_spot_53	1.0120116e-07	0.0012810678	5.6837894e-08	5.793809e-08	7.417603e-08	5.5339832e-08	0.31373522	1.2070777e-07	1.5729857e-07	2.5188635e-08	0.34490076	6.814974e-08	0.27948147	2.985362e-08	1.6743366e-08	3.3055468e-08	0.060600713	2.7148534e-08
priorregion5_spot_54	0.023197688	8.642474e-07	2.3823674e-07	5.599872e-07	2.1763965e-06	2.2443272e-07	0.22495452	2.0198759e-05	1.2162634e-06	1.19957e-07	0.50770736	9.847948e-07	0.24411198	7.1435386e-07	7.485637e-08	3.807126e-07	5.891245e-07	1.364352e-07
priorregion5_spot_55	0.11143293	0.0027406765	2.0361665e-06	5.2562336e-07	9.993188e-07	5.968524e-07	0.054139573	0.29336292	3.0099218e-06	0.016734697	0.41295993	0.0030307043	0.060425922	1.6167185e-05	3.5089772e-07	9.598381e-07	3.8849853e-07	0.045147523
priorregion5_spot_56	1.2608784e-07	2.2522835e-07	5.23904e-07	5.105255e-05	3.7693985e-06	3.2474873e-07	0.26040038	0.2352494	2.9956964e-06	3.8179223e-07	0.5042897	3.5279743e-07	4.3843137e-08	1.4917725e-07	1.8424298e-07	1.9672788e-07	3.385154e-08	1.590213e-07
priorregion5_spot_57	0.007761254	0.0020967163	0.019882327	7.9373785e-07	0.1497397	3.0889003e-06	0.27670762	0.06875653	1.7117974e-06	6.2847135e-08	0.47504836	1.2658467e-06	5.9531093e-08	8.854833e-08	5.194078e-08	1.6031449e-07	8.999182e-08	6.9331385e-08
priorregion5_spot_58	0.07021261	1.2410922e-07	2.1292547e-07	1.3466158e-07	1.8743086e-06	4.8346664e-07	0.22611381	0.28137568	3.138214e-05	9.970524e-08	0.34028637	0.020721734	0.036260463	1.4351582e-07	1.2585798e-07	0.024991242	4.992219e-08	3.4587713e-06
priorregion5_spot_59	0.006106222	9.09801e-07	6.416617e-08	1.303179e-07	4.501066e-07	2.958631e-06	0.18505448	1.0315322e-06	3.858801e-06	0.010882341	0.7926923	1.5653525e-07	1.2760007e-07	8.719826e-06	9.70049e-08	1.5102647e-07	0.0052454676	5.023797e-07
priorregion5_spot_60	5.6511885e-07	5.36786e-06	2.6769042e-06	8.648838e-06	2.7356202e-06	9.567511e-07	0.122362725	0.1777267	2.181529e-06	1.647031e-07	0.5978838	4.6322967e-07	0.10200251	1.14113874e-07	3.367727e-08	6.405273e-08	1.8041699e-07	8.507261e-08
priorregion5_spot_61	0.0011887893	0.004331522	6.5416075e-06	4.9574e-06	7.393243e-06	2.8928291e-06	0.045289706	0.39297625	2.429094e-06	2.9409674e-07	0.55618197	2.6324167e-06	1.1452752e-07	3.161453e-06	6.351986e-08	7.654644e-07	4.3581073e-07	1.1856344e-07
priorregion5_spot_62	0.0017991752	3.9518277e-08	2.4976146e-07	9.592737e-08	1.6463574e-06	2.378892e-06	0.20872344	0.29564425	0.01802617	9.620872e-08	0.13122073	2.5185287e-07	0.34458062	1.7347027e-07	3.47099e-08	5.6271702e-08	3.6384992e-07	7.0140885e-08
priorregion5_spot_63	8.4772876e-07	5.544464e-07	3.7564067e-07	1.4654802e-07	3.5591734e-07	2.0436453e-07	0.06578758	0.19777022	0.017834768	7.7364504e-08	0.45292655	1.6562814e-07	0.18443869	1.05706505e-07	4.6427687e-08	1.2050997e-07	0.081239216	7.9007755e-08
priorregion5_spot_64	0.07990537	0.004924225	1.8860793e-07	1.854379e-07	3.998155e-06	1.2379157e-07	0.22059767	0.072895266	2.3555502e-07	9.226104e-08	0.5375329	2.816517e-07	0.047853153	2.024207e-07	7.7167147e-07	0.027630324	7.083327e-08	0.008654836
priorregion5_spot_65	0.01779798	1.9320385e-07	3.8049583e-07	3.0668145e-06	0.11957724	4.760706e-06	0.107060775	0.15939043	4.4878372e-05	0.0036175288	0.3133838	0.0011424472	0.27797598	1.849045e-07	1.1127436e-07	1.5521935e-07	7.033384e-08	1.336863e-07
priorregion5_spot_66	0.061414137	2.1770002e-06	0.0154115185	2.4491053e-06	2.0740858e-05	3.0513504e-05	0.48695463	0.36528292	6.2236713e-06	2.7559977e-07	1.01524495e-08	3.2333733e-06	0.057883114	8.947717e-07	4.664329e-07	0.012985158	1.159343e-08	1.4425767e-06
priorregion5_spot_67	0.028376153	0.0011713692	0.0043868683	0.02621681	6.054927e-07	2.771378e-06	1.1838144e-06	0.20972665	5.837679e-07	0.006650699	0.48134905	0.005881141	0.23287894	0.0017562571	0.0015926316	7.4955083e-06	1.5162115e-07	6.3440984e-07
priorregion5_spot_68	0.12119802	2.3718775e-07	1.5134351e-06	0.041986797	0.03181158	6.9432804e-07	0.016249903	0.10544361	2.2205097e-07	4.5954616e-07	0.5107438	0.029633524	0.10137303	0.00862386	1.6899953e-06	1.202114e-05	1.493912e-07	0.032918915
priorregion5_spot_69	1.4394824e-08	1.3758121e-08	7.837083e-07	0.03653428	0.19745217	1.9612612e-06	0.3170719	0.2935487	7.053692e-06	0.0008147636	0.1149021	0.03966511	7.0064274e-09	1.6116518e-07	2.9536307e-07	9.8981936e-08	7.0165447e-09	6.7705105e-07
priorregion5_spot_70	4.785956e-08	1.7117928e-08	3.3754134e-07	0.03925629	4.510715e-07	0.023434758	0.42669147	0.14230552	3.5249258e-07	2.717564e-07	8.9271595e-09	9.780828e-08	0.36778045	0.00052926346	3.6032592e-08	7.8444124e-08	3.912454e-07	1.5343016e-07
priorregion5_spot_71	2.5838698e-08	1.0733409e-08	2.940855e-07	2.1915035e-07	0.044579152	9.29337e-07	0.45325786	0.17979968	5.9592317e-06	4.8887312e-08	1.3064317e-08	1.9277918e-06	0.32235333	7.0678595e-08	5.613364e-08	1.4633206e-07	1.3746924e-07	4.9769866e-08
priorregion5_spot_72	0.050112914	7.4663184e-08	5.6709854e-07	4.2357493e-07	0.19601004	1.5166664e-06	0.40302375	0.040556002	0.07760239	2.0837125e-07	0.16767088	1.6272945e-05	0.03526614	5.217645e-07	4.1847233e-07	0.023229908	2.243831e-08	0.0065078805
priorregion5_spot_73	6.4945675e-07	2.0443845e-07	5.35485e-07	1.8811468e-06	0.31906232	2.0224138e-07	1.5426639e-06	0.2344416	3.5587911e-06	5.816959e-08	0.30036953	2.6457337e-07	0.14140882	2.1105261e-07	5.169995e-08	8.02278e-08	0.004708421	6.154041e-08
priorregion5_spot_74	4.3114966e-07	0.0015558583	4.4617555e-06	3.6496226e-07	1.3750187e-06	3.4634206e-06	0.17387809	0.55909234	7.074513e-06	3.6591052e-07	0.1243827	4.1120927e-07	9.9566066e-08	2.2578676e-07	1.422994e-07	8.834841e-07	0.14107141	2.9524597e-07
priorregion5_spot_75	0.037401456	0.00046691534	2.5534841e-06	2.156149e-06	0.013404112	7.0448023e-06	0.5643375	0.30544034	0.025107455	2.0678224e-06	5.539068e-08	0.005875172	0.04196559	0.005698267	3.3315038e-07	5.0254704e-07	0.00028805863	3.7241955e-07
priorregion5_spot_76	0.08282381	0.003722255	0.02075637	2.3476416e-06	0.06799022	0.028932717	0.32145697	0.21047112	4.2100314e-06	1.7014105e-05	0.17854933	0.022086415	0.04028015	8.152323e-07	1.4294785e-06	0.009421762	1.9282994e-05	0.013463775
priorregion5_spot_77	9.5944245e-08	4.4777457e-07	7.84715e-07	2.4170222e-07	1.9485817e-06	7.7151253e-07	0.4248947	4.0553714e-05	0.021041917	8.940689e-08	0.53825593	0.015761942	5.0259747e-08	1.2094759e-07	5.1357055e-08	8.705208e-08	6.2643466e-08	1.0253882e-07
priorregion5_spot_78	4.106996e-07	1.963537e-06	4.897879e-07	2.0361122e-07	3.2991989e-06	6.3780715e-07	1.3066225e-05	0.220302	2.0598827e-05	1.0491957e-07	0.5653913	8.436046e-07	0.21425983	2.281067e-06	8.865336e-08	1.6139012e-07	2.5709471e-06	1.0643671e-07
priorregion5_spot_79	0.00016083522	1.3009753e-07	1.8185449e-07	1.6629764e-07	0.4054496	0.011943675	0.03458801	0.056620836	5.8038654e-07	1.1970145e-07	0.28891093	0.0004525188	0.13301127	1.1492023e-07	4.2570157e-08	1.10536405e-07	0.06886087	5.90736e-08
priorregion5_spot_80	0.004309119	0.00078625476	0.00028856294	0.040853232	1.7694043e-05	7.790437e-06	4.554927e-06	0.49045876	7.3346646e-06	4.5766703e-07	0.45935678	0.00013955988	1.1464935e-07	2.733133e-07	0.0037678594	1.2328319e-06	9.8421914e-08	4.048521e-07
priorregion5_spot_81	0.021584636	4.363541e-08	9.707653e-07	2.3979046e-06	0.06088678	1.573379e-05	0.35307246	0.20510355	7.899158e-06	1.1558424e-06	0.090020895	0.013906375	0.24432385	5.462529e-07	0.011070714	3.5871756e-07	9.2591065e-08	1.4963285e-06
priorregion5_spot_82	0.010079136	1.4462756e-08	1.4721637e-06	3.1923707e-07	2.2819568e-05	0.0059434604	0.43742374	0.38685456	2.1245467e-05	0.0046401685	1.9636333e-08	5.989812e-07	0.15274206	2.269991e-07	0.0022687977	1.7317682e-07	3.0715967e-08	1.0478643e-06
priorregion5_spot_83	0.054567527	0.005105598	0.031737294	1.4101295e-07	0.10400347	0.03380707	0.18640783	0.026000885	0.049476277	1.7324346e-07	0.39473522	6.33448e-06	0.028158674	1.7114498e-07	1.2308267e-07	0.012862405	0.07313072	1.2009409e-07
priorregion5_spot_84	4.029599e-08	2.7073327e-08	1.584803e-06	4.4833544e-07	2.7271644e-06	0.01284235	0.660558	0.06283349	5.7965954e-06	5.762203e-08	0.120568424	3.183705e-07	0.14318638	7.686261e-08	4.8640523e-08	5.188857e-08	3.568728e-08	6.1824636e-08
priorregion5_spot_85	0.000998534	0.00014201652	1.6329423e-07	2.3436965e-07	0.25862694	7.736205e-07	0.008163843	0.10036461	0.029282989	1.08767544e-07	0.45749298	0.015547065	0.12937908	1.6518109e-07	1.0144118e-07	2.1363991e-07	2.1072633e-07	9.072503e-08
priorregion5_spot_86	5.9163796e-07	2.4195162e-07	6.514417e-08	1.0274231e-07	1.9506129e-07	2.6038142e-06	0.1423944	1.5410615e-07	2.659698e-07	1.1891544e-07	0.52154034	0.032559585	0.30349916	2.7962693e-07	1.0351574e-07	6.187589e-08	1.5505631e-06	5.7640925e-08
priorregion5_spot_87	8.858339e-07	9.856796e-08	0.009674615	0.003731739	0.12587424	2.7163362e-06	0.3101663	0.061942346	0.015257359	2.4343035e-07	0.47334555	2.10847e-06	5.6034416e-08	9.0499736e-07	1.7241626e-07	4.3146653e-07	6.554343e-08	1.7979173e-07
priorregion5_spot_88	0.13475637	5.6091952e-08	3.9347037e-06	1.3998831e-05	7.837455e-06	0.06666268	0.25671867	0.289619	3.3139968e-05	9.1524885e-07	4.9916913e-08	0.028839774	0.09842107	7.785897e-05	5.7800554e-07	0.05246384	3.632555e-08	0.07238014
priorregion5_spot_89	0.045756746	2.4074953e-07	5.869867e-07	9.903438e-07	6.542181e-05	7.333206e-07	0.03158093	0.3347487	3.0749597e-06	1.7730355e-07	0.2808434	0.003978347	0.30301955	1.5357233e-07	1.5832558e-07	2.633347e-07	3.0511444e-07	1.8948629e-07
priorregion5_spot_90	6.172536e-07	1.7796562e-07	1.447225e-06	5.2618515e-07	9.785744e-06	2.0713378e-06	0.20668815	0.23978257	4.5991008e-05	8.4727525e-08	0.4119001	1.2811054e-06	0.14135267	1.4466278e-07	7.438014e-08	3.7577635e-07	0.00021383143	1.1423621e-07
priorregion5_spot_91	2.6658026e-07	1.8840352e-07	2.1233673e-05	2.3954055e-07	0.15611286	0.018164504	0.24071947	0.08135876	5.880077e-06	1.5721002e-06	0.30918604	4.057049e-07	0.19370373	1.3345088e-07	5.767217e-08	1.3996464e-07	0.0007243317	8.146132e-08
priorregion5_spot_92	4.4290013e-07	3.451067e-07	1.3158513e-07	8.1984844e-08	1.2074294e-07	8.7447084e-08	1.7210705e-07	0.2800273	2.293083e-06	5.2162104e-08	0.51306194	3.6549207e-07	1.4263384e-07	3.4824504e-06	3.622793e-08	4.5344657e-07	0.20690241	9.5202914e-08
priorregion5_spot_93	1.985805e-07	6.378506e-08	6.626766e-08	3.490724e-07	1.8460433e-07	5.0313724e-07	0.3573812	8.489414e-07	1.9841788e-07	4.251838e-08	0.33027714	0.00014675623	0.31219208	3.5259855e-08	2.6659452e-08	3.914278e-08	3.667124e-07	4.333693e-08
priorregion5_spot_94	6.884022e-07	0.0019669293	2.5141279e-07	2.1146656e-07	9.173513e-06	3.5576753e-07	4.7210406e-07	0.2878053	1.7751016e-07	5.461807e-08	0.19832781	2.4318325e-07	0.5118877	1.2794058e-07	6.6725235e-08	1.1214173e-07	2.2264932e-07	5.2951393e-08
priorregion5_spot_95	6.205991e-08	1.3342681e-07	1.2202122e-06	5.900002e-07	1.4849477e-05	6.758002e-07	0.38242105	0.4303478	1.9701158e-06	7.633075e-08	0.18721114	1.8480824e-07	1.7799602e-08	7.0776174e-08	5.0584436e-08	9.2988465e-08	1.38325165e-08	7.061201e-08
priorregion5_spot_96	3.4884195e-08	6.7122215e-08	1.6867571e-06	1.384656e-07	9.779316e-07	8.7034806e-07	0.31425986	0.258133	2.6046635e-07	8.438743e-08	0.19490999	9.5723315e-08	0.232688	9.2149946e-08	7.586234e-08	8.535569e-08	4.5303705e-06	1.0802327e-07
priorregion5_spot_97	4.5920835e-08	6.4198034e-08	1.0949391e-07	1.4622609e-07	5.3702917e-07	1.0669241e-07	0.27011582	0.17325914	3.708903e-07	4.2759318e-08	0.40813842	1.13654394e-07	0.14848353	4.770496e-08	3.7674926e-08	5.6398843e-08	1.3150549e-06	4.8893753e-08
priorregion5_spot_98	5.695236e-08	8.102097e-08	0.031002035	0.012000631	2.8089087e-05	3.104739e-07	0.45601818	0.039579395	1.5228082e-07	6.471283e-08	0.35921064	4.454082e-07	0.101752065	5.5104973e-08	5.186854e-08	7.717103e-08	0.0004075369	5.4666245e-08
priorregion5_spot_99	0.0315968	8.3936186e-07	2.7401123e-07	1.7328587e-06	7.160385e-07	8.0531527e-07	0.2930836	9.456735e-07	1.278573e-06	1.4436233e-07	0.42324883	0.013805396	0.23825061	2.517513e-07	2.621211e-07	1.9453245e-07	1.0083514e-06	6.381144e-06
priorregion5_spot_100	0.10355452	0.0015817573	3.7763093e-07	1.0328135e-06	1.3921567e-06	1.940746e-06	0.22228487	2.4174026e-06	0.0021765395	9.158433e-07	0.5454527	0.036335845	0.054232657	3.200825e-06	5.865116e-07	1.0397842e-05	5.928834e-07	0.0343582
priorregion5_spot_101	1.23133e-06	4.9149486e-07	4.943604e-07	6.726473e-07	5.1439074e-06	4.3696423e-06	0.3447694	0.075785585	1.4191885e-06	1.295713e-07	0.45010436	2.627132e-07	0.1293257	2.4096565e-07	5.2704255e-08	1.624418e-07	1.3345068e-07	8.787774e-08
priorregion5_spot_102	0.0016175342	2.3791868e-07	1.1395275e-07	3.1309303e-06	5.8643673e-06	6.474695e-07	0.3329087	0.09127698	0.016013462	6.46387e-08	0.55817145	1.3439345e-06	8.938555e-08	9.586739e-08	4.3327617e-08	8.6911946e-08	4.328871e-08	1.3525549e-07
priorregion5_spot_103	6.3123814e-08	3.614863e-08	0.007893755	2.3733764e-06	0.0001633769	0.00024027948	0.34185675	0.4449052	0.0001179858	1.3201574e-07	0.20481727	1.9532476e-06	2.21406e-08	2.1651196e-07	7.924358e-08	3.1738276e-07	1.2010006e-08	9.543205e-08
priorregion5_spot_104	0.0072049005	4.2404903e-07	1.9332886e-06	3.840402e-07	4.6910463e-06	8.406441e-06	0.457428	0.14065596	0.00020846717	0.0040391204	0.38187623	1.7668369e-06	0.00017854219	1.8671773e-07	1.6861574e-07	2.2429906e-07	0.008390411	1.3783689e-07
priorregion5_spot_105	4.3123654e-07	2.8231509e-07	7.3703166e-07	2.197459e-07	0.22124867	1.626296e-06	4.7660023e-07	0.04505095	9.1678646e-07	9.4336265e-08	0.37171814	7.5088956e-06	0.36196852	7.5468876e-07	9.858509e-08	1.4154485e-07	3.2713416e-07	9.168456e-08
priorregion5_spot_106	0.064189255	0.0012604861	4.31218e-05	0.0051329704	0.026887976	2.092926e-06	0.180772	0.4145911	7.215923e-06	3.499488e-07	0.193127	0.025841732	0.03453491	1.8773904e-05	1.01304714e-07	6.4876224e-07	4.7204892e-08	0.053590305
priorregion5_spot_107	0.004019532	6.284049e-08	1.856467e-06	4.2284955e-07	4.247556e-06	5.812002e-07	0.16855952	0.32445085	1.6910806e-06	6.1764375e-08	0.09168124	2.0505189e-07	0.41127878	6.922028e-08	9.111995e-08	6.617543e-08	6.0054737e-07	6.843166e-08
priorregion5_spot_108	0.032810513	0.00010882911	1.7075311e-07	4.5013635e-06	2.3691291e-07	1.6770319e-07	3.3007964e-07	2.1992565e-07	1.0170256e-07	1.9239486e-07	0.3593646	8.183201e-07	0.607702	3.9899805e-07	2.0462498e-07	7.865381e-07	5.4451275e-06	6.435965e-07
priorregion5_spot_109	1.006431e-08	6.778967e-09	3.7902016e-06	2.4583792e-07	1.0789675e-05	3.0188605e-06	0.7951809	0.19484688	7.090438e-05	1.5537319e-07	3.1398875e-09	0.009883079	4.860023e-09	6.696401e-08	5.5193862e-08	7.2630016e-08	3.798655e-09	3.4035537e-08
priorregion5_spot_110	0.11211909	1.10031785e-07	2.1899294e-07	6.941626e-08	3.829812e-07	0.05889279	2.63042e-06	0.19245252	8.665641e-06	2.687085e-07	0.43480814	0.025407102	0.089303076	0.015084482	1.9240933e-07	0.013576669	7.943313e-08	0.058343522
priorregion5_spot_111	0.0047224048	1.2066014e-06	1.7437107e-07	3.1814605e-07	2.5295952e-07	3.3368354e-07	6.199678e-07	2.2800245e-07	2.7355185e-07	2.4162466e-07	0.99439824	5.447426e-07	0.0008680325	5.8506707e-06	8.0060005e-08	5.947129e-07	2.2807943e-07	3.5642591e-07
priorregion5_spot_112	3.4028835e-07	6.787621e-07	1.0884521e-06	1.7351755e-07	1.8052637e-05	2.7561427e-07	7.61808e-07	0.37281063	2.160217e-07	7.415617e-08	0.2943239	1.5088324e-07	0.3328428	1.5264808e-07	1.3430429e-07	1.0821098e-07	2.585834e-07	1.6348632e-07
priorregion5_spot_113	6.843067e-08	7.100837e-08	9.749116e-08	8.100964e-08	2.5900138e-07	3.2030295e-07	0.53139085	3.0678467e-07	2.750735e-06	4.9006818e-08	0.19610935	2.5976178e-07	0.2724952	6.416593e-08	3.3076585e-08	5.38824e-08	1.4814634e-07	3.4631377e-08
priorregion5_spot_114	0.00089267	7.567403e-08	8.346643e-06	3.6793367e-07	9.362001e-06	1.4294764e-05	0.30902687	0.24774788	6.3669645e-06	6.853125e-08	0.44229242	8.2709306e-07	3.0795274e-08	4.9919965e-08	5.0761344e-08	5.0863928e-08	3.076231e-08	4.202063e-08
