	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_40	0.56050056	7.682865e-08	2.8690145e-08	3.271471e-08	6.449378e-08	2.2403508e-07	5.2176578e-08	4.512104e-08	9.4480825e-08	1.12403924e-07	0.43785322	5.2183893e-08	0.0016434859	1.9132632e-07	2.0681622e-07	5.003929e-08	1.5461392e-06	4.0072486e-08
priorregion5_spot_41	0.41917846	5.4294762e-08	0.045009505	0.19056305	0.0484877	6.2017807e-07	0.031561576	0.26475918	4.1228876e-07	0.00043574043	7.3147696e-08	1.5735594e-06	3.910484e-08	3.9129395e-07	4.5241555e-07	9.64045e-07	6.321899e-08	2.459866e-07
priorregion5_spot_42	0.9999966	1.5741642e-07	9.214919e-08	8.538844e-08	1.2728545e-07	1.5891831e-07	1.4940268e-07	8.264775e-08	1.1522906e-07	1.4099743e-07	2.4527753e-07	1.4298485e-07	8.220456e-07	1.7235327e-07	1.3654855e-07	1.9321278e-07	4.69369e-07	2.3569577e-07
priorregion5_spot_43	0.28764942	4.3074245e-08	0.010995288	0.24287865	0.03791952	1.6831278e-05	0.22707625	0.11302297	2.113883e-06	3.8055307e-06	1.9549815e-07	1.2549682e-06	7.340845e-08	4.100663e-05	0.0022511622	0.078140296	6.3115955e-08	1.0382096e-06
priorregion5_spot_44	0.61726534	7.711964e-08	1.2756205e-07	1.8432577e-07	1.9943575e-07	3.655002e-07	2.5570446e-07	1.4862528e-07	3.0929064e-07	3.585818e-07	1.3275812e-07	3.115675e-07	0.0010496316	0.014265258	4.1935394e-07	0.3674155	5.933266e-07	7.1750344e-07
priorregion5_spot_45	0.9992947	6.4403224e-08	2.108481e-08	2.4243688e-08	2.1949461e-08	2.7981935e-08	2.6921237e-08	2.3012404e-08	2.8397608e-08	3.0978402e-08	1.13203654e-07	2.8489048e-08	0.00070485123	4.19431e-08	3.5621383e-08	2.4171454e-08	1.4208065e-07	3.7688316e-08
priorregion5_spot_46	0.33490032	4.1948567e-08	4.3253476e-05	0.6594077	3.8523583e-05	5.3777336e-07	5.5022974e-07	7.0513863e-07	2.1787469e-07	2.9044273e-07	4.0089308e-08	0.0056070783	4.460693e-08	2.311674e-07	1.5770198e-07	2.9529116e-07	3.126126e-08	1.4193145e-07
priorregion5_spot_47	0.9999969	1.435493e-07	3.099573e-08	5.022294e-08	4.6723112e-08	3.415195e-08	4.1219344e-08	4.1421256e-08	3.006783e-08	3.8968164e-08	3.3737703e-07	3.7216534e-08	4.6100865e-07	4.6575458e-08	3.6203257e-08	3.3947863e-08	2.1413675e-06	4.655623e-08
priorregion5_spot_48	0.5890864	6.9265575e-08	2.5324252e-07	4.350543e-07	6.661393e-07	4.634419e-07	3.380707e-07	3.6320816e-07	2.5070264e-07	1.038453e-06	2.244523e-07	2.0009956e-07	1.158309e-07	4.2275187e-06	0.0061773905	0.40472603	1.5183969e-07	1.4189395e-06
priorregion5_spot_49	0.49263078	6.451016e-08	1.1150008e-07	7.7926806e-08	2.5032372e-07	1.472566e-07	0.008538632	1.7247953e-07	4.2134837e-07	1.0890687e-06	0.0019726045	0.0022644885	1.14852426e-07	3.8262067e-05	1.527818e-06	0.49455065	1.0399969e-07	5.3334264e-07
priorregion5_spot_50	0.705148	0.00015600814	4.505617e-07	6.5426264e-07	0.012139562	5.519401e-07	7.702584e-06	0.26433396	4.3508345e-07	3.2610558e-07	1.2666932e-06	2.7175179e-06	4.0377117e-06	7.7237496e-07	4.3373458e-07	0.017922752	0.0002798665	3.8076695e-07
priorregion5_spot_51	0.51963973	4.6444143e-08	0.0023041447	0.111195534	0.014304264	0.005694759	0.220444	0.113094404	5.1206587e-07	1.0083983e-06	6.625382e-08	1.8556871e-07	8.5885155e-08	4.7864273e-06	0.010193473	2.8829663e-07	9.660491e-08	0.003122588
priorregion5_spot_52	0.39443287	8.6724576e-08	2.9634393e-06	0.006117877	0.0075262887	1.3452793e-06	6.6898644e-07	0.11586202	4.2650683e-07	1.7822629e-06	2.4017066e-07	1.5375226e-06	7.9037466e-07	0.14339387	8.631201e-06	0.33133036	0.00014869029	0.001169614
priorregion5_spot_53	0.96461284	5.1708795e-08	1.0988256e-07	1.0278693e-07	6.361397e-08	0.03538312	4.5558775e-08	4.01685e-08	4.25617e-08	4.9583676e-08	2.8206546e-06	6.400508e-08	7.962228e-08	7.872175e-08	6.733194e-08	4.7783484e-08	6.2322506e-08	8.728929e-08
priorregion5_spot_54	0.99729407	2.5152463e-07	2.4731787e-07	1.6237112e-07	7.05502e-07	3.4127416e-07	3.314119e-07	2.4888277e-07	0.0018131123	4.4065985e-07	2.8845594e-07	4.2042078e-07	0.00037348128	5.560838e-07	7.258182e-07	2.5925428e-07	0.00051388715	3.564905e-07
priorregion5_spot_55	0.9999961	1.4277431e-07	1.039556e-07	1.0509116e-07	1.2039777e-07	1.4074658e-07	1.1238217e-07	8.322585e-08	1.2386045e-07	1.4755005e-07	4.210755e-07	1.6464006e-07	4.7219535e-07	1.7449017e-07	3.2667032e-07	2.2464233e-07	7.711718e-07	1.782363e-07
priorregion5_spot_56	0.6195737	2.05938e-07	2.7174917e-06	0.35732356	0.016936867	5.811522e-07	7.773598e-07	8.374957e-07	4.510547e-07	1.9848201e-07	0.0016118814	7.441612e-07	2.2451495e-06	3.7358777e-07	2.2504338e-07	0.00407648	0.00046774893	5.207357e-07
priorregion5_spot_57	0.6651197	1.4087277e-07	5.154304e-06	0.2078804	0.08677749	0.02199627	5.225429e-07	1.6094693e-06	4.0679222e-07	1.0636547e-06	3.1926252e-06	4.4780833e-07	1.1802993e-05	0.010653227	0.007545677	5.9008477e-07	1.2757322e-06	9.16083e-07
priorregion5_spot_58	0.9999811	2.9338295e-07	8.026287e-08	1.02409025e-07	8.3575976e-08	1.4667198e-07	1.0654824e-07	9.516009e-08	1.0126828e-07	1.1613641e-07	1.5101467e-06	1.16451474e-07	1.0586044e-05	1.536739e-07	1.0311374e-07	1.3591978e-07	5.080134e-06	1.2739564e-07
priorregion5_spot_59	0.07831801	2.4681e-08	0.0005163676	0.46019953	0.07314064	0.015581262	1.1078948e-05	0.16399243	1.3639983e-05	0.005875429	0.20233656	2.1867797e-06	2.6177796e-08	2.9743676e-06	1.0522473e-06	3.509928e-06	1.4150549e-08	5.2057167e-06
priorregion5_spot_60	0.9998257	2.8080603e-07	2.8253876e-08	3.2552144e-08	3.303813e-08	3.2214473e-08	3.137614e-08	3.199101e-08	2.930894e-08	4.532699e-08	1.066492e-06	4.2868354e-08	0.0001636962	4.1572623e-08	5.459096e-08	4.048736e-08	9.0232925e-06	5.4124516e-08
priorregion5_spot_61	0.45343181	0.0005212485	0.011767523	0.049998317	0.22056665	0.04843935	2.9336218e-06	0.2152666	8.7549535e-07	1.5665174e-07	8.321452e-08	2.3112264e-06	1.6884019e-07	7.790128e-07	2.3314125e-07	6.492703e-07	1.4190178e-07	2.470031e-07
priorregion5_spot_62	0.42496443	5.4231855e-08	2.064553e-06	0.007966253	0.014305733	1.6988826e-06	1.7387774e-05	0.53988874	5.2841017e-07	7.850254e-06	6.082563e-08	0.012844068	1.3851933e-07	2.2144955e-07	2.3227643e-07	3.3802186e-07	7.961803e-08	1.5815154e-07
priorregion5_spot_63	0.42442384	5.9085306e-08	0.0143131865	1.2895977e-06	0.10056175	0.019797295	0.20728806	1.2071572e-06	0.014421881	3.5186534e-07	4.1049293e-07	0.040775068	3.044174e-07	0.0039515444	1.319154e-06	0.17446163	2.1673115e-07	5.248032e-07
priorregion5_spot_64	0.5499628	7.4276706e-08	2.2169156e-07	3.009634e-07	0.043268736	0.018307442	1.5924971e-06	0.38801497	6.176501e-06	2.0451932e-07	1.6302609e-07	2.249201e-07	3.8455707e-07	1.1447473e-06	6.290394e-07	4.4009246e-07	0.0004344062	2.0233551e-07
priorregion5_spot_65	0.49802396	7.766191e-08	4.1561693e-06	0.28408247	0.19767684	0.010755897	1.0470638e-06	5.8054375e-06	8.390663e-07	1.8584252e-06	2.4723735e-07	1.5265942e-06	2.7236163e-07	1.3166597e-06	0.009435973	5.7451557e-06	1.4054315e-07	1.8031748e-06
priorregion5_spot_66	0.36537883	6.060389e-08	1.1200053e-06	0.24696659	1.878104e-05	5.114704e-07	0.049647745	2.404102e-06	2.3595756e-07	4.461768e-07	5.4418265e-08	2.0127925e-07	5.472616e-08	0.13575564	0.0029172753	0.19930942	5.7101744e-08	3.8256965e-07
priorregion5_spot_67	0.6086436	8.5757826e-08	9.426547e-07	0.006866415	1.1156908e-06	2.4904e-07	3.6453244e-07	3.643204e-07	2.3145206e-07	7.677509e-07	2.3567427e-06	9.377773e-07	2.31123e-07	9.987449e-07	1.8846777e-06	0.38417584	0.0003027565	9.268589e-07
priorregion5_spot_68	0.58227104	6.847782e-08	1.886132e-07	3.566763e-07	2.549793e-07	1.6460068e-07	1.301066e-07	1.228163e-07	1.2023726e-07	2.09741e-06	9.4982006e-08	3.1847352e-07	1.08299396e-07	4.9044627e-07	3.9636217e-07	0.4177236	1.4286974e-07	2.604924e-07
priorregion5_spot_69	0.2605538	4.3471506e-08	1.89692e-07	1.18464776e-07	2.6062746e-06	0.12027773	0.28487006	7.0507457e-07	2.0396571e-06	7.8782807e-07	0.33429086	3.3620387e-07	2.8415075e-08	1.2117381e-07	4.7106678e-07	1.1855621e-07	2.9909916e-08	1.03547585e-07
priorregion5_spot_70	0.39633435	8.1361584e-08	1.07297265e-05	0.24707864	0.03951104	0.00017401415	2.6426685e-06	1.7059447e-06	1.9496977e-06	5.9981744e-06	4.1268135e-07	1.7600098e-06	1.1751814e-07	0.14564843	1.0214801e-06	0.1712257	1.8608772e-07	1.2128094e-06
priorregion5_spot_71	0.21533781	2.3975906e-08	0.018661054	0.13204594	0.038587395	1.7459718e-06	3.859893e-07	8.598228e-07	4.542615e-07	4.086652e-06	0.0007980118	1.3554234e-06	1.9117895e-08	3.84196e-05	1.6962355e-06	0.5945193	3.326233e-08	1.4546807e-06
priorregion5_spot_72	0.99742764	1.1302258e-07	5.1869225e-08	5.1616322e-08	6.79118e-08	9.566407e-08	5.853742e-08	5.1712554e-08	6.0983915e-08	4.7929678e-08	3.0269653e-06	6.075728e-08	2.3625385e-06	5.9414745e-08	4.6642644e-08	7.590409e-08	0.0025657655	7.319214e-08
priorregion5_spot_73	0.35095325	3.411742e-08	1.6327907e-05	0.6178354	0.03057238	5.537639e-07	2.5073625e-06	2.598494e-05	4.208905e-07	1.90689e-07	4.767996e-08	7.946345e-07	7.463856e-07	1.8468445e-07	1.586001e-07	2.0878798e-07	0.00059055793	1.6302702e-07
priorregion5_spot_74	0.57711285	1.2622449e-07	1.4551634e-07	2.2571591e-07	2.433671e-07	1.9670154e-07	2.4764307e-07	1.2935908e-07	1.7299708e-07	1.16593e-06	0.263217	3.2990164e-07	2.8733047e-07	1.6090539e-07	3.9296071e-07	0.15966511	6.2454654e-07	4.6540927e-07
priorregion5_spot_75	0.730358	1.3280935e-07	7.9120504e-08	8.5267466e-08	1.1021944e-07	1.8379858e-07	1.2860635e-07	1.2181799e-07	1.5156841e-07	2.2613632e-07	8.276238e-07	1.0654248e-07	1.03408816e-07	0.02034841	3.2436404e-07	0.24928987	9.836477e-08	1.0460831e-06
priorregion5_spot_76	0.9576936	9.3812794e-08	2.5354623e-07	1.9340283e-07	1.0880771e-07	0.040906772	8.09472e-08	6.533803e-08	6.79741e-08	1.293678e-07	0.0013736221	1.475475e-07	2.3989001e-05	4.1064038e-07	1.2221629e-07	1.0670797e-07	1.6155388e-07	1.4948715e-07
priorregion5_spot_77	0.30493343	2.0919593e-08	9.613684e-07	0.4309535	8.241904e-07	3.131936e-07	5.249412e-07	3.9964752e-07	2.1034674e-07	1.5023774e-06	2.5887186e-08	2.373019e-07	4.2794838e-08	4.0839886e-06	4.3626437e-07	0.26410228	3.0711767e-08	1.2559376e-06
priorregion5_spot_78	0.4990203	1.00749126e-07	1.5190982e-05	0.37047696	0.08812815	5.099696e-07	2.2185395e-06	0.04190844	7.573761e-07	1.9991909e-07	0.00044595552	2.9094724e-07	1.8241629e-07	1.5970066e-07	1.8090563e-07	1.8221026e-07	1.3059602e-07	1.6810709e-07
priorregion5_spot_79	0.9999912	1.7487187e-07	3.6419827e-08	4.9489124e-08	4.0661458e-08	4.1269804e-08	3.437385e-08	4.1332118e-08	3.7329322e-08	4.453932e-08	5.8214173e-06	5.0579445e-08	8.0514263e-07	5.0571735e-08	6.4133225e-08	4.213912e-08	1.6289334e-06	6.84544e-08
priorregion5_spot_80	0.9999985	1.7239383e-07	1.8263524e-08	2.1574037e-08	2.5846186e-08	2.3994902e-08	2.2944688e-08	2.2339618e-08	1.748636e-08	4.56366e-08	1.5485314e-07	2.4594582e-08	2.0432088e-07	3.870375e-08	3.617447e-08	3.667355e-08	6.385165e-07	5.0432536e-08
priorregion5_spot_81	0.26094958	4.462772e-08	0.00019133491	0.47051635	0.038027927	5.271804e-06	3.1321918e-06	6.5333015e-06	1.5876776e-06	4.3559094e-06	5.480167e-08	2.4748726e-06	1.8661e-07	0.03456233	1.086592e-06	0.1957257	8.5786965e-08	1.8350345e-06
priorregion5_spot_82	0.1513733	8.382031e-08	1.2031194e-05	0.49410114	0.00011440387	0.007617118	6.8366614e-07	4.928548e-07	4.6620744e-07	1.3925828e-05	0.33510205	3.9241968e-07	4.4897178e-08	0.011663202	1.7619406e-07	2.1952289e-07	3.133206e-08	3.0685703e-07
priorregion5_spot_83	0.6979979	1.457123e-07	5.506306e-06	0.038204595	2.878829e-06	1.0994171e-06	0.042944767	0.22083838	3.4187767e-07	2.2763223e-07	5.290558e-07	1.0213281e-06	9.574594e-07	2.3526968e-07	3.081756e-07	2.483289e-07	4.762778e-07	2.1762618e-07
priorregion5_spot_84	0.29724497	5.704412e-08	0.014217249	0.021122176	0.000115615665	8.395842e-06	7.756242e-05	0.41691896	0.020094296	0.011462771	6.540356e-07	6.178426e-06	1.3269751e-07	3.2089667e-06	2.6857515e-06	0.21861105	1.7804918e-07	0.00011382813
priorregion5_spot_85	0.9999987	2.0163199e-07	2.8890106e-08	3.0275878e-08	3.6338626e-08	3.4486686e-08	3.8085812e-08	3.1190524e-08	2.505375e-08	3.4657138e-08	6.4391537e-07	2.9745326e-08	2.970734e-07	3.446058e-08	3.2759132e-08	2.7238876e-08	1.4096848e-07	3.502693e-08
priorregion5_spot_86	0.23729298	6.3235156e-08	8.2262324e-07	0.016405039	1.1361119e-05	7.179329e-07	0.35155508	0.011744644	8.8866426e-07	8.581045e-06	2.1890912e-07	1.0769616e-06	4.337139e-08	0.0043740873	0.0034721883	0.37513092	3.423465e-08	1.2845151e-06
priorregion5_spot_87	0.99928415	1.2601684e-07	3.2271085e-08	2.9915327e-08	3.3112354e-08	3.5873427e-08	2.650091e-08	2.7251133e-08	4.2345544e-08	4.0001908e-08	1.0603644e-07	3.6623863e-08	5.9925225e-07	6.9676645e-08	4.3092367e-08	4.7572552e-08	0.00071500544	5.2870696e-08
priorregion5_spot_88	0.5012921	7.8181614e-08	0.04583532	0.21436498	0.15742394	3.0444664e-06	1.0749969e-06	0.048278276	0.030816425	2.3893347e-07	6.0104334e-08	2.6242915e-07	5.7458173e-08	2.704319e-07	0.0019834447	2.0132144e-07	7.360739e-08	2.0268283e-07
priorregion5_spot_89	0.9584866	2.1409157e-07	9.145887e-08	7.2614846e-08	1.1166606e-07	0.025809959	1.12299034e-07	6.254331e-08	7.007486e-08	1.5194315e-07	3.5461626e-06	1.0846795e-07	4.774097e-07	0.015697334	1.19011894e-07	2.8137504e-07	5.2994517e-07	1.4088957e-07
priorregion5_spot_90	0.3240806	3.6786886e-08	0.038000006	0.009020982	8.236621e-06	8.780917e-07	1.4646739e-06	0.25080788	4.0365126e-07	1.6225657e-06	2.6073458e-08	4.148593e-07	3.8476767e-08	1.1093962e-05	6.9820874e-07	0.37806472	3.2742676e-08	8.5226674e-07
priorregion5_spot_91	0.5113011	5.084556e-08	3.9049468e-07	1.2510787e-07	1.6439374e-06	0.009930292	0.47870827	2.4413033e-05	1.0754201e-06	1.16008145e-07	1.9332991e-07	8.6630456e-07	3.0452278e-05	1.9695293e-07	1.3558748e-07	5.7697764e-07	7.335544e-08	1.09139386e-07
priorregion5_spot_92	0.46116957	1.00371516e-07	2.7314716e-06	0.0069622933	0.037574086	7.3555316e-07	0.0051428135	0.17517631	0.0067896047	1.0770859e-06	8.8468354e-08	8.3529176e-07	1.726967e-07	7.2278164e-07	1.6490692e-06	0.3071764	1.8761754e-07	6.9578107e-07
priorregion5_spot_93	0.97976905	7.3400633e-07	4.589898e-07	2.2745373e-07	7.3745895e-07	1.9293582e-05	7.656387e-07	0.006114881	4.154389e-07	4.6867913e-07	6.5713507e-06	4.781715e-07	0.0004909798	7.0220403e-07	0.013579677	2.0766845e-06	1.156856e-05	1.0444483e-06
priorregion5_spot_94	0.4857899	5.707052e-07	9.379748e-07	0.2772047	1.2932992e-06	5.528794e-07	5.161457e-07	5.385856e-07	4.6498994e-07	1.7818455e-06	5.7231437e-06	0.0038220538	0.0009382314	2.8843008e-06	8.496574e-07	0.2322246	3.5623234e-06	8.425566e-07
priorregion5_spot_95	0.4736044	5.1651366e-08	3.5483831e-06	1.78134e-06	0.057465583	8.707498e-06	0.27759978	0.18886854	5.8007333e-07	0.0018031574	1.3822304e-07	9.087478e-07	9.411038e-07	4.2210587e-07	4.3415054e-07	3.9969817e-07	0.00064025086	3.8001411e-07
priorregion5_spot_96	0.5068776	4.4325382e-08	4.590263e-07	0.17524008	3.105824e-06	0.0032082433	4.941779e-07	4.685912e-07	3.746355e-07	2.2008126e-06	1.03414145e-07	4.318745e-07	8.075659e-07	0.0006653555	3.9195365e-07	0.31291428	0.0010851882	5.6556433e-07
priorregion5_spot_97	0.9956074	1.4581836e-07	2.9598132e-08	3.1686454e-08	2.8857045e-08	2.344476e-08	2.3793895e-08	2.6516144e-08	3.1600358e-08	3.3308133e-08	2.491612e-07	3.7580527e-08	0.004391409	3.1228332e-08	3.7485385e-08	2.3023686e-08	8.353288e-07	3.4798134e-08
priorregion5_spot_98	0.51081246	8.764306e-08	1.1295499e-07	1.1310233e-07	1.9796508e-07	1.9692494e-07	2.0388823e-07	1.8220146e-07	1.5313533e-07	2.523897e-06	7.980173e-08	2.1709992e-07	1.16041896e-07	2.717444e-06	3.1137253e-07	0.4891796	2.0732816e-07	3.7342213e-07
priorregion5_spot_99	0.9818646	1.9090352e-07	1.7185809e-07	2.898393e-07	1.5552052e-07	1.5938521e-07	1.2673661e-07	1.4246794e-07	9.521649e-08	3.2504948e-07	1.0508569e-06	8.3204503e-07	5.2075137e-07	0.018129585	1.6304371e-07	4.985652e-07	9.062728e-07	2.4392136e-07
priorregion5_spot_100	0.74321365	9.198786e-08	9.744275e-07	0.2567797	1.6446506e-07	1.1892733e-07	9.230658e-08	7.417303e-08	6.4327764e-08	7.043625e-08	3.4967218e-06	9.093984e-08	4.2121533e-07	9.078266e-08	6.888123e-08	9.5374105e-08	6.4524727e-07	7.8067245e-08
priorregion5_spot_101	0.9999076	1.2745532e-07	3.2057713e-08	3.356395e-08	2.96714e-08	3.5387725e-08	2.5159189e-08	2.7214384e-08	3.30137e-08	3.868022e-08	1.495715e-07	3.8818612e-08	9.156452e-05	3.4398546e-08	4.1647393e-08	3.529329e-08	6.232994e-07	5.2678136e-08
priorregion5_spot_102	0.5184747	1.0149252e-07	8.468315e-06	0.027070576	2.517182e-06	2.9664195e-06	3.4064883e-06	0.45075303	0.002997628	3.998651e-07	0.0006828292	1.2145164e-06	3.7736038e-07	4.1859045e-07	3.831905e-07	4.230134e-07	1.7140938e-07	5.219533e-07
priorregion5_spot_103	0.34193146	3.4343697e-07	3.2678528e-07	1.4181242e-07	0.030044766	0.031372093	2.0089205e-07	2.2280258e-07	2.980269e-07	0.085168935	4.4819817e-08	3.1576002e-07	4.4084445e-08	1.5875312e-06	0.032058112	0.47941762	9.0137384e-08	3.2926032e-06
priorregion5_spot_104	0.99999344	1.5275556e-07	5.503353e-08	8.5552806e-08	7.26213e-08	5.6760435e-08	6.5598975e-08	5.791179e-08	4.993349e-08	6.035947e-08	6.343679e-07	6.921267e-08	9.648087e-07	6.815529e-08	5.7252823e-08	7.73962e-08	3.6261101e-06	9.56347e-08
priorregion5_spot_105	0.12284463	7.382495e-08	0.041055374	0.07593986	0.02599276	0.0055742073	9.232856e-07	0.040090535	7.016655e-07	1.2356805e-06	0.36677596	5.0280875e-07	0.00028405339	1.4060493e-06	4.616424e-06	0.32143247	5.2716473e-08	6.479786e-07
priorregion5_spot_106	0.46715346	7.833276e-08	4.1499876e-05	0.16514568	1.1167231e-05	3.7867213e-07	2.148052e-06	0.3629181	3.4276738e-07	3.0813504e-07	6.474695e-08	1.4532901e-06	0.00018554117	3.0326663e-07	4.1127103e-07	2.4787548e-07	3.574346e-07	0.004538447
priorregion5_spot_107	0.99999267	1.8680562e-07	3.549674e-07	2.4876107e-07	2.3630899e-07	6.3766896e-07	3.3692916e-07	2.8731523e-07	4.0515727e-07	2.9154842e-07	7.2426724e-07	3.045415e-07	7.066597e-07	3.8838388e-07	2.5550037e-07	3.853869e-07	1.1962479e-06	3.3023198e-07
priorregion5_spot_108	0.9999666	8.469941e-07	3.809474e-08	3.8978126e-08	5.3163383e-08	5.700616e-08	4.9499093e-08	4.5173586e-08	6.662149e-08	7.232932e-08	2.5861467e-05	7.036253e-08	1.9000947e-06	8.053046e-08	6.3304135e-08	6.0791514e-08	3.9338784e-06	6.863827e-08
priorregion5_spot_109	0.33741933	2.8269922e-08	0.00028930232	0.47993433	0.11954603	0.027304098	1.6948925e-06	8.257858e-06	1.2197495e-06	4.8601345e-07	3.875733e-08	5.6288873e-06	7.886514e-08	6.535667e-07	0.00947223	0.026015934	7.857147e-08	3.685164e-07
priorregion5_spot_110	0.15595724	2.0890226e-08	4.555161e-07	1.5606435e-06	1.2127097e-06	1.0835416e-06	0.00423538	9.277745e-07	2.609381e-06	0.011645673	3.582495e-08	3.1016837e-06	3.552213e-08	0.16654582	0.00010679282	0.6614473	2.3593405e-08	5.0787574e-05
priorregion5_spot_111	0.11955937	1.5671041e-08	0.0229772	0.32534835	0.007857746	1.8142991e-06	7.324969e-06	0.12692972	1.0189207e-06	0.011520747	1.9703625e-06	0.0041305637	2.44662e-08	2.3323457e-06	6.821899e-06	0.3816507	1.0763122e-08	4.3934433e-06
priorregion5_spot_112	0.25023776	2.977151e-08	0.04096395	0.021738723	4.620256e-06	0.043198913	9.349229e-06	0.2466545	2.8152217e-06	0.018868241	7.744081e-08	8.819226e-07	8.9896744e-08	0.03718399	5.6453587e-06	0.32769936	7.2521004e-08	0.013431
priorregion5_spot_113	0.06754662	1.4429285e-08	0.031003002	0.26379585	0.11780384	0.020121634	0.40967014	0.08973684	0.00024022837	1.1139174e-05	3.3113867e-08	4.632565e-05	2.456122e-08	6.4759292e-06	4.60419e-06	7.034632e-06	1.074404e-08	6.222873e-06
priorregion5_spot_114	0.29842103	1.1318406e-07	0.124690406	3.5932673e-05	0.025874885	1.2606537e-06	1.0839196e-06	0.39838648	0.019119546	2.5781867e-07	0.13315828	2.2989632e-07	0.00030929918	2.0877235e-07	4.2907942e-07	1.844416e-07	4.3316373e-08	3.5677016e-07
priorregion5_spot_115	0.24081795	6.140963e-08	3.16742e-06	0.17000388	0.1533521	3.883135e-06	0.30308488	0.13267322	4.3654677e-06	8.425501e-07	1.12784925e-07	2.2849622e-06	7.9789515e-08	7.5663945e-07	5.129236e-05	7.0852883e-07	6.1789e-08	3.9432638e-07
priorregion5_spot_116	0.9999961	2.2217908e-07	4.0892512e-08	5.070979e-08	4.0781874e-08	3.2403438e-08	4.3024475e-08	4.3867992e-08	3.4524074e-08	5.5990895e-08	2.0946112e-07	4.708318e-08	1.5975902e-06	4.2766306e-08	5.4847185e-08	4.3095397e-08	1.4829419e-06	5.079716e-08
priorregion5_spot_117	0.28510007	4.0864972e-08	1.2044613e-06	0.04446024	6.041013e-06	2.749051e-06	0.6704102	3.7368009e-06	1.0080199e-05	5.3205486e-07	2.7133822e-07	3.4717077e-06	1.1502356e-07	2.100987e-07	2.5961705e-07	3.4295903e-07	5.992746e-08	3.8625222e-07
priorregion5_spot_118	0.4681475	3.5272598e-07	2.036824e-06	0.017076712	1.9841927e-05	4.1371536e-07	8.393471e-07	0.27485928	4.099972e-07	5.6048486e-07	6.376874e-08	6.2018205e-07	7.160987e-08	1.0869711e-06	2.4137552e-07	0.23988909	1.4979314e-07	6.890727e-07
priorregion5_spot_119	0.25524172	5.5978248e-08	3.6395736e-06	0.38348502	0.061286565	1.52413e-06	1.3036802e-06	2.8720413e-06	1.3714051e-06	7.989343e-06	1.3173555e-07	2.0847633e-06	8.694139e-08	3.2661662e-06	6.908324e-06	0.29994944	7.233359e-08	5.8637665e-06
priorregion5_spot_120	0.9999984	7.7192894e-08	6.392773e-08	6.927604e-08	5.684453e-08	7.42932e-08	6.6870946e-08	5.5298067e-08	6.570269e-08	6.268073e-08	1.4390878e-07	5.6448545e-08	1.2016648e-07	5.729201e-08	8.9663715e-08	6.2486585e-08	1.4987233e-07	5.7306927e-08
priorregion5_spot_121	0.4223323	3.8009922e-08	0.09123311	0.10661781	0.12307834	2.6545501e-06	2.0970874e-07	0.24154396	0.0151879955	4.1282962e-07	6.352396e-08	2.9432363e-07	8.7545025e-08	1.3013889e-06	1.7509002e-07	1.0091084e-06	5.194537e-08	1.2942485e-07
priorregion5_spot_122	0.99999887	9.620393e-08	3.7856246e-08	4.205789e-08	4.0465206e-08	3.743248e-08	3.200092e-08	3.8143405e-08	2.8543322e-08	4.8108667e-08	1.163365e-07	3.120163e-08	1.4834669e-07	3.7956887e-08	3.6544723e-08	3.284561e-08	1.5307567e-07	4.929464e-08
priorregion5_spot_123	0.4055423	9.011122e-08	0.064251915	0.13950345	0.068010084	1.7302074e-06	2.8528887e-06	0.03015694	4.6575283e-06	0.032294672	3.1139052e-07	0.0029502406	0.0002817051	0.010980465	0.013370932	0.23264633	8.873889e-08	1.1339321e-06
priorregion5_spot_124	0.2199462	5.981513e-08	3.0578087e-06	4.2582797e-06	7.115987e-05	3.889473e-06	0.64093435	0.13891329	7.655697e-05	5.2738295e-07	1.590053e-08	4.520255e-05	2.6769296e-08	3.443019e-07	4.8195693e-07	3.978558e-07	1.9808494e-08	2.6182585e-07
priorregion5_spot_125	0.8564835	1.5417938e-07	0.037240755	0.06667735	0.002952332	1.4089304e-07	3.2281505e-07	0.03664316	1.4131855e-07	1.2623853e-07	3.5170092e-07	1.04367736e-07	1.8375107e-07	8.903013e-08	6.195144e-08	1.657552e-07	8.651834e-07	7.4172966e-08
priorregion5_spot_126	0.9965102	1.2956701e-07	3.5210853e-08	3.02095e-08	2.6538517e-08	3.8948986e-08	2.7527928e-08	3.2311913e-08	2.7776473e-08	4.395242e-08	0.0008504365	4.315915e-08	0.0026376988	5.120656e-08	4.524023e-08	3.6830897e-08	1.5946146e-06	4.949753e-08
