	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_19	6.640361e-08	0.41849002	7.6120415e-08	5.875788e-08	7.0249826e-08	3.885344e-07	5.2688947e-08	5.4379917e-08	2.5012542e-07	0.5740276	4.1093994e-08	8.174255e-08	2.1090107e-08	0.007477775	7.986172e-07	8.4339644e-07	5.8644513e-08	1.7034835e-06
priorregion5_spot_20	9.7322555e-08	0.18346836	1.3221593e-07	1.0255013e-07	1.4114856e-07	1.1245977e-06	1.2126402e-07	1.5761687e-07	9.418091e-07	0.81652415	1.9960167e-08	1.5233533e-07	1.535446e-08	8.190297e-07	1.0765511e-06	1.2482701e-06	1.6097122e-08	1.4864748e-06
priorregion5_spot_21	0.00042715785	0.49731445	3.9918015e-07	6.648524e-07	4.902542e-07	1.4406281e-07	8.395818e-08	2.7838462e-07	0.00095407316	0.38389462	8.6782194e-08	2.173611e-06	4.011241e-08	3.945098e-07	0.0539769	1.8913552e-05	2.9051654e-07	0.06340888
priorregion5_spot_22	0.0011967634	0.23540626	1.399119e-06	5.891e-06	5.815047e-07	3.598294e-06	1.2827635e-06	8.315203e-07	0.0005168875	0.6974937	2.6817663e-08	2.9421757e-05	4.11368e-08	5.0419338e-05	3.3287808e-05	1.504776e-05	0.0008814187	0.06436319
priorregion5_spot_23	2.6011946e-06	0.6253029	1.008082e-07	9.8478935e-08	1.7497513e-07	2.0968861e-07	1.5501412e-07	1.3517457e-07	7.001653e-07	0.37199584	1.5380532e-07	1.8210646e-07	6.359261e-08	1.3616522e-06	0.002685989	2.0807115e-06	2.5229718e-07	7.0542064e-06
priorregion5_spot_24	1.8409396e-07	0.5909878	0.0068000234	1.5847031e-07	2.5164437e-07	1.4551178e-05	2.240364e-07	2.6047735e-07	2.8520371e-06	0.40184626	1.05862796e-07	3.6325923e-07	6.3085515e-08	1.2836198e-06	3.7165435e-06	6.245943e-07	0.00034052687	7.60671e-07
priorregion5_spot_25	0.0011150191	0.3093161	1.0326373e-07	7.3807584e-08	1.6749618e-07	8.1330896e-08	7.948598e-08	8.079077e-08	1.03338614e-07	0.68956494	5.0112455e-08	7.558699e-08	1.9239618e-08	1.1989124e-06	8.596695e-07	2.5450726e-07	5.0880548e-08	8.07032e-07
priorregion5_spot_26	1.5034949e-07	0.15204498	1.5153867e-07	6.665043e-08	1.5808683e-07	2.4849788e-07	1.8565774e-07	3.793551e-07	4.143866e-07	0.80240273	1.499741e-08	8.833528e-08	1.492164e-08	7.468876e-06	0.045540478	9.037366e-07	3.983762e-08	1.5321642e-06
priorregion5_spot_27	0.0012191124	0.60187125	6.0917614e-07	4.189555e-07	5.0077592e-06	9.4489417e-07	9.936437e-07	0.0058351834	7.8539136e-07	0.35803914	6.611902e-08	0.021128686	6.5963015e-08	3.743376e-07	0.011896291	3.128679e-07	1.6663913e-07	4.4132273e-07
priorregion5_spot_28	7.2063926e-08	0.3485536	0.0012892379	4.1948624e-07	5.480226e-07	1.055908e-06	6.061986e-07	2.9530677e-06	1.1811655e-06	0.6242167	1.17746545e-07	0.00021274529	9.4166715e-08	8.02647e-06	3.5575108e-06	0.02506932	0.00063774176	2.14109e-06
priorregion5_spot_29	0.044953693	0.92201114	4.0648322e-07	1.255892e-07	1.5678451e-07	2.4846747e-07	4.2616233e-07	2.707399e-07	1.027704e-06	2.0451816e-06	0.007243173	2.7897184e-07	2.5468557e-06	0.010977716	5.9007186e-07	3.5703926e-07	0.014805587	3.2023527e-07
priorregion5_spot_30	1.3386634e-07	0.3602159	4.2942887e-07	2.648886e-07	3.9275113e-07	5.0231756e-07	3.5954247e-07	3.674341e-07	6.805053e-07	0.6369911	6.225653e-08	6.405348e-07	6.463642e-08	2.194419e-06	0.0020315	1.4313817e-06	0.00074596785	8.036263e-06
priorregion5_spot_31	7.307128e-08	0.6217178	1.413201e-07	8.688331e-08	1.3579408e-07	2.7012197e-07	3.203138e-07	1.02560456e-07	3.0764286e-06	0.37708446	1.1160176e-07	1.4168769e-07	0.00015232709	5.167419e-07	9.2581075e-07	1.4508713e-07	0.0010388425	5.463043e-07
priorregion5_spot_32	1.904413e-08	0.1685524	1.4065431e-06	1.1290782e-07	2.1462371e-07	0.035877507	1.8577971e-07	7.7441945e-07	6.5191944e-06	0.7213464	2.1275856e-08	1.2964244e-07	1.5779426e-08	5.605367e-07	0.035194382	0.0003676665	1.87025e-08	0.03865175
priorregion5_spot_33	5.0208676e-08	0.16592018	1.0105163e-06	1.0294185e-06	6.077373e-07	5.9236834e-07	2.5512334e-06	2.2332335e-06	0.0026341623	0.8314077	2.0086455e-08	1.6172515e-06	4.15074e-08	6.5698573e-06	7.545989e-06	3.3444426e-06	2.5264566e-08	1.059935e-05
priorregion5_spot_34	2.8525296e-08	0.31389254	3.4997225e-07	0.0018689416	0.0627273	5.2902883e-06	1.4262167e-07	3.7148516e-07	0.0028458394	0.53871113	3.9364608e-08	9.164636e-08	2.3178446e-08	1.0318553e-06	0.033392854	0.003689035	3.1346538e-08	0.04286499
priorregion5_spot_35	4.991756e-08	0.17335206	5.539777e-07	1.3704519e-07	1.1411759e-07	3.1226242e-07	2.7307573e-07	9.53352e-08	1.2491462e-07	0.8153536	1.7394724e-08	6.599041e-08	2.682417e-08	0.011291067	3.3774003e-07	3.1286964e-07	4.1854065e-07	5.429167e-07
priorregion5_spot_36	2.520751e-07	0.7356226	1.2641095e-06	3.0633697e-07	9.3554416e-07	2.1279056e-06	1.7262869e-07	0.021473393	0.0023673833	0.19780017	1.8553952e-07	4.546529e-07	5.977148e-08	2.0961326e-07	0.01176762	2.8199338e-07	3.2095372e-07	0.030962242
priorregion5_spot_37	0.007127825	0.56448317	1.0171851e-07	3.8224975e-08	7.74002e-08	9.901474e-07	1.5224931e-07	8.355912e-08	5.2957745e-07	0.42241046	9.2210286e-08	7.9122486e-08	3.7871665e-08	0.0059698033	2.548774e-06	1.1466511e-06	5.774359e-07	2.176413e-06
priorregion5_spot_38	2.414698e-07	0.9954261	3.1891826e-08	2.1567995e-08	3.53691e-08	2.9099057e-08	3.0205296e-08	2.567812e-08	1.278231e-07	0.0045723105	2.158905e-07	7.7059404e-08	7.521793e-08	8.2965194e-08	4.1834603e-08	6.25686e-08	5.962728e-07	4.9334666e-08
priorregion5_spot_39	1.3564723e-07	0.45605358	1.6008151e-07	1.2584636e-07	1.84861e-07	9.56657e-07	2.0103364e-07	1.5483892e-07	8.4123064e-07	0.543932	7.2475125e-08	3.5115488e-07	1.4710159e-07	7.3518418e-06	9.0220544e-07	5.6935664e-07	1.7842157e-07	2.0658117e-06
priorregion5_spot_40	2.733083e-07	0.74635905	5.1387723e-08	1.0591319e-07	5.694932e-08	1.07382824e-07	8.1616655e-08	6.188359e-08	3.091267e-06	0.25340497	1.2292853e-07	1.4696847e-06	3.7840394e-07	3.4063444e-07	4.6794943e-07	1.6757302e-07	0.00022779178	1.2948714e-06
priorregion5_spot_41	1.0360817e-08	7.583513e-09	2.3015672e-07	3.5058727e-07	2.6862637e-07	2.4718413e-06	1.4772327e-07	1.7660133e-07	1.6928064e-07	0.9957298	4.526122e-09	3.97922e-07	8.756083e-09	0.004093652	2.7854903e-06	7.891698e-06	0.0001581924	3.5504445e-06
priorregion5_spot_42	0.0024608593	0.6989471	1.4893487e-07	1.4831365e-07	2.0370423e-07	3.2747064e-06	0.004362164	2.0201745e-07	0.019199872	0.26347858	1.515523e-07	3.4601894e-07	0.0011153606	1.643255e-07	0.010430508	4.2301173e-07	1.9954624e-07	2.6361454e-07
priorregion5_spot_43	0.0019724807	0.4402975	9.967251e-08	7.5323975e-08	1.3411584e-07	7.3254733e-07	5.9270285e-08	7.84021e-08	0.00737808	0.54979366	4.9666397e-08	1.6614739e-07	0.00055352313	2.4559772e-06	1.6860261e-07	2.4888536e-07	1.7319267e-07	1.7798253e-07
priorregion5_spot_44	4.0745782e-08	0.14108819	4.7864337e-06	0.007871992	1.6905855e-06	1.6723918e-06	1.3034914e-06	1.370278e-06	1.633414e-06	0.68507504	1.5725872e-08	1.5069738e-06	1.0011291e-08	0.057704758	0.07713685	3.4797617e-05	1.4788738e-08	0.03107421
priorregion5_spot_45	0.0012761902	0.59436417	5.6545506e-08	4.8505616e-08	5.7089036e-08	0.0013299636	1.3317906e-07	4.2471054e-08	0.006067631	0.3878435	8.602622e-08	5.2863093e-08	3.1061564e-08	0.009116536	5.8815766e-07	2.4987415e-07	3.6476928e-07	3.232513e-07
priorregion5_spot_46	4.1196888e-08	0.23053735	3.012601e-07	6.1729867e-07	7.884502e-08	8.248131e-08	1.263231e-07	9.0648264e-08	6.059811e-08	0.7694583	3.4532732e-08	9.528989e-08	3.0794013e-08	5.2916727e-07	9.410741e-07	2.3486605e-07	6.6591184e-08	1.0094151e-06
priorregion5_spot_47	0.022401797	0.955721	3.2947057e-07	1.6593981e-07	7.249739e-07	3.2219762e-07	7.65696e-07	4.7957514e-07	1.3066292e-06	1.7368454e-07	0.0042840983	1.9420068e-07	0.0014798465	0.015570627	5.987921e-07	3.295202e-07	0.00053677463	3.4602502e-07
priorregion5_spot_48	5.1929794e-07	0.42940876	7.596988e-08	3.9641797e-08	4.2666695e-08	1.9993972e-07	0.0057430146	7.526361e-08	1.3161126e-07	0.5648437	6.573672e-08	1.1583394e-07	4.6883876e-08	2.0681057e-07	9.87961e-07	1.2103168e-06	3.7000623e-07	4.448261e-07
priorregion5_spot_49	5.8400218e-08	0.457968	4.593846e-08	3.4774086e-08	3.0360923e-08	5.6511855e-08	1.6931439e-07	3.859023e-08	2.0704954e-07	0.54202956	3.5301763e-08	2.9647351e-08	1.6958698e-08	2.4693554e-07	7.770048e-07	1.14471895e-07	5.0272916e-08	6.0569585e-07
priorregion5_spot_50	1.17526746e-07	0.37269136	0.0010749208	3.7289774e-06	0.030730331	0.0053348164	3.5492214e-06	3.3242911e-06	4.005798e-06	0.51999235	3.9578396e-08	1.9102554e-06	2.9307467e-08	1.9956218e-05	0.047741797	1.01859305e-05	1.0401993e-07	0.022387587
priorregion5_spot_51	3.8847443e-08	0.4500733	7.300408e-07	5.0298908e-08	7.980812e-08	7.4629746e-08	8.053189e-07	0.008698476	3.599416e-07	0.54122514	3.8623213e-08	4.0433452e-08	2.0214227e-08	4.0572485e-07	2.3580492e-07	5.848863e-08	6.91107e-08	7.7999e-08
priorregion5_spot_52	1.0524483e-07	0.570798	2.0600673e-06	3.4617807e-07	1.08073515e-07	1.0777905e-07	1.3784323e-07	3.5660224e-07	8.932171e-08	0.4291946	1.364524e-07	2.7400873e-07	6.851793e-08	2.66255e-06	2.6948175e-07	1.4424926e-07	2.58193e-07	2.6319418e-07
priorregion5_spot_53	4.124494e-08	0.61368257	1.3217804e-07	6.33883e-08	3.8793186e-07	2.9284283e-07	1.04051225e-07	1.702867e-07	2.3958712e-06	0.305323	8.217924e-08	0.016216718	5.4065e-08	0.002375424	0.02283458	0.03956371	1.4908362e-07	1.5502637e-07
priorregion5_spot_54	4.7957766e-08	0.3320853	1.7262163e-07	1.366968e-07	2.6562017e-07	3.1521532e-07	0.012368775	2.3824074e-07	2.0908783e-05	0.6551246	3.182859e-08	2.1705492e-07	2.6228255e-08	6.225846e-07	1.1445201e-06	7.6089685e-07	0.00039528057	1.2027062e-06
priorregion5_spot_55	3.1309785e-08	0.21291935	1.14604305e-07	9.4940376e-08	1.5315321e-07	5.3088627e-07	1.9709769e-07	9.019975e-08	2.5649865e-06	0.78706616	2.3169537e-08	1.5122782e-07	1.5691079e-08	9.254501e-07	4.230234e-06	1.0720332e-06	2.5672003e-08	4.2208967e-06
priorregion5_spot_56	6.523128e-08	0.49143755	8.283262e-08	4.3447844e-08	5.439601e-08	6.7249076e-08	7.083083e-08	7.447575e-08	2.503074e-07	0.50856006	1.10498746e-07	1.4149683e-07	3.57496e-08	6.9809124e-07	2.321446e-07	9.6423776e-08	6.4657705e-08	3.0575436e-07
priorregion5_spot_57	0.0024356057	0.48020738	8.416337e-08	5.5242307e-08	7.54767e-08	1.561089e-07	1.7149553e-07	6.896225e-08	1.5892087e-07	0.5173528	2.8909994e-07	8.164399e-08	4.2609937e-08	7.2345387e-07	1.2581262e-06	2.954745e-07	1.5202455e-07	5.270292e-07
priorregion5_spot_58	4.208006e-07	0.77933204	6.886017e-08	6.034682e-08	7.3149764e-08	1.3826306e-07	5.902991e-08	6.970257e-08	1.9616387e-05	0.22063401	1.9608777e-07	1.2178478e-07	1.12457556e-07	5.0628532e-06	1.0666014e-07	1.6481539e-07	7.4518757e-06	1.4354512e-07
priorregion5_spot_59	1.950621e-07	0.41446826	2.1407318e-07	1.0172904e-07	9.924322e-08	2.1727122e-07	0.0042194026	2.3448855e-07	5.1633714e-07	0.574545	4.4562835e-08	9.3591744e-08	3.1305557e-08	0.0016064543	6.5377606e-07	0.005156897	9.9878044e-08	1.447282e-06
priorregion5_spot_60	0.0014533598	0.48353907	7.887369e-08	2.755892e-07	8.593859e-08	3.2421347e-06	1.4494088e-07	6.667128e-08	7.749843e-07	0.4931287	6.0692244e-08	2.1037286e-07	1.7669988e-07	0.02169638	2.7981557e-07	3.4643665e-07	0.00017614235	6.377163e-07
priorregion5_spot_61	8.6306e-08	0.30539167	3.8998684e-07	3.03549e-07	2.9242852e-07	1.766673e-06	4.4715762e-07	3.5340238e-07	8.677449e-07	0.69459236	5.7702373e-08	4.5641679e-07	4.2980858e-08	2.1599244e-06	3.1083093e-06	1.2922155e-06	6.0759426e-08	4.192227e-06
priorregion5_spot_62	3.019701e-07	0.6989521	0.01306399	1.2984618e-06	1.3462014e-06	2.8834955e-07	0.0057900203	3.2094867e-05	7.175806e-07	0.21023387	1.995402e-07	1.5834746e-07	8.7648466e-08	0.011500492	0.05767385	4.2053676e-07	1.3722718e-06	0.0027473501
priorregion5_spot_63	5.995449e-08	0.33260927	1.0200804e-07	9.473275e-08	1.3571616e-07	2.9322192e-07	1.6436273e-07	1.2265747e-07	1.6929387e-07	0.62381035	3.3380235e-08	2.5985202e-07	2.9772822e-08	1.1577828e-06	0.043550286	2.4731266e-06	4.9022924e-07	2.4478795e-05
priorregion5_spot_64	1.0723785e-07	0.5759029	2.1447457e-07	9.426751e-08	9.7218404e-08	1.0049899e-07	6.110825e-08	1.0286143e-07	5.3950043e-07	0.36208573	8.2738296e-08	6.0697964e-08	8.618611e-08	0.062007423	9.581744e-07	1.8992341e-07	1.787609e-07	1.0850221e-06
priorregion5_spot_65	6.847711e-07	0.99999857	8.717737e-09	9.4398835e-09	1.0126658e-08	8.872171e-09	1.1653453e-08	6.9595005e-09	3.501578e-08	7.776495e-09	1.9183275e-07	1.0106165e-08	9.187305e-08	1.10731584e-07	3.3401335e-08	9.716142e-09	3.5007378e-07	1.3129572e-08
priorregion5_spot_66	3.5083882e-08	0.40318847	1.4038027e-07	8.3489276e-08	1.6290453e-07	3.632359e-06	2.0685675e-07	1.3399365e-07	2.0617908e-06	0.57902646	6.325449e-08	2.8566922e-07	3.3419575e-08	0.017775161	5.968242e-07	1.2503936e-06	1.209674e-07	1.0084293e-06
priorregion5_spot_67	0.0033425493	0.461848	0.012466162	1.4577941e-07	2.4674966e-07	0.0038953223	0.01543192	8.279787e-06	4.5877147e-07	0.47122136	7.9763986e-08	1.05946484e-07	4.822753e-08	4.1637202e-07	0.029394709	1.1698336e-05	0.0023773834	1.0124201e-06
priorregion5_spot_68	7.5431686e-08	0.4009664	1.6551161e-07	9.0012456e-08	2.5813217e-06	3.0607e-07	4.731977e-07	0.021327896	4.6717008e-07	0.57769674	7.288271e-08	2.8899672e-07	2.3586882e-08	4.4832436e-07	1.9934948e-06	8.3492927e-07	1.3261115e-07	8.504594e-07
priorregion5_spot_69	3.3274212e-08	0.3325624	3.437861e-07	1.7400308e-07	6.773078e-07	2.8065807e-07	2.8525278e-07	3.05281e-07	0.0022149396	0.5097124	3.8161353e-08	1.7365265e-07	7.277562e-05	1.1671084e-06	0.15540911	1.5711037e-05	6.157317e-08	9.255851e-06
priorregion5_spot_70	0.0016562544	0.32587656	1.2627281e-07	8.018499e-08	9.9294105e-08	9.456176e-07	0.0027113794	1.5161501e-07	0.008417665	0.66132134	7.442955e-08	2.9158724e-07	3.762202e-08	8.081238e-06	2.956669e-06	9.4683475e-07	1.9412144e-07	2.7189258e-06
priorregion5_spot_71	5.7625613e-08	0.31158835	1.763836e-07	0.0007613227	2.704174e-07	4.4178837e-06	1.8410852e-07	1.0973281e-07	3.3406434e-06	0.66835994	2.2054556e-08	2.7346195e-07	1.6851834e-08	1.2077221e-06	0.019268595	5.27583e-07	6.958528e-08	1.1200028e-05
priorregion5_spot_72	0.002898806	0.36962637	9.65605e-07	0.000869263	1.9573311e-07	8.427157e-07	1.803347e-07	2.547833e-07	0.000201529	0.62639606	3.3587234e-08	2.2231067e-07	3.5492885e-08	4.042652e-07	1.2434022e-06	2.4202197e-07	5.282404e-08	3.3742713e-06
priorregion5_spot_73	0.0012784798	0.4268598	3.2686106e-07	1.16614416e-07	1.3944543e-07	3.8553985e-06	0.030934999	3.0956818e-07	8.1129474e-07	0.5406493	1.1223745e-07	2.2951019e-07	1.2596847e-06	5.629189e-07	1.2594817e-06	4.749676e-07	0.00026664796	1.3265299e-06
priorregion5_spot_74	4.6429175e-08	0.32776144	1.8381039e-07	1.024635e-07	1.0631699e-07	2.2686866e-07	3.41725e-07	1.2823268e-07	5.268548e-07	0.6612855	3.5185817e-08	5.643288e-08	1.5129341e-08	0.010948249	2.101334e-06	2.8501177e-07	3.962228e-08	6.068671e-07
priorregion5_spot_75	0.0017564534	0.47694337	6.5126613e-07	2.3379002e-07	9.687758e-06	0.00152244	4.3388494e-07	2.9567403e-07	9.696381e-07	0.4991763	1.7216898e-07	5.036946e-07	3.4548503e-08	7.185946e-07	1.8467497e-06	6.328121e-07	1.5785656e-07	0.02058516
priorregion5_spot_76	0.0009148954	0.53344214	3.6843448e-07	3.8900131e-07	2.1627484e-07	2.7312205e-07	2.6343464e-06	3.1168122e-07	3.244585e-05	0.46559945	7.356493e-08	1.9523932e-07	4.1659224e-08	2.4716978e-06	5.5304713e-07	4.140873e-07	1.441296e-07	2.9242183e-06
priorregion5_spot_77	6.032032e-08	0.3504891	1.12150744e-07	8.3706524e-08	1.0844503e-07	2.9739667e-07	9.630382e-08	9.166498e-08	0.0016129102	0.56683147	4.4218122e-08	1.5342403e-07	2.5783978e-08	2.9504802e-06	0.08104863	1.3888516e-06	4.9348387e-08	1.2409577e-05
priorregion5_spot_78	0.023169914	0.92463785	8.924376e-07	0.0056097033	1.8442292e-07	3.1334002e-07	0.04656411	6.386106e-07	1.08740686e-07	9.7362395e-08	1.2757688e-05	1.4899763e-07	2.9473966e-07	2.5582156e-07	8.855372e-08	2.0094957e-07	2.1167923e-06	4.475873e-07
priorregion5_spot_79	6.9719186e-09	4.6306297e-09	2.1298608e-06	1.1205022e-06	4.043926e-07	0.00013476463	2.2163628e-07	3.124635e-07	4.4235344e-07	0.98473775	2.4297142e-09	3.7453626e-07	8.830148e-09	5.7475395e-06	0.014678292	6.997523e-05	3.1840854e-09	0.00036839047
priorregion5_spot_80	1.960634e-07	0.46429983	1.351206e-07	1.0612648e-07	1.6170081e-07	4.1868964e-07	1.3336265e-07	1.12633934e-07	6.147469e-07	0.5356829	1.2089554e-07	1.4240952e-07	5.1587705e-08	1.1428418e-05	1.641087e-06	6.5326674e-07	2.357504e-07	1.0913138e-06
priorregion5_spot_81	3.7072272e-08	0.3204598	7.5441655e-08	0.0038756693	0.015428729	4.1626563e-06	1.6221419e-07	1.2366523e-07	1.100855e-07	0.38249817	2.9609643e-08	1.8067988e-07	2.0742416e-08	3.694906e-07	0.2639925	0.013078125	0.000660442	1.3188723e-06
priorregion5_spot_82	0.0033743754	0.5848384	6.462174e-08	6.564601e-08	1.8516445e-07	0.006010976	0.0078134285	1.1137096e-06	0.026061408	0.3136244	3.4713813e-07	7.665737e-08	0.0002684095	9.218182e-07	0.01601323	9.3907295e-07	0.0021518539	0.03983983
priorregion5_spot_83	0.003815772	0.20264034	9.6972464e-08	5.095603e-08	9.710573e-08	6.7469506e-07	4.977447e-07	9.804698e-08	2.6920603e-07	0.77735513	1.8507242e-08	5.3476622e-08	2.519253e-08	1.4835283e-06	2.0883572e-06	0.014017819	0.0021587617	6.794877e-06
priorregion5_spot_84	1.3717231e-07	0.5768129	4.5859866e-07	1.0189627e-07	1.12213804e-07	9.948814e-07	1.1980696e-07	1.6386987e-07	0.025582688	0.37068674	7.387752e-08	1.5119485e-07	3.0394702e-08	5.8539194e-07	0.025925696	4.806942e-07	0.0009860748	2.4811106e-06
priorregion5_spot_85	1.135912e-07	0.47297832	4.8890815e-08	2.9032005e-08	4.1261927e-08	2.716579e-07	4.1277314e-08	3.9540424e-08	1.3287099e-06	0.52634853	6.914537e-08	1.705789e-07	4.9926896e-08	7.872661e-07	3.2604044e-07	3.4363222e-07	0.00066827366	1.1612493e-06
priorregion5_spot_86	2.742382e-08	0.080033086	1.5358769e-07	1.3171837e-07	9.071109e-08	8.850038e-07	7.986794e-08	1.12622416e-07	1.387732e-07	0.91991657	2.0579794e-08	2.062264e-07	1.0084199e-08	2.2302518e-06	1.9096466e-05	1.9864735e-06	1.0696344e-08	2.5268686e-05
priorregion5_spot_87	7.5902825e-08	0.3862082	2.5142964e-07	1.4682834e-07	2.4593442e-07	4.2349453e-07	1.846222e-07	2.5333807e-07	3.0225333e-06	0.5888835	3.950611e-08	2.3170637e-07	0.0005746168	3.0703308e-07	0.024325652	4.209915e-07	6.445898e-08	2.318657e-06
priorregion5_spot_88	0.0006395307	0.65005606	2.1134065e-07	1.02286435e-07	8.488477e-08	2.8388916e-07	7.8356344e-08	1.3093461e-07	2.1745648e-06	0.34927335	2.0145199e-05	9.277695e-08	7.886951e-08	5.907202e-06	5.9255837e-07	3.461249e-07	2.4771114e-07	6.476894e-07
priorregion5_spot_89	1.9193552e-08	5.226513e-09	2.8106038e-05	0.018848628	0.0004170632	0.024174923	5.6786753e-06	0.0005855327	5.4664656e-06	0.646581	5.1827502e-09	1.28067895e-05	2.3784931e-08	0.05054437	0.096584156	0.00023523676	1.7870203e-08	0.16197701
priorregion5_spot_90	0.0014123203	0.5401019	1.0884671e-07	8.702183e-08	1.4721155e-07	2.0321008e-07	1.3320823e-07	1.2210229e-07	2.595376e-06	0.4583654	9.241538e-08	8.106111e-08	4.6979263e-08	0.0001154231	4.5315903e-07	3.8561097e-07	1.7503282e-07	2.6440617e-07
priorregion5_spot_91	3.9463426e-08	0.32100806	1.3127242e-07	1.17573144e-07	0.016212247	7.9401053e-07	1.0974927e-07	1.4945789e-07	1.0747879e-06	0.5299747	2.9436679e-08	8.187945e-08	4.4398053e-08	3.4959578e-07	0.09421097	4.529191e-06	1.625864e-06	0.038585085
priorregion5_spot_92	4.9949847e-08	0.35204935	0.008236432	1.9929847e-07	3.5903307e-07	1.2450589e-06	3.2631993e-07	1.0265322e-06	5.3269673e-07	0.6349914	6.038347e-08	0.0005091531	2.5756297e-08	4.002683e-05	6.690128e-05	0.0040962026	1.0116573e-07	6.613352e-06
priorregion5_spot_93	4.1795126e-08	0.37080947	7.194199e-08	6.279182e-08	8.4842e-08	1.05797476e-07	9.0826e-08	1.0597248e-07	6.039573e-07	0.6291877	4.7295703e-08	8.5688555e-08	3.412981e-08	4.1259102e-07	3.6208334e-07	1.7884301e-07	6.5194904e-08	4.6461537e-07
priorregion5_spot_94	0.0013406427	0.6791533	1.1559331e-05	1.808185e-07	1.202834e-07	1.6043704e-07	5.7783245e-07	3.632942e-07	1.1499624e-06	0.22814463	1.9410383e-07	5.87154e-08	1.2586568e-07	0.0049125403	0.0775167	0.008914022	7.0223007e-07	3.010676e-06
priorregion5_spot_95	9.557551e-09	5.404203e-09	3.78762e-06	0.011403825	0.01650349	4.0278253e-05	1.0854695e-06	1.4045162e-06	1.598606e-06	0.7511127	3.3457814e-09	1.8220238e-06	5.6727294e-09	3.553327e-05	0.030613236	0.0003110224	5.808163e-09	0.18997012
priorregion5_spot_96	3.237559e-08	0.24389733	1.9789003e-07	9.4903164e-08	8.799917e-08	1.2022943e-07	1.7173595e-07	2.718806e-07	1.0542393e-06	0.7560978	2.7163875e-08	1.458142e-07	2.301487e-08	6.0030214e-07	8.934844e-07	3.8553455e-07	3.2089222e-08	9.2573345e-07
priorregion5_spot_97	9.3201656e-08	0.50587493	7.420386e-08	1.2703111e-07	2.0288206e-07	7.4780803e-07	1.4931608e-07	9.0514234e-08	1.2328053e-06	0.48876742	8.5276675e-08	9.643559e-08	4.3497117e-08	1.0799627e-06	0.0053495974	4.1625486e-07	1.2476151e-07	3.430981e-06
priorregion5_spot_98	1.0049778e-08	5.750245e-09	8.864358e-07	0.0014004293	1.6508984e-06	3.958344e-05	1.4421968e-06	1.2898925e-06	1.7218307e-06	0.7531494	2.8009823e-09	2.1464562e-06	6.854101e-09	0.20613046	9.6191125e-06	4.0203657e-05	2.2042517e-09	0.03922125
priorregion5_spot_99	3.8494232e-08	0.298517	9.265928e-08	0.003177586	2.7699332e-07	2.4198502e-07	1.1418877e-07	1.4462849e-07	4.2822344e-07	0.6039019	2.1602098e-08	0.0005711701	3.9899447e-08	1.0587588e-06	0.093500435	1.8479791e-06	0.00024259159	8.498235e-05
priorregion5_spot_100	0.005600488	0.6092921	8.036783e-08	7.730494e-08	5.6017768e-08	0.020547032	0.0020947764	1.17292124e-07	0.02700506	0.20294906	1.5292903e-07	9.6621584e-08	6.470095e-08	1.6442631e-07	0.11185844	2.2090488e-07	0.00703883	0.013613122
priorregion5_spot_101	7.9796244e-08	0.30307043	2.6657233e-07	1.9455499e-07	2.5866808e-07	1.2443044e-05	1.9619776e-07	2.71614e-07	7.679747e-07	0.673098	3.3937766e-08	2.551268e-07	2.4682528e-08	0.023798691	2.2321756e-06	1.8777631e-06	4.6981498e-08	1.4068339e-05
priorregion5_spot_102	0.00081314583	0.1531784	1.4461861e-07	6.6251054e-08	9.17672e-08	2.545948e-07	1.2526128e-07	1.7511663e-07	2.0451635e-07	0.8459989	2.1835422e-08	2.0598456e-07	2.4617952e-08	4.125713e-06	1.073974e-06	1.7460383e-06	1.4717573e-07	1.1849003e-06
priorregion5_spot_103	0.0042800456	0.4593905	1.6906161e-07	1.10021745e-07	3.3278442e-07	0.0066588465	0.01132181	3.4952623e-07	0.018603094	0.46801737	1.1894961e-07	3.7848966e-07	1.2044346e-07	0.024347898	0.0057321517	5.7771904e-06	0.0016371676	3.7319637e-06
priorregion5_spot_104	5.1099146e-08	1.6669416e-08	0.0024060092	6.4057444e-06	5.0842236e-06	0.0052206954	3.4627806e-06	0.00019013368	5.697603e-06	0.7290367	1.0073964e-08	4.3840864e-06	1.5041465e-08	0.04372694	0.11154048	0.049273618	7.1386093e-09	0.05858037
priorregion5_spot_105	2.3808322e-08	0.07668262	7.5128656e-07	2.3578173e-06	6.106398e-07	4.0311857e-06	6.08626e-07	6.5300713e-07	5.0240385e-07	0.85644305	8.262809e-09	1.3578602e-06	1.192857e-08	0.001628758	8.950249e-06	1.2048074e-05	1.264405e-08	0.06521376
