,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_11,2.0636032786569556e-06,0.00020309511455707252,0.12722823470830916,0.0026066102785989643,2.272851824760437,3.5045969184466233e-07,1.7097863107551351e-07,0.007595415646210314,1.0706447959307752e-07,8.097742693280452e-07,0.0005753722158260644,3.547008309396915e-05,4.382575923500553e-07,3.2545077738177496e-05,8.951893732955797e-07,8.856348365782198e-08
priorregion4_spot_12,1.1048879514419242e-06,7.110513979569077e-05,0.27310418635606765,0.00032118243980221455,4.494198679924011,8.651168769802098e-07,2.497643166066155e-07,0.006293460191227496,3.353394305349867e-07,2.9175377420642694e-07,0.0002714538204600103,0.3525155916810036,8.808727841369546e-07,4.050701386404399e-06,6.923592409293634e-05,3.876896119692219e-08
priorregion4_spot_13,1.718362091196468e-05,6.292022262641695e-05,5.552265865844674e-05,2.101795257658523e-06,3.7501046657562256,1.49129529631864e-06,6.361418290907751e-05,0.3759208545088768,1.3717315354710992e-07,9.023548898312584e-07,2.1720178224882148e-07,0.0001344713949947618,5.00869441566465e-07,0.0007018826174316928,0.0005571852059802041,2.150349331486723e-07
priorregion4_spot_14,1.7879704614642833e-06,4.685613021138124e-05,4.479938797885552e-05,4.052932649756258e-06,4.630194282531739,9.091732152910482e-07,1.918161723324374e-06,0.5353439569473266,8.60072026398484e-07,6.243086522772501e-06,1.0125369215074899e-06,8.935376317822375e-05,1.402189269583687e-06,1.2822316330129981e-05,2.82459282061609e-06,4.493541396755063e-08
priorregion4_spot_15,4.410729525261559e-06,3.4011823117907625e-05,0.00010086006004712545,5.943175051470462e-06,3.9441926002502443,7.085401057338459e-06,3.0728042617056416e-07,0.7068539619445802,4.6851326800378957e-07,9.672336432231532e-07,3.43144883174773e-07,0.07039283812046052,0.0010430203808937221,8.169535867637023e-05,2.2243055900617035e-05,2.799851614554427e-07
priorregion4_spot_16,3.1546223908662796e-05,0.00010877677705138923,0.0015362662612460553,0.00011540227715158835,5.172531628608704,0.00011289509602647743,7.331935012189206e-06,0.030197367724031213,5.6418012036374424e-06,0.0004354460790636949,0.0004587194707710296,1.574886304140091,1.4172135843182332e-05,0.19574573189020159,0.0004784680641023442,0.0032004314009100197
priorregion4_spot_17,2.8946067459401096e-06,7.5248757184454e-06,3.0886127660778584e-05,1.824755497636943e-06,3.306044065952301,3.1904795463333355e-07,1.8138582404958473e-07,0.15602129474282267,1.808439392902983e-07,8.964548101175751e-07,1.2435036893521102e-07,0.08246864303946495,1.9495546297321197e-07,0.0002152505643607583,0.0001585291654919274,4.950979644036124e-08
priorregion4_spot_18,3.7202092585175705e-06,3.404844228498405e-05,0.00022910456173121929,4.054127621202497e-05,6.329264497756958,8.328879193868488e-05,3.842279653554215e-07,0.019152947701513767,7.419405989139705e-07,8.111915605013564e-07,3.2882258977906535e-07,1.530046021938324,3.53013888343412e-06,6.3708788275107505e-06,0.000372904192772694,1.2545899181759525e-07
priorregion4_spot_19,1.6506521205883475e-06,0.00011943871359108015,0.6763326972723007,0.0004119988370803185,1.7866601169109344,2.274957785175502e-06,4.407597003819319e-07,0.00045970441569807006,3.5405418088885205e-06,2.7119632477479173e-07,2.9141982622604705e-07,1.8899847269058228,1.6919934864745302e-06,1.9528964685378014e-06,4.628345996025018e-05,3.182612289265307e-08
priorregion4_spot_20,4.801039779067651e-07,0.00011623929567576852,9.70829223660985e-05,4.98672441153758e-06,2.5472265243530274,1.916100302423729e-07,4.801276336507954e-08,0.050954747758805756,9.85864609504006e-08,1.0692826393210453e-07,4.1325729505103936e-08,4.39066818671563e-06,9.305411445836854e-08,8.000036314115279e-06,3.3710202984593707e-07,7.080608064313766e-08
priorregion4_spot_21,0.0009704485652036965,0.0006634108809521422,0.04414004310965538,5.332633263606113e-05,6.30954430103302,1.5140996765694581e-05,7.473976324945398e-06,0.7815191477537156,1.3749449635724887e-06,4.536068672678084e-06,0.00038497692003147677,0.783897277712822,4.610985502040422e-06,0.00035424082016106696,0.0003059123977436684,1.5783848255068735e-06
priorregion4_spot_22,1.3453595283863252e-05,0.000372689105279278,0.3895910888910294,0.0002811962462146766,5.3950732231140135,8.142293972923654e-06,7.460950456561477e-07,0.19930115789175032,1.4353517315157662e-06,2.267940249112144e-06,1.0723552236413526e-06,1.9221470296382905,3.178398469572131e-06,2.7758353280660237e-05,0.0006103585357777775,3.487453327011281e-07
priorregion4_spot_23,6.989924230538236e-07,0.00029204727907199417,0.00011935212060052436,3.4962227982759944e-05,4.234234714508057,1.6273082280804375e-06,7.181081436158366e-08,0.11056234575808048,1.8360943201400915e-07,5.048448855404787e-07,1.485695548808508e-07,0.17435775175690651,1.0775611315239077e-06,5.561486022997997e-06,9.187973773805425e-05,1.1563637620781721e-07
priorregion4_spot_24,2.0898801267321687e-05,0.05151815004646778,0.33714934140443803,0.0010642729990649968,7.919078421592713,0.003955385903827846,3.997446674475214e-06,0.5135145485401154,3.2659304906701443e-06,1.065798783201899e-05,1.9764282683354398e-06,0.0017026257992256433,7.682933937758207e-06,0.00015014242599136195,5.9381214850873223e-05,1.7294412657520297e-06
priorregion4_spot_25,2.2774321860197236e-05,0.002279903891030699,0.0038436814094893633,0.00017041892788256517,7.231060433387756,2.054839478660142e-05,7.315045309042035e-06,0.05860591530799866,6.107036938374222e-06,1.0246397778246319e-05,6.760851420040127e-06,1.7548983812332155,8.373415948881303e-06,0.0388274883851409,0.052697877399623394,2.2010866246091613e-06
priorregion4_spot_26,1.28969382330979e-05,0.00011903620688826778,0.00012657189217861743,1.8316689511266306e-05,6.395024371147156,1.065473225025926e-05,9.759222621141816e-07,0.35284752845764156,1.8764999254017312e-06,3.1982964856069887e-06,6.395914851964335e-07,1.1141631484031678,3.4958216747327246e-05,3.4833533754863316e-05,0.000258425364154391,5.840173741944456e-07
priorregion4_spot_27,2.511359173240635e-06,0.0003211047092918307,6.550756952492521e-05,4.8558499656792264e-06,4.832227945327759,7.058989012875829e-07,1.5391591432489806e-07,0.2099018543958664,2.113595677144531e-07,4.029254455417686e-07,7.82449919967121e-08,3.761907100852113e-05,8.197853503588704e-07,1.1408460022721557e-05,2.7061184937338116e-06,7.718029166881024e-08
priorregion4_spot_28,5.9721000752688266e-06,0.000289532078022603,0.0004187266385997646,6.40108592051547e-05,7.126318430900573,7.860676578275162e-06,1.0531182908835036e-06,0.09012638181447982,1.1753178227991157e-06,2.0846314214395536e-06,4.927790726583225e-07,0.5403390884399414,1.8826020379947295e-06,2.8502863824542152e-05,0.10679766573011876,3.5920663066235653e-07
priorregion4_spot_29,4.756145176543214e-06,0.0001860803233284969,0.00044125594577053566,1.9269675067334902e-05,3.3710893034934997,6.096316337789178e-06,2.9798281389048496e-07,0.44112285822629926,4.265678470005696e-07,8.846691855524114e-07,1.2340751567307962e-07,0.5831327974796295,0.0004002845831564628,8.478091549477539e-05,2.0801219670829598e-05,6.800214862323629e-08
priorregion4_spot_30,1.7797877376324325e-06,0.00011546438799996395,0.3840424194931984,0.0005345898680388927,4.753746271133423,4.1865103867166905e-06,4.838063091483491e-07,0.03712010569870472,5.086813956722835e-07,6.924638796590443e-07,3.3544415174446844e-07,0.44805446118116377,6.849899818917039e-07,4.500572299548367e-06,9.497483415543685e-06,9.111903338521188e-08
priorregion4_spot_31,3.29248989601183e-06,0.00011332027024764102,9.327553379989695e-05,6.148612601464266e-06,4.786076140403747,3.86936023915041e-06,7.098698290519679e-07,0.6081961691379547,5.383119173529849e-07,6.456053370129666e-06,3.84319403679001e-07,0.0015629128669388593,1.961746511369711e-06,0.0002613038872368634,3.66190550266765e-05,1.3465043650739972e-06
priorregion4_spot_32,8.411760887838683e-07,5.541655627894217e-06,0.07891485281288624,1.0888191036428907e-05,1.4519891440868378,1.1286395692877705e-05,5.3130477795093625e-08,0.000237572769401595,1.832626146835992e-07,2.310908335800832e-07,1.223695711871642e-07,3.5243555665016175,1.264776324205741e-06,1.5331831491494087e-06,4.7194924809446094e-05,3.7574067590639966e-08
priorregion4_spot_33,9.431428088646498e-06,0.0007688970770686866,0.0044408131856471305,0.0004396451258799061,6.027443552017211,1.7548899995745158e-05,1.4154750942907412e-06,0.043922414630651475,4.854563690059876e-06,3.7858398627577123e-06,1.7500703961559338e-06,3.3385491609573363,4.489327311603119e-05,1.306163471781474e-05,0.00015256068800226786,4.055997806062806e-07
priorregion4_spot_34,1.9247898035246183e-05,0.00033057545515475796,0.5928763687610625,0.00010908478870987893,4.986530423164368,7.0975665721562106e-06,3.849787120202564e-07,0.060924277640879154,1.4204581930243876e-06,5.363424838833452e-06,6.576634120847303e-07,0.23148723244667055,7.706332166890207e-06,0.00022082990326453,0.7003869146108628,8.263535073638196e-06
priorregion4_spot_35,1.8792123137245655e-05,4.087090765096946e-05,0.00012721849197987466,5.637175399897388e-06,5.471435379981995,6.880386217744672e-06,3.4915928779355456e-07,0.5510434687137604,9.231854988911437e-07,6.375042266881792e-06,3.702177266973195e-07,0.286594420671463,3.855936506624858e-06,0.02317940443754196,0.00028341900469968094,2.7131873849839397e-07
priorregion4_spot_36,0.0038311572861857712,0.00012498602009145544,0.2659105286002159,4.69348204205744e-05,4.107500195503235,1.34634454980187e-06,5.583815379850421e-07,0.038086190633475785,8.959615286130429e-07,5.914020931641062e-07,2.234669715051041e-07,1.5310734806917025e-05,1.4190427179983092e-06,2.7899267388420414e-05,2.411192190265865e-06,1.0496054407838073e-07
priorregion4_spot_37,1.179805946094348e-06,0.020728974230587484,0.33060507327318195,0.000437771542055998,5.3422691345214846,2.58165474406269e-05,1.579316244715301e-06,0.09006591401994228,3.572686765096478e-07,5.183060380886673e-07,3.960747235964846e-07,0.00012270690640434626,3.922312180293375e-06,3.575792686660861e-06,8.15360872366e-06,9.299371406257251e-08
priorregion4_spot_38,3.8171919385376897e-07,1.0794164109029226e-05,0.00010245935118291528,2.0173026769043645e-06,1.6828201413154602,5.06909501041264e-07,7.270720026042456e-08,0.010901118163019419,5.125396889127388e-08,3.349990606693609e-07,8.046136379391555e-08,3.0079316275077872e-05,3.508558933162931e-07,2.933313962785178e-05,1.3166389578600504e-06,2.745467327258666e-07
priorregion4_spot_39,1.774724041752052e-05,9.289203153457492e-05,0.08365691155195237,4.648692956834567e-05,4.919860744476318,8.609326323494315e-06,9.296829290406097e-07,0.19404840096831322,6.860858150048444e-07,6.87470678712998e-06,8.02556127155185e-07,0.557542434334755,5.003707519790624e-06,0.016509501077234746,0.662109872698784,1.3242824252301946e-06
priorregion4_spot_40,3.154021300133536e-07,9.0287907369202e-06,0.0005246934975730257,3.3516985695314363e-06,2.563583028316498,9.767173537511552e-07,3.4865274898265854e-07,0.012254985654726625,1.575946726006805e-07,0.000428378043579869,4.907022400857387e-07,0.22156446278095246,3.001362003374198e-07,1.4276901720222669e-05,0.00033325647382298484,7.40030785095769e-08
priorregion4_spot_41,6.833913994341856e-06,0.0002247324118798133,0.0013702641881536692,8.267765406344552e-05,5.400983500480653,0.0005132153193699195,9.087843039878863e-07,0.12610820904374123,1.6503480424034934e-06,2.752458101440425e-06,8.145383986857269e-07,1.5386917769908903,2.85745148858041e-06,2.4950637816800735e-05,8.683801279403269e-05,7.168707014670873e-07
priorregion4_spot_42,5.224969231676369e-06,3.828750504908385e-05,0.08430257067084312,0.0007595492526888848,3.478813600540161,3.266486896791321e-06,9.89967691111815e-07,0.0011294230411294846,5.257076992393195e-07,6.556179897643233e-07,8.519961113506725e-07,1.2572221755981445,9.402779795664174e-07,5.1420191084616824e-06,0.05262653846293688,2.2044214205152459e-07
priorregion4_spot_43,5.201827098062496e-05,0.0018811917747370897,0.0962872624397278,0.002423393086064607,4.828507566452026,2.0961152040399613e-05,9.015846984539169e-07,0.0881862185895443,8.656190715328195e-07,2.4189987698264303e-06,1.1374819450793439e-06,1.2321132957935332,4.653627775041969e-06,0.00012714873519144022,0.002539150964003056,2.145397672848049e-06
priorregion4_spot_44,9.436266191187315e-05,0.006777772936038673,0.002543424488976598,5.230083188507706e-05,7.913798785209655,3.6390057857715885e-06,1.2100825358629662e-06,0.11028481684625148,1.5946649511988655e-06,7.0777103474029e-06,9.410317062474862e-07,0.3442714139819145,0.0020824223873205485,0.003817020542919636,0.00010002744311350397,6.73058812594718e-07
priorregion4_spot_45,7.753950541200539e-07,0.001880602037999779,0.00020387955883052202,2.6694042753661053e-05,2.9629752397537232,1.276068240940731e-06,7.665976227144712e-08,0.23952771499752998,1.3532634284274537e-07,2.0710703054760416e-07,5.343890006059838e-08,4.2366369780211246e-05,6.412864649973928e-07,1.5124526998988586e-05,5.16796628744487e-06,2.0203353372494352e-07
priorregion4_spot_46,6.868635796308808e-06,0.0010314561775885522,0.0008163490012520925,0.0007524706568801776,3.5488861322402956,5.572946292886627e-06,5.975565443350205e-07,0.023580779135227204,2.298549213719525e-06,0.0003380945621756837,2.5527055186103106e-06,2.5980682730674745,1.4736177433860578e-06,2.7610517827270092e-05,1.590766996741877e-05,2.4800053282092455e-07
priorregion4_spot_47,1.110193366002932e-05,0.0009490389376878739,0.10205143615603446,0.00011052192785427905,3.424380731582642,3.634232120930392e-06,5.358226843554804e-07,0.7431406736373901,4.3064272716719646e-07,2.783810884920968e-06,1.9629472021165386e-07,0.396500577032566,0.0004656396267819219,0.000143132806988433,8.329260090249591e-05,5.453978872083098e-07
priorregion4_spot_48,2.8670501592387153e-06,0.0007151580270146951,0.06026470623910427,0.00024698289562365974,4.037482404708863,3.3941530887204868e-06,3.69434377489597e-07,0.007600367651320994,7.959530080370315e-07,3.2878161732696756e-06,3.0029078459392625e-07,0.6532158404588699,0.0023112133145332336,0.00018346907454542814,1.2752693328366149e-05,4.0267595551313213e-07
priorregion4_spot_49,0.00039626429206691683,6.320117790892255e-06,7.482608380087187e-05,3.780346830239978e-07,1.0974711239337922,6.463637475917495e-07,3.780264123065535e-07,0.26190574914216996,1.232696234865216e-06,4.654225085687358e-06,5.0549650509879033e-08,0.32250913530588154,0.0007695927488384768,0.002537968300748617,1.2800884496755317e-05,1.767165457522424e-07
priorregion4_spot_50,3.6686122712126235e-06,0.003061555651947856,0.0007251513277878985,6.041943252057536e-05,5.448130083084107,6.6261947267776126e-06,3.7573849880345734e-07,0.8546359866857529,1.6063422776824156e-06,1.346961641957023e-06,4.404943837243991e-07,0.5037004262208938,4.289336652618658e-06,1.1905813562407276e-05,3.606873560784152e-05,1.76345111668752e-07
priorregion4_spot_51,1.3794838378089481e-05,2.4125232016558584e-06,7.77439938246971e-05,4.492442528203356e-07,0.7562772542238235,0.00014354923187056559,3.0531872852179736e-07,0.012414212618023156,3.5369694728615286e-07,2.989220774907153e-06,4.241479292232953e-08,2.621189880371094,1.795915832190076e-05,0.004336474812589586,8.100325021587196e-06,4.099951951275216e-07
priorregion4_spot_52,1.5130768360904769e-06,0.001199233252555132,0.218768198043108,0.00021900558131164873,3.9550024390220644,2.7202332262277196e-06,3.523808081808966e-05,0.041835557855665687,5.400577634873116e-07,1.0920491433807912e-06,4.047479919222496e-07,0.6651323825120926,1.6214015204241152e-06,9.308186326961731e-06,2.8587240103661314e-05,1.891774552120751e-07
priorregion4_spot_53,1.1000383210557633e-05,0.0002022823020524811,0.00936981961131096,0.00018905740435002375,6.917966723442078,3.846977233479265e-05,9.343050777488317e-07,0.1608254037797451,1.5810165734819747e-06,0.00012622195936273783,1.0681092305731e-06,1.7419054567813874,5.430289329524385e-05,5.389162761275657e-05,0.45022628009319304,2.9021323030065104e-06
priorregion4_spot_54,0.0003994448052253574,9.469654542044736e-05,0.06456933356821537,0.02016675677150488,3.006778633594513,3.8143041592775274e-06,2.630638775258376e-07,0.0011882930586580188,5.617904321297828e-07,5.113090850272784e-07,1.1886298977970003e-06,1.6015612423419952,1.8526176802424742e-06,9.605093600839609e-06,6.0322710669424855e-05,1.2030993445932836e-07
priorregion4_spot_55,1.0332643256560914e-07,3.892734048349666e-06,8.69207811774686e-05,0.06720746755599977,2.5239269137382507,1.996629350742296e-07,1.4207943932476043e-08,0.0024808452464640143,1.365657759322403e-07,5.385999788387608e-08,2.1286245299734223e-08,0.0015461976581718773,9.95711424423007e-08,9.688815509889537e-07,1.1938724040985107,5.7060818292598015e-09
priorregion4_spot_56,7.67636203136135e-07,2.0513572849267803e-06,0.0017460965667851268,8.238809130034497e-07,1.1254486739635468,1.3792692783454185e-07,8.544293059742359e-08,0.0038327182992361486,1.1003309463575306e-08,7.029892202581323e-07,1.2257598713816268e-08,0.00024731368030188604,2.920752564250507e-07,8.846229284245056e-05,9.772252724360442e-07,2.466699058345512e-08
