,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_46,3.0515185358126476e-06,2.4616075643280057e-05,0.42800180464982984,7.054580237308983e-06,1.6519381463527678,2.683963032268366e-06,1.0148380943064694e-05,1.3964756786823274,5.432115040093776e-06,4.065066809744167e-06,4.853449446784453e-08,0.0007714087114436553,0.495070706307888,0.0005334788991604001,3.8111880030555766e-06,6.93613245061897e-07
priorregion5_spot_47,4.648891106739939e-07,1.3297585383043044e-05,6.109856130933621e-05,0.0010540363553445786,0.1277944549918175,1.0272991119109066e-06,5.903947375429652e-08,1.4506750226020813,1.1200879619366333e-07,9.077243312560768e-08,2.6192888658016502e-08,1.5643864274024963,2.847195503363764e-06,1.7450787765938003e-06,4.261776007297158e-06,2.8124054640699114e-08
priorregion5_spot_48,2.0364301417430396e-05,0.00010911172976193483,0.00018160488543799146,1.8469871793058705e-05,1.0819820880889892,6.190075673657703e-05,1.503362386756635e-06,2.3650888085365294,0.00013992308158776722,3.5716590105039365e-06,0.00015580820981995206,0.8271126717329026,1.033819603919983,5.606308204733068e-05,0.00018392358615528792,2.052303113941889e-06
priorregion5_spot_49,2.091281010052626e-06,0.00031658977532060816,2.3519894421042407e-05,3.2619699368297006e-06,0.02101590055972338,3.1547614185001296e-06,3.038015478296074e-07,1.469038075208664,3.218044113850738e-07,1.9400429437155252e-06,1.1881829351523265e-07,1.8796469569206238,3.196946818206925e-06,0.018930573388934138,0.00011092520435340705,3.993113679712224e-08
priorregion5_spot_50,4.3617826150921246e-07,3.1595166433362466e-06,0.038704684190452095,1.1980602323546918e-06,0.062271309271454814,1.3851477831394732e-06,3.8754837135002167e-07,0.0008703226048965008,5.865969569640583e-06,1.9567090703276335e-07,1.0145219029311648e-07,1.8897090196609496,0.3174968928098678,5.544901137000125e-06,3.223216924652661e-06,7.991207269242296e-08
priorregion5_spot_51,3.2825338053044105e-06,2.351490911678411e-05,0.09231518283486367,0.0011394830769859254,0.1869895413517952,1.7710124575387452e-05,4.872785737575215e-07,1.5279779672622682,0.008351884875446558,4.4664065939059584e-07,9.69978422915574e-08,1.5939455151557924,0.8292344689369202,8.034744678298012e-06,1.1426507353462511e-05,8.776336954952057e-08
priorregion5_spot_52,6.582281894225163e-05,0.0003385372416232713,0.00012125553548685278,2.667711260073702e-05,0.2603872999548912,3.879926462104778e-05,0.00032526967697776854,4.082593774795533,4.080160233570496e-05,2.1768964052171215e-05,9.55206829189592e-07,2.115930509567261,0.46176890134811405,0.09594511315226555,0.0002426916755212005,1.2909176689390734e-06
priorregion5_spot_53,5.446441923595558e-06,6.895128790347371e-05,0.09904647134244442,0.03397469390183687,0.08282516822218895,9.198934458254371e-06,5.321082284126533e-07,2.7516953229904173,0.003781126323156059,3.5968371662420405e-06,3.686500242849889e-08,0.16979043632745744,0.264369997382164,5.672741663147462e-05,0.10555374659597874,2.999281576876456e-07
priorregion5_spot_54,1.797040063422628e-07,2.9162314717723344e-06,4.187804984212562e-06,1.4061913645946336e-06,0.3631082594394684,3.572322057721067e-07,4.403220899007465e-08,0.7387745559215546,3.03156683756356e-08,2.605992534654433e-07,1.5384119311789846e-08,0.0896282821893692,0.005030590365640819,6.9509547302004655e-06,2.5170349431391515e-07,1.1454182846648566e-08
priorregion5_spot_55,0.00034808655473170805,1.7954492614080662e-05,4.749025920318673e-05,2.3739927655697105e-06,0.456776188313961,4.573850560518622e-06,1.4748237163075828e-06,2.42364217042923,0.009802666632458566,5.776929765488603e-06,6.070582152517546e-08,0.4596353009343147,0.5349275469779968,0.0010219863092061133,3.6766891071238204e-06,7.569895359438306e-07
priorregion5_spot_56,4.393588233142509e-06,1.6844566653162476e-05,2.550151366449427e-05,2.8032442742187416e-06,1.0411510169506073,3.3726158676472553e-06,4.656093935295758e-07,1.7392602264881134,2.3778887481284983e-07,2.7212448685531854e-06,1.4837561579383876e-07,1.7866447269916534,4.3704024164981096e-06,0.035251615941524504,6.5363769408577365e-06,1.5768855377018556e-07
priorregion5_spot_57,0.0007463542278856039,7.946182631712873e-05,0.00017546842063893568,1.1105417706858134e-05,1.1672737658023833,6.776026907573396e-06,5.200260318360961e-07,1.4830077230930327,1.1374076109404998e-06,1.0190177533786481e-06,6.586123527085874e-05,2.7935020565986632,0.3270721405744552,9.427611394130508e-06,6.361530722642783e-05,1.1082455415589722e-07
priorregion5_spot_58,4.668670931096131e-06,1.7147857988675244e-06,1.0670060646589263e-05,9.349824125592932e-07,1.2328888356685639,3.5425798614596715e-06,3.1506913956036444e-06,1.2107124388217927,7.868043303460581e-06,5.346010823359393e-07,2.6189590300873534e-07,2.2960733413696293,0.08365132845938206,5.5447332488256504e-05,9.077301328943577e-05,5.291330154477692e-07
priorregion5_spot_59,4.497565910810408e-07,3.627968708315166e-05,6.15085159552109e-06,2.587512960872118e-06,0.134085576236248,5.825362364930699e-07,4.720421635795446e-08,1.7250195384025575,1.7724034577781826e-07,3.351252061634114e-07,5.8857298057546364e-08,0.9480559110641479,0.29633093476295475,3.0573172921322112e-06,1.591951495356625e-05,3.7932433016862885e-08
priorregion5_spot_60,0.00011239557243243327,0.0003145308495732024,5.731806759285973e-05,3.116795651294524e-05,0.0031174423987977208,3.187437268934446e-05,1.613787486576257e-06,1.206117695569992,1.094580176186355e-06,3.124522845610045e-06,4.760888572263866e-08,0.8581879317760467,0.9346173197031021,0.018007636629045008,9.273726427636575e-05,1.417543927573206e-06
priorregion5_spot_61,1.0800660277254792e-06,1.648427933105268e-05,2.10459216759773e-05,1.5906454166270126e-06,0.05142394546419382,5.368996994548071e-07,9.272241243252211e-07,1.6275895535945892,7.546438425265478e-08,1.5523192018918052e-06,7.18082411310661e-08,0.7758546978235245,3.3972813866967046e-06,0.00010429584108351264,7.0100328457556316e-06,3.552652128036016e-08
priorregion5_spot_62,1.639456495468039e-05,0.00012139032878621947,0.5590606957674027,0.012772781634703278,0.5852401643991471,1.3561772539105733e-05,2.6455222837284966e-06,1.24729021191597,2.5768419891392114e-05,1.0262323939969065e-05,5.895432110492038e-07,2.1026103258132935,0.8756060540676117,0.000249480277125258,0.00010311122059647461,3.590535854414157e-07
priorregion5_spot_63,0.00015267838389263492,0.0010571256512776016,0.000185510339360917,4.462831157070468e-06,0.015083414549008013,0.00010865613294299693,7.6032994911656725e-06,1.2782172203063966,0.009339068410918118,6.153020403871778e-05,2.6344905279529485e-07,0.8190026074647903,0.9682480871677399,0.15706378147006034,0.00129096963792108,2.7483054623189673e-06
priorregion5_spot_64,2.7180272081750448e-05,0.00021329807059373708,3.0509167390846415e-05,6.0277171314737645e-06,0.16957858428359032,1.9632405269476295e-06,3.3336986052745485e-05,4.815022444725037,2.33039150998593e-06,1.1131615792692173e-05,0.013521951390430333,1.3838034629821776,7.934756058602944e-06,0.03112905630841851,8.412605129706207e-05,9.846761827247975e-07
priorregion5_spot_65,4.059342409163947e-05,1.4809364893153545e-05,0.0004389465422718786,1.597598311491311e-05,0.18790264204144477,2.4578291777288543e-05,4.299118336348329e-06,0.8243452489376069,0.009510326385498048,1.7913511669576112e-06,3.092475310495502e-07,2.764461326599121,1.1641317129135131,8.312360841955524e-05,1.9863636225636583e-05,3.5930382296101017e-07
priorregion5_spot_66,9.226484564806015e-07,0.0009529383445624263,6.43627645331435e-05,1.288803327952337e-05,0.0004924489447148516,2.1739503267781402e-06,6.171461166104564e-07,2.93203102046391e-05,7.379102754612178e-07,2.5473183029589563e-07,2.873345806619909e-07,3.5343370318412783,0.3318950682878494,4.7543066102662136e-06,9.621227900424857e-06,3.9772676352356485e-08
priorregion5_spot_67,5.091580952409914e-08,4.478514620132045e-06,1.945177416473598e-06,2.3127350232243773e-06,0.12410006895661355,4.7255445423388666e-08,1.2397486415238748e-08,0.7338565289974213,1.940400071731574e-08,1.3353245336134022e-07,5.6644789525606145e-09,0.05532161835581064,3.748159315364319e-07,1.534455634555343e-06,2.979179657813802e-06,1.707299351894065e-09
priorregion5_spot_68,3.8216930192902515e-06,6.536677356052679e-05,4.393351400722168e-06,1.2226682599703054e-06,0.03615203704684973,6.158617884466366e-06,9.414905946414365e-07,1.6785337269306184,4.583778206779243e-07,2.353723255055229e-06,3.586591645898807e-07,0.0029597338056191803,0.30381258577108383,0.00014194765826687218,1.3348389484235667e-05,4.514799456956098e-07
priorregion5_spot_69,5.8156883397941785e-08,1.6340274328285887e-06,4.479920789890457e-07,1.1194930706892592e-07,0.0022135450155474244,3.51300906586971e-08,2.019075155956785e-08,0.7437259823083877,1.649238328127467e-08,9.209091693662685e-08,7.152594472259466e-09,0.5608539134263992,3.310167770109729e-07,3.0454436569016256e-06,1.4177032539919309e-06,6.450761302900788e-09
priorregion5_spot_70,3.4455513741704635e-05,2.6041897490358677e-05,0.09903435558080673,0.02431971002370119,0.0042008426506072285,3.913064483640483e-06,0.0004663195621105842,0.6593149781227112,5.1163045782232075e-06,3.946857782466396e-06,2.7878435737704882e-08,1.327711284160614,0.00037153271841816604,0.000642090043402277,0.17456506416201592,5.803229061740468e-08
priorregion5_spot_71,0.0010365634458139538,0.0004638022292056121,0.2972542643547058,0.0022122181486338376,0.27785637974739075,0.02408324470743537,7.752799210720695e-05,3.181876218318939,0.00022029136089258828,1.698182977634133e-05,4.483339722582969e-07,0.011424794048070909,1.2131432116031646,0.08399172462522983,6.0862756799906496e-05,2.1064854990981983e-06
priorregion5_spot_72,2.2814737712906207e-05,0.009279746422544121,0.09401705376803876,0.0004987994121620432,0.01473476542159915,0.000145818927558139,9.368751580041135e-06,0.3843781679868698,0.0007050034182611853,2.2784909333495306e-06,1.4946311068797515e-06,5.108189344406128,1.1088315427303315,3.512968251015991e-05,0.00018367270095041022,2.5031917800788505e-07
priorregion5_spot_73,0.000534580388921313,5.783297910966212e-05,0.0004305488400859759,1.5804736358404624e-05,0.6885686904191971,1.4925699770174108e-05,1.0234697265332216e-05,1.1170750737190247,2.161308984796051e-05,7.617541382387572e-06,1.40579295475618e-06,1.427170956134796,0.8348979383707047,0.04762507323175669,3.892098393407651e-05,8.459807730787362e-07
priorregion5_spot_74,1.0667683045539888e-05,0.0032307126326486467,3.66508884326322e-05,4.021849581476999e-05,0.5026122212409972,2.053912457995466e-05,7.742579555269913e-07,4.710015106201173,1.7200103684444912e-05,9.45621645769279e-06,1.0709624859828186e-06,0.13097437024116515,0.18278253600001335,6.680383885395714e-05,1.0651196225808235e-05,1.4854947323783567e-06
priorregion5_spot_75,0.00016938490516622552,5.4063086645328445e-05,0.0005399083020165563,0.00019202864496037364,1.5997435390949248,1.6245901770162165e-05,2.1640582303916744e-06,2.5245304942131046,3.412683345231926e-05,2.2994544542598307e-05,2.122495061485097e-07,0.3845716416835785,0.2042017847299576,0.0005108755867695436,1.2968920145794982e-05,3.1456895726478253e-06
priorregion5_spot_76,7.436187433995656e-06,0.003007324424106628,0.013579165190458299,0.00046446820779237895,0.5960569828748703,3.256341951782815e-05,1.1215922825158487e-06,3.729478323459625,2.4154942707355077e-06,5.352867515284742e-06,5.2103955022175795e-05,0.7680429905653,0.3630382761359215,9.15392771275947e-05,3.1476000367547384e-05,5.016059617446445e-07
priorregion5_spot_77,1.0054054973807069e-05,1.0685867437132401e-05,3.140637522847101e-06,1.8903059171293534e-07,0.0015069300425238907,1.5455617131010515e-06,2.794939732098101e-07,1.0324159860610962,2.0725625873296852e-07,3.998755096290552e-06,5.090006927055414e-09,2.6480665951567063e-06,1.7629053729706357e-06,0.00939397350884974,5.971913168423271e-07,1.34971637066883e-07
priorregion5_spot_78,1.3058185459158267e-06,1.227841499940041e-06,1.1044387861147698e-06,6.731087118794222e-08,0.002442336198873818,1.7976117803186755e-07,4.185952811042171e-08,1.2297362506389617,5.249645926852509e-08,2.448877057759091e-06,3.3732648141437954e-08,4.286676485207864e-05,0.17504537105560303,9.922827593982221e-05,1.836863347648432e-07,3.2785385002398475e-07
priorregion5_spot_79,5.711501908081118e-05,0.003806693549267948,0.00013451232807710768,1.0667069545888808e-05,0.3353454455733299,1.2359070296952268e-05,2.9026313427493734e-06,1.560060828924179,1.1649275438685436e-05,9.02665283319948e-06,1.3809800165631715e-07,0.23226265907287597,1.2765065431594849,0.16737758070230485,3.788578069361392e-05,6.450377014743935e-07
priorregion5_spot_80,7.255761192936917e-06,0.001702187367482111,0.000137720447673928,1.409444771525159e-05,0.546116429567337,1.3188150796850098e-05,3.0722711244379754e-06,1.2420237839221955,1.1914406559299096e-05,1.2348326094979711e-06,7.510979997960021e-07,3.6265892863273623,0.4334721222519875,4.1144380884361456e-05,1.495395463280147e-05,8.62447599558891e-08
priorregion5_spot_81,0.00011905755018233323,1.3006046356167647e-05,0.09432737380266189,1.7683792339084903e-05,1.0893093347549438,1.8776199431158604e-05,1.8754320137759352e-06,0.5617228627204895,1.5217018153634854e-05,5.6673217386560285e-06,1.7666950782313504e-07,1.1987302482128144,0.8875033855438232,0.0007103697047568857,2.1168846888031116e-05,7.306159034214944e-07
priorregion5_spot_82,3.8117995245556816e-06,0.0009085477999178692,5.958186247880804e-05,1.2530822095868645e-05,0.7816074639558792,4.3504530367499685e-06,5.524091989173031e-07,0.7891298174858092,5.074507680546958e-06,7.357356736292787e-07,1.6808405334245438e-07,2.083378779888153,0.516882386803627,2.554830807639519e-05,5.4059070680523295e-05,6.798184735146152e-08
priorregion5_spot_83,6.865396244393196e-07,0.0008212398737668991,0.10459367595613003,7.148360455175862e-05,3.810254406929016,1.4925688276434812e-06,1.553967240397469e-05,0.8733528345823288,6.838967181010958e-07,6.024735768050959e-07,6.714222529069504e-08,0.3902412191033363,0.5427143216133118,1.067896878339525e-05,3.5570626778280715e-06,4.123931400812353e-08
priorregion5_spot_84,6.412038601411041e-05,0.016139255184680224,0.03128701057285071,0.03118167817592621,1.408466565608978,3.7737401726190002e-06,6.283308181309624e-07,0.5964546948671341,2.6779958989209267e-05,2.7742357588067535e-06,8.02147845035961e-08,0.3120313987135887,0.5071565538644791,8.226214995374904e-05,1.490714225838019e-05,5.863533965566603e-06
priorregion5_spot_85,4.254022845096018e-09,8.165260510395456e-07,7.801067795298878e-07,1.4732163506891995e-07,0.20436010137200356,7.20273074961142e-08,1.5685874432680436e-09,9.051617826116854e-06,7.497756882024476e-09,2.8508678351357734e-08,4.3602854216118205e-09,0.49643019735813143,1.6531225313087817e-07,4.727926523173665e-07,1.3917140648800343e-07,6.826620907451897e-10
priorregion5_spot_86,1.247890468221158e-05,0.00019655538417282515,0.03565972652286291,0.004160963604226709,0.021466980408877134,0.027340401243418456,3.6528260238810617e-07,1.2166491448879242,1.1085433641255805e-06,2.2797486849412967e-06,1.0716931875265345e-07,0.006036373204551637,0.5604163527488709,5.6076094915624707e-05,6.5945479718720905e-06,8.721046128812305e-07
priorregion5_spot_87,2.467739859639551e-05,6.916242637089455e-06,8.365174508071505e-05,1.1838749799153449e-06,0.5233053028583526,1.22290865647301e-06,1.4591783425998983e-07,1.633282518386841,3.510864857503293e-07,2.6887515332418845e-06,1.7936979812560596e-08,0.003815858613234013,0.28035183101892475,0.014975810516625642,4.021524000563659e-06,1.266356093765353e-07
priorregion5_spot_88,2.330638913861094e-07,3.6473650084190015e-06,8.665703317092265e-05,2.405929336646295e-07,0.013773704553022981,8.669353235291055e-08,4.43444014841532e-09,0.694394889473915,1.1644146935552157e-08,2.239672568293827e-07,1.2235170654406602e-08,2.763387046798016e-05,4.243595213893059e-07,7.106571433723729e-06,2.1411386441627658e-07,1.953737944759837e-08
priorregion5_spot_89,5.3799352144778824e-06,3.7499551467590214e-06,0.001359350950224325,7.468226499440789e-06,0.4497212812304497,1.40172479859757e-05,1.739628589803033e-06,0.11429650038480758,7.031023305898999e-05,9.409020719886029e-07,5.190074432448455e-07,3.2314302802085875,0.7308487862348556,3.630598512245342e-05,0.0015284427907317876,8.579356858717802e-07
priorregion5_spot_90,7.580915080325212e-05,6.24451906332979e-05,2.820898853315157e-05,1.0056413941583742e-06,0.594280195236206,5.454341521726748e-06,1.2299743048060919e-06,1.8681140124797821,0.009317396627739071,6.269666710068123e-06,3.265879389147131e-08,0.2812831178307533,0.25121721178293227,0.001605531043605879,1.0341952338421835e-05,2.3724337623320936e-07
priorregion5_spot_91,8.48194222271559e-06,3.314972364023561e-05,0.0004913426761049777,3.6632603041653056e-05,0.11596376523375511,0.005214300099760294,1.9046550903567551e-06,2.873168432712555,4.434416382537165e-06,3.626108821208618e-06,8.600000796832319e-07,1.9126197576522828,0.882389548420906,0.00012837717804359272,2.763727234196267e-05,6.677455445469605e-07
priorregion5_spot_92,1.166022508414244e-06,5.287952972139465e-05,1.5770170739415336e-05,9.365953974338482e-06,1.5871111452579498,8.980235975286635e-07,1.5775600772371945e-07,2.516722285747528,3.7524019234069785e-07,0.0004257189430063591,6.003689954070524e-08,1.6912566184997557,3.4864664144151905e-06,5.030620627621829e-06,1.3796183975500754e-05,5.878120727942361e-08
