,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_47,0.7191043078899384,5.380613629313303e-06,4.020782489533304e-06,1.4287015005720606e-06,6.4014739336926136e-06,1.0320622682571412,9.74207702597596e-07,0.025436337385326625,1.6244349865246482e-07,0.12827854827046395,5.11778226464088e-09,1.4212178484740435e-06,7.030691932641276e-07,0.18988688960671427,6.096099923524889e-07,0.009670318942517043
priorregion5_spot_48,0.5559299767017365,1.3635762070407508e-05,1.3743798172072275e-05,9.490508972476167e-07,0.0006968979461817071,0.814062225818634,2.043641798081808e-05,1.0924502968788146,3.8141554682624706e-06,9.745249517436606e-05,4.562585176337564e-09,3.552115467755357e-05,2.404189933713497e-06,0.7245000451803207,3.848688197649608e-06,1.4845890518699889e-05
priorregion5_spot_49,0.09142452999949456,3.883808813043288e-06,2.7893708761439483e-06,7.742911449781787e-08,0.00025690332258818674,0.0001026497528073378,1.7880648499613018e-07,0.6100726962089539,0.0001705341215711087,2.2394512825485436e-06,5.976808403751477e-09,0.7393379807472229,1.5930674663877655e-07,0.0003055495471926406,5.2827799891019825e-06,5.446164351496918e-07
priorregion5_spot_50,0.1431976340711117,9.927741120918655e-06,0.08938536867499351,1.1342074776621302e-05,0.00023645409528398888,1.1811908781528473,1.682910888121114e-05,0.20528934001922608,8.678996346134227e-06,2.6895285918726584e-05,7.221908546739542e-08,2.112928020954132,1.763450654834742e-05,0.682971203327179,5.1008446280320645e-05,8.101282475081462e-07
priorregion5_spot_51,0.26505636870861055,2.2811872213424067e-06,6.674017131444999e-05,2.1205336452112532e-06,0.00013771366648143157,0.40820864737033846,1.80292146865213e-06,0.26087052673101424,0.006156300753355026,2.591671263871831e-05,2.120065145660988e-08,0.8322306156158447,9.550990341722353e-07,0.29073231071233746,8.876887432052173e-06,6.101231065258616e-07
priorregion5_spot_52,0.1002841342240572,6.652293450315484e-06,2.104140412484412e-06,1.3610276283770875e-07,0.006623512413352728,0.00010636037841322833,2.929073716018138e-07,0.6374404072761536,2.0029398342558126e-06,2.2921397203390374e-06,5.6936098502546884e-08,1.0927689754680615e-05,6.659436557754361e-08,0.026158750150352718,7.003777682257352e-07,9.183802802681385e-08
priorregion5_spot_53,0.09240938648581504,1.428539218295555e-06,1.092955960757536e-06,1.0142208139996001e-07,4.87359386170283e-05,0.0001281519478652626,1.8784609721933522e-06,0.15386661440134047,0.0035773597890511153,2.454224102166336e-06,3.1898951480258126e-08,1.4823883652687073,4.344927461374937e-07,0.12325781919062137,1.0891205101870583e-05,1.6550006094462332e-07
priorregion5_spot_54,0.00020279436575947328,2.2202647232916207e-05,0.0003376741573447362,1.508330587967066e-05,0.02518864804878831,0.06717714443802833,1.0165857808885903e-07,1.1723773062229157,2.9145885633852235e-07,3.9430231026926785e-07,6.260616380870944e-08,0.3288815349340439,0.0227865444496274,2.4765633952483768e-05,2.1510982605832396e-05,2.1509568242095157e-07
priorregion5_spot_55,0.07815211452543736,4.727434566120792e-06,2.476660511092632e-05,1.3591246897703967e-06,0.9566487848758698,0.0004107604472665116,1.1072784218413291e-07,1.197931444644928,1.3559865621459722e-07,3.726021816419234e-07,1.5612343702287035e-06,3.489078371785581e-05,9.706209382898124e-08,8.437899214186472e-06,2.1054850165569406e-07,1.968865284140975e-08
priorregion5_spot_56,0.03243799936026335,5.197593031880388e-06,0.024694199115037917,3.490853259791038e-06,3.7992602665326563e-05,0.218197575956583,3.288557800260606e-05,0.7141897439956665,2.73314360299537e-07,2.945144542536582e-05,3.348736132835484e-09,8.098176931525814e-06,6.008583454786276e-07,0.9565020084381103,1.7743383068591357e-06,4.406213207630572e-07
priorregion5_spot_57,0.20400365665554998,2.240954177068488e-06,2.9820135523550563e-06,6.769392086880544e-08,0.037696434557437895,4.967053082509665e-05,3.7172562343812394e-07,0.6909585893154144,0.004668785841204226,8.930031981435604e-06,5.8691749060812985e-08,4.232705464346509e-06,1.0909537593306596e-07,0.34681223481893536,4.222604360393234e-07,1.8410579087912994e-07
priorregion5_spot_58,0.1297493278980255,2.010714797506807e-06,1.0427413280922338e-05,5.553640733069188e-07,0.02099651666358113,3.2522368201171054e-06,1.3548818344588654e-06,0.0001634947635466233,1.5702265864092626e-05,2.1259736399770193e-06,8.135570865874798e-08,1.4202224731445314,3.3077059669039954e-07,0.029364708065986633,4.845941248277086e-06,3.7166832669299763e-07
priorregion5_spot_59,1.1386613309383393,2.0238179104126177e-06,0.01071860995143652,2.5355197522003442e-06,9.0272573652328e-05,0.028556024283170698,2.01435175313236e-06,0.8959794849157333,7.244194193845033e-07,0.00010116325684066396,7.524291145699636e-09,2.2990854085946923e-05,1.028526685331599e-06,0.3207733228802681,0.03597667552530766,0.2235092245042324
priorregion5_spot_60,0.7146281182765961,1.8214136889582733e-05,1.6712231627025176e-05,1.4492820980649413e-06,3.337867710797582e-05,0.2837709948420525,9.152010250090826e-07,0.0013246458722278476,1.8805478418926216e-07,4.225909851811594e-05,7.675668101114752e-09,0.3094641357660293,5.394759881482968e-07,0.11365904435515405,0.039816729538142685,0.044967918470501904
priorregion5_spot_61,0.698278471827507,2.5589567212591646e-05,3.6452905624173576e-05,3.061755514863762e-05,0.00014483366030617617,0.15011880025267602,2.522480201605504e-06,0.21791602075099947,1.5096910146894517e-06,0.0001860497177403886,4.3102033409070385e-08,1.4630970895290374,0.0013567378162406385,0.8669214516878128,4.485719655349386e-05,1.4966520552661677e-06
priorregion5_spot_62,0.2222450353205204,0.00020916904541081748,0.08639748506247998,0.0009291931666666642,0.0004149496424361132,1.669785249233246,6.975429386102407e-07,1.9449317753314972,9.634083698983887e-06,3.70543590406669e-06,4.03706399421111e-09,7.640801377419849e-05,7.366296699728992e-06,0.05858586486428976,4.061001050104096e-06,1.1375133624369484e-06
priorregion5_spot_63,0.1398672439157963,3.3909460967151973e-06,1.512899831368486e-06,5.469649721590031e-07,0.0012439200771041214,0.13012194782495498,3.5546394769880865e-07,0.0005150616605533288,0.008238743897527457,9.526996154818335e-06,1.5578281153949548e-08,0.7627644807100296,2.804050666327385e-07,0.2576501160860062,6.206649618434312e-06,2.5669839942565886e-07
priorregion5_spot_64,0.20640129894018175,4.185194370620593e-06,7.242923584271921e-06,1.8987762189226491e-06,0.0005614068824797869,0.0005250587681075558,1.8410442919503113e-06,0.4883972227573395,0.006782785593532026,7.761267306705122e-06,3.566807418309282e-08,1.382465124130249,3.844912228601061e-07,0.1913461707532406,8.930285002861637e-06,1.1693092147879725e-07
priorregion5_spot_65,0.21397791802883148,1.1534173791005743e-05,0.0006481896503828466,8.758954345466919e-06,0.002076835907064378,1.2410538733005523,7.669309411539871e-07,1.3983828544616699,1.7903236312122317e-05,5.8148200650975935e-06,1.5231020711325983e-08,1.0666176557540894,3.787330879276852e-05,0.18348719403147695,3.09379220198025e-05,6.669640299605817e-07
priorregion5_spot_66,0.1100782435387373,5.987760027892364e-06,1.969081552033458e-06,3.6576508080088386e-07,6.031138636899414e-05,0.3326120346784592,1.033466592161858e-05,0.9400488764047622,0.0001720299922453705,2.9777048524692875e-07,1.2899648504927088e-08,0.8420018374919891,4.0846972098051993e-07,0.0035010974039323627,0.05288171358406544,0.00011425875200075098
priorregion5_spot_67,0.683100625872612,6.219175043042924e-06,0.00010788636755023618,3.356639342655399e-06,0.0013451862381771208,0.004135081102140247,2.460448458805331e-05,1.2088974237442016,4.138685812904441e-06,0.00021564524722634813,3.004937410011621e-08,1.3417070627212524,2.0317766029620543e-06,0.48214225471019745,1.3469185842041042e-05,8.682952420713264e-06
priorregion5_spot_68,0.00011873605908476747,4.440535813046154e-05,0.00038193600630620494,9.760281557191776e-07,7.162980773500749e-06,0.2929912492632866,1.609465726915005e-07,0.22848975360393525,3.506802386255004e-07,3.933766333830136e-06,2.9354348951571296e-09,1.2772933769156226e-05,4.075965025549522e-05,0.011415084358304739,9.877473019059835e-07,3.674055708557944e-08
priorregion5_spot_69,0.7531726270914078,1.1571332515813993e-05,7.84465473770979e-06,2.5599009404686513e-06,8.195964037440717e-05,1.3475463688373566,2.570844401361683e-06,0.23253657445311546,1.4102850855124419e-06,0.0002478722861269489,5.340604380954516e-09,0.4450832560658455,0.0032462371280416844,1.2075801193714142,0.00015657951516914184,3.740559611742356e-06
priorregion5_spot_70,0.2872174620628357,8.801891590337619e-06,0.00012890541256638244,6.683995206913096e-06,0.03751615118235349,1.316508799791336,1.1425273896747966e-06,0.4656509131193161,1.1870007620018443e-05,1.289557317250001e-05,9.476539645447701e-07,1.040093010663986,2.4215850430664433e-06,0.3527830645442009,2.624182570798439e-05,9.306470730052751e-07
priorregion5_spot_71,0.009821432642638683,6.846999531262555e-06,1.400850378558971e-05,3.87199641238567e-07,0.23751173093914985,3.740922238648636e-05,5.388207195977657e-08,0.5530646055936813,1.3058958501233064e-07,1.0893441420023465e-07,2.01205988048514e-07,0.9782661169767379,1.3334247483953732e-07,7.96783665464318e-06,5.291773254612055e-06,2.1341070706171196e-07
priorregion5_spot_72,1.0982256531715393,4.133710808673641e-06,4.429290447660605e-06,1.27245377257168e-06,0.0005514725606190041,0.00011575038661248983,4.97867195008439e-06,0.12928136959671974,3.176869256549253e-06,0.05466569121927023,2.674788916579019e-07,3.0311161279678345,5.734784508604207e-06,0.3431496933102608,0.0004428737622220069,6.713486145599745e-05
priorregion5_spot_73,1.1816160261631012,7.913750278021326e-06,0.0014888291945680976,1.1705823953889195e-05,0.00034203407849418,1.0566985309123993,4.301773105908069e-06,0.9530391365289689,2.155838956241496e-06,0.0005789532908238472,1.775862381592219e-08,0.00042618348379619425,9.217087153956527e-06,0.9470949530601501,0.023528528772294523,0.0001324352058873046
priorregion5_spot_74,0.24487153813242912,0.0019810538971796634,7.527715060859918e-05,3.555017119651893e-05,0.0002450108775519766,1.7442819595336914,2.856975311260613e-06,0.7445040255784988,0.01115604587830603,1.3210520137363348e-05,1.3857030989328225e-08,0.5180151253938675,2.697715990507277e-05,0.22777491435408592,1.3745628575634329e-05,2.2515336922879215e-06
priorregion5_spot_75,0.0001091586262191413,1.6013614913390484e-05,0.00020882307871943339,4.328291174715559e-06,5.8824155530601274e-05,1.5412510514259339,9.259125519633927e-08,0.04408630784600973,4.506028368211901e-08,3.8751442303919254e-07,6.929722351500801e-09,0.41510440856218334,4.5538724293692215e-07,2.5256551180063982e-05,5.517427013046473e-07,4.431224631673559e-08
priorregion5_spot_76,0.5320879101753234,0.00024070934305200353,0.047942085191607475,9.562791728967569e-06,0.005026195175014436,0.8595327526330948,7.689401081734104e-06,0.22988501340150835,1.694197584356516e-06,9.086168138310313e-05,3.531233190301464e-08,0.7959765166044235,5.5500509688499735e-06,0.6947307020425797,9.392170941282532e-05,1.2405532106640748e-05
priorregion5_spot_77,0.8305539578199387,3.9276780796626557e-07,7.499276506450769e-07,2.919822364333414e-07,2.4077839952951763e-06,0.6283436506986618,2.146305484984623e-06,6.582263958989642e-05,1.1320988107854645e-06,0.02355038430541754,4.242017825895062e-09,0.38585963696241377,2.636578912529331e-07,0.44344767481088637,1.2068712157997653e-05,3.341409501445014e-05
priorregion5_spot_78,0.6599443852901459,3.245175539632328e-05,6.226601635717089e-06,1.7236358019090405e-06,0.044953346066176895,0.27329846620559695,8.507616371389305e-07,0.723385787010193,0.00023856758925830946,6.0067271806474313e-05,2.783413348694808e-08,0.9986566603183746,4.483190559767536e-06,0.6514880061149597,1.3962716911919416e-05,1.4293774142970507e-06
priorregion5_spot_79,0.00023130146073526705,0.004016520362347365,0.03106145728379488,1.5163883153945791e-05,0.0014030226040631533,0.22045932412147523,0.013941770046949386,0.2860264629125595,5.542890494325548e-06,7.268950298566779e-06,1.217288769339575e-06,3.7783137798309325,0.11769170314073563,0.016731472965329886,0.00017744631695677527,1.0634466917736068e-06
priorregion5_spot_80,0.0023293033125810327,1.392837026514826e-06,6.022038851369871e-05,3.7781831849770244e-07,1.3333269043869224e-05,0.6427410662174224,6.73817886820416e-08,0.4100349023938179,3.536211714560978e-08,2.3028371600730683e-07,1.9572670262313354e-09,3.6824483231612253e-06,2.4732902303981064e-07,2.1067784382466927e-05,1.8084006114804657e-07,3.210806429621016e-08
priorregion5_spot_81,1.2803960263729095,3.088462171945139e-05,0.00015177367386058906,1.3372645844356158e-05,0.0003626133664511144,0.36171652078628536,4.8313225534002415e-06,0.9605441063642501,2.7834286129291286e-06,0.00014584377786377447,2.675024459719566e-08,1.1838244020938875,7.586570313833364e-06,0.6835989683866501,0.10656766891479491,0.11291147097945213
priorregion5_spot_82,3.56381544861506e-06,3.352474777784664e-07,0.07185746282339096,9.470537740696728e-08,3.025590808647395e-06,0.020433952473104002,1.0452087941814627e-07,0.0026297447970137,4.461272933298233e-08,1.1418545341257413e-06,3.784971025488915e-09,0.4608775064349175,0.0023205052246339617,5.237920277068042e-06,1.1650297722098912e-06,2.663796001556307e-08
priorregion5_spot_83,0.6496618956327438,2.264217539504898e-06,9.031091025235584e-07,1.0527027541229474e-06,7.114406071195845e-06,0.000849488252424635,1.3521648384084985e-06,5.7809071222436614e-05,3.3710641815787313e-07,0.00016076137981144712,6.167792632183478e-09,0.6655948311090469,4.809765385971332e-07,0.6691072851419448,5.928795417275979e-06,4.033482156273749e-07
priorregion5_spot_84,0.021537658944725993,4.0894972926253105e-06,0.43646862208843235,5.235531557445938e-06,0.00013081562428851612,0.7406624317169189,8.853600519387328e-07,1.0515937566757203,8.191233888510397e-07,5.721771594835446e-06,2.5479203635825343e-08,1.3902245223522187,0.023416496347635984,0.07663691453635692,9.665664474596269e-05,9.334491238632836e-07
priorregion5_spot_85,0.8292285114526748,0.00010509104904485867,0.0040128248743712906,0.00030238978652050716,0.007160118268802761,0.9160906940698623,8.812558644422096e-06,0.7590336829423904,9.405031014466659e-05,0.016976097226142885,4.193682143522892e-05,0.4109951168298721,7.980440241226461e-05,0.6229515045881271,0.0001246397241629893,7.443035065080039e-05
priorregion5_spot_86,0.06369636468589307,8.92895168362884e-06,7.329733580263566e-06,1.3382793952132487e-06,0.0010809744184371085,0.5429790914058685,1.118742657126859e-05,1.372972846031189,0.0038776026805862787,5.257143314452152e-07,5.982250677050162e-08,1.7228108882904054,1.9131904764435606e-06,0.0003938494992326014,1.573726849528612e-05,1.5419055500842663e-06
priorregion5_spot_87,0.08561315424740315,0.000914262150763534,4.8849137237994006e-05,3.554429586074548e-05,0.1345652349293232,0.21092236861586572,1.5345259782861833e-07,2.0981438159942627,7.375461609626655e-06,4.634796187019675e-06,7.306330864764734e-08,1.0007561206817628,3.6291660734377737e-07,0.0015121688949875534,7.875821847846964e-06,6.483151707925573e-07
priorregion5_spot_88,0.41272139251232143,2.1973896537019756e-06,6.0887766494488465e-06,4.936595502158525e-07,0.00020119929831707853,1.5853922377573326e-05,4.156738464189403e-06,0.017719608079642058,1.4783564665776794e-06,4.193451568426099e-05,3.3054739922988575e-08,0.6730946093797684,1.571984972770224e-06,1.9095468906016323e-05,1.4684985035273713e-05,5.295857727105613e-06
priorregion5_spot_89,0.1714664377272129,0.0009674491127952934,1.2685911406151719e-05,1.068709261744516e-05,0.14179153889417648,0.4916856050491333,4.058947908447408e-07,1.6509897828102114,5.32073769136332e-05,5.13850312700015e-07,5.334566974823929e-08,0.5416542142629623,1.7552969779899288e-06,0.005355339590460062,2.726948405324947e-05,6.635085105699545e-06
priorregion5_spot_90,0.08369472473859788,3.516416327329353e-05,0.0003592063701944426,3.360913046890346e-06,0.003498960717115551,0.3935761421918869,5.3733224270047233e-08,1.271771031618118,1.3600209399555753e-06,1.0810250842041568e-06,1.5558616794919544e-08,0.12323871776461601,2.2711645755180144e-07,0.03850124143064022,1.2401020399011032e-06,2.746622016047696e-07
priorregion5_spot_91,1.2831958472728728,0.010138649912551046,0.00015967220097081738,1.4209636674422654e-05,0.3212545230984688,0.6705558806657791,2.448852967518178e-06,1.0796440303325654,1.6676082123012747e-05,0.0003682537557324395,1.6836875218473324e-07,0.05559236574918031,1.1223463980059023e-05,0.991845753788948,0.011451502051204442,4.320321859268006e-05
priorregion5_spot_92,0.09032571241259575,7.747025256321649e-06,0.10350597761571408,9.603114949641168e-06,3.9194489090732535e-06,0.24338499531149865,3.4930119795717474e-06,0.037342388741672033,3.4146592497563695e-06,5.654908600263298e-05,1.9281892194022987e-09,1.3521977416530716e-05,1.999878691094637e-06,0.9260327339172363,5.643724875881162e-06,9.997825543450744e-07
priorregion5_spot_93,0.09554823599755764,1.141781297064881e-06,1.1862612325330702e-06,3.969245714330329e-08,1.5702251801030798e-06,1.2237224893851816e-06,6.443200049943698e-07,2.02885620979032e-06,0.004171931114979088,2.6207995688309894e-06,7.217784347979261e-09,0.3339585766196251,2.93403799922487e-08,0.05986819788813591,1.1660484233289026e-06,2.1853034759544702e-08
priorregion5_spot_94,0.13191451579332353,3.3338269986415983e-06,8.828666341287317e-06,4.951087589688541e-07,4.7215188715199474e-05,0.28481481075286863,9.480497425329304e-07,0.0708462979644537,3.4182536694515876e-07,1.7792915912195894e-06,4.883900310233002e-05,0.49004840701818464,1.4746960559364201e-07,0.12129499390721321,1.4931562247966213e-06,6.571078792205753e-08
