,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_53,2.7008581469090134e-07,1.4636844161941553e-05,7.195578632490652e-06,2.0241372453710937e-06,2.53057507276535,0.06497909054160118,1.3263400333585196e-07,0.00033664202928775924,2.366295042577349e-07,3.9011262487065324e-07,1.9447571997233126e-08,0.7289963632822036,4.347027953599536e-07,2.206955525707599e-06,2.530171343551047e-06,9.247308163651269e-08
priorregion5_spot_54,5.672126206945905e-07,9.723959447001108e-05,9.475086299062242e-05,1.6191725353564835e-05,3.423806202411652,0.0005125612544361502,5.523381503280689e-08,0.00437004289124161,2.670346987088124e-07,8.42308040205353e-07,2.548700388516068e-08,0.33309325724840166,5.306377460101431e-07,1.179805726678751e-05,2.098267523251707e-05,2.8504210121127475e-07
priorregion5_spot_55,3.3658107696510346e-07,5.101578735775547e-05,0.004143414786085486,0.006123246974311769,5.306137728691101,0.396737203001976,9.70518321707914e-08,0.0008809202583506704,1.6629776524723642e-07,7.547271366092901e-07,3.8659852918954134e-08,5.642683527185e-06,1.863773758259413e-06,1.0727471817517655e-06,7.030993174339528e-07,1.4725927428571594e-07
priorregion5_spot_56,1.3834125738299006e-07,1.5502344649576116e-05,0.00036724268866237256,1.208633048008778e-05,4.525396704673767,4.829189529118594e-05,5.676936964960079e-08,0.001159383519552648,5.8799412094856515e-08,3.192130947127225e-07,4.108112854339652e-08,1.4812534118391342e-05,6.000330301958457e-07,1.186283793686016e-06,4.384887674291349e-07,7.681130789194413e-08
priorregion5_spot_57,9.947830790224543e-07,6.730475547556125e-06,1.1208684600205743e-05,1.7991885613355409e-06,2.5429781317710876,3.059684604522772e-05,1.0441396284477377e-06,0.00010111867668456398,2.7540487508304067e-07,0.007648711418733,6.248261499308683e-08,0.3707890257239342,9.140751672020997e-07,0.055342438444495205,1.9131072917843993e-06,1.1446211544807739e-06
priorregion5_spot_58,1.3415806989769408e-07,2.6958433863910613e-06,5.393395986175165e-06,6.318770545021835e-07,3.2195313692092893,1.779870162863517e-05,4.0114280430714197e-08,0.0006450372486142442,3.461071163002317e-08,5.533340612373651e-07,1.5269807551732127e-08,2.848952283329709e-06,1.947554480352665e-07,6.256055985431887e-06,1.0347865178061968e-07,1.2602036347786339e-08
priorregion5_spot_59,4.81008882502465e-07,0.00010230147163383664,0.0003876724149449729,2.1547769574681296e-05,3.022222018241882,0.8241892009973526,6.331902540068768e-08,0.008101593190804123,1.220912182020584e-07,4.322035138670799e-07,2.2671338228974496e-08,7.401927769024042e-06,9.204820514696621e-07,9.700307964521926e-06,4.035804082036521e-07,9.81762234175676e-08
priorregion5_spot_60,3.4484445023963415e-07,5.623205584015523e-06,0.0003996315543190576,2.030440884936979e-06,1.7936497449874877,1.0216179192066193,6.568588446498326e-08,0.00017954271388589404,1.553924846575683e-08,4.1285612439878605e-07,7.0763011228436316e-09,4.416812089402811e-06,4.6146354435450123e-07,2.298910994795733e-05,4.548744399812676e-07,1.3298433954034293e-08
priorregion5_spot_61,5.3972157365933534e-05,4.32524020652636e-06,8.733476097404491e-05,0.01449481574818492,1.981753569841385,5.581827190326294e-06,2.1081461287764118e-08,0.00012346902149147355,1.0116787088065849e-07,8.950950523001212e-08,1.251084542630565e-08,0.887338575720787,2.8920489398842624e-07,6.577771273441613e-07,3.2816158864079623e-06,1.0231382763237207e-08
priorregion5_spot_62,6.965142870285491e-06,9.03100117284339e-06,0.00011722013259714003,5.6287501593033085e-06,4.161555480957031,0.11746878027915954,3.10400184844184e-07,0.3145977631211281,7.826202050864595e-07,1.1879803253123101e-06,3.6274301606908925e-08,0.6805032551288605,1.2379972247344997e-06,1.784396681614453e-05,1.702853705864982e-05,3.404079123470183e-07
priorregion5_spot_63,5.177100462105955e-07,0.0002973461349029094,9.841128048719839e-05,1.9088677527179245e-05,4.833677840232849,6.460340227931738e-05,7.714567189509581e-08,0.0005116231361171231,4.449116968174849e-08,2.973897949232196e-07,3.704436803673162e-05,6.7874392698286105e-06,2.6833936090042695e-06,9.665316156315384e-07,2.7782411962107293e-07,2.8173241783946424e-08
priorregion5_spot_64,4.937366327339988e-07,2.023835813815822e-05,3.737879069376504e-05,4.17874061895418e-06,3.0917303562164307,1.098965483903885,1.2257154722306043e-07,0.0010918891115579755,1.283487119962956e-06,2.0581312512035766e-07,4.066691161597192e-08,1.6150371551513674,8.973972370540652e-07,1.1094928822785734e-06,8.272539025711013e-06,9.928603290632055e-08
priorregion5_spot_65,1.0901495215875911e-06,1.7882525389723015e-05,1.231535870829248e-05,3.316019535759551e-06,2.572264814376831,0.0001939819019753486,1.3490518568914925e-07,0.0009658846334787087,2.3328015856804997e-07,1.2933036472873027e-07,6.302045978401341e-08,0.8937985777854919,0.001108851534081623,1.2760584127136099e-06,3.654361796634476e-06,2.6392672491937222e-08
priorregion5_spot_66,2.2313644407745416e-07,1.178731582740511e-06,1.6165332908713026e-05,9.961615717202223e-07,1.6065400123596192,9.291157493862557e-06,5.990975249225983e-09,6.045820700819604e-05,7.816946645533562e-09,8.469418979473176e-08,1.7079301084521603e-08,4.383559480629629e-05,8.292302453583034e-08,1.1771655465508957e-06,1.6118158114863947e-07,3.025615280538574e-09
priorregion5_spot_67,5.290816886827088e-07,0.0009308532462455332,3.9510857277491596e-05,2.6181662633462114e-05,4.046817207336426,3.9173698132799474e-05,2.0462075589477994e-08,0.00507865147665143,8.894615248777882e-08,4.280897229591574e-07,2.767970723738245e-08,5.43170594937692e-06,5.007240787335832e-07,7.1361112077283914e-06,1.020505021642748e-06,6.313198781526809e-08
priorregion5_spot_68,1.672508240346815e-07,2.000653239520034e-06,1.8901819112215888e-05,1.0223182471236214e-06,0.9142542272806168,0.5977167755365372,2.5145699122930413e-08,5.054235862189671e-05,1.2215277367388923e-08,1.884851414502009e-07,1.6500824617793344e-08,2.7014229317501306e-06,1.4101386298648323e-07,4.957059036314604e-06,1.1003957283151069e-07,2.0735605499311305e-08
priorregion5_spot_69,8.976952740340494e-05,0.000500057521276176,0.007046865159645677,0.00046317501983139664,5.2446166515350345,0.00010368884650233668,8.240667206393936e-08,0.0015139067487325518,1.5085688929161733e-07,0.0002097524149576202,7.205799867904265e-08,6.728183006998734e-06,0.0011998429778032006,3.2985535199259177e-06,9.315984982549708e-07,2.481801800513495e-07
priorregion5_spot_70,2.371184780258773e-06,9.236321420758032e-06,0.0004002552217571065,1.9525569996403647e-06,1.2540655434131622,2.0840512206632414e-06,0.001603499223710969,0.0001173647560790414,3.74627609289746e-07,8.642308699791101e-07,1.3868566783870052e-08,5.6727667470113374e-06,1.1443346288331213e-07,0.00021993598566041327,2.8385000803154983e-07,1.6873582922016798e-07
priorregion5_spot_71,9.124149158878935e-07,4.753924604301574e-05,0.0006891842029290274,1.9172792690369533e-05,4.1117281198501585,5.683053041138919e-05,4.2089738627737466e-07,0.0009064355661394075,9.54678324660563e-07,9.885178587865085e-06,1.3443929134382415e-07,0.9267396986484528,1.156980994210244e-06,0.00013509489508578554,8.945146373662284e-06,2.790685798004233e-07
priorregion5_spot_72,3.0451231054939855e-06,1.6604531720076923e-05,0.0001101974838093156,5.339495851330867e-06,4.008628511428833,0.6733521223068237,7.859077555849581e-07,0.005369791504926979,6.735349757036603e-07,7.051008901726164e-06,2.962707945641796e-08,0.7047817677259445,6.018668932483706e-06,0.19526633471250535,3.3607892328291206e-05,1.0851138995349175e-06
priorregion5_spot_73,2.8655271933075715e-07,0.0002198496345954482,2.792166942526819e-05,1.7312938234681495e-05,3.8613431215286256,0.11860781274735928,1.0109298749227947e-07,0.0002723785655689426,2.1456929246710388e-07,3.576144948169713e-07,1.705399430562693e-08,0.07202718704938889,4.055355390164551e-07,3.2247732065116e-06,1.8912568862106127e-06,5.1587406169062444e-08
priorregion5_spot_74,2.941533736589008e-07,6.787130223528947e-06,0.1407646007835865,1.4102285285844119e-05,5.220150399208069,7.12090408342192e-05,5.0995032907508186e-08,0.0023712566937319933,8.329249823191277e-08,3.2141092987103553e-07,2.726038212941262e-08,8.876795573087292e-06,1.0998191919497911e-05,9.055201729779584e-07,7.39366834068278e-07,5.4932795556794643e-08
priorregion5_spot_75,0.06300925612449645,6.999863144301344e-05,0.4667662397027016,0.0019297603867016733,0.6482970833778382,0.4133146837353706,9.370088628202211e-06,0.0909718282520771,1.268008406896115e-06,3.980001638410613e-05,8.132384810011218e-09,0.36296888440847397,1.407200634275796e-05,1.0423880219459534,0.001148892828496173,2.2118662968750868e-06
priorregion5_spot_76,1.5937065782622996e-07,8.896866484064958e-06,0.00023147788233472967,5.938150229667371e-06,3.4939501166343687,0.035639035329222676,4.109309728050903e-08,0.0020690509118139744,1.6444118031699872e-07,3.663790948849055e-07,1.8597589601654365e-08,0.18035492151975632,4.960451605029448e-07,1.4850594766357973e-06,8.83034954313189e-07,1.71468155230059e-08
priorregion5_spot_77,1.8917990473710234e-06,1.816599115045392e-05,4.483340194383345e-06,3.914054403253431e-07,2.5885794281959535,1.1340058290443268e-05,3.869877147621992e-08,0.09631499350070954,2.3075775867908993e-08,9.871430506791512e-07,1.2579989716599016e-08,0.08002615123987199,1.7191561241247655e-07,0.0009881284728180618,2.8051567824149974e-06,3.9168265431044345e-08
priorregion5_spot_78,2.2660095964965876e-05,0.005675002164207399,0.00034275285725016147,2.384119252383243e-05,4.710458588600159,0.21544080153107642,5.267036641498636e-07,0.17138498425483706,0.0006502434524009005,6.385139818121389e-06,1.3556615783727468e-06,4.141353165323381e-05,1.1118731072201628e-05,0.0006300299079157412,1.0340669177821837e-05,0.000620393839199096
priorregion5_spot_79,8.8998467973056e-08,3.268256950832438e-05,3.886754948325688e-05,4.37202525063185e-05,4.729162096977234,3.1116655918594915e-05,3.2394340898633805e-08,0.00046173554874258117,4.30664352180088e-08,1.512892914945496e-07,1.433983434218078e-08,2.4472691802657212e-05,2.930502120079837e-07,4.809757555790384e-07,5.017420619424228e-07,1.7866030166402424e-08
priorregion5_spot_80,1.7271452321665495e-07,1.5683344599892735e-06,0.0016352011705748736,3.672684883326838e-07,0.20263355001807215,1.8522788636232695e-07,1.2575686403337729e-08,2.217310175183229e-05,2.0965405767015e-07,6.123388196499491e-08,6.8000258313105634e-09,1.4633075535297393,4.3386220127672475e-08,1.0090956322983403e-06,5.011743013483283e-07,1.5701075217755545e-09
priorregion5_spot_81,2.607582374025697e-07,1.544773090245144e-05,0.0019176101370248944,2.1496403633136653e-06,1.8361617147922518,0.00030017051903996617,3.967461452702992e-08,0.0003155128841171973,8.877225283754344e-08,1.440742707359277e-07,2.8551375752527975e-08,0.4462929293513298,1.1988035346632843e-07,1.279879320463806e-05,2.625992237881292e-07,3.2691882623225867e-08
priorregion5_spot_82,3.478688682889697e-07,1.2485772640502547e-05,0.3869960695505142,0.03034258531406522,4.02549877166748,0.28167189210653304,8.026868947297319e-08,0.00038293146208161487,2.2722703363342592e-07,3.0353104989444547e-07,7.689747221206744e-08,0.2865492209792137,7.072279004205484e-07,1.7114012791807908e-06,3.3267002208958735e-06,8.557246609086632e-08
priorregion5_spot_83,6.171182894831873e-06,9.041215489560272e-05,0.0007922273653093725,2.5976926281146007e-06,1.9915736734867096,1.1661956386888053e-05,1.867077358497227e-07,0.18279361277818681,9.028253451504044e-08,5.917483895245823e-06,1.1054151816125568e-08,1.795779853637214e-05,3.8694365258606925e-07,0.02493316726759076,2.404597705663037e-06,2.3217022331323282e-07
priorregion5_spot_84,8.880589490445345e-07,8.602106527177967e-06,7.234550757857506e-05,8.560039032090573e-06,3.8013444542884827,3.661907012428856e-05,1.814566431335152e-07,0.0011698067886754871,4.817133208234736e-06,7.446173526659551e-07,8.982491124243097e-08,0.6745779573917389,4.1801261971841083e-07,4.155786677983997e-06,8.23657446744619e-06,1.9155079726829173e-07
priorregion5_spot_85,0.05816985890269279,1.87194779755373e-05,0.010556851141154767,4.612588782038074e-06,1.0557296872138977,0.3141176506876946,0.00018848549589165487,0.1157472137361765,1.234290770923963e-07,3.232044382457389e-05,1.4882837184870823e-08,7.76139418121602e-06,1.4261240039559198e-05,1.2973674535751343,8.013625811145176e-05,1.3586867908088607e-06
priorregion5_spot_86,2.465381567162695e-06,2.3428621489074433e-06,1.7656505377772194e-07,5.098809463532916e-08,0.6618091940879821,4.5430669217694234e-07,1.5503832662133735e-08,0.05053363461047411,2.1200612820848622e-08,7.071392928992282e-07,1.090644463630497e-08,0.00011441622591519264,8.814281216018572e-09,0.000191705613542581,5.726834501729173e-07,9.52910697016307e-09
priorregion5_spot_87,1.632753964031508e-07,3.6636432554360004e-07,2.2711895653060313e-07,2.2343011529812885e-08,0.8415501207113266,2.9683375544209414e-07,1.1716032810582533e-08,2.79651845630724e-05,6.014078124394474e-09,1.31130386193945e-07,4.796317321087429e-09,4.785014402841626e-06,1.861922704904373e-08,2.6688498223848006e-06,3.151627950614966e-07,3.921893365621544e-09
priorregion5_spot_88,2.5686003226610413e-07,2.6252954467054223e-05,0.1940766029059887,1.0201367558693164e-05,3.702707779407501,9.301541322201957e-05,2.019729272717541e-08,0.00026831444120034575,6.18470192392806e-08,2.0279480779095137e-07,7.934172696622e-09,0.0005223721178481356,2.799368118644452e-07,6.93162672860126e-07,1.860682078813625e-06,1.657524428821944e-08
priorregion5_spot_89,5.478169168782188e-06,0.0006617848266614601,0.1399050161242485,0.00010532570086070337,4.926355671882629,0.001870826754020527,6.397460225571195e-07,0.1728470027446747,3.8799925761168197e-07,3.495957491850277e-06,7.362966272239647e-08,0.00015985397621989252,1.1071552933117347e-06,8.074329416558612e-05,0.039505412429571146,1.0782846345591682e-06
priorregion5_spot_90,2.7395402071306316e-07,2.2496528890769697e-05,0.06323439106345177,0.014694994874298572,2.726888132095337,0.27667727470397946,4.6374512265856546e-07,0.0001862986151536461,7.113852262818909e-07,8.223750728575397e-06,5.13571279725511e-08,1.2542677640914917,8.705616522775017e-07,3.6874069223813422e-06,3.8051858155085936e-06,1.301682665655335e-07
priorregion5_spot_91,5.730670636694413e-07,0.00025012729311129077,0.0006048946903320029,0.002768085105344653,5.050526571273803,0.00019073575240327045,1.0002294494881882e-07,0.004091325867921114,3.7861372845782173e-07,5.123915713056705e-07,3.636708765242247e-08,0.448492369055748,1.3434551931368334e-06,4.493787332648935e-06,5.669162055710331e-06,1.0637205782870751e-07
priorregion5_spot_92,8.426803823624596e-08,2.5213527806045024e-06,2.6296040414308666e-05,1.4409826121664082e-06,3.531400513648987,2.368876594118774e-05,3.969600115283356e-08,0.0002294368539878633,2.8026692433513747e-08,1.8371861756349973e-07,6.4071821181954655e-09,1.0467614129083814e-05,1.1755880642283501e-07,8.509841364912063e-07,3.723758197793359e-07,4.5815188753906e-09
priorregion5_spot_93,2.750294208908599e-06,2.640466354932869e-05,0.0008533660700777545,3.1194357416097776e-05,5.289226865768433,0.002186590386554599,5.171658403924084e-06,0.2556585669517517,9.321356372993251e-07,3.102097832652362e-06,5.4989377495928706e-08,1.0110964421983227e-05,5.417701595433755e-06,0.00010577095417829697,1.4612501161082036e-06,1.0328436133022478e-06
priorregion5_spot_94,7.969501076843244e-08,2.3496618268836755e-05,9.205655351252062e-06,6.661944007646526e-06,2.3844249844551086,5.2649317012765096e-06,4.4670906973465214e-08,7.611572109453846e-05,1.378075772606735e-07,1.0927751645795072e-07,9.494192410031134e-09,0.7164729237556458,7.912032238266421e-08,4.954919575084205e-07,9.765904081859845e-07,8.206660906395769e-09
priorregion5_spot_95,1.1827360424376823e-06,2.383408229889028e-06,1.9337973128585873e-06,2.0163258156458143e-07,1.6397598028182983,1.7809470989504918e-06,7.756042741391413e-08,0.20822045728564265,3.7083574966345624e-08,1.5793364411820223e-07,1.229454236195693e-08,0.008248384483158589,1.1382535838322383e-07,2.909680972607021e-06,1.8920204240657768e-06,7.664451961986174e-09
priorregion5_spot_96,1.8390067992868354e-07,8.499627801938913e-06,0.15729691013693808,2.690828650884214e-05,3.1934324502944946,0.2699189066886902,2.8780140848283507e-08,0.0004282060705008917,1.3760551027530709e-07,2.8796507194783775e-05,2.4851796176506014e-08,0.5034634411334992,3.328976447392052e-07,3.799382784563932e-06,4.490756373343174e-06,1.0285591898195889e-07
priorregion5_spot_97,6.205865162201007e-07,5.573011117121496e-06,3.037934620806482e-05,4.111872567591491e-06,4.853010797500611,0.2344625122845173,2.630207916354266e-07,0.0021462474716827276,1.4844548772430245e-07,2.8648572310885355e-06,4.951809623889858e-05,2.1098328306834447e-05,5.538892082768144e-07,4.129486865167564e-06,6.638648119405843e-06,2.2955839881433354e-06
priorregion5_spot_98,1.06717365255804e-07,2.3148480431700593e-05,1.3812571023663623e-05,1.5180293576122495e-05,2.6027488708496094,1.9591117143136218e-05,7.488578397385482e-08,0.00010605480092635845,1.0788190039079381e-07,2.1359479802640637e-07,2.5949177384632096e-08,0.7310080260038376,2.3131128546083347e-05,1.1088075098086847e-06,7.2504416266383495e-06,3.164061164184773e-08
priorregion5_spot_99,5.134261272132789e-07,3.0281332328740975e-06,1.956647502083797e-05,1.9329360270603503e-06,3.3505270957946776,0.705773338675499,9.0475155900549e-08,0.001017081702593714,5.512121088457889e-08,1.577046035095009e-07,2.6898693672450235e-08,0.007648190320469439,4.887830840516472e-07,1.8232161266951155e-06,5.135627111485519e-06,5.0205287749349734e-08
