,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_64,0.5005646362900734,0.00010543195930949878,1.9747712394746488e-05,2.0861296161456266e-05,0.00010598992485029158,9.196592400257941e-05,8.677208569451977e-07,0.0945042010396719,8.902734407456593e-06,0.0003410083561902866,1.428393056812638e-06,0.4304469183087349,0.2061547264456749,4.0205588102340695,8.140248100971804e-05,0.00013023146166233346
priorregion5_spot_65,0.002482447004877031,0.0031111321528442203,5.011094276596851e-06,1.1334212604197092e-05,1.6853155102580786e-05,1.1118059273940161e-05,3.022071354052969e-07,5.350289138732478e-05,5.828571858046417e-07,7.979719121067321e-05,1.3158623275444374e-07,0.9642258942127228,0.5207771122455597,3.0699563384056088,5.703751116925559e-06,3.440042974034441e-06
priorregion5_spot_66,1.7380112290382383,0.0008954611228546128,4.45243131252937e-05,4.764142995554721e-05,0.0001044412681949325,0.00015693466193624772,1.8019186356355022e-07,0.025158856716006994,4.2453770419115246e-07,0.004503870289772749,1.2767192004048413e-06,1.8138030191039435e-05,0.7724007308483124,2.539176857471466,6.856158665868862e-06,0.00019410487293498592
priorregion5_spot_67,1.1731838703155517,0.0002426144972559996,3.959088535339106e-05,0.006795157445594669,0.00023029962248983794,3.4172881532867906e-05,4.145589969084541e-07,0.15489407703280447,7.876550540686367e-07,0.14626333042979242,1.1774882153758881e-07,9.13297631086607e-06,0.3870205283164978,1.4480576395988465,7.412516288241022e-06,0.02270899321883917
priorregion5_spot_68,0.12275090627372265,0.0007305597682716325,4.413777310219303e-06,1.7363993811159163e-05,4.1129436067421917e-05,2.2937412381907053e-06,1.3288415004808486e-06,0.00616560447961092,4.1365369179402483e-05,4.735195125249447e-06,9.719075606540173e-08,0.31258171945810315,0.4473394095897675,0.4627294421195984,9.162656311900719e-07,5.595266230784546e-07
priorregion5_spot_69,0.03823744039982557,0.0008240116992965341,6.873062920931262e-05,6.0383974414435215e-05,0.00013183187766117044,0.0002724866251810454,1.4818298723184851e-06,0.0005843192106112839,2.7658630529003857e-06,0.0035506213200278583,1.3744513466917852e-06,0.7152246952056884,1.3012290954589842,4.747370433807373,4.207611309539061e-05,0.0006036268518073485
priorregion5_spot_70,1.2426745533943178,0.00020509126188699158,3.4320488680350538e-06,1.0832513589775772e-05,1.1993436464763364e-05,1.6183394291147127e-05,1.703589248336357e-07,7.938251183077227e-05,8.349820689090849e-07,0.0006356442550895736,7.476286434382473e-08,5.488399210662465e-06,0.33244510889053347,1.183172732591629,2.7466333790471253e-06,0.0003295604794402607
priorregion5_spot_71,0.22704266458749772,1.5066852768086393e-06,1.6498273168963352e-06,3.557835896117467e-07,1.6208220677071954e-05,9.280082167606452e-07,0.0013658194337040185,2.9608165732497582e-06,0.0021201902185566724,0.25968381166458127,1.0096412438542755e-06,0.8836768507957458,0.00026661465526558456,0.9848988890647888,0.00012574030261021109,2.8176658997836056e-05
priorregion5_spot_72,0.3928785026073456,0.0005478207633132115,0.0006468011561082677,0.00019546429321053437,0.5330489903688431,4.295443868613802e-05,1.362939121918316e-06,0.0007856501208152621,0.00013530530559364707,0.00023629111819900572,1.8992759521552217e-06,0.9015976339578629,0.4920007541775704,3.2970922112464907,1.8491663740860532e-05,1.88433638868446e-05
priorregion5_spot_73,0.35085073858499527,0.03227777220308781,0.00016799980876385236,0.00016452373092761265,0.0004087444191100076,7.02007928339299e-05,9.691775767350919e-06,0.0005533204326638952,0.00017967907406273297,0.0006106562388595194,1.7992512596265443e-06,1.7175179481506346,1.4939246416091918,1.613854992389679,6.512653999379836e-05,5.441046068881405e-05
priorregion5_spot_74,4.8784131831780544e-05,1.807721957902686e-06,1.7057142713383658e-06,6.443771383146669e-07,3.741217296919786e-05,1.2455967748792322e-06,1.8068340693844223e-06,3.033953157682845e-06,5.3014586001154385e-06,0.22357158213853837,2.468590480475541e-07,1.120472937822342,0.4810306221246719,0.1448853425681591,6.120021953393007e-06,3.1902156138130527e-06
priorregion5_spot_75,0.18696125373244285,0.00015870024290052243,9.732846483530011e-05,0.022540464531630278,0.005993758654221892,4.291292025300209e-05,1.8017319348473396e-06,0.00066896396165248,1.2690648782154313e-05,0.0031551835127174854,6.430928692680029e-07,0.8511171370744706,0.6842332154512405,2.132610499858856,3.464215969870566e-05,0.010225247545167805
priorregion5_spot_76,0.030770365986973046,1.5285761378436292e-06,8.057927374238716e-07,2.739089197234534e-07,2.548805559854373e-06,2.839450280589517e-06,3.2218480043866294e-07,8.064863095569308e-06,2.9675876476176204e-06,4.3798274646178475e-06,2.5811406878517578e-08,3.3633708426350496e-06,0.40462629199028016,1.270976835489273,1.386663889491047e-07,5.390915191583189e-07
priorregion5_spot_77,0.10343312472105026,0.008363074017688632,3.46329172316473e-05,6.334909339784644e-05,4.8360621985921166e-05,1.150728535321832e-05,1.1014677966159071e-06,0.02082259654998779,2.19624252167705e-05,0.00017563859801157376,1.9653177574241454e-07,0.2502522550523281,0.5242581933736801,1.864420610666275,5.9393437823018764e-06,1.1896236537722871e-05
priorregion5_spot_78,1.386251187324524,0.0018612062733154742,2.853086834875285e-06,7.019877307357093e-06,2.1768544502265286e-05,1.2760668323608116e-05,3.607884750067569e-07,4.6922721776354595e-05,1.4595053698940321e-06,0.00020633287786040456,1.5790488916422876e-07,0.42673017382621764,0.6464561939239502,0.6337734490633011,1.1726066304618143e-05,6.383185132108338e-06
priorregion5_spot_79,1.4039438605308532,1.5198204573607655e-05,2.109798579112976e-05,8.125825797833385e-06,5.1367493870202456e-05,2.2071601620154977e-06,4.672929730986653e-06,7.57531163344538e-06,1.3482863460012597e-05,0.00024586563740740535,2.0986199444905654e-07,1.491084450483322,1.0251577198505402,0.04111184552311897,0.2752680003643036,0.16700912714004515
priorregion5_spot_80,5.493544176715659e-06,2.5071836375900602e-06,3.4009300907200665e-05,0.02040177648887038,8.926827831601258e-05,5.376532925538414e-07,4.2427559634461435e-07,3.4464438044778945e-06,7.742480306660583e-07,6.505720557470341e-06,7.481003159170997e-08,0.027140081580728292,0.787760466337204,0.009065055893734098,2.0450685497053204e-05,0.00040128794498741623
priorregion5_spot_81,6.532810330099892e-05,3.8575467300461245e-07,3.122751195405727e-07,2.4718204088003405e-07,3.893220514328277e-06,2.689542704104042e-08,1.4508280230529635e-07,1.4917869350483675e-06,2.2438768709776014e-07,0.19487728029489518,3.6873505138146356e-08,5.446674526865536e-06,6.210444007592741e-05,0.9136696070432663,8.114605907394435e-06,0.0031477850745432077
priorregion5_spot_82,0.24252790287137033,5.419209378487721e-06,2.281452384522709e-06,9.120962658926146e-07,0.0014376000210177152,9.662972018986694e-07,3.2457023962706447e-06,5.397532004280947e-05,0.00835460228845477,1.551561708765803e-05,2.715101032890744e-07,0.17743363901972772,0.00043306856096023697,1.9881094753742217,2.418589031094598e-06,7.404708384228798e-07
priorregion5_spot_83,0.3834520265460014,0.00013711644933209755,1.9154406709276375e-05,3.235964813939063e-05,0.00019272642603027635,5.1543208246584986e-05,1.5503302563502075e-06,0.14095839187502862,4.2110126378247516e-05,0.0017423603450879455,7.114754765780163e-07,0.00011991194260190241,0.0069699648302048445,4.939240336418152,1.2628293779926027e-05,0.049031700007617474
priorregion5_spot_84,0.0008408396592130884,4.547943353827578e-06,5.407212171348875e-07,1.795923836311886e-07,1.4788429643886047e-05,2.55422750683465e-07,8.093933523412035e-08,8.734387993172278e-05,1.504890619230537e-07,1.3836710240866522e-05,1.873963180187843e-08,1.670896162977442e-05,0.23579340279102326,0.7788824081420899,9.906070602028194e-07,3.405358552299731e-06
priorregion5_spot_85,0.00015284989567589946,7.635545398443355e-06,4.0136838386217734e-08,8.489002851774785e-08,3.580145460091444e-06,1.9160961794995047e-08,1.6383969665412225e-07,2.0197972148139342e-07,4.767060914900867e-07,0.00028765276510966947,6.65024948443005e-09,7.804128040334036e-06,3.093995201197686e-05,0.8551873713731766,1.3004000538785477e-05,0.12604716792702675
priorregion5_spot_86,0.05446638856083155,0.0002056613098829985,0.00018703128371271306,0.029459229204803705,0.00020902856122120286,0.00026656730478862305,1.4953327706734854e-06,0.0003073886502534151,8.167204487108393e-06,0.005612588440999389,8.594026070340987e-07,1.2694533348083497,1.2738155364990236,3.0242587685585023,9.83360343525419e-05,0.0003099549561738968
priorregion5_spot_87,1.9831331729888917,7.333127109632187e-06,1.6120475606840047e-06,5.76649804884255e-07,1.4645035935245688e-05,1.4677896956527549e-06,9.438385433213625e-07,1.2141139177401784e-05,6.671176066674889e-07,0.00021757226932095364,2.638712910396635e-08,3.056902969547082e-05,0.45267307460308076,0.37466685473918915,0.0025973566458560526,0.4120517477393151
priorregion5_spot_88,0.17268440872430801,3.4558157722131004e-06,1.6147413759881603e-06,3.3200603439809133e-07,0.0002756702102487907,6.088007836524413e-07,2.1596356987174663e-06,0.013018856709823012,0.011887723580002785,5.4954715778876565e-06,4.067589483014444e-08,4.303419427742483e-06,0.176233621686697,1.1717496752738952,3.977627116569238e-07,9.358120394153958e-07
priorregion5_spot_89,0.1163303267210722,6.981712090237124e-06,5.260258058115142e-06,2.037006373711848e-06,3.694916722452036e-05,5.7172393781002036e-06,8.266316581284628e-06,2.767867499642307e-05,0.0011546961206477136,1.7384271723130953e-05,2.1074180196478666e-07,1.8833113431930544,0.47848207652568814,0.55430466234684,8.174142658390338e-06,4.4365305029714364e-07
priorregion5_spot_90,1.0450600385070175e-07,8.18632474874903e-07,5.866655442332559e-06,0.026439339760690926,1.3581527628048207e-05,6.821659610523056e-07,4.2835113411854305e-08,2.584079382472737e-07,3.336005420351285e-07,2.870857173320474e-07,1.4383558344377434e-08,1.7543228477734373e-05,0.578232091665268,8.84935347130522e-05,5.595086264520432e-07,0.00020215317636029795
priorregion5_spot_91,0.004046085779555142,0.0001513906681793742,4.112619226361858e-05,0.0394098037853837,0.026976400613784788,8.367416012333705e-06,3.256915462657162e-07,0.00033542874589329583,8.299468703398816e-07,0.24477831944823264,9.426026608139183e-08,0.00011844302352983505,0.8465750634670258,1.7365971326828002,2.665335150595638e-05,0.014844814501702785
priorregion5_spot_92,1.1153010427951813,0.006777000194415451,0.0007206634531030432,0.00020151059798081405,0.0002668463799636811,0.0004138162024901249,1.7040518471844737e-07,0.21712670922279356,6.183677072613136e-07,0.0014814729685895145,6.508145133921063e-07,0.00010183534504903946,1.115726673603058,3.1158323407173154,1.236232169503637e-05,3.8244505412876605e-05
priorregion5_spot_93,0.13835677951574327,7.73640078932658e-07,0.04317399673163891,1.5759582311147824e-05,3.321020415114617e-06,1.571519078424899e-07,1.8295391726042e-07,2.4834447003740935e-06,3.426162959385692e-06,1.6519634527867312e-06,2.2828463830393276e-08,6.339817900880007e-06,0.0001464730863517616,0.7936384379863739,2.797683904987025e-07,4.618476154405471e-07
priorregion5_spot_94,0.0017402431403752416,0.05257632285356521,3.0323262126330523e-05,0.00011823026507045143,7.709014062129427e-05,5.275656840240117e-05,3.058162667457509e-06,2.5892701160046272e-05,4.908120672553196e-06,0.00019267678217147478,1.116196295924965e-06,1.299552220106125,1.5044139802455903,0.7810609310865402,1.2049666202074151e-05,0.014463806338608264
priorregion5_spot_95,0.16464846432209013,7.949326827656477e-05,4.0911188807513096e-05,3.017729059138219e-05,0.00020900432064081543,2.1141377419553465e-05,1.1352411831921928e-06,0.12697754427790642,5.246514756436227e-05,0.00010424594729556702,7.487819317475443e-07,0.8995876789093018,0.8061063915491103,2.4156911969184875,1.0188502892560792e-05,1.2522265160441748e-05
priorregion5_spot_96,0.4210202142596245,0.0018711626122239978,6.919545012351591e-06,8.143651803038666e-06,0.0002594559293356724,7.23510484021972e-06,2.2517874072036648e-06,0.001977296348195523,1.2549977327580564e-05,1.8108012591255834e-05,1.258204250120798e-07,0.2949804365634918,0.4244724646210671,0.8913234114646911,2.1156363800400868e-05,1.2264093084013438e-05
priorregion5_spot_97,0.1147775012999773,2.6095252792401877e-06,5.325705217273936e-07,4.353671414492055e-07,1.2683705472227303e-05,9.493856538256296e-07,4.168281247984851e-06,1.0744304518084391e-05,0.009971359884366393,7.468836088264653e-06,8.353629752377855e-08,5.699696566807689e-06,0.19370204508304598,1.564289575815201,8.423331962603698e-07,1.3119428558638904e-06
priorregion5_spot_98,1.461204880475998,0.00011893151677213609,1.8676832326036673e-06,1.1481636420285215e-05,3.363316427567043e-05,2.6184492298853006e-06,8.119591427657725e-07,0.005468330369330943,2.5747885047167077e-06,0.08947241976857184,6.356262609585884e-08,0.00011942504133912734,0.0028141482849605385,1.4076438069343566,3.537553607202426e-06,5.134993989486248e-05
priorregion5_spot_99,0.1662318155169487,1.8088433898810765e-05,4.969374344909738e-06,7.144644996515127e-06,5.271048794384114e-05,7.291495990102704e-06,3.2114195249732805e-07,0.00011327059619361536,8.005497602425748e-06,0.00016717097169021146,7.973408990835651e-08,0.00014844377874396742,0.7253410428762436,1.0944394707679748,7.125411934794103e-06,6.420434897336236e-06
priorregion5_spot_100,1.3729359090328217,0.0001733974197122734,0.000124448437418323,0.0016150031238794328,0.6745349735021592,7.871114103181754e-05,2.3758625147252133e-07,0.007589847757481038,3.0882743430993294e-05,0.05608147867023945,1.4838365189007166e-06,2.8124851996835788e-05,0.6991019785404206,2.098984909057617,9.429040983377491e-06,0.005082481727004051
priorregion5_spot_101,8.947949800131027e-06,3.7612060623359866e-05,5.7135174938593994e-05,0.001684862532420084,0.0014937955129425973,3.0218444294405344e-06,4.133441407816463e-07,7.70222264691256e-05,1.1158617326145758e-06,4.0171217506213e-06,1.1934113253175838e-07,0.014573338581249118,0.497446770966053,0.02405546260997653,2.584217497769714e-07,2.1182297444966024e-07
priorregion5_spot_102,0.8846246987581253,0.00010768511456262785,3.603609384299489e-05,2.4012181438592964e-05,0.539172425866127,1.2664257019423532e-05,3.622811505010759e-07,0.0005387022218201311,2.4006982312130275e-05,0.0005029968335293234,5.321133755842312e-07,3.1235031019605235e-05,0.16179223209619523,3.2990315556526184,5.3431673040904574e-05,0.20258942246437073
priorregion5_spot_103,0.20271253436803818,8.652202814118938e-06,1.566821110827732e-05,0.005590548901818693,0.0003952847968321294,2.832136067354441e-06,6.30206859568716e-06,1.0056953271941893e-06,0.00023709837187197992,3.0267516763160534e-06,1.1781172482017155e-07,1.1824777364730834,0.6584637999534607,0.013503448711708188,7.864277631597362e-06,1.8136685397962538e-07
priorregion5_spot_104,6.967511490074685e-06,5.639920641442586e-06,9.619410228367543e-08,1.1529589869496706e-07,2.620817656406871e-06,9.146468578080658e-08,1.6228038006715907e-07,4.995568204435587e-07,2.530523488530889e-07,1.026295433348423e-06,2.2281842504412454e-08,0.00014993249424151146,0.2650003284215927,0.0331494091078639,2.389460696861079e-07,1.18181534602968e-07
priorregion5_spot_105,0.3672109156847,0.024162015318870543,0.0001751453943143133,0.00014847134734736754,0.47532991170883176,0.00014516433002427221,0.08712477348744868,0.0014180721307639032,0.00011335601266182493,0.0008749154716497287,0.0003299645992228761,1.1681751430034637,0.7097588896751403,2.5160671353340147,0.05692609678953886,0.09416592642664909
priorregion5_spot_106,0.0003308586819912307,0.0004174642104771919,1.8654549307939307e-06,5.09232115746272e-06,3.744807563634822e-05,1.2700895865691564e-06,1.9878626105196419e-07,2.7264941763860406e-05,4.5313475425246004e-07,0.003981177345849574,1.4786705619940222e-07,0.18370992094278335,0.3442021280527115,0.7018066734075546,6.550007515215839e-06,0.0008132060436764733
priorregion5_spot_107,1.2103383600711823,0.00021535853666136974,0.00010001362497860101,7.342043645621743e-05,0.00024317500938195738,8.027869298530277e-05,4.1463077309344954e-07,0.11740415208041668,8.361215208196882e-07,0.0009235397563315929,1.463302760384977e-06,0.252910153567791,0.6006286650896072,2.5616449236869814,0.4179989635944366,0.09704576916992663
priorregion5_spot_108,0.4542402714490891,0.00030748069693800064,6.451285698858556e-05,2.7755531937145862e-05,0.00010175086754315998,8.470987813780086e-05,3.5023556392843602e-06,8.507786078553183e-05,3.388981513126055e-05,0.00018690300203161314,8.443288351145384e-07,1.659695076942444,1.8255364060401917,1.2799493432044984,2.7029248940380057e-05,0.00011734565850929357
priorregion5_spot_109,0.22268141508102418,9.75143420873792e-06,4.798197119271208e-06,2.6059083097607075e-06,1.2764768916895265e-05,3.876018672599458e-06,2.1925666715105763e-05,2.0070875598321437e-05,2.273438497013558e-06,0.2113387942314148,3.3076072867288533e-07,0.36180509179830556,0.23591195195913314,1.1999880194664,7.2620466198713995e-06,1.11631857635075e-05
priorregion5_spot_110,1.8045137107372282,2.3182837958302118e-05,4.7827774551478795e-06,3.6883738289361646e-06,1.8393481695966333e-05,6.377861063810997e-05,8.649917077718783e-07,3.0433537176577374e-05,5.73408630089034e-07,0.0010227003134787084,1.0530406342468268e-07,3.836664018308511e-05,0.5169585555791855,0.7476886898279189,0.07161157354712486,0.5071577966213227
