,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_47,1.5982774129952304e-05,0.00967522943392396,0.006619548797607421,4.3668598118529195e-05,1.058444905281067,3.466482212388655e-05,3.2187279316531204e-06,0.9472675949335098,1.399531294055123e-06,2.731616342067719,1.3891131445120664e-07,1.4750060972801294e-05,2.5844891752058174e-06,1.6246864199638367,5.882929553990836e-06,0.1327852286398411
priorregion5_spot_48,9.945587919446553e-07,1.309310337092029e-05,0.0036507271812297403,2.0202619361953113e-05,0.5672084003686905,0.1461374379694462,1.237475216839812e-05,0.00023574707229272464,2.3532332846798456e-07,0.7615286141633988,4.073529353831874e-08,1.6526269078254698,7.236815781652695e-06,0.0011789364856667818,7.119590154616162e-05,0.023383564595133063
priorregion5_spot_49,2.460477924159932e-06,7.389815641545284e-06,2.3525636606791522e-05,1.6960968991952543e-06,2.4705928802490233,4.742386727230042e-06,1.172584561572876e-05,0.0024528983049094677,1.2633199375500226e-07,1.7340322077274322,7.417713376867142e-08,0.06638415902853012,5.058316105532868e-07,0.5085335344076156,8.939114059103305e-06,6.0728470634785475e-05
priorregion5_spot_50,1.204079819672188e-06,0.0003826728076091967,0.07719382047653198,1.2115163190173917e-05,4.329224944114685,3.9702004642094845e-06,3.836405113588626e-07,0.27117431461811065,6.826762074751969e-07,0.7323514848947524,6.503321614559354e-08,1.3406925654635417e-05,0.00023554091167170556,0.3406191810965538,1.1196422292414355e-06,4.060044175275835e-05
priorregion5_spot_51,4.299347074265824e-06,1.913072137540439e-05,0.0002689052373170853,1.6439592582173648e-05,1.2210581839084624,6.2112789237289684e-06,2.024090272243484e-05,0.001477725524455309,1.6716040306619105e-06,1.047497099637985,1.9356350478005887e-07,2.6154627799987793,7.49280839045241e-06,0.7817315131425858,0.000769746961304918,5.4772069961472884e-05
priorregion5_spot_52,2.0174848145870785e-06,1.3035262190896903e-05,1.1611554964474635e-05,3.554190152499359e-06,2.9737918853759764,0.13092585504055024,1.0923624415681843e-06,0.0049223330104723574,2.1627477408969756e-07,1.1705424785614014,7.675958606512269e-08,0.3277429312467575,1.2012028378194377e-06,0.9453880578279495,1.630517626836081e-05,0.007175376126542687
priorregion5_spot_53,1.4300170079195595e-07,1.8170133557759982e-06,4.260423381197144e-07,1.186312581502591e-08,1.1906404078006745,2.017052686653642e-07,8.910136450879235e-09,0.002487064665183425,7.2195986522416435e-09,2.4895808223845963e-07,3.5015200960941687e-09,4.296762926969678e-06,1.6178066442051886e-08,1.980747481411527e-06,1.8826025751650378e-07,4.415877974395244e-09
priorregion5_spot_54,5.309418014576295e-07,3.585887025110424e-05,4.02995292461128e-06,1.140777408181748e-06,1.6628387331962584,1.712262366027062e-06,9.168541410531363e-08,0.013522688439115882,6.91367997518455e-08,1.6108024775981904,1.454028581981959e-08,6.965586430851545e-06,3.9927651016569146e-07,0.388636976480484,1.686657054733587e-06,0.000973825721303001
priorregion5_spot_55,1.242147118318826e-05,0.009984308341518044,4.189304786450521e-06,2.099492928664404e-06,0.8165227562189102,0.00013549843715736644,9.432645555307318e-07,0.00027241854841122406,7.345532878844096e-07,0.5246603071689606,3.1663241450985426e-08,0.19141295179724693,1.0616098336413417e-06,1.1088236570358276,9.157968088402413e-06,0.00010287686782248783
priorregion5_spot_56,6.0433328371800595e-06,0.019156682398170234,0.0001242921549419407,1.046759371092776e-05,0.9441442847251892,1.5271537313310547e-05,0.0009029662964167074,0.09588786140084267,6.115608755408176e-07,1.6591359317302703,6.37631604405442e-08,8.595844155934173e-06,7.116887672964368e-07,0.9589755654335023,7.362566657320713e-06,0.049799250997602934
priorregion5_spot_57,6.815010635818909e-07,5.183399684938194e-06,6.975065261940473e-05,5.94691783817325e-07,1.1148338794708252,7.046768132568104e-06,1.297874774763841e-07,0.9185072302818298,1.0137445478619611e-07,2.419023132915754e-06,1.65522167527854e-08,7.935720968816895e-05,2.553193496623863e-07,0.0010065246024169028,9.544444367293182e-07,9.165174610359373e-08
priorregion5_spot_58,1.0941298924649346e-07,1.5212515563689523e-06,6.22761115209869e-07,3.5324803171477016e-08,1.1465114116668702,7.329636062536337e-08,9.78416640151636e-08,0.00014971002310630867,1.0649077664126593e-08,0.36064139753580093,4.9740639518347506e-08,1.6298045409257615e-06,3.213201775764674e-08,0.0016277083253953605,1.497393228078181e-07,3.4763236840262833e-07
priorregion5_spot_59,1.370956294977077e-06,3.238622980461514e-06,1.9346884414517262e-06,2.3217762787908213e-07,1.345766043663025,1.6104924100091012e-06,2.0133301390501403e-07,1.3440804839134217,1.3464063641777102e-07,0.5932178705930711,2.9392482137069466e-08,5.5100108056649335e-06,6.014536552356732e-07,0.11679674349725247,1.9766929085562882e-06,0.013885812181979418
priorregion5_spot_60,2.99328847859215e-06,4.068758516950766e-05,8.747662786845468e-06,1.2938190002387274e-05,2.788271903991699,8.336197897733655e-05,9.748603531534174e-07,0.21419898197054865,2.969591662349558e-07,1.5036112546920777,1.395629638523133e-07,0.7213466376066208,3.0326267847158307e-06,0.8293884873390198,2.8114721862948498e-05,8.633516481495462e-05
priorregion5_spot_61,1.4602376040784294e-06,1.9041919222217986e-05,6.940428806956334e-06,6.583100741863746e-07,1.3397362351417543,3.7250906984809263e-06,2.8146587141009153e-07,0.2007071912288666,6.084108417070411e-08,0.9587186574935913,3.019441177087856e-08,0.22067082300782204,3.4066173526525745e-07,0.7559522539377213,1.801487032935256e-05,2.285311493324116e-05
priorregion5_spot_62,1.9030807925446426e-05,4.8579636131762524e-05,9.953929884432002e-06,2.7293836501485204e-05,0.2556500509381294,1.8382063626631864e-05,2.6170086130150594e-05,0.9362324088811874,6.785647428841912e-06,1.2049438416957856,9.654576196282962e-08,0.7919128060340882,5.828303801536095e-06,1.200155383348465,7.790910713083577e-05,0.002712113130837679
priorregion5_spot_63,4.28426753273925e-07,0.0020497582154348493,1.2952189217685373e-05,2.9179716193539208e-06,3.8519053936004637,1.1572944276849738e-05,2.514275351472861e-07,0.2818608775734901,1.6212315472330375e-07,1.0959780633449556,2.7249578415933233e-08,0.34018622636795043,1.4828186124304922e-06,0.24708380848169326,1.1329529206705046e-05,8.86401754542021e-05
priorregion5_spot_64,2.6689900323617623e-06,1.840758085336347e-06,1.046346659450137e-06,3.185284640494502e-08,1.554598879814148,3.80729015603265e-07,2.463553585130285e-07,0.8006192266941071,4.291154329649771e-08,0.15070096552371978,3.210894110594609e-08,3.1044125194057416e-06,6.46386634883811e-08,0.11597861647605896,5.435517408614032e-07,2.7347579475645035e-06
priorregion5_spot_65,5.9761401644209405e-06,7.383673619187903e-05,1.2427467618181256e-05,5.8915117278957044e-06,3.0183933258056643,1.5637004526070087e-05,7.062038785079494e-05,0.007248485158197582,2.877148887137082e-07,1.5430741608142853,1.3304778860856462e-07,0.9822392880916596,4.1368527945451206e-06,0.3951348081231117,5.964431711618091e-05,0.00013227882373030296
priorregion5_spot_66,1.3205015591211123e-06,2.773904770947411e-06,0.0029444706393405794,1.6619206803625277e-06,0.17458342835307122,3.3445040230617455e-06,1.2636416272471252e-06,8.532490246579983e-05,5.5625023342997794e-08,1.2225484967231752,3.1963765323439473e-08,0.5606352031230927,6.104438966758607e-07,0.3991433456540108,1.9757095105887857e-05,0.03690159972757101
priorregion5_spot_67,9.311182282090159e-07,0.00043189621355850245,2.2971910948399457e-05,1.4873727423037053e-05,4.395296168327332,5.965650757389086e-06,4.363418327102409e-07,0.0030171478050760926,4.933088149527975e-07,0.1836572878062725,2.1756383574711436e-07,0.37668934613466265,2.411591856343876e-06,0.014077001716941595,8.374830076718356e-06,3.160253140777058e-06
priorregion5_spot_68,3.329491414660879e-06,6.98224721418228e-05,7.582120342704003e-05,2.045292956154299e-06,2.2071575164794925,0.06321038976311684,8.70725554591445e-07,0.0014988550974521786,3.162500277653635e-07,0.7386126607656479,6.702408015257789e-08,0.44658454060554503,7.294145518699224e-07,0.7722741842269897,8.393913549298307e-06,2.0239910736563618e-05
priorregion5_spot_69,5.1361208306843774e-06,2.331632067580358e-05,0.0009358467301353814,1.3024425413732388e-06,1.3862593591213228,2.1703758761759674e-06,2.720853942150825e-07,0.19295052513480188,1.5872610887868179e-07,1.5689680218696593,9.951847914635437e-08,1.0921025796051253e-05,0.0005239319958491251,1.1489729940891267,1.8435266895266982e-06,0.07624387480318547
priorregion5_spot_70,8.487689882485939e-07,6.390593034666382e-06,2.755153570888069e-06,9.787817816686583e-07,1.346566277742386,3.079095836255874e-06,1.7924745975506085e-06,0.30574133843183515,2.3079473407960912e-07,1.5313491582870482,2.0892793006765944e-08,0.8346581488847733,2.518751659863483e-06,0.1249961018562317,3.236902157368604e-05,0.01083630882203579
priorregion5_spot_71,1.5745141536172016e-05,5.229829162090028e-06,2.6351841825089654e-06,1.6584138052166963e-06,2.0965492606163028,7.586834749417904e-06,4.303956586682035e-07,0.0029029506607912477,5.905236349690314e-07,1.613112211227417,1.0297574490891748e-07,0.0009301558806328104,9.882737572297629e-07,2.210517597198486,1.6364812108804475e-05,0.018875536043196917
priorregion5_spot_72,1.0321191382445249e-06,0.0008120470243738964,3.14410013743327e-05,7.694912528677379e-06,1.8984254240989684,2.639223293954274e-06,1.0071924805288292e-06,0.05028273873031139,1.0333360336289842e-07,0.7034362971782684,2.7246622469334627e-08,0.5454823285341264,4.7083617573662204e-07,0.37028620541095736,5.923915250605205e-06,3.1406284733748183e-06
priorregion5_spot_73,2.085705853005493e-06,0.007152288313955068,5.808320856885985e-05,9.693767242424656e-06,5.127413249015809,8.989166144601767e-06,5.160518952607163e-07,0.0038833495462313296,4.510016125891526e-07,0.4017314091324806,5.595756920229178e-05,0.035386222600936885,1.0498125391222859e-06,0.21941138580441474,7.003890568739735e-05,0.0003428959418670275
priorregion5_spot_74,3.139077250580158e-06,5.696924381481951e-06,2.7377888613955292e-06,5.162854279205931e-07,1.5504575788974762,1.1172910490131473e-06,3.72686552907453e-07,0.0019107703876215967,9.181674620606373e-08,1.302277535200119,3.8537622693013415e-08,0.32103137522935865,5.447560255333883e-07,0.7011639714241027,2.6705144819061393e-06,2.58484131336445e-05
priorregion5_spot_75,8.48490030875837e-06,4.4396705925464636e-05,1.2456076046873931e-05,5.583996471614228e-06,2.6829275846481324,7.4591564498405205e-06,2.028751669058693e-06,0.008576014684513212,5.583701465639025e-07,1.747958844900131,8.812450076334246e-08,0.4929961949586868,1.1032199040528213e-06,1.58208127617836,8.455757961201016e-05,0.007509881258010864
priorregion5_spot_76,8.485355778020676e-07,0.0009421892929822207,0.14040443897247315,3.517579880281119e-05,2.9345932006835938,1.4246281580199138e-05,1.572449697562206e-07,0.1428932212293148,2.8430259106926315e-07,1.1086652636528016,4.4169986956887906e-08,0.08915115147829056,6.38664113239429e-07,0.09581029564142227,1.1928587628062815e-05,2.5412521426915195e-05
priorregion5_spot_77,9.112392177712537e-07,1.0414158896310256e-05,0.022891745902597904,3.900140154655674e-06,1.3957802474498748,0.14752733409404753,3.1301285332574483e-07,0.00031671037868363783,5.576431778564484e-08,0.6853697896003723,3.027024950696955e-08,4.32916717727494e-06,1.199379923377819e-07,0.11445842310786247,7.405201841947928e-07,7.029872335806431e-06
priorregion5_spot_78,3.8533497104253916e-07,2.655806395068794e-06,6.293937076407019e-06,1.677378674003194e-06,2.325885689258575,1.3349504934012657e-05,6.055034646124114e-07,0.03482480887323618,3.057334879486007e-07,0.12214473187923432,2.181574876303216e-08,0.4181337058544159,0.0043155177729204295,0.0005682674847776071,0.00017274717320105992,6.706589999794233e-07
priorregion5_spot_79,5.972171294388317e-07,3.995037986896932e-05,9.989524141928997e-06,9.214538494006775e-07,2.1918824076652528,1.245061213239751e-06,9.288591407141666e-08,0.1610937811434269,6.148531461747098e-08,1.0230397582054138,3.3463816428991326e-08,1.0403725946162013e-05,1.1039306286875217e-07,0.6226657211780549,5.234109266893938e-07,7.821969011274632e-05
priorregion5_spot_80,1.907853015836736e-06,6.294231548054086e-06,2.6794239829541768e-06,1.7933410845216716e-07,1.3350159883499144,0.007516360469162464,5.562688301097296e-07,0.0009148580371402203,4.529341861569947e-08,0.716589143872261,3.4709579566083454e-08,0.049535495974123475,2.9094878186697313e-07,0.5811268031597138,7.23454086255515e-05,0.00830285856500268
priorregion5_spot_81,8.018516410857046e-08,1.4409524908387541e-06,3.1488362566278744e-07,1.440996364010516e-07,1.6718779861927033,1.1722957360404963e-07,1.900950907796073e-08,0.00015121817996259778,1.0592012511523308e-08,3.5872673151970954e-07,8.782674054685915e-09,2.4734025942052545e-06,1.875162825015764e-08,1.611239343901616e-06,3.167340551613052e-07,1.151798274534599e-08
priorregion5_spot_82,1.915403146313111e-06,2.5497036745036893e-06,3.1146869105214137e-06,1.950510039705478e-07,2.561407947540283,2.2207615620573053e-05,3.231245159440733e-07,0.002303159364964813,4.4423960510187044e-08,0.7769267737865448,4.153781887339393e-08,0.007890320476144552,3.9097265869258996e-07,0.192911421507597,5.4726531016058284e-05,0.006805755430832505
priorregion5_spot_83,4.3745724042310035e-06,0.01355523099191487,5.518183183994552e-06,3.678627399494872e-06,2.8120033740997314,1.3207601932663238e-05,8.381548695979291e-07,0.3759826928377151,3.655410139913329e-07,2.1727996349334715,1.6092502406195308e-07,3.791209655901184e-05,1.0341052529838635e-06,1.4048339247703552,7.923667135401047e-06,0.05804212242364883
priorregion5_spot_84,4.426856449413208e-07,3.1969642577678323e-06,1.408078173881222e-05,1.0199757127793418e-07,0.7843934029340743,1.3451065115077656e-07,1.1862372630844223e-07,9.065874437510502e-05,2.8874950253054977e-08,0.29618725180625916,4.590780164903663e-08,2.620162058519782e-06,4.4592952797017914e-08,0.06494912803173065,6.5064397176684e-07,1.467157881052117e-06
priorregion5_spot_85,4.8269892204189094e-06,8.955797284215807e-06,5.5474140481237555e-06,3.558991204499762e-06,1.7445593893527984,6.835280100858654e-06,3.3123377988886203e-06,0.002688529284205288,2.706905902982726e-07,1.8799330055713654,7.312850911489476e-08,0.6407586246728897,0.0008704157022293657,1.0874343156814574,0.0003149036667309702,0.013435320788994431
priorregion5_spot_86,1.076129692592076e-05,4.501668681768933e-05,0.0002153135181288235,4.048245637022773e-06,1.694764244556427,3.1440569046026212e-06,2.3282303232008417e-06,0.0017821924877353013,1.6468875330133415e-07,1.024350368976593,3.183901302605818e-08,0.8143330782651901,4.130457764404127e-05,0.8358201205730439,9.12500785489101e-05,4.5609953122038864e-05
priorregion5_spot_87,8.877627919900987e-07,0.006271352479234338,2.804780206133728e-06,4.187185624004997e-07,2.0764198184013365,1.584545464083931e-06,1.2826450088709862e-07,0.06079292055219412,2.064892520081685e-07,0.8145838737487793,7.242148605257626e-08,0.0008281384798465297,5.368545231476675e-07,0.44248918592929837,1.4624476420976862e-06,0.00019406724677537568
priorregion5_spot_88,3.61981168452985e-06,2.8414554526534628e-05,8.700504349690165e-06,4.023285373477848e-06,2.2064475536346437,5.898757831346303e-06,2.059158100564673e-06,0.0019056566758081318,4.6709625820540176e-07,1.9885057330131533,1.2118784233905447e-07,0.8921192944049835,2.8124199388912532e-06,0.8986463993787766,0.04089126270264387,0.0003796784920268692
priorregion5_spot_89,1.566205793324116e-06,8.475513677694835e-05,4.270927206562192e-06,4.751116549073231e-07,3.1354117035865787,2.8633617148443595e-06,9.123531924615237e-07,1.1316923141479491,3.1016512735959623e-07,0.8085784703493119,9.845035258138068e-08,0.0002885921683628112,5.083339402744969e-07,0.4928452342748642,2.959574862870795e-06,0.00048389531584689397
priorregion5_spot_90,4.794244568984141e-06,6.8397205950532235e-06,1.772742410821593e-06,2.939352057751421e-07,0.2046429045498371,7.574662504339357e-07,3.643433944944263e-06,0.0002115277726261411,1.6191286533739913e-07,0.9813263773918152,4.0508690268836746e-08,0.9514992594718933,4.8148586074603376e-06,0.743391215801239,0.0003653985491837375,0.012476034462451935
priorregion5_spot_91,2.3745807538944063e-06,0.003956289356574416,2.1351178020267984e-05,1.646941327635432e-05,2.658208692073822,1.3101826971251288e-05,0.00016554210014874116,0.0058153838152065875,4.5903123009338746e-07,1.7128044545650483,5.628717101302528e-08,0.0019198207708541303,2.058468339782849e-06,0.7228584110736848,0.0013186870550271125,0.040130468457937246
priorregion5_spot_92,2.0755667378580258e-06,0.0005782641615951434,8.448933003819549e-05,0.00023379060658044182,3.5842559933662415,1.6274393601634074e-05,1.6900102437489297e-07,0.005056699528358877,7.528932890465967e-08,1.3722206830978394,8.9973202557303e-05,6.463582285505255e-05,9.969692086997384e-07,0.6195340812206268,6.743958533661498e-06,0.006408589007332921
priorregion5_spot_93,5.604953912552446e-07,0.00010143602812604514,0.005539909028448165,1.9359849920874696e-05,2.4407438755035398,4.561400078273437e-06,1.7287034734181364e-05,0.005161723145283759,8.000299622779039e-08,0.9571631908416748,3.222702087413155e-08,3.305513928353321e-05,9.130468683338223e-08,0.015437959926202895,3.58673649998309e-06,1.2298677802391467e-05
priorregion5_spot_94,6.223849086381961e-05,6.760338073945606e-05,5.413327089627274e-05,5.847737384101492e-06,0.15071428418159485,5.136304116604151e-06,1.6470438549731628e-05,0.5043493449687958,7.670579464047479e-07,0.17372659593820572,1.664754321950568e-07,5.819176158183836e-06,8.248147751146463e-05,1.0489490032196045,2.497003151802346e-06,1.5257887696407123e-06
