	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_74	8.021248e-09	7.955835e-09	0.00030395697	0.1564476	0.6463079	0.19691658	4.7667963e-06	1.718786e-05	7.6058075e-07	4.236974e-08	2.4543759e-08	8.0189807e-07	1.0933482e-08	8.117356e-08	4.6730825e-08	1.3607004e-07	7.719786e-09	3.4516326e-08
priorregion5_spot_75	3.877686e-08	2.2283588e-08	3.671653e-05	0.03710484	0.6854175	0.09306869	0.12942183	0.04364639	0.0047752997	1.04691125e-07	0.0020577607	0.0011169711	1.35424925e-08	0.0033530088	1.2888002e-07	6.012154e-07	1.3360308e-08	7.034278e-08
priorregion5_spot_76	0.0036481123	1.4435697e-08	0.02068424	7.843033e-06	0.36383456	0.5063208	0.047426257	0.058025584	8.204286e-06	9.13222e-08	2.312902e-05	1.9823368e-05	8.737447e-09	5.4724546e-07	1.5026285e-07	5.915535e-07	1.063085e-08	4.8828106e-08
priorregion5_spot_77	0.0060098222	1.7288462e-08	6.8354814e-07	2.3247962e-06	0.87311006	0.04616075	3.945106e-06	1.3623207e-06	0.05074562	2.4847415e-07	4.887045e-08	1.5000448e-06	1.5411326e-08	0.02396338	5.9292503e-08	2.421392e-07	1.2877726e-08	4.8073797e-08
priorregion5_spot_78	3.7870336e-08	1.2043138e-08	0.0939714	4.10105e-06	0.8464675	7.1871864e-06	0.05023842	0.009309045	4.4750627e-07	7.22354e-08	5.3129632e-08	1.4745759e-06	4.3079016e-09	7.184887e-08	5.2140837e-08	9.039952e-08	1.07849045e-08	5.464348e-08
priorregion5_spot_79	1.9954339e-08	2.5143958e-08	4.0276183e-05	0.02523339	0.7101968	0.1567397	9.548768e-06	0.10159366	3.76025e-06	1.09827425e-07	0.0061359946	4.5678582e-05	7.542792e-09	2.418061e-07	6.291111e-08	3.736131e-07	1.4498296e-08	1.6869805e-07
priorregion5_spot_80	3.6716145e-08	1.5097342e-08	7.151928e-05	0.10535184	0.60794044	0.020263284	0.06239168	0.20394874	8.489675e-06	1.1300417e-07	9.7205834e-08	2.1948777e-05	1.3929775e-08	9.607327e-07	1.1858866e-07	6.521016e-07	1.6487189e-08	7.179387e-08
priorregion5_spot_81	2.845227e-08	9.7818385e-09	5.007413e-06	3.8206267e-06	0.74599314	0.25105286	8.661451e-06	7.2300486e-06	0.00014844944	1.2049152e-07	1.613468e-07	0.0027799406	1.7227809e-08	2.3889538e-07	6.3234346e-08	1.8810312e-07	1.3071504e-08	7.261403e-08
priorregion5_spot_82	3.031892e-08	1.5580794e-08	9.048831e-06	0.08116486	0.87639004	4.5615952e-06	0.027544267	4.8540016e-05	5.0700117e-05	8.935668e-08	1.4866758e-08	0.014787667	6.0048393e-09	1.1058338e-07	4.3876483e-08	8.7164054e-08	6.294122e-09	3.522828e-08
priorregion5_spot_83	4.297961e-08	1.1396128e-08	0.0007470326	0.073466994	0.64212203	0.19923134	0.042699393	0.035742987	8.149743e-05	1.2376718e-07	0.003603087	0.0014422559	0.0008612171	5.9621567e-07	8.7121045e-08	1.3451182e-06	1.4695325e-08	6.4368486e-08
priorregion5_spot_84	1.7400772e-08	1.4454148e-08	2.5496594e-05	0.1827018	0.64142376	0.16776761	2.9777188e-05	0.008037101	3.0886251e-06	1.3270382e-07	5.971339e-08	8.887418e-06	1.6059694e-08	1.8683113e-06	8.682506e-08	2.87723e-07	1.33535565e-08	7.663199e-08
priorregion5_spot_85	6.731116e-08	8.665913e-09	1.8866789e-06	7.909159e-06	0.98920035	1.4472812e-06	2.3014096e-05	1.521595e-06	7.2639324e-07	4.373146e-08	1.1176609e-08	0.010762911	1.25060975e-08	9.965588e-08	4.6692296e-08	9.210113e-08	9.655178e-09	3.961978e-08
priorregion5_spot_86	2.8739993e-08	1.9392576e-08	0.06460765	0.08605697	0.7201369	0.057471734	6.4232563e-06	0.063796535	5.4818256e-06	1.6229558e-07	0.0008386691	0.00036904108	1.0639913e-08	3.5312573e-07	1.5151896e-07	0.006709877	1.726405e-08	1.14063134e-07
priorregion5_spot_87	3.713096e-08	0.0017855911	0.04683609	0.11765615	0.70997405	0.1236828	8.095807e-06	2.5512198e-05	7.894895e-06	2.0375423e-07	2.4712001e-08	2.1723958e-05	8.214538e-09	1.3264447e-07	3.0832445e-07	1.4316336e-06	1.6093752e-08	5.4875116e-08
priorregion5_spot_88	2.0118485e-08	9.331148e-09	2.016314e-05	0.10690765	0.52115256	0.29645318	9.712823e-05	0.07522597	8.465917e-07	5.7179147e-08	0.00014061351	1.3566289e-06	7.535489e-09	1.18467305e-07	6.647158e-08	1.7928555e-07	1.0037762e-08	3.188792e-08
priorregion5_spot_89	2.5045217e-08	1.1599873e-08	2.6199868e-05	2.7051622e-06	0.64053905	0.28387406	0.015626857	0.050296515	1.24773e-06	1.4044983e-07	3.897602e-08	2.0530822e-06	1.3743093e-08	0.009630187	2.1237113e-07	5.3320474e-07	1.2149168e-08	1.3275164e-07
priorregion5_spot_90	4.712617e-08	1.4014434e-08	0.075009264	0.13354027	0.47607005	0.31480864	1.7201743e-05	0.000100094956	3.063697e-05	1.463418e-07	2.4849998e-08	1.739082e-06	0.00042050364	1.0623982e-06	5.8332443e-08	2.6690668e-07	8.490945e-09	3.439566e-08
priorregion5_spot_91	3.2018374e-08	1.7502904e-08	3.0932275e-05	1.2120353e-05	0.75656563	0.16583267	0.015832623	0.0030566948	2.3197506e-05	1.674329e-07	6.514101e-08	1.0830445e-05	9.397227e-09	0.025010124	1.0613897e-07	0.03362473	2.0492077e-08	6.7366074e-08
priorregion5_spot_92	0.00022494738	1.1356959e-08	0.0023688625	0.10372712	0.48737052	0.33388934	0.0073174187	0.06504285	1.3663884e-05	1.11194844e-07	1.8916413e-08	1.5971269e-05	1.005606e-08	3.7720945e-06	8.526087e-08	2.5229903e-05	3.3536953e-08	6.956717e-08
priorregion5_spot_93	1.48973625e-08	5.424335e-09	3.0349876e-05	0.17438312	0.6004516	0.00047998087	0.12380763	0.07252811	1.5153173e-05	6.1313294e-08	2.7477302e-08	1.2022829e-05	0.00065775693	1.3851104e-06	6.9506676e-08	0.027632575	4.847374e-09	4.013725e-08
priorregion5_spot_94	2.3190944e-08	1.19469075e-08	0.021359269	0.038749676	0.43121505	0.42133152	7.18972e-05	0.082998365	6.0909615e-06	7.086855e-08	0.0042342814	3.259662e-05	9.048136e-09	5.749685e-07	6.7453236e-08	1.9464656e-07	1.1980326e-08	4.3733642e-08
priorregion5_spot_95	3.647285e-08	1.3328383e-08	6.228249e-05	0.048771363	0.57826924	0.22005583	0.053073626	0.075080924	0.022850208	1.1035294e-07	0.0017866379	2.0325318e-05	1.6436514e-08	2.463868e-05	1.1438621e-07	4.6160717e-06	1.1191881e-08	8.0008974e-08
priorregion5_spot_96	0.000964202	1.8890017e-08	5.0126273e-05	0.0019622475	0.5983203	0.29276478	0.0001214762	0.082768634	1.858623e-05	3.7099855e-07	0.0004994647	0.01986855	1.06063816e-08	1.3826312e-06	3.7477818e-07	0.0026593914	1.4830347e-08	1.5013984e-07
priorregion5_spot_97	1.9744332e-08	0.0019497895	8.4841085e-05	9.8145665e-06	0.7187206	0.20299911	0.072389565	7.2153576e-05	5.961e-06	7.799754e-08	0.0032097776	0.000528965	2.8434266e-05	1.1826047e-07	6.948958e-08	6.901466e-07	1.0074558e-08	3.0370284e-08
priorregion5_spot_98	8.667772e-08	1.2350052e-08	1.2090662e-05	0.10862563	0.75065225	0.14053328	0.00011910938	5.063009e-05	2.5186312e-06	8.684842e-08	3.83767e-08	3.8255166e-06	1.2050795e-08	1.8810695e-07	7.526735e-08	2.212705e-07	2.6529056e-08	5.0585797e-08
priorregion5_spot_99	9.155095e-09	6.0776726e-09	4.0905594e-05	0.07916415	0.7628822	0.14992556	0.007923118	5.6670193e-05	5.1160796e-06	5.4360253e-08	2.238114e-08	1.914944e-06	4.4114308e-09	8.61923e-08	4.5818766e-08	1.1085937e-07	6.8854282e-09	5.3027627e-08
priorregion5_spot_100	2.516492e-08	0.00035291503	6.609415e-06	5.655083e-06	0.9031275	6.226365e-05	0.032041248	0.064392574	4.1522912e-06	6.497537e-08	1.6095994e-08	6.4750234e-06	6.586074e-09	2.3688553e-07	7.531627e-08	1.5953174e-07	9.228062e-09	4.3209514e-08
priorregion5_spot_101	2.995912e-08	6.0035563e-09	1.0284118e-05	9.8304896e-05	0.673397	0.21319489	0.05156924	0.009435005	0.035173867	5.2133267e-08	0.0041311514	0.012466477	0.00052238215	1.5946932e-07	5.1680125e-08	9.824836e-07	7.655274e-09	4.0104787e-08
priorregion5_spot_102	2.0034868e-08	1.00757696e-08	0.039725795	0.034445215	0.75081563	0.03221622	0.046626654	0.0819591	0.01420921	4.273764e-08	2.024408e-08	1.761173e-06	3.522096e-09	1.0684365e-07	3.967342e-08	1.2049614e-07	6.1499055e-09	2.431196e-08
priorregion5_spot_103	1.9724423e-08	1.1528873e-08	1.4653644e-06	1.525343e-06	0.9619315	0.029657876	4.2682022e-06	9.2118654e-07	0.008401161	1.4284453e-07	5.7597358e-08	3.693951e-07	1.1945277e-08	2.5907082e-07	4.0074607e-08	1.2069245e-07	9.493645e-09	6.271906e-08
priorregion5_spot_104	1.0873507e-07	2.988333e-08	0.04452841	0.20694426	0.4784759	0.13719851	0.000926311	0.10001164	0.014780909	5.7725833e-07	4.4586816e-08	0.017114775	1.6422197e-08	6.725522e-06	3.8647937e-07	1.1232861e-05	3.720384e-08	1.7640406e-07
priorregion5_spot_105	1.0288227e-07	1.0258178e-08	4.465109e-05	0.0031460794	0.69684196	5.840584e-05	0.038061146	0.24321276	1.5613101e-05	1.2110033e-07	0.0007164415	0.0152942985	9.0953876e-09	3.049802e-06	1.4158259e-07	0.0026051046	9.712952e-09	4.7368438e-08
priorregion5_spot_106	2.6553018e-08	0.00048184404	1.942447e-05	1.2576631e-05	0.6515051	0.34394014	2.1140471e-05	1.1889783e-05	0.0039988835	7.129348e-08	7.582173e-08	8.400376e-06	1.0886521e-08	2.27696e-07	6.277212e-08	1.1953715e-07	1.8335923e-08	4.5033364e-08
priorregion5_spot_107	2.9711288e-08	8.878667e-09	0.042459093	0.08512862	0.64826065	0.16202213	0.016506538	7.03123e-05	0.007499663	3.7467845e-07	2.5902427e-08	0.035590608	9.906021e-09	0.0024607638	1.9382928e-07	9.442547e-07	1.1449843e-08	9.4196764e-08
priorregion5_spot_108	3.200292e-08	1.4733546e-08	9.053084e-07	4.597685e-06	0.93541855	5.435557e-06	0.06327631	3.5176336e-06	7.7023826e-05	1.6924726e-07	7.610291e-08	0.0012125141	9.523642e-09	3.8554126e-07	4.5044665e-08	3.3606855e-07	1.499019e-08	4.489118e-08
priorregion5_spot_109	3.3270673e-08	1.5715488e-08	3.536747e-05	0.13580118	0.7936651	0.060089428	1.4242954e-05	2.6285992e-05	8.258852e-06	1.9475941e-07	3.4700573e-08	0.010359114	9.476901e-09	4.219662e-07	1.0390529e-07	2.7125915e-07	1.2777554e-08	1.1029517e-07
priorregion5_spot_110	1.6509674e-08	1.9309216e-08	7.758227e-06	0.0133264195	0.6866798	0.11933853	0.069593735	0.05078225	0.0066046626	7.8420484e-08	1.7405757e-08	0.00018850785	5.97587e-09	0.04840061	6.8263553e-06	6.177133e-07	1.0800029e-08	0.0050701676
priorregion5_spot_111	3.116876e-08	8.656212e-09	0.008722676	6.3473717e-06	0.89665264	0.07804752	0.0077567	3.7237325e-05	6.92415e-06	4.8252904e-08	1.6339675e-08	0.008769612	9.346769e-09	1.10980224e-07	3.8018456e-08	8.667843e-08	1.0110276e-08	3.3020005e-08
priorregion5_spot_112	1.737567e-08	1.103055e-08	0.00014536662	0.12918887	0.70933974	0.015105868	0.10999109	0.036220547	2.5048357e-06	4.190635e-08	2.907712e-08	5.5124956e-06	8.149158e-09	2.0976088e-07	4.5976012e-08	1.149736e-07	5.9413754e-09	2.9074096e-08
priorregion5_spot_113	3.7326853e-08	1.16144045e-08	3.9776965e-05	6.0996504e-06	0.38599208	0.56982684	0.031695195	2.280821e-05	0.011247804	2.7759452e-07	1.9576234e-08	7.9918055e-07	8.33502e-09	1.4743551e-06	1.0105211e-07	2.1811685e-07	1.418483e-08	0.0011665171
priorregion5_spot_114	2.7166676e-08	9.0475085e-09	2.7302374e-06	2.819998e-06	0.86709964	0.04509983	0.027415663	5.4903494e-06	0.008517102	7.333244e-08	0.0001642064	0.05169176	1.919481e-08	4.051324e-07	5.2732346e-08	1.7281269e-07	5.081858e-09	4.1498556e-08
priorregion5_spot_115	4.4964235e-08	0.00017880577	6.452806e-05	0.002696846	0.64862937	0.2666487	0.071550265	0.0002821012	7.350891e-05	1.3188325e-07	2.245857e-07	0.009873853	1.4851114e-08	9.496267e-07	8.739335e-08	3.9086189e-07	2.2322464e-08	2.1923962e-07
priorregion5_spot_116	4.1646725e-08	2.5931413e-08	1.0557156e-05	1.5460839e-05	0.78838044	0.18640263	0.00032551744	0.005748514	6.6417433e-06	1.3082997e-07	0.001135481	0.017972806	1.31966535e-08	2.0901358e-07	9.4449206e-08	1.3754542e-06	1.0388883e-08	6.618136e-08
priorregion5_spot_117	4.369119e-08	8.936996e-09	1.185877e-05	0.0855887	0.786574	0.12781498	3.3072247e-06	3.3731944e-06	1.2216263e-06	9.717204e-08	2.21225e-08	1.9026971e-06	6.3323684e-09	1.9272072e-07	6.976804e-08	1.3878096e-07	8.071232e-09	5.7929846e-08
priorregion5_spot_118	4.1269832e-08	4.5053486e-08	0.00032837645	0.12625493	0.64154404	0.1418213	6.6322675e-05	0.08685432	0.0031174913	2.3043044e-07	1.3722673e-07	1.1275196e-05	2.7776059e-08	5.5850256e-07	1.8754169e-07	5.880599e-07	2.2662022e-08	1.2322384e-07
priorregion5_spot_119	0.002643365	0.00053954043	0.08588364	8.442221e-06	0.4639876	0.4140946	0.007683776	2.5723384e-06	3.343698e-07	9.518776e-08	1.5472201e-08	0.025155382	4.78357e-09	3.799526e-07	8.908062e-08	2.2006536e-07	9.290095e-09	5.4025666e-08
priorregion5_spot_120	8.274802e-08	8.811753e-09	0.0011954245	0.02064144	0.68889624	1.07788555e-05	0.00012247208	0.2890982	4.2754423e-06	7.919917e-08	1.5485137e-08	2.6927792e-05	6.2021033e-09	3.6469025e-06	7.652122e-08	3.7766267e-07	9.924917e-09	4.77835e-08
priorregion5_spot_121	5.885715e-08	2.5465505e-08	0.030328546	0.067498714	0.81997854	0.059904914	0.012578189	0.00970802	9.489719e-07	1.2579373e-07	1.9487583e-08	4.3226385e-07	2.2270779e-08	5.1035306e-07	1.5368485e-07	7.516222e-07	1.956464e-08	1.158055e-07
priorregion5_spot_122	4.01812e-08	1.1008551e-08	3.3137007e-05	0.03892319	0.7206792	0.11478366	0.0015882371	0.12227611	7.300086e-06	1.014129e-07	0.0016608584	9.108887e-06	2.0443053e-08	3.8331924e-05	1.6660745e-07	5.00136e-07	1.1101031e-08	5.5615036e-08
priorregion5_spot_123	1.8207212e-08	1.3849235e-08	6.0382495e-06	2.3359255e-05	0.68299305	0.17810737	0.00015115934	0.13871267	1.1695741e-06	8.862511e-08	2.3040945e-08	4.309647e-06	6.2746506e-09	2.3607609e-07	8.430749e-08	3.0775323e-07	9.673474e-09	5.4150707e-08
priorregion5_spot_124	0.004491505	1.9820733e-08	4.649023e-05	0.04413863	0.69400537	0.027717542	0.047007978	0.12923291	1.2209026e-05	2.1065206e-07	1.2680685e-07	0.05334373	7.953102e-09	1.2978537e-06	1.221526e-07	1.7429683e-06	1.8054562e-08	7.253504e-08
priorregion5_spot_125	1.6663861e-08	1.21518156e-08	0.0001213252	0.18571155	0.44062942	0.20660144	0.11301321	0.053911284	3.8067274e-06	8.5842174e-08	3.1577528e-08	6.8608524e-06	6.448291e-09	6.9834766e-07	5.4368627e-08	1.9769439e-07	7.865936e-09	3.9627682e-08
priorregion5_spot_126	1.6143794e-08	1.1189463e-08	1.9043777e-05	0.05522083	0.7381824	0.16615696	0.0018593728	7.772562e-05	0.015662799	1.6717965e-07	1.6160014e-08	0.018593535	1.2944042e-08	0.00422652	2.3864075e-07	1.8767813e-07	8.301462e-09	5.158738e-08
priorregion5_spot_127	2.0128653e-08	1.3442475e-08	0.05423961	0.01855522	0.6661784	0.02416577	0.01428838	0.1459552	2.141764e-05	8.303997e-08	1.2130852e-07	0.07659477	5.986559e-09	3.6382792e-07	7.80167e-08	4.8705834e-07	7.4207365e-09	5.9105954e-08
priorregion5_spot_128	4.827789e-07	4.053605e-08	1.3690501e-05	6.721566e-06	0.84269166	1.6285345e-05	0.07917105	0.061953906	0.016132543	8.44962e-08	1.9735037e-08	1.3204714e-05	1.24489254e-08	1.168501e-07	6.496317e-08	1.17556496e-07	1.5066687e-08	4.746492e-08
priorregion5_spot_129	2.176295e-08	8.835456e-09	8.514949e-06	0.000254184	0.7787867	0.08697414	0.074695885	0.025720032	4.6450215e-05	1.4232967e-07	4.2644693e-08	2.4489358e-05	8.556833e-09	0.0024252732	7.510556e-08	0.031063842	1.2535834e-08	4.9710387e-08
priorregion5_spot_130	2.9974885e-08	1.2552279e-08	3.92121e-05	8.652833e-06	0.69856286	0.29700318	2.3135826e-05	1.7236247e-05	6.5788226e-06	9.099367e-08	0.004334294	4.115534e-06	5.155076e-09	2.458249e-07	8.097561e-08	2.4955602e-07	1.335406e-08	5.5071258e-08
priorregion5_spot_131	4.198367e-08	1.4139498e-08	5.6041114e-07	7.4813545e-07	0.9017623	0.017815994	0.080415286	1.4847026e-06	1.4725049e-06	1.2292716e-07	2.0905226e-08	1.4678183e-06	1.474496e-08	2.304681e-07	4.5359585e-08	1.02927196e-07	8.820319e-09	5.1705864e-08
priorregion5_spot_132	2.5235636e-08	6.116736e-09	1.4515049e-06	6.523439e-07	0.79296356	0.19357726	6.144873e-06	1.7652e-06	5.301372e-07	9.497927e-08	1.3571345e-07	0.013447986	9.752354e-09	1.2174884e-07	9.622476e-08	1.7603764e-07	7.4268955e-09	3.2004824e-08
priorregion5_spot_133	0.0036371208	1.6189869e-08	7.2804764e-06	0.00018186247	0.86773765	0.07628877	6.306064e-05	1.3909925e-05	0.040653355	7.035193e-08	2.746912e-08	0.011416182	1.833195e-08	2.5291774e-07	8.634941e-08	2.1971468e-07	1.7112354e-08	8.406462e-08
priorregion5_spot_134	0.0031733343	1.8875008e-08	0.00018726458	0.06982908	0.569915	0.29991463	0.000472099	0.05466041	2.5843248e-05	1.2784587e-07	0.0016501943	0.00017039804	1.3279897e-08	4.3465465e-07	1.664356e-07	9.809598e-07	2.3761498e-08	8.956871e-08
priorregion5_spot_135	1.4546799e-08	9.32758e-09	0.07421712	0.059536297	0.6768464	0.029157361	0.1539502	0.0007563733	8.284411e-06	4.41714e-08	1.1776686e-07	9.577327e-06	4.1843244e-09	0.005518003	4.6241226e-08	9.823227e-08	6.8676744e-09	2.9200939e-08
priorregion5_spot_136	4.3415454e-08	1.7690969e-08	0.00010810278	0.039771605	0.62850976	0.27497813	0.036738735	4.6656e-05	1.2306118e-05	1.4620895e-07	2.9733417e-06	3.126485e-05	1.8950535e-08	0.019798301	1.3791237e-07	1.7885104e-06	2.0043542e-08	7.665662e-08
priorregion5_spot_137	6.868713e-08	3.1812554e-08	1.9506559e-05	0.028128942	0.6966964	0.21968623	0.03474905	0.0004004993	0.010231221	2.4603838e-07	0.0005680408	2.7150567e-05	1.8515982e-08	0.009473659	1.4025295e-07	1.8562832e-05	1.6704236e-08	1.1029983e-07
priorregion5_spot_138	0.00078369584	1.5370759e-08	6.224958e-05	0.13025822	0.58158547	0.24533494	0.00030105273	0.0015844645	1.3768909e-05	2.1458959e-07	2.7213478e-08	0.040073827	1.1868492e-08	7.978466e-07	7.908042e-08	1.1627499e-06	1.8071853e-08	6.95242e-08
priorregion5_spot_139	1.4325733e-08	1.1974385e-07	0.0014669934	0.17785884	1.2294731e-05	0.77403575	0.040441997	7.9139645e-06	0.0053484053	5.2743157e-08	0.0008239405	2.2630825e-06	3.1558276e-09	1.1172597e-06	4.3119005e-08	2.4492184e-07	6.901543e-09	2.8026136e-08
priorregion5_spot_140	3.478975e-08	1.7708759e-08	0.0069094505	0.2400979	0.37968746	0.33937705	3.1232248e-05	3.489215e-05	1.5146219e-05	2.426617e-07	1.00829226e-07	0.006147276	9.4585095e-09	8.826992e-06	1.4600224e-07	0.027689913	1.6576026e-08	1.4045625e-07
priorregion5_spot_141	2.5962658e-08	8.607858e-09	3.9115916e-06	0.069354996	0.69670653	0.21569137	4.5459974e-06	2.590094e-06	3.8157165e-07	8.2399836e-08	0.0012664425	4.557349e-07	2.3160837e-08	0.016968288	5.894979e-08	1.9370356e-07	1.0830509e-08	1.0905102e-07
priorregion5_spot_142	8.139712e-08	2.0869676e-08	1.8041157e-05	0.00033425362	0.8071488	1.1040685e-06	1.0774792e-05	0.19248122	3.8830117e-06	5.6472206e-08	3.2673036e-08	1.439732e-06	6.5487185e-09	1.05670054e-07	5.5283113e-08	1.12621784e-07	1.1866903e-08	4.8812748e-08
priorregion5_spot_143	1.3646806e-08	7.383793e-09	2.5331374e-05	2.1094495e-05	0.74704224	6.4746177e-06	0.117654525	0.131305	7.1437835e-06	4.98012e-08	6.2544245e-08	0.0039366833	1.4661787e-08	4.0631747e-07	3.802729e-08	9.509812e-07	6.968616e-09	2.5773195e-08
priorregion5_spot_144	8.647302e-08	1.8263547e-08	6.3643643e-06	5.2887976e-06	0.7679283	0.19193287	1.5930418e-05	4.4745602e-06	1.5113037e-06	1.0350457e-07	5.5804133e-08	0.040104058	1.359892e-08	4.0270314e-07	9.477662e-08	3.3263882e-07	2.1500712e-08	8.5539966e-08
priorregion5_spot_145	0.0017613412	1.4088851e-08	1.8762681e-05	0.026385136	0.6238905	0.27970704	2.926117e-05	0.062422365	0.0057485187	8.243482e-08	1.7625437e-08	3.5164638e-05	8.902383e-09	9.443907e-07	7.077067e-08	7.0570485e-07	1.8019612e-08	4.6178013e-08
priorregion5_spot_146	1.7476383e-08	1.678988e-08	0.00011063426	6.101875e-05	0.6919571	0.2132579	2.9381743e-05	0.02174816	0.048238978	7.582662e-08	4.2741203e-08	0.02459609	8.573329e-09	2.067657e-07	6.266164e-08	2.3365469e-07	1.0259354e-08	3.9992678e-08
priorregion5_spot_147	2.1435445e-08	1.790125e-08	0.07083568	9.1187885e-06	0.24678761	0.6069336	0.06332706	2.0980462e-05	0.0104773175	2.564387e-07	2.085909e-08	0.0016049319	7.127994e-09	1.5595821e-06	1.10904935e-07	1.5730565e-06	9.995916e-09	6.601516e-08
priorregion5_spot_148	1.9046874e-08	1.0596228e-08	0.00027160856	0.036085345	0.8527033	0.092544846	0.0033258873	7.5138516e-05	0.013441521	1.7951574e-07	0.0015479703	3.592755e-06	1.0774585e-08	2.5718427e-07	1.1123243e-07	2.0401319e-07	1.6360758e-08	7.7603396e-08
priorregion5_spot_149	1.545512e-08	8.269318e-09	0.14931618	0.030357346	0.739096	0.030591045	4.8183967e-05	0.05057686	2.9857326e-06	6.945129e-08	2.2599153e-07	1.0544933e-05	8.790905e-09	1.1823604e-07	1.3516805e-07	2.6543992e-07	1.0781179e-08	3.7125623e-08
priorregion5_spot_150	1.7426343e-08	2.3874518e-08	8.2029277e-07	2.4840745e-06	0.98748076	3.6749668e-07	2.8553231e-06	1.8944668e-06	0.012509815	9.452654e-08	1.9700325e-08	4.993257e-07	5.47327e-09	2.2107454e-07	5.8117834e-08	2.0049276e-07	8.762865e-09	2.4300471e-08
priorregion5_spot_151	1.1523654e-08	5.2076365e-07	0.00013182673	0.19972138	0.634302	1.8281222e-05	5.8793186e-05	0.13822271	6.7673154e-06	8.648005e-08	0.0038689885	0.002452697	4.4750856e-09	1.7966642e-07	4.4907218e-08	0.021215616	1.2472808e-08	3.46423e-08
priorregion5_spot_152	0.0016167541	1.7871267e-08	1.22170095e-05	2.752116e-05	0.6947972	0.100731574	0.0001699799	0.20008913	2.267751e-05	2.3883518e-07	0.00047206995	1.1321663e-05	3.3635647e-08	0.0020482868	1.10421134e-07	7.5473406e-07	2.532294e-08	9.3167294e-08
priorregion5_spot_153	1.769284e-08	0.0006590413	8.010075e-05	0.12502082	0.5773483	0.22066805	0.00012935173	0.06859536	0.0022945656	1.9100158e-07	2.251087e-08	0.005196596	8.144489e-09	1.229162e-06	8.573098e-08	6.059202e-06	1.0908457e-08	5.4425918e-08
priorregion5_spot_154	4.2450843e-08	2.0762668e-08	0.0003147475	0.18412317	0.59533405	0.009558349	0.15649348	0.0521023	0.002067705	2.0537912e-07	1.857669e-07	4.8898128e-06	1.4044046e-08	2.4866017e-07	1.256091e-07	3.309104e-07	1.823858e-08	1.4102048e-07
priorregion5_spot_155	0.002474196	1.06393845e-08	0.038579207	0.1206921	0.68672746	0.02892675	0.047259256	0.07303188	1.0809599e-05	7.832514e-08	8.8609525e-08	0.0022975153	1.0738017e-08	3.331529e-07	7.718403e-08	2.386221e-07	2.3598414e-08	5.00385e-08
priorregion5_spot_156	1.903489e-08	7.1277153e-09	0.011065068	2.9662866e-05	0.41750425	0.53466797	0.006942881	0.009050039	4.844859e-06	5.7172628e-08	1.4753104e-08	4.164213e-06	5.2117914e-09	4.5352633e-07	4.871225e-08	0.020730393	6.2663816e-09	4.0833775e-08
priorregion5_spot_157	6.2886585e-08	2.477315e-08	0.032744322	2.7413515e-05	0.53932935	0.40442225	1.2535691e-05	6.0390275e-06	2.8895285e-05	1.3524122e-07	3.1113046e-08	2.5001523e-06	0.0003473895	0.010971125	2.1312815e-07	0.012107409	2.2172676e-08	1.382375e-07
priorregion5_spot_158	1.6714159e-08	1.29185285e-08	1.3945313e-05	0.08312646	0.61388576	0.29149666	6.770105e-05	1.0883852e-05	4.7633907e-06	7.821559e-08	5.2765948e-08	2.237462e-05	1.4727286e-08	0.011370542	5.0866234e-08	5.6707466e-07	8.593798e-09	3.985896e-08
priorregion5_spot_159	2.6857618e-08	2.1140751e-08	4.4195626e-06	1.1790797e-05	0.89594257	0.036178876	0.05800405	1.0945813e-05	1.6998642e-05	2.1784349e-07	0.002324477	0.0075043663	1.1423344e-08	1.9320673e-07	1.4332021e-07	8.3310846e-07	1.1939283e-08	7.873374e-08
