	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_107	0.17390798	2.7778496e-08	1.4005273e-07	6.9066054e-08	1.208515e-07	1.6484059e-07	1.2312263e-07	1.2283881e-07	8.686281e-08	0.0013276663	1.9097758e-08	2.0298387e-07	2.0867418e-08	0.05936494	3.1891742e-07	0.76539755	1.3248622e-07	3.8898372e-07
priorregion5_spot_108	0.00084811664	3.0166404e-08	3.1294717e-06	3.3829275e-07	3.66724e-07	0.0977518	8.6187225e-07	2.9905112e-07	2.6329025e-07	0.0129450755	1.55853e-08	0.009259663	2.1785873e-08	0.14507137	2.0606015e-07	0.7220808	2.4262599e-08	0.012037635
priorregion5_spot_109	0.001003617	1.4569902e-08	1.12953e-07	1.8310386e-07	2.5263006e-07	0.03718476	1.2759205e-07	1.215233e-07	6.252929e-08	1.7878563e-07	0.0008590661	1.9380158e-07	5.8616862e-09	0.3130029	1.1233605e-07	0.64794594	2.4461446e-08	2.331283e-06
priorregion5_spot_110	0.117135674	2.7574357e-08	2.4231966e-07	0.019213796	3.2598268e-07	3.0597715e-07	1.0761362e-07	1.2019503e-07	7.430182e-08	0.058359288	1.7016728e-08	2.2160577e-07	1.1506834e-08	0.17698234	1.915003e-07	0.62830454	3.120515e-08	2.7048409e-06
priorregion5_spot_111	0.07646531	7.5912245e-09	1.8038665e-07	0.041088942	1.7768272e-07	5.655354e-07	1.993717e-07	1.7299077e-07	7.250789e-08	0.00038618594	9.815494e-09	1.6916411e-07	8.7836725e-09	0.19123182	1.4292084e-07	0.64991987	2.1161034e-08	0.04090614
priorregion5_spot_112	0.07370807	5.5688105e-08	1.4039179e-07	0.0085921455	1.6322866e-07	0.044470154	1.3121237e-07	1.1130416e-07	6.298707e-08	1.0014203e-06	1.7874617e-08	1.1615157e-06	5.3052163e-09	0.30363935	1.0310579e-07	0.56121385	5.0017704e-08	0.008373384
priorregion5_spot_113	8.107882e-09	4.331618e-09	4.9925836e-07	0.005331551	1.8674551e-07	8.15434e-05	1.540986e-07	9.12373e-08	4.9895256e-08	1.0432195e-06	4.0354875e-09	1.1974298e-07	3.3418506e-09	0.33844215	0.0031623181	0.65298	4.3669655e-09	2.083582e-07
priorregion5_spot_114	0.1875468	1.1837316e-08	6.282835e-08	4.71769e-08	5.9675614e-08	1.7274971e-07	0.01650914	1.018191e-07	8.257467e-07	1.9523189e-07	1.3220789e-08	4.73854e-08	1.3323706e-08	0.084677026	1.0083058e-07	0.7112648	3.6796045e-08	4.909843e-07
priorregion5_spot_115	1.20831265e-08	0.00034388382	6.19883e-07	6.4814554e-07	9.883048e-07	0.029771555	0.002393491	0.021077925	1.6026924e-07	3.0231022e-06	0.00091569306	2.8669703e-07	1.5032168e-08	0.21672636	1.7458446e-07	0.6501417	3.7876635e-08	0.07862343
priorregion5_spot_116	0.12018869	2.2819194e-08	0.011373981	5.646219e-07	2.6827067e-06	1.7485428e-07	2.2148754e-07	6.267165e-07	1.8783169e-07	0.040804226	2.5063787e-07	3.1163677e-07	7.4105055e-09	0.12801412	2.1461372e-07	0.6359612	4.6731905e-08	0.06365245
priorregion5_spot_117	0.25708574	2.137309e-08	7.2396447e-06	3.9936563e-07	1.7277347e-07	2.7310648e-07	0.0134614175	0.012980842	4.0545834e-07	0.021410178	1.04444275e-08	0.019959524	1.2144284e-08	0.01812769	3.5471453e-07	0.65696526	1.5090419e-07	4.0482547e-07
priorregion5_spot_118	9.960687e-09	9.444109e-09	1.6261808e-06	0.006362594	1.5761279e-06	0.036678817	5.023469e-07	2.6822855e-07	2.7367105e-07	0.01906783	1.1920059e-08	0.01346951	8.017444e-09	0.21463671	3.7950596e-07	0.5352211	9.496936e-09	0.17455871
priorregion5_spot_119	0.11056184	1.3700275e-08	1.8175291e-07	0.011537644	1.13163594e-07	1.9958145e-06	9.003802e-08	7.569377e-08	5.89183e-08	5.340653e-07	1.5860511e-08	8.600049e-08	9.503854e-09	0.2715742	1.04765746e-07	0.55743235	2.0784356e-08	0.048890706
priorregion5_spot_120	0.03496678	1.4342427e-08	4.7107155e-06	5.850617e-07	2.187905e-07	0.0134231215	4.215814e-07	3.3664887e-07	1.3573371e-07	0.026672028	9.195744e-09	0.007819117	6.5207786e-09	0.10569543	1.13896114e-07	0.8114153	1.1069674e-08	1.5954317e-06
priorregion5_spot_121	8.7842595e-09	5.029126e-09	9.184233e-08	7.755881e-08	1.1140391e-07	1.0989066e-06	5.010873e-08	1.02023456e-07	6.636973e-08	1.2397238e-07	5.285242e-09	6.047267e-08	4.520375e-09	0.1247188	6.6845885e-08	0.8752791	8.124012e-09	2.2560334e-07
priorregion5_spot_122	5.802887e-09	3.878474e-09	7.9715295e-07	0.05502308	1.1331579e-07	1.2132871e-06	3.9022285e-07	9.375665e-07	6.0212436e-08	0.05768141	3.9368206e-09	1.8221107e-07	3.2655292e-09	0.17355165	8.5722135e-08	0.69902235	4.0662305e-09	0.014717763
priorregion5_spot_123	0.07071907	1.2610227e-08	1.2501587e-06	6.841102e-08	1.8498734e-07	0.015195272	0.0037502209	0.0069577466	1.315754e-07	7.1582224e-07	3.634391e-08	1.9626714e-07	5.7053096e-09	0.16843466	1.4644853e-07	0.7217876	3.418822e-08	0.013152586
priorregion5_spot_124	0.10919084	1.1860854e-08	1.311258e-06	1.024708e-07	1.3781504e-07	1.9434851e-06	1.439227e-07	1.4855215e-07	6.367935e-08	0.038585868	2.1150832e-08	6.7279416e-07	1.1390113e-08	0.07200114	3.62367e-07	0.7797079	3.179209e-08	0.00050930725
priorregion5_spot_125	0.025905384	9.380941e-08	4.4098937e-07	4.8764724e-07	3.363067e-07	1.6564903e-06	1.0933993e-06	4.083094e-07	4.4002155e-07	0.00972067	5.9572987e-08	8.0658174e-07	2.4684102e-08	0.24098325	6.272408e-07	0.6039812	0.00071571494	0.11868729
priorregion5_spot_126	0.0019627474	1.617958e-08	7.619303e-07	1.3341784e-07	1.3683255e-07	5.3418006e-07	1.1180301e-07	2.6806518e-07	8.244951e-08	0.026858699	7.201876e-09	9.460107e-07	1.0053026e-08	0.000596394	5.645324e-07	0.9403001	1.651447e-07	0.03027837
priorregion5_spot_127	4.3294982e-08	1.6370109e-08	1.2831153e-07	1.2016234e-07	0.017243048	0.00013032866	1.6711114e-06	1.1166346e-06	1.5521236e-07	1.7637659e-06	3.5819347e-08	4.258141e-07	6.427095e-09	0.11451852	3.4207304e-07	0.7626882	1.1889541e-08	0.10541412
priorregion5_spot_128	0.17563307	2.2750847e-08	3.7038149e-07	2.4944313e-07	1.7834341e-07	0.008755534	1.2872702e-07	1.3556964e-07	6.292974e-08	0.013555029	1.0445954e-08	1.0386385e-07	1.1904375e-08	6.92245e-06	1.216778e-07	0.8020452	5.2576816e-08	2.7693065e-06
priorregion5_spot_129	3.3437793e-08	1.3864316e-08	1.1049865e-06	0.045789275	1.6054184e-07	1.3917118e-07	1.2359686e-07	1.667127e-07	8.061814e-08	0.011374346	4.520816e-08	0.0022674035	1.1728817e-08	0.001267511	3.5983612e-07	0.933626	1.518771e-08	0.0056731803
priorregion5_spot_130	0.041009992	3.098294e-08	2.2520446e-07	1.742255e-06	3.7936538e-06	1.0989736e-06	0.00021006798	3.2400717e-07	6.340247e-07	7.366366e-07	6.258153e-08	4.0530526e-06	2.0804272e-08	0.12916648	2.7760237e-07	0.82959896	4.439607e-08	1.3737074e-06
priorregion5_spot_131	2.3557131e-08	1.5455479e-08	2.836872e-07	2.271837e-07	1.7857595e-07	4.109031e-07	1.8608871e-07	1.9229786e-07	1.2260071e-07	4.5040318e-07	1.9200648e-08	2.07533e-07	1.3697262e-08	0.14668067	1.8389674e-07	0.8526895	2.0098073e-08	0.0006273043
priorregion5_spot_132	0.26875257	4.1874827e-08	1.2952061e-07	2.7708177e-07	1.451341e-07	3.0902206e-07	1.9823311e-07	1.3283548e-07	6.995532e-08	1.4831271e-06	6.5792904e-08	2.417241e-07	1.9577167e-08	0.030777732	1.3719607e-07	0.700466	1.4933023e-07	2.6384245e-07
priorregion5_spot_133	0.0859631	4.894686e-08	0.019224985	2.2641362e-07	2.65587e-07	9.164087e-07	1.3851565e-07	2.4491644e-07	1.2259198e-07	1.7926743e-05	1.8612216e-08	0.037027612	1.11261e-08	0.15654367	0.0008385273	0.7003401	3.419323e-08	4.2044354e-05
priorregion5_spot_134	0.039400935	4.5761823e-08	0.010968349	1.894974e-07	1.9470599e-07	0.024063356	2.227309e-07	3.76961e-07	1.0742556e-07	2.4527858e-07	1.6528803e-08	1.5345749e-07	6.2337038e-09	0.11178552	1.6556932e-07	0.81377965	1.9923796e-08	5.2791074e-07
priorregion5_spot_135	0.104070984	0.00068642944	0.011347656	1.6270649e-06	7.6740696e-07	6.0219264e-07	1.8881587e-07	1.5978684e-06	1.6462764e-07	0.06385126	2.8399018e-08	6.01543e-07	3.0456274e-08	0.015444064	2.2817927e-07	0.8043409	2.2155768e-07	0.00025263667
priorregion5_spot_136	0.21236105	3.899519e-08	0.026855692	3.8855234e-07	3.0495892e-07	0.021622587	2.0630065e-07	3.4919552e-07	1.3386497e-07	0.018087685	2.950207e-08	2.3400112e-07	2.4197089e-08	0.109971024	1.6623021e-06	0.5193308	1.7412252e-07	0.0917677
priorregion5_spot_137	1.4965805e-08	1.6620891e-08	0.042896852	7.486635e-07	5.44104e-07	7.504001e-05	2.1373783e-07	1.0272826e-06	1.3434085e-07	6.486442e-07	0.00073150883	4.395289e-07	1.961965e-08	0.33053654	0.0053510475	0.62039983	2.9661107e-08	5.265358e-06
priorregion5_spot_138	1.9402021e-08	9.796323e-09	1.4192203e-07	2.3059293e-07	2.2048377e-07	0.08870088	1.2712519e-07	1.4638931e-07	1.0116106e-07	0.01600947	1.9878442e-08	5.5232164e-07	7.1694224e-09	0.2575247	2.4633556e-07	0.58874434	7.817897e-09	0.049018763
priorregion5_spot_139	2.305329e-08	1.10472484e-08	1.2641799e-07	1.9564486e-07	2.731253e-07	4.107997e-07	0.0033769833	2.2123321e-07	2.4117443e-07	2.3495681e-07	7.3127524e-08	7.92195e-08	1.3866715e-08	0.054256596	0.010114335	0.9322499	8.445715e-09	3.6278806e-07
priorregion5_spot_140	1.005939e-08	7.653124e-09	5.1354757e-08	4.514697e-08	3.128506e-08	7.678993e-08	5.1868668e-08	2.4612458e-08	4.8541096e-08	1.5888395e-07	9.934072e-09	5.7827858e-08	8.9832755e-09	0.026295109	6.065204e-08	0.97370416	7.805625e-09	1.2647024e-07
priorregion5_spot_141	0.31193572	2.275345e-08	2.1836208e-07	7.6952674e-08	0.0019352672	0.019939087	1.2419183e-07	3.263756e-07	2.3581822e-07	0.06912542	1.485273e-08	0.015711123	1.0156495e-08	0.062758155	1.6869645e-07	0.5185939	8.505905e-08	8.920495e-08
priorregion5_spot_142	0.1888796	0.0009915623	4.4726178e-07	0.011569073	2.1234291e-07	1.5607515e-06	7.715181e-08	2.1768874e-07	6.879569e-08	1.5754802e-07	1.500247e-08	9.886384e-08	1.6849256e-08	0.06307598	0.003491121	0.73198956	1.1887106e-07	1.6813914e-07
priorregion5_spot_143	0.23623776	3.0142548e-08	2.6553064e-07	4.1170503e-07	2.3062843e-07	2.9522113e-07	1.38291e-05	2.8857454e-07	0.00833039	0.0039144163	2.3004217e-08	1.0762668e-06	2.1315008e-08	0.07372404	0.0026007951	0.6751756	9.0008456e-08	4.0457627e-07
priorregion5_spot_144	1.3204313e-08	2.9621583e-06	6.535805e-07	1.1552853e-07	1.3897652e-07	2.327983e-06	1.4271413e-06	2.7707043e-07	0.0014173856	1.7109944e-07	1.1351435e-08	2.56426e-07	6.8460206e-09	0.15380391	1.287294e-07	0.84475964	9.441651e-09	1.0571326e-05
priorregion5_spot_145	1.0735325e-08	1.0428638e-08	1.671232e-07	8.088077e-08	1.00076235e-07	2.042193e-06	1.9166694e-07	1.2159697e-07	1.8643117e-07	5.7981043e-07	1.3888794e-07	1.2870764e-07	1.0583151e-08	0.2558409	0.002138743	0.742015	1.0056324e-08	1.5503132e-06
priorregion5_spot_146	1.8379023e-08	1.4238957e-08	3.9150405e-06	2.1601102e-06	5.933671e-07	1.9737624e-06	1.1172888e-06	1.1142585e-06	3.1461002e-07	0.10198385	1.3310055e-08	0.015850645	1.7060573e-08	0.25040546	6.9380764e-07	0.484594	1.811221e-08	0.14715412
priorregion5_spot_147	0.16104023	2.074699e-05	6.476191e-08	1.2193313e-07	1.2932216e-07	0.008663151	5.503009e-08	7.966304e-08	7.091362e-08	5.8049034e-07	9.779662e-09	6.269978e-07	7.756638e-09	0.22470431	9.185202e-08	0.5884069	6.740865e-08	0.017162759
priorregion5_spot_148	1.05760165e-08	1.0687211e-08	1.255324e-07	3.3689747e-07	2.5067553e-07	2.808936e-07	1.7063492e-07	1.9588198e-07	1.5470482e-07	1.7287394e-07	2.2772513e-08	1.5013846e-07	1.8995426e-08	0.2569345	3.0989645e-07	0.69751984	1.3563769e-08	0.045543425
priorregion5_spot_149	8.475918e-05	8.4851834e-08	0.02063009	2.1435743e-07	2.821591e-07	1.7482289e-06	1.5354357e-07	7.5902113e-07	1.2683121e-07	0.110864505	2.1076021e-08	2.2157961e-07	6.366671e-09	0.30377585	0.05946776	0.5050981	1.13388605e-08	7.537181e-05
priorregion5_spot_150	1.00746975e-08	9.361296e-09	3.1737972e-07	1.3753807e-07	1.4378982e-07	1.7078643e-06	1.14245445e-07	2.4004697e-07	6.781665e-08	9.362419e-07	0.00015931402	1.2754852e-07	0.00048182652	0.35599992	7.676267e-08	0.6433549	1.4570395e-08	1.3057483e-07
priorregion5_spot_151	9.116845e-09	8.471634e-09	2.1093554e-07	2.2960683e-07	3.1650194e-07	2.2521792e-07	2.9546345e-07	3.8637276e-07	2.1064987e-07	0.040188648	1.7977275e-08	0.03076347	9.632016e-09	0.10215122	2.1977587e-07	0.7681097	7.70466e-09	0.05878484
priorregion5_spot_152	0.15864128	1.9472395e-08	6.360097e-08	7.595222e-08	6.8344114e-08	1.409272e-07	0.010364415	7.6985195e-08	7.040249e-08	0.0040944773	8.892493e-09	5.3558722e-08	9.949178e-09	0.058623437	4.0281344e-07	0.76827484	7.079421e-08	5.218045e-07
priorregion5_spot_153	0.12204383	1.6051434e-08	1.9437846e-07	2.9351995e-07	1.4278228e-07	0.020334778	1.04686265e-07	8.50938e-08	7.92979e-08	0.0205757	1.2587391e-08	1.418622e-07	7.0634707e-09	0.14312615	1.4628982e-07	0.6488112	4.920001e-08	0.045107104
priorregion5_spot_154	0.0007807436	1.3516321e-08	0.013616707	1.7580543e-07	4.2213568e-07	0.0009114181	0.006053516	5.938494e-06	7.666522e-06	2.279266e-05	2.101712e-08	3.543282e-07	1.15517915e-08	0.38711703	6.4891793e-07	0.56731284	1.4565022e-08	0.024169704
priorregion5_spot_155	0.0019699088	6.13594e-09	9.504225e-07	3.802473e-07	0.014728716	0.021086268	0.0009348554	5.1969926e-07	2.469833e-07	0.00017524695	1.6175115e-08	1.4486078e-07	7.546938e-09	0.19782805	1.5659683e-07	0.7632736	8.633376e-09	9.442643e-07
priorregion5_spot_156	0.00049230986	1.4618647e-08	8.1826585e-07	2.0191976e-06	1.2050283e-06	5.138512e-07	1.5518699e-06	5.5814036e-07	1.8716652e-07	3.4833795e-07	1.4576896e-08	4.7198435e-07	1.1088001e-08	0.38645327	2.0768128e-07	0.61302763	1.8742389e-08	1.8952656e-05
priorregion5_spot_157	1.3314364e-08	8.037858e-09	1.813929e-07	1.4154973e-07	1.8057463e-07	0.021750847	1.5179083e-07	1.00389826e-07	1.0434155e-07	1.1103449e-05	1.11176455e-08	1.446517e-07	6.556233e-09	0.3006459	1.4073352e-07	0.5738122	9.894335e-09	0.10377874
priorregion5_spot_158	3.3253063e-08	7.5837505e-09	1.4288731e-06	2.402356e-07	2.9427005e-07	4.2572196e-06	0.01445955	0.012402443	5.1147646e-07	0.007997591	2.1476831e-08	0.019946784	8.231541e-09	0.31810266	8.968192e-07	0.57812417	1.6888151e-08	0.048959102
priorregion5_spot_159	0.08370931	2.4227363e-08	2.1271472e-07	1.1471924e-07	1.1689364e-07	1.8241226e-07	1.564283e-07	1.7099484e-07	1.08347564e-07	0.021179402	1.2894192e-08	1.5561665e-07	1.4311168e-08	0.055195313	6.8393945e-07	0.8399123	2.8940208e-08	1.727881e-06
priorregion5_spot_160	5.2241687e-09	4.8396043e-09	7.307766e-08	3.6538324e-08	4.411472e-08	9.50741e-08	5.1036867e-08	4.969374e-08	3.665056e-08	3.6058484e-06	5.565263e-09	5.7409505e-08	8.456965e-09	0.30734575	1.7049815e-07	0.6724515	6.571511e-09	0.020198425
priorregion5_spot_161	0.14004034	1.0241943e-08	6.721049e-08	4.710494e-08	1.2657455e-07	3.9344098e-07	0.015388839	9.956678e-08	1.234216e-07	2.0774381e-07	4.2271072e-08	1.2079666e-07	0.0017765607	0.20027058	6.944337e-08	0.61914355	3.6923232e-08	0.023378793
priorregion5_spot_162	2.386644e-08	1.2870339e-08	1.8706119e-07	1.9790147e-07	2.1245489e-07	5.1368767e-07	1.6903428e-07	2.2918213e-07	1.435878e-07	0.057797562	1.4494001e-08	0.012490161	1.4654365e-08	0.34025723	1.2249842e-06	0.4914594	1.1431367e-08	0.09799261
priorregion5_spot_163	0.24304825	2.864086e-08	0.040350005	1.4264082e-06	2.3905253e-07	9.429309e-07	7.0651333e-07	1.6189199e-07	4.8431758e-08	3.2220387e-06	2.4967607e-08	1.5279247e-07	1.0593355e-08	0.07592981	1.0773889e-07	0.6179646	1.2350911e-07	0.02270009
priorregion5_spot_164	0.07707281	2.0091557e-08	0.041828535	3.8872608e-07	0.008154872	1.1709027e-06	3.3391467e-07	2.3137147e-05	1.5609781e-07	0.0912538	1.1136813e-08	0.019122027	5.870042e-09	0.17825197	5.061348e-07	0.56709903	8.170958e-08	0.017191088
priorregion5_spot_165	0.023613853	4.242017e-09	1.09571076e-07	1.4506509e-07	8.825918e-08	1.4809727e-07	0.048757013	1.9009435e-07	1.5914112e-07	1.8170488e-06	4.389673e-09	1.2771561e-07	5.385432e-09	0.08268918	0.017612314	0.8111931	1.2176432e-08	0.016131751
priorregion5_spot_166	0.15899457	2.3935568e-08	4.4405855e-08	4.3815792e-08	4.7675602e-08	7.266886e-08	4.712911e-08	6.191738e-08	4.7414566e-08	6.8069096e-07	1.4190627e-07	6.321263e-08	9.967975e-09	0.3434552	1.2828737e-07	0.49754873	4.5376833e-08	1.2187657e-07
priorregion5_spot_167	0.030429216	0.00073278963	0.021849643	1.9106232e-05	1.8867208e-07	4.1331253e-07	2.129881e-07	3.1086492e-07	1.1665053e-07	0.06700433	9.4457455e-09	2.1737839e-07	6.818874e-09	0.25891155	1.604884e-07	0.60041636	2.2986187e-08	0.020635324
priorregion5_spot_168	5.705016e-09	7.805799e-09	0.060509928	2.7715646e-07	3.2379324e-07	1.0938356e-07	2.6713772e-07	8.2888556e-07	7.4837594e-08	0.051575597	6.893122e-09	3.1469572e-06	3.8712096e-09	0.26272193	0.1007403	0.52443564	7.2180897e-09	1.1570424e-05
priorregion5_spot_169	0.0684742	4.8582592e-08	4.901667e-07	2.8017848e-07	8.417375e-07	0.0619891	1.0021903e-06	6.4212287e-07	7.620848e-07	0.024840768	8.166269e-08	0.0088882595	0.00036687957	0.03313023	9.805926e-07	0.7044374	1.6240317e-07	0.09786794
priorregion5_spot_170	0.097175814	2.5286754e-08	2.9258493e-07	0.007821823	6.540772e-07	3.88753e-07	1.056168e-06	3.1131588e-06	9.299655e-08	1.6362312e-06	2.7425793e-08	0.048802245	5.3712825e-09	0.080361634	2.1316501e-07	0.7658189	8.279477e-08	1.2026298e-05
priorregion5_spot_171	3.6430436e-08	3.5569396e-08	0.02468678	0.01337748	9.414663e-06	0.0064068646	1.0325426e-06	6.461621e-07	2.1413696e-07	0.1702286	2.7536126e-08	0.0124923745	1.2788824e-08	0.2348073	6.6280455e-07	0.49446663	0.0005433678	0.04297854
priorregion5_spot_172	8.673057e-09	7.4435964e-09	6.028798e-08	1.4465093e-07	0.009673702	1.5358401e-07	1.1680529e-07	0.016889988	6.440078e-08	7.7327286e-08	6.872123e-08	0.016601047	5.04042e-09	2.0905022e-06	8.415185e-08	0.9568314	1.0692179e-08	9.899218e-07
priorregion5_spot_173	0.09783484	0.00069467706	1.0139417e-07	8.6739064e-08	1.3895806e-07	0.0071878512	1.4155431e-07	1.1552746e-07	1.0794813e-07	0.04877189	1.2132673e-08	1.8956551e-07	9.657824e-09	0.32116306	2.5852313e-07	0.50659496	5.805956e-08	0.017751515
priorregion5_spot_174	0.12502879	1.3065415e-08	3.8105986e-07	8.701236e-08	2.404158e-07	0.028098343	2.728977e-07	9.990216e-07	1.7597318e-07	0.000498769	7.120491e-09	1.0768898e-07	1.268178e-08	0.09580614	2.3337991e-07	0.75056034	5.8862515e-08	5.0470135e-06
priorregion5_spot_175	0.09737157	1.2892431e-08	1.0765144e-06	1.9907986e-06	2.0145994e-07	0.0049322913	1.07564524e-07	2.351822e-07	7.8531876e-08	9.383206e-07	1.2510667e-08	0.0001613129	0.0011815027	0.15111856	1.6324442e-07	0.745214	3.346102e-08	1.5996551e-05
priorregion5_spot_176	0.048466224	1.6914385e-08	3.9158806e-07	0.0056084455	8.161529e-07	3.002726e-07	5.7388047e-07	4.6133877e-07	8.628084e-08	0.0033790271	2.5909813e-08	0.023838827	5.9742464e-09	0.1577275	1.0555653e-07	0.76097596	4.4804484e-08	1.1689818e-06
priorregion5_spot_177	0.0013224313	4.0069397e-09	1.9719242e-07	5.810563e-08	1.4325077e-07	7.8681506e-07	6.448563e-08	6.0933324e-08	5.585706e-08	1.3339053e-06	4.060638e-09	1.4903416e-07	0.00035246144	0.11622058	2.6074562e-07	0.8821009	8.283217e-09	6.0105003e-07
priorregion5_spot_178	0.29731664	4.960594e-08	0.009358578	0.0028890702	2.9920216e-07	0.030011892	1.6319403e-06	4.0487473e-07	1.3221577e-07	0.028830828	4.1275975e-08	0.038077757	1.0111057e-08	0.059005223	5.954946e-07	0.5345055	4.4607208e-07	8.204372e-07
priorregion5_spot_179	1.7797097e-08	1.1447487e-08	9.064887e-07	2.1337816e-07	2.1369401e-07	1.6802759e-06	7.549861e-07	0.03371721	1.853332e-07	0.16428265	1.2379289e-08	0.013283608	1.3419853e-08	0.20823957	5.227452e-07	0.58046156	1.0802725e-08	1.0812429e-05
priorregion5_spot_180	2.1039542e-08	1.0885761e-08	1.2630626e-07	5.7610634e-07	2.5466363e-07	8.104104e-07	1.699125e-07	1.6281132e-07	7.4951224e-08	2.7799086e-07	1.1702731e-08	4.1113964e-07	7.797709e-09	0.07248984	0.011976621	0.89432406	1.5548148e-08	0.021206588
priorregion5_spot_181	1.15228085e-08	1.0438991e-08	9.0688576e-07	1.5613345e-07	2.6784852e-07	5.5057563e-07	2.0324713e-07	3.37197e-07	1.3604598e-07	6.973368e-05	1.2766997e-08	0.020667585	7.3102235e-09	0.36039054	1.1127597e-06	0.58091295	1.2689164e-08	0.03795546
priorregion5_spot_182	0.061049372	1.9843279e-08	7.361855e-07	4.142553e-07	3.2473486e-07	0.000102114034	4.7148575e-07	4.977424e-07	1.8547222e-07	3.8465598e-07	3.204557e-08	1.8847452e-07	1.8489093e-08	0.36623585	1.8574319e-07	0.5707321	3.5201744e-08	0.0018771504
priorregion5_spot_183	0.24259302	2.2712644e-08	6.5836325e-08	7.2510566e-08	7.203568e-08	2.055782e-07	9.0458045e-08	6.143645e-08	6.534923e-08	9.0061485e-07	2.0686057e-08	6.185262e-08	1.3888359e-08	0.38605362	9.166443e-08	0.37135112	8.714615e-08	3.2933053e-07
priorregion5_spot_184	0.056321677	9.48143e-09	8.416528e-06	2.2655124e-06	4.4242435e-07	0.016481485	1.0071603e-06	0.030571518	1.9731439e-07	0.048300564	1.1876099e-08	2.2986639e-07	8.663648e-09	0.21702035	3.5060944e-07	0.63124305	2.6550548e-08	4.8454865e-05
priorregion5_spot_185	5.3884524e-08	1.4138795e-08	7.8092773e-07	0.0046298737	9.485679e-07	2.6362675e-06	0.021855738	0.003997089	2.1142823e-07	0.05860516	5.4972606e-08	1.2745669e-06	7.901761e-09	0.23671588	3.6555787e-07	0.6711488	0.0007170482	0.0023241085
priorregion5_spot_186	0.23854065	1.6123176e-08	1.0328212e-07	6.888503e-08	9.5726044e-08	1.3156244e-07	8.169703e-08	8.310378e-08	6.2463826e-08	2.1068313e-07	6.874525e-09	8.7695064e-08	9.800961e-09	1.2332595e-06	7.596015e-08	0.76145655	7.077804e-08	4.955797e-07
priorregion5_spot_187	1.8232942e-08	0.00026725643	0.011125668	1.4795729e-06	1.3898187e-06	0.012510326	6.9584473e-07	5.1177713e-06	2.4197237e-07	3.3354268e-06	1.3390103e-08	5.884611e-07	2.0124656e-08	0.2668469	0.0110776145	0.6365498	1.5364801e-08	0.06160957
priorregion5_spot_188	0.1422481	6.762662e-08	4.8771244e-07	1.8329126e-07	2.918609e-07	0.11246941	3.4240335e-07	6.001128e-07	1.5885308e-07	1.2292747e-06	1.08923814e-07	2.3709424e-07	3.1766465e-08	0.14056888	0.0076747346	0.597032	1.2556076e-07	3.0322003e-06
priorregion5_spot_189	0.057542033	2.234569e-08	1.8431426e-06	1.1196234e-07	1.8864408e-07	0.050753765	8.616029e-07	2.6419912e-06	1.06274555e-07	0.06894912	1.4038467e-08	1.2176189e-07	8.7051175e-09	0.18297425	1.6685229e-07	0.63977367	1.9488963e-08	1.0402986e-06
priorregion5_spot_190	0.00076744135	1.558501e-08	2.3654366e-07	2.2803981e-07	1.867661e-07	0.007050758	5.24713e-07	2.2811723e-07	1.7519324e-07	9.934939e-07	1.3118554e-08	3.3618184e-07	0.0011433262	0.29067692	2.1173526e-07	0.70033336	1.6544304e-08	2.5056497e-05
priorregion5_spot_191	0.07493257	2.7144843e-08	5.6267413e-07	0.011002886	5.4031597e-07	0.029850071	2.1460839e-07	2.6884308e-07	1.3675341e-07	0.03281957	1.8197216e-08	2.0744496e-07	1.8414424e-08	0.09886684	2.0845741e-06	0.66907895	3.760562e-08	0.08344497
priorregion5_spot_192	0.1843682	6.5588765e-08	5.109442e-07	4.1062597e-07	1.3072153e-06	4.359083e-06	5.2781274e-07	4.1377893e-07	1.9242934e-07	1.539541e-06	7.9602124e-08	4.3662666e-07	6.014917e-08	0.13437513	2.4554336e-07	0.68123704	1.313584e-07	9.349559e-06
