	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_71	0.007718052	6.227029e-08	0.07734197	0.011878581	2.7711367e-06	0.050564386	0.07815558	0.049681406	0.33418384	4.5488054e-05	2.128827e-08	0.05364449	3.959976e-08	1.3357437e-06	0.12048455	0.058023732	0.15827216	1.4986023e-06
priorregion5_spot_72	1.8535573e-07	5.3032034e-07	0.012823513	1.0239972e-06	0.12984322	0.003897481	3.3556597e-07	3.612791e-07	0.43995693	3.2657343e-07	2.9968348e-08	3.871826e-06	5.0107946e-08	2.2479692e-07	0.18779035	5.429366e-07	0.22568065	4.4436362e-07
priorregion5_spot_73	0.014574194	8.0727636e-07	0.046558775	0.33186242	0.0919773	0.021530462	5.4005424e-05	1.6041326e-05	7.586547e-07	5.4175115e-07	6.191847e-08	0.22809063	7.8094615e-08	0.0061386996	7.764687e-07	7.651083e-06	0.259186	8.22873e-07
priorregion5_spot_74	0.00066859525	0.0024253444	7.0286333e-06	0.019926013	0.17071691	0.00015169152	0.13540915	0.06869274	0.2756724	7.1039885e-08	0.0010409186	2.3867585e-06	1.7479752e-07	3.7524973e-07	1.0020572e-07	0.010946518	0.31433952	1.3906067e-07
priorregion5_spot_75	7.5095725e-09	5.2109854e-09	0.027924506	0.3547854	9.689898e-07	5.316087e-07	0.0060460833	1.206227e-06	1.606588e-07	0.022883391	0.0010302789	1.2186656e-07	5.071429e-09	2.95761e-07	0.52296287	4.406735e-07	1.1726276e-08	0.06436368
priorregion5_spot_76	0.009353428	0.0013797623	0.030103281	0.08437656	5.248693e-07	0.035329726	1.1397927e-06	5.633647e-06	0.19323137	7.4005866e-06	1.9482031e-06	3.41038e-07	4.4836433e-08	4.4849708e-06	0.35192427	0.13811329	0.15616167	5.1251786e-06
priorregion5_spot_77	0.030909138	0.0065909987	3.0471176e-07	0.02967978	1.8646522e-06	7.1672474e-07	3.5621738e-07	1.6712579e-07	0.013612125	1.9531335e-07	0.004012429	0.34924883	1.725085e-07	8.530147e-06	1.4206626e-07	4.6116194e-05	0.5658871	1.1417746e-06
priorregion5_spot_78	0.0013418982	9.5442525e-09	2.8409124e-06	0.06833226	3.7232367e-06	1.0878716e-05	0.031359345	0.102597974	0.4055696	1.3944832e-07	2.5937306e-08	0.39077994	1.1898493e-07	5.171495e-07	1.0862736e-07	3.2962592e-07	1.3120164e-08	2.2646744e-07
priorregion5_spot_79	0.010082778	3.16172e-08	4.6416088e-07	0.15687399	3.4082711e-06	0.08888161	9.933322e-07	4.916203e-07	2.194261e-07	1.017022e-06	1.5717571e-08	0.0538709	3.032335e-08	0.00060378714	0.22861144	0.37033838	0.09072377	6.6464854e-06
priorregion5_spot_80	5.8608634e-07	1.0141252e-06	0.00010135963	0.124395184	0.028830856	1.7332397e-05	0.024138896	1.00038915e-05	0.103481345	0.022675602	1.2138294e-07	0.12825377	6.783933e-08	0.009506169	3.940983e-07	0.13629326	0.42229363	3.9425956e-07
priorregion5_spot_81	0.0048382967	3.317325e-08	0.0148618715	0.6064087	9.473347e-06	3.9740503e-06	6.862802e-07	0.06112956	0.08057518	9.0945616e-07	3.3916653e-08	1.2500301e-07	0.0028398007	4.117381e-07	0.08524968	0.012501539	0.13157934	2.920834e-07
priorregion5_spot_82	1.4534695e-08	1.0960533e-08	2.4976248e-07	1.9232192e-07	3.462006e-06	0.051285956	4.2066795e-06	6.3245864e-07	0.5770617	1.9830983e-07	2.321499e-08	0.29097882	7.0541306e-09	0.02986994	2.6190622e-07	0.050794262	1.1920203e-08	1.4574582e-07
priorregion5_spot_83	4.3902357e-08	3.5712034e-08	0.09378451	0.2357695	2.540778e-06	0.08019498	0.036292728	0.024282007	0.34544867	5.8103353e-07	0.0016709844	1.6857229e-07	3.0894494e-08	1.27599915e-05	3.5056925e-07	1.367573e-06	0.18253799	6.932075e-07
priorregion5_spot_84	1.4836803e-08	3.03816e-08	0.032851007	0.11042887	4.997832e-06	4.9540563e-07	0.010541827	0.08767081	0.7535273	1.2458982e-07	4.2663912e-09	4.2163907e-07	7.343755e-09	0.0046458384	1.175516e-07	2.0245782e-06	0.0003260652	6.8649804e-08
priorregion5_spot_85	2.6759142e-08	2.102701e-08	3.2334938e-07	2.7259048e-07	1.1510871e-05	0.16217023	0.05939043	1.1027446e-06	0.2157829	2.9613952e-07	3.3328323e-08	0.5545169	4.0281208e-08	3.51391e-06	2.2722972e-07	0.008121707	3.2692302e-08	4.093402e-07
priorregion5_spot_86	0.008834785	2.6415634e-08	3.797869e-06	0.23045768	3.4973174e-05	1.3414746e-06	0.106963694	0.08638454	0.3922084	8.377483e-08	9.300794e-09	0.09390877	1.7838552e-08	1.7520586e-07	1.6675318e-07	2.8694393e-07	0.08120114	5.9294564e-08
priorregion5_spot_87	8.606363e-09	4.3470205e-08	0.007213745	0.16324306	0.0650791	0.0064220326	6.003666e-05	2.5995292e-05	0.6602512	2.3208784e-07	9.162115e-09	0.006009504	1.12793e-08	0.0529392	3.953849e-07	0.03875521	1.34221425e-08	1.9490224e-07
priorregion5_spot_88	0.012941028	1.0860672e-07	0.023953196	0.06503159	0.060323175	0.008713729	3.1066722e-06	5.61965e-06	0.537355	2.0000964e-07	2.9372506e-08	0.09366486	4.8276746e-08	4.3637544e-07	1.2528821e-07	3.9770086e-07	0.18435152	0.013655756
priorregion5_spot_89	3.3860408e-07	2.5664383e-07	2.0952994e-05	0.32497105	1.5133535e-06	1.0356428e-05	7.269053e-07	8.900701e-06	0.32007378	6.755146e-08	5.2429865e-08	0.005750948	1.4642933e-07	1.2112926e-07	8.384745e-08	7.2839015e-07	0.34915993	9.2195165e-08
priorregion5_spot_90	1.2477351e-06	0.01061923	0.038026318	0.028053362	7.831674e-05	0.016132163	0.015133761	0.033622976	0.4335172	4.010281e-07	1.9416986e-07	4.7628086e-07	6.679945e-08	7.079991e-07	1.049302e-07	0.05119231	0.3736209	2.1852435e-07
priorregion5_spot_91	1.5497621e-08	1.1422486e-08	2.6513603e-06	0.009526609	0.21306382	0.11046216	0.25273156	0.05055374	0.30475444	1.1517696e-07	1.3959287e-08	9.297865e-07	8.054834e-09	3.1417227e-07	2.1208655e-07	0.058902774	1.2059199e-08	6.562574e-07
priorregion5_spot_92	1.1205845e-07	5.6348703e-08	0.055317007	1.3143867e-06	2.8795898e-06	1.8382858e-05	1.9134812e-05	6.3678563e-06	0.6615918	2.2076324e-07	2.157124e-08	4.6167818e-07	3.950801e-08	2.323698e-06	8.964211e-08	2.0474606e-06	0.28303754	1.8377897e-07
priorregion5_spot_93	1.0099022e-07	1.6948817e-07	3.4408036e-05	0.22503664	0.14113301	0.068263486	7.9858813e-07	0.06722663	0.15360457	3.3595188e-07	9.2053256e-08	0.086859874	3.191471e-08	1.2897935e-06	3.925294e-07	0.021019854	0.23681799	2.7888808e-07
priorregion5_spot_94	0.010675062	0.0027239122	2.087763e-05	0.45096412	0.13664243	0.017616853	3.4092245e-06	5.393728e-06	8.773719e-07	1.2725455e-07	0.00017848423	0.26109484	2.5114442e-08	6.5086346e-07	1.3558218e-07	0.014532918	0.105539784	1.2746952e-07
priorregion5_spot_95	1.4948421e-08	1.8612104e-08	6.3113e-06	0.2830271	1.7806704e-05	1.1812273e-06	2.708666e-06	0.012077168	0.54185146	1.6038972e-07	1.1792147e-08	0.16301318	1.7373143e-08	1.7323395e-06	2.8780724e-07	6.5703324e-07	1.1794093e-08	1.6990899e-07
priorregion5_spot_96	1.0782029e-07	3.2862307e-08	3.2406766e-05	0.6437835	0.010375113	0.0011956525	0.010636005	8.05163e-06	0.06899138	2.4843106e-07	6.0739374e-08	0.095302336	3.068756e-08	1.1018773e-06	4.7009814e-07	9.24666e-07	0.16967244	2.453533e-07
priorregion5_spot_97	0.0035355887	5.510332e-08	0.008025163	0.3570452	9.361321e-06	2.8398085e-07	3.6830363e-07	0.052525926	0.41938722	2.889699e-07	5.9566112e-08	2.4608366e-07	2.3948301e-08	2.230668e-07	1.6682036e-07	0.031164622	0.12830521	1.4299837e-07
priorregion5_spot_98	0.00438317	3.8897008e-07	0.008260691	0.113011986	1.8384083e-06	0.002607062	0.027023323	1.990717e-06	4.9422006e-06	2.3552416e-06	1.1939451e-07	0.12082331	4.281045e-08	9.89714e-06	0.33320367	0.14552692	0.23090667	0.014231623
priorregion5_spot_99	0.0071111713	1.6152063e-07	2.7274557e-06	0.041542422	0.03015908	0.025204407	1.9601854e-05	2.8253662e-06	0.34814546	1.6756667e-06	5.611466e-08	0.056419898	5.0785804e-08	1.2615171e-05	0.13700397	0.08372548	0.27064794	5.020672e-07
priorregion5_spot_100	0.002235558	0.0026066734	3.5040673e-06	0.36260602	9.3026586e-07	3.300962e-07	1.1420187e-06	2.465438e-06	0.23986407	5.543994e-07	2.6201501e-08	0.14036472	3.0443974e-08	1.719851e-07	0.14188282	4.1074213e-07	0.11043006	5.559182e-07
priorregion5_spot_101	2.9095096e-07	4.0995772e-08	4.3558666e-06	0.33398876	6.8289737e-06	0.052833445	0.15260647	0.029420158	0.13528514	4.826436e-07	3.0617283e-08	0.0590634	0.00056489254	0.026468448	2.9341496e-07	1.1267434e-06	0.20975569	1.3442417e-07
priorregion5_spot_102	0.0040791375	3.7651583e-07	1.7029822e-06	0.15558694	7.4480084e-07	1.8991794e-07	1.4393282e-07	1.3555015e-06	2.2432751e-07	5.083329e-07	0.00032153935	0.02488587	9.7884254e-08	0.00015289064	1.0351985e-06	0.37382573	0.44114098	5.8212026e-07
priorregion5_spot_103	0.0028145025	1.2007092e-07	0.059812535	0.39830646	7.184699e-06	4.1414264e-06	2.8088618e-07	4.3962523e-06	1.2980543e-07	0.018940555	3.773002e-08	2.42745e-07	6.820131e-08	0.016155874	3.5260283e-07	0.26598263	0.23795763	1.2936437e-05
priorregion5_spot_104	0.00047671454	2.3333127e-08	3.0929787e-06	0.15796994	9.1015653e-07	0.1799371	0.08426833	7.1319505e-07	0.45012093	0.03141079	1.1371888e-08	0.016326195	6.5851062e-09	9.954708e-07	0.07948183	1.5234019e-06	1.1873517e-08	9.467546e-07
priorregion5_spot_105	7.2738997e-09	9.939937e-09	0.03165344	0.3879559	0.013152701	5.0244245e-07	0.116020925	8.126568e-07	0.13637967	1.3074222e-07	7.462902e-09	0.30140215	1.1609187e-08	1.8771692e-07	8.446959e-07	7.042611e-07	1.0643116e-08	0.013432029
priorregion5_spot_106	4.5635097e-08	2.112683e-07	0.037134904	0.32149222	0.019873066	9.953191e-08	1.6232755e-07	4.6252515e-07	0.1523419	1.3063485e-06	0.00039021834	2.0078673e-07	5.448127e-08	1.272875e-07	0.2055638	2.0393558e-07	0.14055055	0.122650445
priorregion5_spot_107	1.2029545e-07	1.10529975e-07	0.02628066	8.488615e-06	0.050049562	0.048168365	0.010575239	0.060542606	0.58754337	1.3979401e-07	4.2218094e-08	0.025480425	3.2287307e-08	2.908286e-07	3.4835207e-07	0.017856944	0.17349316	1.3103777e-07
priorregion5_spot_108	8.373895e-08	6.472633e-08	1.0997699e-05	0.4040367	6.0362413e-07	4.2148991e-07	4.370153e-06	0.010859046	0.37308028	2.2009054e-07	8.2494495e-08	1.5190358e-07	4.405167e-08	1.241998e-07	0.0076969005	2.0668539e-07	0.20430951	7.0436585e-08
priorregion5_spot_109	6.000431e-09	5.16473e-09	3.6911928e-07	0.1804642	0.032194916	0.08213648	2.305692e-06	5.3109636e-07	0.17949174	1.7164083e-07	5.8728844e-09	0.5055545	4.5837334e-09	1.8986886e-07	1.1703328e-07	2.0721231e-07	7.060814e-09	0.020154292
priorregion5_spot_110	0.0031353768	7.387316e-07	0.04334199	0.07172993	3.3631235e-07	2.90732e-07	2.2805214e-07	8.7385524e-07	0.6076337	8.961726e-08	0.00095302856	1.0033365e-07	2.7693476e-08	1.5807143e-07	1.4858911e-07	3.8059312e-07	0.2608051	0.012397446
priorregion5_spot_111	4.2434034e-09	8.926267e-09	0.043661896	0.19249867	6.13521e-06	0.0900734	1.3192065e-06	0.001011205	0.67274636	1.3964606e-07	6.684237e-09	2.2660478e-07	6.0631846e-09	1.0683314e-07	1.05755895e-07	2.671264e-07	6.0621903e-09	1.2289138e-07
priorregion5_spot_112	5.846306e-07	1.15803665e-07	3.1863294e-06	0.32947916	0.03616566	4.9590435e-06	0.05133819	4.0005125e-06	0.20638433	0.013844189	3.7150798e-08	0.10333316	6.256395e-08	2.6585448e-07	2.0927602e-07	4.538174e-06	0.25943705	3.636558e-07
priorregion5_spot_113	0.0054868986	0.00016679346	0.060895693	0.2458952	0.06375696	2.5891532e-06	6.3080515e-06	0.08706841	0.44493926	2.1687659e-07	3.063979e-08	9.44231e-06	3.3196795e-08	4.1398755e-07	2.1722246e-07	6.3493974e-07	0.090099275	0.0016715645
priorregion5_spot_114	0.009546263	0.0145904245	0.11292545	0.46754125	2.4387515e-05	2.6764326e-07	1.6634122e-07	2.0657235e-05	2.45597e-07	5.7232768e-08	0.00019788154	2.4740189e-07	1.0169089e-07	4.9139842e-08	6.6525146e-08	5.202748e-08	0.39515233	4.6611017e-08
priorregion5_spot_115	9.197254e-09	1.4293028e-08	3.7141208e-06	0.73883045	1.1866376e-06	3.941282e-07	2.8302804e-07	1.8339236e-07	0.2611632	7.860404e-08	6.6079773e-09	1.0134694e-07	9.680812e-09	1.0864101e-07	1.254633e-07	2.1659287e-07	6.3834826e-09	5.6344245e-08
priorregion5_spot_116	1.4114895e-08	1.0124928e-08	0.03101643	0.026321681	2.6351995e-06	3.8983558e-06	1.1905322e-06	2.546316e-06	0.8059761	4.7570646e-07	1.3680666e-08	5.3168435e-07	9.117091e-09	6.668942e-07	2.628073e-07	0.13667333	9.559951e-09	2.9105558e-07
priorregion5_spot_117	1.6752356e-08	9.10914e-09	1.484507e-06	0.53342605	0.01643829	2.1507992e-07	1.1250722e-06	9.878196e-06	2.15099e-07	0.007077873	1.5807975e-08	1.5978651e-06	1.5964645e-08	0.043417204	0.25720695	0.10879824	9.09611e-09	0.033620868
priorregion5_spot_118	7.250586e-09	9.663145e-09	7.4138967e-07	0.10205216	0.03076281	0.04406686	0.022964759	0.07921833	0.6656948	1.6574147e-07	7.703045e-09	0.029946564	4.6030304e-09	1.0766337e-06	1.2262522e-07	0.025291542	9.9039665e-09	1.2945631e-07
priorregion5_spot_119	0.00065647066	4.793996e-08	1.0296698e-05	0.3085377	0.04329718	4.054294e-06	0.088505805	0.14397754	0.24911374	2.786101e-07	1.0318825e-08	0.084772535	1.3013931e-08	1.1946244e-06	0.018932883	7.237613e-05	0.062116344	1.553593e-06
priorregion5_spot_120	0.00572554	1.2410773e-07	0.022241272	0.12746589	0.04656	0.06879912	0.024884338	4.300553e-05	0.50268304	1.4603073e-06	4.271399e-08	7.846058e-07	5.5313812e-08	3.1941327e-06	3.359778e-07	2.6518594e-06	0.20158881	2.5706976e-07
priorregion5_spot_121	0.001493746	7.973954e-08	0.054908752	0.20301113	2.7328026e-06	0.040042248	4.696834e-06	1.0540821e-06	0.35238242	9.421474e-08	1.8178856e-08	0.23833136	1.3233304e-08	1.10126216e-07	8.335394e-08	3.1437443e-07	0.109821066	9.4890204e-08
priorregion5_spot_122	5.2039775e-07	2.3838788e-07	7.563374e-07	1.6936994e-07	7.4478766e-07	2.5822533e-06	3.007736e-05	0.057710793	0.75386924	2.5561985e-07	3.0563974e-08	5.075372e-07	3.2328472e-07	5.454552e-07	1.5402061e-07	2.697432e-06	0.18838021	1.1483764e-07
priorregion5_spot_123	0.010754961	0.0098519735	2.9713947e-06	1.0672092e-06	1.1828895e-06	2.0784812e-05	3.6764202e-06	3.9218935e-06	0.008256686	6.4686933e-06	0.009204702	2.8049933e-06	6.2838205e-07	0.048311573	0.025146455	0.00013918823	0.87867934	0.009611626
priorregion5_spot_124	3.1348657e-06	1.7993985e-05	6.0427606e-06	0.0280617	5.0889325e-06	0.005926199	1.7681471e-06	3.6883885e-06	0.40649325	1.0396942e-06	1.7392007e-07	7.3354164e-07	1.5290685e-07	1.0486979e-05	0.040941615	1.2683922e-05	0.5155035	0.0030107412
priorregion5_spot_125	3.434813e-08	7.869891e-09	1.2163225e-05	0.4103595	0.15735807	6.404155e-07	2.3000041e-07	1.6516728e-05	0.22088797	1.03752484e-07	4.231048e-09	0.21135952	5.2238147e-09	2.3836085e-07	4.1031167e-06	7.591643e-07	5.8635097e-09	1.9715209e-07
priorregion5_spot_126	0.009963137	0.0023580107	0.085863985	0.21922924	9.1409754e-07	0.005532836	4.3128335e-07	1.1739921e-06	0.16457145	2.7925817e-06	1.5361325e-06	4.693626e-07	8.536793e-08	0.046856627	0.3114562	0.0016672822	0.1524931	7.057108e-07
priorregion5_spot_127	0.0029409644	0.008479892	3.211883e-06	0.11284627	2.9367734e-06	0.10476197	5.666568e-06	4.64288e-05	0.6298561	3.2071105e-07	4.0731933e-08	2.9335235e-06	3.0832616e-08	8.655607e-07	2.9523406e-07	2.7818312e-05	0.14102374	5.4010223e-07
priorregion5_spot_128	0.002733328	0.00053577987	7.8520345e-05	0.027929641	0.00010136744	0.027107827	0.002237731	1.5293675e-05	0.55949104	1.4609734e-06	6.919539e-08	2.092683e-07	5.9375424e-08	0.031667333	1.2223484e-07	0.020475585	0.32762453	1.7902731e-07
priorregion5_spot_129	6.0017253e-09	7.526628e-09	0.17548259	0.567421	0.25090438	8.52457e-06	4.159695e-06	0.0008476497	1.0187971e-07	9.222293e-08	7.986984e-09	5.714962e-07	7.2324986e-09	0.0053302646	6.196834e-08	3.2151863e-07	7.506894e-09	1.00406e-07
priorregion5_spot_130	0.008070579	0.0057029584	1.138541e-07	0.5593834	7.864198e-08	1.6390625e-07	1.3149288e-07	5.85946e-08	8.622773e-08	1.1102713e-07	0.00086309004	3.9706265e-07	2.4107015e-08	0.2520293	5.2769497e-08	0.08446613	0.089483105	8.95646e-08
priorregion5_spot_131	0.002637054	3.822834e-08	9.0462636e-05	0.27450687	4.2454412e-05	3.3679166e-06	1.6579116e-06	0.1821265	0.36951807	0.009065683	1.9172518e-07	9.442485e-07	2.5399055e-08	0.04074274	2.2058766e-06	0.08427132	0.03699012	3.4100654e-07
priorregion5_spot_132	0.026468636	0.0060842754	0.00028733638	0.22602122	8.612577e-07	2.1322393e-07	0.08849549	2.938617e-05	0.19557779	4.6885788e-07	1.0500534e-07	3.7572167e-07	1.4151387e-07	1.3880019e-07	1.6317988e-07	4.188002e-07	0.45703283	1.9803586e-07
priorregion5_spot_133	0.009267524	4.7027747e-08	8.818216e-07	0.2439404	0.061797787	3.341497e-07	0.031557705	5.208618e-05	0.43955433	6.8077995e-08	2.4613822e-08	0.14230411	1.865914e-08	1.8077044e-07	7.778042e-08	2.415237e-07	0.071524106	8.924798e-08
priorregion5_spot_134	0.008386376	1.7582654e-06	3.4963267e-07	0.3295523	2.1525805e-06	3.3790994e-07	4.522056e-07	4.2387884e-07	2.3588288e-07	5.0847467e-07	3.9576207e-08	0.3393704	6.258901e-08	4.7599318e-07	1.0492508e-06	0.054340363	0.26834217	5.4352085e-07
priorregion5_spot_135	2.9883452e-07	3.155901e-06	0.040151525	4.4545666e-07	4.8133743e-06	2.2663694e-06	2.355799e-06	1.7593014e-06	0.40434024	5.258763e-07	0.00026181305	0.35021466	3.4196376e-08	6.570841e-07	0.017430967	1.4343167e-05	0.18756987	1.7966562e-07
priorregion5_spot_136	4.0259798e-07	0.00053592277	0.018167317	0.28368565	2.9524246e-05	0.014538941	6.654169e-06	1.3862552e-05	0.11977026	8.428814e-06	8.427095e-08	0.20763028	6.2834005e-08	2.4850533e-06	1.2724056e-06	0.06629621	0.2893124	3.5008955e-07
priorregion5_spot_137	0.0017946257	1.6329129e-07	0.028608542	1.3554364e-06	7.675428e-07	3.5514665e-07	5.238857e-07	8.8390476e-07	9.055982e-08	2.7605796e-07	6.5888287e-07	0.53172576	7.324906e-08	1.1478061e-06	6.491134e-08	2.139264e-05	0.43784326	9.642467e-08
priorregion5_spot_138	1.6263772e-06	0.0022012037	0.12277952	0.491075	2.2094153e-05	2.3849684e-06	0.015189265	4.597878e-06	2.8637814e-07	1.0965479e-06	4.973894e-08	3.0406468e-07	4.267144e-08	5.1566003e-06	0.20342848	0.00561156	0.15966879	8.395437e-06
priorregion5_spot_139	0.008557174	1.1389956e-06	5.716778e-07	0.15375006	0.08682877	0.056156036	0.023254007	4.367749e-06	0.20898478	1.5305557e-07	4.4559993e-08	0.1437891	8.0058335e-08	1.9543177e-06	2.647859e-07	0.06287402	0.2557966	8.21845e-07
priorregion5_spot_140	0.009214869	3.152168e-07	2.7776134e-05	0.26940522	0.01400916	9.881917e-07	3.2107462e-06	0.06639524	0.3534723	6.2956826e-07	2.9272718e-07	2.2908552e-07	2.746983e-08	1.7116903e-06	0.14063796	8.692094e-07	0.14682877	2.9365182e-07
priorregion5_spot_141	1.6579081e-07	7.703383e-08	0.042384204	0.37364304	3.6535293e-05	3.6900542e-06	2.207272e-06	7.404082e-06	0.29063135	3.1462926e-07	6.0263986e-08	4.0695254e-06	2.7756052e-08	4.8140316e-07	0.15895823	0.05309341	0.08123423	4.5284784e-07
priorregion5_spot_142	2.369972e-06	1.887096e-07	0.010432666	0.10979974	4.6668438e-07	0.033608675	1.5995571e-06	6.616094e-06	0.39797992	2.7797816e-07	6.2215676e-08	1.5701093e-07	0.0026674434	5.0873496e-07	9.655447e-08	0.07956333	0.34810573	0.01783012
priorregion5_spot_143	2.9624163e-08	2.1873326e-08	0.07765778	0.4008281	0.00052667817	0.030219305	3.5943827e-05	0.00048691683	0.43330774	7.419288e-07	9.294758e-09	2.824131e-07	1.4568809e-08	1.2151987e-06	0.002328898	0.0038179858	0.050788164	1.4904259e-07
priorregion5_spot_144	7.744716e-08	3.1970323e-08	5.230379e-07	4.704235e-07	6.3408884e-06	0.0338233	1.6811777e-06	8.076107e-06	0.49807483	0.008218699	4.8725065e-07	0.068335764	2.7080755e-08	0.0010628022	0.12492505	0.111918874	0.15362224	7.270526e-07
priorregion5_spot_145	3.2022253e-08	9.038243e-09	0.032731276	0.66816866	0.0024206245	4.083276e-07	3.424006e-07	4.804998e-06	1.106611e-07	9.559928e-08	1.2544884e-08	0.29667318	1.7743574e-08	1.2093561e-07	1.2263052e-07	1.4993797e-07	1.35029055e-08	1.05010066e-07
priorregion5_spot_146	0.0034352134	1.1987966e-07	0.12266581	2.863574e-07	3.4692704e-07	1.3806588e-06	4.450481e-06	0.031353198	0.5076405	0.034388028	2.9184848e-08	2.0923093e-07	7.401152e-08	4.0409373e-07	0.08618306	2.1365503e-07	0.214326	8.454681e-07
priorregion5_spot_147	3.7635144e-07	1.3994472e-07	3.862655e-06	0.16125691	2.3857149e-06	1.49736e-06	6.128129e-07	1.3598852e-06	0.37696862	0.026293226	6.953873e-08	2.1044343e-07	2.8675995e-08	4.9141073e-07	6.183827e-07	0.19950043	0.23596875	3.5560214e-07
priorregion5_spot_148	0.003927527	0.00858762	1.9145204e-05	0.22048059	1.1377972e-06	8.328431e-07	3.6091174e-07	4.6999855e-07	0.04844927	0.07358766	4.933281e-08	0.2149278	4.3200174e-08	4.4917633e-07	0.083103396	1.4099274e-06	0.31410125	0.03281093
priorregion5_spot_149	1.1371337e-07	4.9908614e-08	1.9900027e-07	0.15713525	3.208691e-06	0.0076922476	0.015739081	3.3028826e-07	0.42431453	5.889094e-07	6.8396616e-08	0.07120683	5.1923514e-08	0.020040745	0.15260008	0.035592847	0.11566379	1.0032292e-05
priorregion5_spot_150	0.00022248806	1.0891042e-07	6.105315e-07	0.06820107	0.04452141	0.022446966	0.0020234915	9.986625e-06	0.49442512	6.1152963e-07	5.7053154e-07	1.8515946e-07	5.7223087e-08	6.454667e-07	0.2733396	0.0020392074	0.09276734	4.8191947e-07
priorregion5_spot_151	0.018013226	0.0024925354	6.092368e-07	0.32129192	2.991668e-07	6.818425e-07	0.012354161	3.3881287e-07	0.1741368	2.2545653e-07	2.8641264e-08	0.11465057	3.9728715e-08	0.0024525025	1.3959148e-07	0.1916587	0.1629471	1.280111e-07
priorregion5_spot_152	1.6113175e-08	2.1328551e-08	0.05228983	0.10771347	0.00013605022	2.2134569e-05	1.4234643e-05	2.8847959e-05	0.67659736	2.4916778e-07	3.15297e-08	2.7862765e-07	1.5873518e-08	9.920049e-06	0.14074732	0.022440031	1.7844945e-08	3.383406e-07
priorregion5_spot_153	0.0005699435	5.6025493e-07	1.06828165e-05	0.21791324	0.012246245	1.4538626e-06	1.4842926e-06	9.704298e-07	0.44560528	6.4469066e-07	4.5140034e-08	0.13077655	3.947262e-08	0.009180468	1.7751782e-07	2.2779743e-06	0.18368547	4.3797495e-06
priorregion5_spot_154	1.9452603e-08	1.4577799e-08	6.608213e-07	3.7013282e-07	0.009356901	0.043234903	1.198485e-05	9.77641e-07	0.43789145	2.6520058e-07	2.3720123e-08	0.26263142	1.4727725e-08	1.2260882e-06	2.2003445e-07	0.24686913	1.8996603e-08	4.4211413e-07
priorregion5_spot_155	0.0062750634	0.0017809473	5.5424052e-06	0.33321404	0.09812939	3.001652e-06	0.013055373	7.370608e-07	0.14105006	2.2453003e-07	2.0936557e-08	2.6180712e-07	2.1755465e-08	3.6991716e-07	2.2334328e-07	0.26997903	0.1365056	9.6114505e-08
priorregion5_spot_156	4.817337e-07	9.9498145e-08	0.023007466	0.19519746	4.4063634e-07	4.84074e-07	0.06383199	0.010502762	0.09738788	0.03388828	6.766344e-08	0.058555648	1.1937185e-07	0.037814144	1.495387e-07	0.13823907	0.3415733	2.1434099e-07
priorregion5_spot_157	0.0032886132	2.9656373e-08	5.548472e-07	0.119651355	5.243595e-06	0.015209396	3.97036e-07	3.295682e-07	0.33759767	3.1589408e-07	0.00014925485	0.20721436	1.7725421e-08	0.06894844	1.8371887e-07	0.15211718	0.08636243	0.009454259
