	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_90	6.4670246e-07	0.00039827402	0.15318902	0.14733385	0.06005259	0.20117651	0.11324123	0.033356294	1.773723e-07	1.5920197e-06	1.583439e-08	0.038203154	1.1065542e-08	0.03386666	0.013725237	0.17451343	1.7910535e-08	0.030941425
priorregion5_spot_91	3.1156084e-08	0.00030683205	0.12561543	6.881437e-05	0.1239793	0.4123099	0.122682616	0.05702794	1.1888129e-06	3.2248286e-07	0.0013188669	0.05800463	1.5421143e-08	0.08607682	0.012597183	9.413843e-06	1.7941488e-08	7.585616e-07
priorregion5_spot_92	1.2023072e-07	2.9781418e-08	0.18986088	0.077664845	0.09139406	0.40503746	0.13704877	1.0507238e-05	8.113257e-06	4.257293e-06	0.00089004997	0.04241666	1.736995e-08	1.8946646e-06	0.042511955	0.013137998	2.6251987e-08	1.2327752e-05
priorregion5_spot_93	8.862685e-07	1.0564945e-08	1.6135473e-06	0.20370547	0.08691498	0.28417364	0.0065064835	0.027204791	0.03636122	3.0392746e-06	7.1177425e-08	4.857803e-06	1.5275445e-08	0.058716137	0.0645815	0.20383501	2.3615993e-08	0.027990293
priorregion5_spot_94	6.240408e-08	1.952261e-08	0.11057522	5.0533752e-05	0.17784868	0.22333737	0.112449035	4.230933e-05	0.26397112	6.108767e-07	2.1697108e-08	3.0437315e-05	0.0006436214	0.0798322	0.0011075072	0.003590501	1.8054928e-08	0.026520815
priorregion5_spot_95	7.811786e-08	0.00017594079	0.063540876	0.054031752	0.012906129	0.1076796	0.10641457	0.080111936	0.020622274	0.0075387037	0.0007953623	0.043071516	1.455315e-08	0.1739064	3.91139e-05	0.25097716	2.075623e-08	0.0781886
priorregion5_spot_96	6.998482e-07	9.462413e-09	0.00023395948	0.07324188	0.15142414	0.50558084	0.054948572	4.3351727e-07	0.007682253	2.1238627e-07	3.6591686e-08	0.032653917	1.4755232e-08	0.13940613	2.2832603e-05	0.0091504725	1.2152928e-08	0.025653515
priorregion5_spot_97	2.3694781e-08	7.788113e-09	0.090512104	2.9703708e-06	0.08951255	0.4864362	1.0871873e-05	0.21683118	0.017309207	1.4947362e-07	1.2237261e-07	0.0184838	6.4642993e-09	0.056749046	3.4135064e-07	0.024148872	1.0597202e-08	2.5979082e-06
priorregion5_spot_98	1.2627808e-07	2.5439308e-08	0.15669253	0.26170957	0.0027028245	0.40982512	1.2674843e-05	8.028237e-06	6.16304e-07	0.010146073	2.5844773e-08	0.04835362	2.7841564e-08	0.027462728	0.0265047	3.8558455e-06	2.167964e-08	0.0565774
priorregion5_spot_99	2.942717e-08	5.109579e-05	0.23156254	6.369769e-07	2.4814567e-06	0.46464851	0.058682524	0.100073636	1.5202897e-07	2.2136315e-07	1.4342203e-07	0.053154167	6.790957e-09	0.041465987	0.050356124	9.433512e-07	8.591493e-09	8.1148823e-07
priorregion5_spot_100	3.350642e-08	2.4615517e-08	0.18019563	0.0063262004	0.06722508	0.076888226	0.13229509	0.16253063	0.2562906	4.1140402e-07	1.0829496e-08	0.05352402	1.3841228e-08	0.043887433	0.02083127	4.87955e-06	1.5123831e-08	5.061549e-07
priorregion5_spot_101	0.21641576	1.15176455e-08	0.108123735	0.2917437	7.4184493e-07	0.2181485	0.06102312	1.264515e-06	9.3046566e-08	0.058668707	2.9830233e-08	1.561126e-05	1.9808402e-08	1.2769945e-07	0.045856565	1.7663326e-07	4.306352e-08	1.7884387e-06
priorregion5_spot_102	0.07073709	2.110012e-08	0.16112944	2.1109531e-06	0.038048055	0.15615855	1.5782639e-06	0.1530272	0.1409591	0.06279939	2.9853084e-08	0.05344984	1.5915365e-08	0.0045376206	9.906361e-07	0.11797584	4.222632e-08	0.041173056
priorregion5_spot_103	3.0119562e-08	1.2911122e-08	0.15217812	0.011974821	0.06474985	0.49147683	0.17502797	8.6532043e-07	3.1056337e-07	0.030073186	4.1358593e-08	2.8528424e-07	1.2678556e-08	0.07441869	9.7482596e-05	9.288344e-07	1.0206316e-08	3.9698207e-07
priorregion5_spot_104	5.08045e-08	1.1617603e-08	0.06500614	0.075815216	0.07100381	0.5668442	0.048064705	6.473444e-07	2.993124e-07	4.1372016e-07	2.8142559e-08	2.1162127e-06	1.4313909e-08	0.17314945	3.35312e-06	1.3511542e-05	2.1305302e-08	9.613912e-05
priorregion5_spot_105	4.2858918e-08	2.1267779e-08	0.036014374	3.376426e-06	0.2715096	0.07608174	0.0018697665	3.0240556e-06	0.28382045	0.060568012	1.48254715e-08	0.04720717	1.7591912e-08	0.005250073	0.05309383	0.1645647	1.9720705e-08	1.3923281e-05
priorregion5_spot_106	0.00653903	9.3440375e-09	0.06205784	0.15650758	1.9291563e-06	0.16826373	0.030067127	0.01941015	0.31083935	7.965744e-07	5.8206346e-09	8.9463646e-07	1.0878106e-08	0.08575702	0.04357628	0.10311177	1.984896e-08	0.013866489
priorregion5_spot_107	6.1957074e-08	1.0784009e-08	0.0075379056	0.050930575	0.14829116	0.544624	0.0931242	0.042955536	5.547772e-07	0.044046417	2.915254e-08	2.9062942e-06	1.6981184e-08	0.036459237	0.01786107	0.014165932	9.188409e-09	4.6274104e-07
priorregion5_spot_108	1.001654e-07	2.7383026e-08	0.102139115	0.075622246	0.00015829937	0.15549651	0.1876992	0.011399778	0.16611207	0.00033193376	3.4847513e-08	0.026318066	2.1197092e-08	7.266992e-06	0.020236975	0.20837212	1.5239943e-08	0.046106253
priorregion5_spot_109	9.382613e-08	1.1887937e-08	0.077199355	0.1708687	0.09350798	0.3855208	4.5810833e-07	7.931996e-07	3.521939e-07	0.0023365328	1.0008196e-08	0.10939314	2.3496764e-08	0.001683761	0.11556945	3.494922e-06	1.908561e-08	0.04391517
priorregion5_spot_110	1.04852916e-07	2.067281e-08	0.14544992	2.127674e-06	0.030738026	0.067947485	2.0534212e-06	0.08851835	0.60163814	0.013912669	7.144995e-09	0.031692844	6.009705e-09	0.015748126	3.092807e-07	4.964827e-07	1.4768324e-08	0.0043493486
priorregion5_spot_111	2.6673675e-07	1.1304803e-08	2.996753e-06	0.14845245	0.047820993	0.43967628	0.1308947	3.4029247e-06	5.19585e-07	0.023876606	1.0520178e-08	0.048084613	1.318792e-08	0.006479722	4.7810804e-06	0.15470141	1.15321255e-08	1.1958973e-06
priorregion5_spot_112	2.811556e-08	6.6718795e-09	0.10324575	0.06337364	6.6877756e-06	0.264208	0.085285455	0.1767305	0.22060959	0.018680803	1.0564732e-08	0.026701044	7.550853e-09	0.02878539	5.5370683e-06	0.01236695	9.181533e-09	5.8167814e-07
priorregion5_spot_113	1.9416651e-08	1.0646755e-08	0.09447775	0.025481015	0.025918925	0.5758372	0.08562767	2.9309435e-06	2.7355037e-07	1.5462658e-05	1.003941e-08	1.1962877e-06	1.1831944e-08	0.08819792	4.0449615e-07	0.10443867	9.691245e-09	5.115748e-07
priorregion5_spot_114	4.5924562e-08	4.5420062e-08	0.18574439	4.4662527e-05	0.12616931	0.14364144	0.00015786532	0.02527321	0.34296608	3.893228e-06	1.1112801e-08	0.07600548	1.306136e-08	2.2424956e-06	2.5983807e-06	5.222435e-06	1.7781565e-08	0.099983536
priorregion5_spot_115	1.9394369e-07	1.5917745e-08	0.02179333	0.35733274	6.9485104e-06	0.4316445	0.037543025	5.5804635e-06	1.2194741e-06	0.02232979	1.5395774e-07	0.02459588	3.187042e-08	2.665916e-05	0.050994378	0.014547007	3.0381898e-08	0.039178405
priorregion5_spot_116	9.126853e-08	0.0003969708	0.09153053	0.14838488	0.10511922	0.36042294	0.0961956	0.024187746	3.0053475e-06	1.1839738e-06	2.151723e-08	0.024175735	2.6205123e-08	6.0100483e-06	1.7728013e-06	0.04660918	4.0039552e-08	0.10296504
priorregion5_spot_117	1.15353885e-07	2.0361167e-08	0.17967151	1.992348e-05	0.12294952	0.43125916	0.14388475	0.022703223	0.018473497	1.2958029e-05	2.4419734e-08	1.6601209e-05	1.8371068e-08	0.018895525	2.0856469e-06	0.061858837	2.726356e-08	0.0002522977
priorregion5_spot_118	2.4763938e-07	1.5138713e-08	0.23257543	0.080813445	0.0002811387	0.3206056	0.056303564	1.9362105e-06	0.009024351	0.029256534	1.6300634e-08	0.07772295	3.2018306e-08	9.064156e-07	0.05404663	0.13936593	1.9345329e-08	1.1040938e-06
priorregion5_spot_119	2.1153579e-07	1.0883745e-08	0.08069443	0.12759848	0.02278422	0.14954081	0.038080502	0.049923472	1.6022757e-07	4.3963108e-05	1.4350104e-08	0.08764897	1.2364268e-08	0.15139787	0.03420314	0.25807723	1.48508486e-08	6.582198e-06
priorregion5_spot_120	5.0792668e-08	1.6345648e-08	0.12695152	0.056571055	0.029958159	0.49375552	0.06398444	0.12232191	3.358853e-07	3.2028038e-07	1.1422759e-08	0.07778459	1.1111937e-08	4.400609e-07	0.025880283	0.0027911018	1.5688874e-08	3.2049942e-07
priorregion5_spot_121	1.05596555e-07	7.396391e-09	0.20787537	0.010621896	6.947527e-06	0.6057706	0.0513808	0.023400543	2.2933858e-07	0.021376267	1.7774552e-08	1.1338547e-06	1.1230288e-08	0.041752107	0.037803248	9.008084e-06	9.5335135e-09	1.7793155e-06
priorregion5_spot_122	6.22368e-08	1.5225183e-08	0.17627177	0.05894272	2.8234357e-05	0.4171898	0.23040058	3.2971904e-05	4.3261124e-07	1.2740768e-06	1.5700616e-08	0.00028747763	2.1144626e-08	0.014228881	0.10260192	1.2975013e-05	1.7408805e-08	7.59028e-07
priorregion5_spot_123	1.125886e-07	7.6034205e-08	0.0061336486	0.17609571	1.7094184e-05	0.41571873	0.030701328	2.4402993e-06	0.18881038	1.2402768e-06	1.2175194e-08	0.06384259	1.36316665e-08	0.029250396	0.04598042	0.00915475	2.1746011e-08	0.034291007
priorregion5_spot_124	2.3565565e-08	1.1201769e-08	0.23977038	3.9145482e-07	1.025466e-06	0.074771784	0.24762718	1.7092887e-06	0.26720065	5.2937907e-07	5.6304743e-09	0.14849257	9.146893e-09	4.9216214e-07	4.928431e-07	0.022132616	1.2788842e-08	2.1448218e-07
priorregion5_spot_125	3.167279e-08	1.3997318e-07	2.3093032e-06	0.18478714	0.13532247	0.24357902	0.04922722	2.5941465e-06	0.25396505	0.032973576	7.768618e-09	0.025465636	1.0022063e-08	1.2213766e-06	6.5167427e-07	1.2530267e-06	6.236662e-09	0.07467157
priorregion5_spot_126	4.2594433e-08	1.3805825e-07	0.11264035	0.17950763	0.18810561	0.2642894	0.018272629	0.07934325	0.088427074	0.028768519	1.481432e-08	0.04063869	1.0085686e-08	1.4382404e-07	4.123851e-07	4.849832e-06	1.09255565e-08	1.1697774e-06
priorregion5_spot_127	3.333361e-08	1.8505542e-08	0.1910372	6.981219e-06	0.17691092	0.27747318	0.15815163	0.07886466	4.595417e-07	1.9167864e-07	6.682772e-08	0.117491566	8.096282e-09	2.3185994e-07	6.220307e-05	3.4481383e-07	1.3087898e-08	2.7839005e-07
priorregion5_spot_128	8.637354e-07	2.3488662e-08	3.3332697e-06	0.00014450714	0.2213167	0.1169862	0.29489484	0.044061694	0.15085703	5.579219e-07	1.9707821e-08	0.00013952433	2.049981e-08	3.927907e-06	3.4553225e-06	0.14960758	3.5241428e-08	0.021979777
priorregion5_spot_129	2.430034e-08	7.535567e-05	0.101081714	0.04098276	9.4253767e-07	0.16363944	0.03270945	0.11700948	1.623761e-07	3.5906945e-05	9.753835e-09	2.3909868e-07	1.309868e-08	2.5540285e-06	2.7730268e-06	0.34625617	1.0184886e-08	0.19820298
priorregion5_spot_130	1.028756e-07	1.9385325e-06	0.08635338	0.17976877	0.037208702	0.3532631	0.091630444	0.037553594	2.988898e-07	0.04728097	8.746746e-09	0.13778862	1.2790763e-08	1.9510994e-06	0.029131819	1.5930174e-05	2.1670672e-08	4.7127546e-07
priorregion5_spot_131	9.249108e-08	1.3964338e-08	0.10461288	0.17884551	0.010842602	0.09887982	1.4745933e-06	0.12946661	0.28778872	0.055169374	1.4857605e-08	0.091351576	0.0008638177	0.042154163	6.6851277e-07	2.2180086e-05	1.3850516e-08	4.7928086e-07
priorregion5_spot_132	9.0056524e-08	0.00032523845	0.23555309	0.060155123	5.351127e-06	0.4904191	0.055595726	6.9347996e-05	7.326554e-07	0.12424548	1.9574228e-08	9.928365e-06	3.5332512e-08	6.7540907e-07	0.00725926	1.24025255e-05	3.4653354e-08	0.026348544
priorregion5_spot_133	5.8326226e-08	1.1386675e-08	0.08733635	0.106850326	0.057398338	0.21542762	0.12295546	0.21540211	1.2876625e-06	5.239035e-07	2.4700087e-08	0.18028277	9.888464e-09	2.3626288e-07	0.014343194	3.0145168e-07	1.0473444e-08	1.3608501e-06
priorregion5_spot_134	3.550745e-08	0.00044271117	0.14265804	6.0278862e-06	0.18006097	0.34020498	0.18763113	0.08823325	5.9643804e-07	1.5117936e-07	2.4271817e-08	0.021039218	8.263305e-09	0.039719746	5.4843e-07	2.2855343e-06	1.3730688e-08	3.4327562e-07
priorregion5_spot_135	3.784549e-08	1.1308992e-08	0.113812074	0.034830865	2.448657e-06	0.48885787	0.06668127	0.05689546	2.8205534e-07	4.911954e-07	9.153169e-09	2.4611334e-06	1.28e-08	0.10602971	0.0129918065	0.11989356	1.372967e-08	1.5739273e-06
priorregion5_spot_136	2.964528e-07	1.224266e-08	0.14631127	0.19802308	0.07257253	0.43437245	0.0007365932	1.0562292e-05	3.458198e-07	3.3531322e-07	1.1310504e-08	0.02696757	2.2896536e-08	0.02973712	4.2613846e-07	0.025403555	2.030215e-08	0.06586385
priorregion5_spot_137	9.83902e-08	1.66076e-08	0.13724577	0.11235283	1.2458669e-06	0.21601652	0.19187178	0.08999825	0.17008896	2.6463093e-07	8.701589e-09	0.03275135	1.8070978e-08	2.5252083e-07	0.049672116	3.2835328e-07	2.2917138e-08	2.2243952e-07
priorregion5_spot_138	7.1752844e-08	7.873835e-09	0.07487466	1.1479843e-06	0.07910562	0.164976	0.05301393	1.2896473e-06	0.30579886	0.00013736765	9.0219805e-09	0.029564383	8.193233e-09	0.010732319	2.1226242e-06	0.28011796	0.0016504336	2.375063e-05
priorregion5_spot_139	1.281741e-07	2.625462e-08	2.2126696e-06	3.9831834e-06	0.08091294	0.023960344	1.539692e-05	2.6071331e-05	0.8937809	1.2498853e-06	2.3248313e-08	1.4481573e-06	2.8985728e-08	2.7503063e-06	1.24605085e-05	1.0305688e-05	3.8788713e-08	0.0012699484
priorregion5_spot_140	1.9745364e-07	0.00097464107	0.10123422	0.117606185	9.747025e-07	0.42208517	0.0007329126	0.045632742	2.4692625e-07	2.0002367e-06	1.7698884e-08	2.2833597e-06	7.333428e-09	0.019597964	0.04904451	0.24308553	1.2281151e-08	4.3260556e-07
priorregion5_spot_141	2.5297842e-08	1.0930901e-06	0.08843936	4.4353924e-06	0.06008844	0.40471092	0.16534686	0.004896268	1.7141541e-07	6.413622e-07	7.480666e-09	0.04675715	8.9345376e-09	5.968877e-07	6.043449e-07	0.22975285	1.5789023e-08	7.0555853e-07
priorregion5_spot_142	5.8880982e-08	1.6482833e-08	0.03656421	5.198884e-07	0.1550575	0.4630063	0.02497114	0.17512591	0.02224859	2.3458763e-07	4.6986955e-07	0.034184698	0.00073018554	0.0009268579	0.063590035	0.02359277	2.0779153e-08	3.742337e-07
priorregion5_spot_143	5.4364396e-08	1.0555528e-08	0.04988407	0.023660198	0.045841742	0.56612515	0.1336372	4.846876e-06	0.003581861	1.6630263e-07	1.7453168e-08	4.828353e-06	1.00823705e-08	0.17725424	4.1074728e-07	4.933943e-06	1.2858493e-08	2.4732051e-07
priorregion5_spot_144	1.1966016e-07	3.753387e-08	0.14877231	0.20406283	0.00025812144	0.12970112	0.0931711	0.026838612	0.307145	0.0016862296	1.7786336e-08	0.03183416	1.852095e-08	0.021228613	1.291443e-06	1.6252534e-06	2.6338817e-08	0.03529885
priorregion5_spot_145	1.3218572e-07	1.2714103e-08	7.234413e-06	0.1128222	0.060540468	0.41745302	0.109833084	1.6541677e-06	2.385105e-07	1.7867821e-06	1.1766736e-08	0.10339136	1.6196816e-08	0.094662406	7.753814e-05	0.021364605	9.623555e-09	0.079844296
priorregion5_spot_146	6.984406e-08	3.551663e-08	0.095227234	0.058014516	6.058279e-07	0.18948624	0.18228564	0.03971283	2.3393571e-07	2.5286035e-05	0.0009219026	0.021691699	1.928132e-08	0.019443674	0.0022815757	0.34347472	5.874041e-08	0.04743362
priorregion5_spot_147	2.7650138e-08	0.00048531382	0.3215932	9.806427e-07	7.802096e-07	0.2172805	1.2451237e-05	9.218814e-06	0.40935513	0.036937125	6.0800036e-09	6.97207e-07	9.9779776e-09	1.7874486e-07	0.014323771	4.2294238e-07	9.988641e-09	2.7577482e-07
priorregion5_spot_148	8.6763954e-08	1.2353107e-08	0.1000821	0.035331804	0.22129196	0.38081428	0.00027621983	4.403848e-07	0.018837476	3.0130656e-07	1.432761e-08	0.14455111	1.1441188e-08	2.061337e-07	4.544696e-07	0.020820256	9.065232e-09	0.07799325
priorregion5_spot_149	4.6416093e-07	3.6550123e-08	0.015359503	1.3105456e-06	0.123165764	0.4084584	0.042335276	0.2075834	0.10561115	8.322776e-07	3.148002e-08	0.013036321	3.4511764e-08	0.084444836	1.3759065e-06	5.984802e-07	1.7454985e-08	6.833079e-07
priorregion5_spot_150	6.9072506e-08	1.8640023e-08	0.07023481	0.037083104	0.00015143062	0.24729064	0.0952556	0.25345075	0.17607486	1.0205913e-05	2.1320622e-08	0.057650328	0.00037365544	3.662249e-06	5.16374e-06	0.06241245	2.0592948e-08	3.322969e-06
priorregion5_spot_151	1.69988e-07	8.312545e-09	0.16222644	0.16234504	0.0079587735	0.5195115	0.0767197	5.9073386e-06	2.9757797e-07	3.9434627e-07	1.3033374e-08	7.348469e-07	1.2097134e-08	0.05755607	0.013664608	5.186629e-06	2.4229761e-08	5.149616e-06
priorregion5_spot_152	1.4258113e-06	2.853384e-08	0.018305205	0.1698799	0.00010371602	0.20397873	0.06478208	0.11210884	0.35350817	2.6836021e-06	3.3482028e-08	1.26426485e-05	0.00055399165	0.028044453	0.048662174	1.8874982e-06	2.4715725e-08	5.4109725e-05
priorregion5_spot_153	4.4587646e-06	7.786669e-05	0.067856215	0.07110154	2.405325e-05	0.5566878	0.06211784	4.0614955e-06	3.4104804e-07	2.236037e-07	1.3657662e-08	0.074231215	9.826748e-09	0.12945952	8.7655195e-07	0.038433455	2.936551e-08	5.730005e-07
priorregion5_spot_154	1.1351841e-07	2.7704361e-08	0.028739404	0.19475427	0.060482502	0.20646314	0.12810548	0.024822788	0.25118965	5.0534964e-06	5.1479507e-08	7.977574e-06	4.67605e-08	0.022619443	0.042329047	2.2212265e-05	3.0888252e-08	0.040458743
priorregion5_spot_155	5.6330418e-08	8.260541e-09	0.17028092	0.025143623	0.08846208	0.045290504	0.14134	3.0442385e-05	0.18046923	0.055306554	1.0643309e-08	0.025447497	8.861023e-09	0.03628204	8.138336e-07	0.2319456	1.11653735e-08	6.185987e-07
priorregion5_spot_156	7.1983706e-08	1.48960755e-08	0.147271	0.095346466	0.040979583	0.20481427	0.007994305	6.78285e-06	0.17929384	0.03309677	1.3718945e-08	0.039494574	1.3897919e-08	0.030393265	0.023986284	0.18171272	1.18186145e-08	0.015609959
priorregion5_spot_157	4.8319883e-08	1.7038932e-08	0.081201404	3.9296765e-06	0.13362265	0.5591251	1.853738e-05	5.818244e-07	0.029428227	2.849198e-07	6.7681555e-08	0.032945033	2.2242983e-08	0.07354896	4.0020325e-07	9.27132e-06	2.5138387e-08	0.09009542
priorregion5_spot_158	1.3494974e-08	6.0788983e-09	8.398123e-06	1.18657e-06	0.24509488	0.011871043	0.12230175	0.0448778	0.53424114	2.519847e-07	2.0613436e-08	1.9574178e-05	7.657196e-09	2.6780418e-07	9.283382e-07	8.807838e-05	9.513151e-09	0.041494705
priorregion5_spot_159	0.12559608	1.788091e-08	0.111234576	0.003472219	0.16144827	0.38192725	0.09457913	9.1936665e-05	3.8246867e-07	0.028778289	1.468779e-07	0.03032478	2.3247225e-08	0.019650541	1.7613488e-06	0.04289376	5.5337043e-08	7.340906e-07
priorregion5_spot_160	2.6114988e-08	1.1403809e-08	0.21008468	4.494154e-06	0.12250254	0.33131742	0.00011518367	0.043588642	0.17586741	3.216778e-07	1.4298175e-08	0.03791594	8.269206e-09	0.03847317	0.04012261	6.931434e-06	1.0770807e-08	5.3707856e-07
priorregion5_spot_161	3.784989e-08	1.5335367e-08	0.203635	1.15689145e-05	0.07958562	0.3972873	0.1193693	0.12355921	2.5852083e-07	6.894895e-07	3.2332945e-08	5.763696e-06	1.0531451e-08	0.06375776	0.012782553	1.4090472e-06	1.3867108e-08	3.47746e-06
priorregion5_spot_162	5.560373e-08	1.1900382e-08	0.05262124	0.14165767	0.17956558	0.46839222	1.9147425e-05	0.049389802	0.046455946	3.558919e-07	1.509852e-08	0.04359457	1.822712e-08	6.153058e-07	0.018138574	0.00016386858	1.8636067e-08	5.063333e-07
priorregion5_spot_163	0.0048171114	1.0970827e-08	0.009970858	0.260345	0.07928539	0.41531128	0.114216	2.9193616e-05	2.3694665e-07	1.3736881e-05	2.3326459e-08	0.058541138	1.0292566e-08	0.031681105	0.025787942	6.968547e-07	1.4692108e-08	2.972902e-07
priorregion5_spot_164	5.4092286e-08	0.00021834677	0.046380125	1.0623081e-06	0.016981972	0.5278747	0.09007852	0.19831187	2.6234662e-07	2.3752237e-07	2.295808e-08	0.06742102	5.4050084e-09	9.7343645e-06	1.4203777e-06	0.052720495	1.3360948e-08	1.8000961e-07
priorregion5_spot_165	5.995416e-08	0.0009903815	0.07434231	1.9705517e-06	0.17182808	0.2866649	0.0344963	2.4420558e-06	4.4950502e-07	6.0919083e-05	2.4303418e-08	0.026764968	2.5421398e-08	2.0990842e-06	0.053447343	0.35139197	3.0145056e-08	5.7609404e-06
priorregion5_spot_166	7.0842184e-08	1.0499265e-08	0.13610744	0.010007806	0.068468526	0.35494313	0.23528981	0.00020138019	5.9552435e-06	9.0372396e-07	1.6615372e-08	0.0038336925	2.4898094e-08	0.12569153	2.2631377e-05	0.065404154	1.8345865e-08	2.29457e-05
priorregion5_spot_167	0.023466956	0.0003483629	0.1268853	2.0190155e-05	0.101203285	0.24169968	0.20731358	0.16585448	6.6614876e-07	4.7185836e-06	1.3894517e-08	0.01995141	2.6310147e-08	0.001786668	0.03470458	0.07675799	2.789624e-08	2.1350525e-06
priorregion5_spot_168	8.286381e-08	7.72894e-09	0.04852211	0.05236798	0.13751964	0.33777636	0.047692087	0.12881033	0.09742768	2.9890094e-07	1.7045988e-08	2.6620053e-06	1.259504e-08	0.023507461	1.044284e-05	0.037993927	8.660883e-09	0.08836892
priorregion5_spot_169	1.1741315e-06	2.3113897e-08	0.20909049	0.050252106	0.07022685	0.21047907	6.700165e-05	0.00020037773	0.41115978	1.8545757e-06	2.801029e-08	1.4436089e-05	2.3697433e-08	0.03084148	3.0721255e-06	0.017658856	2.806936e-08	3.5076248e-06
priorregion5_spot_170	9.0408314e-08	3.9876667e-08	0.02385795	0.2733059	2.251051e-06	0.21123067	1.6568116e-06	9.4280887e-07	3.1344544e-07	4.123318e-06	5.9097733e-08	0.016253334	2.1560169e-08	3.7726456e-06	5.0236962e-05	0.24350913	1.7983119e-08	0.23177946
priorregion5_spot_171	2.6683953e-08	1.4319872e-08	0.22025079	0.14157118	0.00016894174	0.36394262	0.103396356	0.002390447	3.9352966e-07	0.031999312	1.589241e-08	0.058390368	1.26059385e-08	9.0793355e-06	0.05954478	0.0183301	1.21625146e-08	5.5058194e-06
priorregion5_spot_172	9.7050275e-08	2.1785764e-08	0.110158004	0.12739362	0.17986521	0.22024687	0.05793439	1.215595e-06	0.09493361	4.7779026e-06	1.3582878e-08	9.40161e-07	2.4199418e-08	0.0024699036	2.9777025e-06	0.20696399	2.3724839e-08	2.4460644e-05
priorregion5_spot_173	8.3921755e-08	9.826496e-09	0.033176173	0.0952461	0.10212451	0.23907582	5.194658e-07	0.02596762	0.34073636	5.022607e-07	5.469896e-09	0.12534633	1.9540835e-08	0.035962492	0.0023588615	3.4322065e-06	1.894371e-08	1.2513756e-06
priorregion5_spot_174	4.333374e-08	0.00020922307	0.14899635	2.0845979e-05	0.1158208	0.108059146	0.020259202	0.05724266	0.39315867	1.119669e-05	2.26229e-08	0.06429079	2.0968715e-08	0.0077856374	3.9474203e-06	0.029525775	3.129691e-08	0.054615624
priorregion5_spot_175	0.044604618	2.1843569e-08	0.08936962	0.023626741	0.1908984	0.29565787	0.14715852	0.07711695	0.018581416	9.691122e-07	1.6629109e-08	0.003929149	3.2177187e-08	1.1663115e-05	0.04195297	0.067088395	3.3123708e-08	2.8051356e-06
