,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_101,1.1507208455441287e-05,2.9588314163220277e-07,0.05890454668551684,0.5797275990247727,0.035912399739027025,3.2954349279403683,0.24304840862751007,0.0001317208349064458,6.625793434977822e-06,3.269107011760753e-07,1.3007087034111464e-06,8.866461200796039e-08
priorregion5_spot_102,1.5454907043022104e-06,1.374183931091011e-07,0.3726390540599823,0.7308478415012359,1.2228538798808587e-05,1.3584758162498474,0.35090587139129636,7.354648744239967e-07,1.5329616019243985e-06,4.766692484281521e-07,2.340667390399176e-06,6.245713029784385e-05
priorregion5_spot_103,8.958399568825825e-08,3.285168048705601e-08,0.6649803221225739,1.216954082250595,1.0119772486660848e-08,0.00010321600093448069,0.000459425343433395,7.150410681333598e-08,9.882384617299066e-08,7.233266927642036e-08,1.444258185756553e-06,5.205015973785976e-08
priorregion5_spot_104,4.9784909606387375e-06,1.3080545670618451e-06,0.41070630550384524,0.9755841016769409,1.1474359916974209e-05,1.3178219616413116,0.20905007421970367,2.0711678843099436e-07,1.120762863138225e-06,4.298554316051196e-07,1.0537573871260975e-05,1.182260126597612e-06
priorregion5_spot_105,9.128595229412895e-05,1.6619907000858802e-05,0.7929488301277161,1.3134643733501434,0.03750494383275509,3.169605004787445,1.963437134027481,0.004484134912490845,0.011271608108654619,3.6506811966319226e-06,0.004954503499902785,3.669952616291994e-06
priorregion5_spot_106,4.556754356599413e-05,1.7824301153268609e-06,0.9526020020246506,1.8141869008541107,0.03872982244938612,3.575282859802246,0.6837498486042023,2.302364855495398e-05,0.00047672141226939857,3.861621917167213e-06,0.00013069040869595483,1.700655093372916e-05
priorregion5_spot_107,0.015416928147897125,9.461289948831111e-07,0.31564659178256993,1.024593710899353,1.680006416791002e-05,1.376685106754303,1.0325048863887787,3.496988608731044e-06,0.003270052943844348,3.400432547095989e-07,8.297326257888926e-06,4.5917513034510195e-06
priorregion5_spot_108,0.006676109693944454,8.117969883869591e-07,0.34537339508533477,1.0689670324325562,9.69041116150038e-06,0.7889942973852158,1.2000560104846953,0.001073943340452388,0.0007026301696896553,3.6748555203303114e-07,0.0009884852275718003,3.963829544773035e-06
priorregion5_spot_109,1.2506605889939237e-05,2.341578556297464e-06,0.45517817288637163,1.0124890744686128,0.09471180737018585,3.025530958175659,0.2920992121100426,5.787997497463949e-06,1.0290995987816132e-05,8.571227937181902e-07,9.992752093239688e-05,0.000145930393046001
priorregion5_spot_110,3.141185277399927e-06,7.409446510564522e-07,0.6784193366765976,1.2821512341499328,0.003958127275109291,2.9494395971298215,0.18151437863707542,0.0013908591063227507,1.160440651801764e-05,3.03351839647803e-06,7.48779893910978e-05,2.56104806339863e-06
priorregion5_spot_111,1.1969151216817409e-06,6.351288988071247e-08,0.041600509174168104,0.3244140028953552,0.000659816199913621,0.2692579165101051,0.3237049922347069,0.0009555143915349618,0.00016569227445870638,3.851453342917921e-08,3.2087311154782586e-07,6.61052641959259e-08
priorregion5_spot_112,1.2122747693865677e-05,7.577268263503356e-07,0.9374853640794755,1.3916233122348785,0.07354511581361294,1.6469502449035645,1.3472676873207092,2.83193519408087e-06,0.00023648283531656488,1.4968410880555895e-06,5.5924271509866234e-05,1.4927915117368686e-05
priorregion5_spot_113,4.115696901862975e-06,2.414004291040328e-06,0.944885629415512,1.9407592892646788,0.0010773143614642322,0.3937325149774551,1.1329805850982666,2.1598850889859022e-05,3.373235722392565e-05,8.292883791227725e-07,0.003229757072404027,0.0001366958465951029
priorregion5_spot_114,0.00013229457108536737,7.765662502379203e-07,0.7505678266286849,0.8961274802684784,0.00010707060573622584,2.1004109025001525,0.8920108348131179,8.545948330720422e-05,0.0016340229019988328,3.634435756794119e-07,2.8112776089983526e-05,0.0007981861970620229
priorregion5_spot_115,6.5675356381689205e-06,1.7088328490899584e-06,1.6221895813941956,2.3985156178474427,4.340973350736022e-06,0.4673823282122612,0.8118966192007064,1.310746997660317e-05,0.00011453236111265141,8.622892778475944e-07,0.004554877756163478,9.809258881432471e-06
priorregion5_spot_116,1.0147199645871297e-05,3.170322975165618e-06,0.0004935556935379282,9.837694096859196e-06,0.0901252545416355,2.5089109778404235,2.101495289802551,9.526405420956509e-07,0.006128931022249162,3.124052352632134e-06,0.0013990114501211794,8.290728494841915e-08
priorregion5_spot_117,9.800727809761156e-07,2.737258967044909e-07,0.7099963456392288,0.9581636339426041,3.0685507908856383e-06,0.5559563785791397,0.4672691494226456,2.6311124941003077e-07,1.3351438951758614e-06,1.494689954029127e-07,2.8843095606134742e-06,2.454018494972843e-05
priorregion5_spot_118,4.7345360508188604e-05,3.298951196484268e-06,0.5551495224237442,0.9295131474733352,0.04816450271755457,4.996209812164307,0.5399722188711166,0.0024354833993129434,0.00013867261659470387,3.858485933960765e-06,0.0008213827590225264,4.1720216540852564e-05
priorregion5_spot_119,1.5326206607824134e-06,4.577727409582621e-07,0.5469484567642212,1.1600562155246736,1.13526847940193e-06,0.050180456787347796,0.7541106134653092,1.0903803122630508e-07,3.914846365660197e-06,1.718320199017853e-07,2.3327371491177473e-05,1.9544954966477234e-06
priorregion5_spot_120,5.547403611672053e-06,5.969707700614891e-07,1.2227858126163482,1.8718818366527556,1.8570240354165434e-05,1.448784750699997,0.061679433286190036,0.0021382520091719924,1.561907311042887e-05,1.1675342284434009e-05,1.246206652467663e-05,0.0007344644895056262
priorregion5_spot_121,4.298976068639605e-06,4.849137411611082e-07,0.33313792049884794,0.6449973911046981,0.0003105045179836452,1.8593745350837707,0.9225911766290664,4.034921261109048e-07,8.571861189921038e-06,7.635923893190011e-08,1.9903518477804027e-06,3.2743600257845175e-07
priorregion5_spot_122,0.002558024041354656,1.6981588373710112e-06,0.5627540975809098,1.1177170813083648,4.717660726782924e-06,0.9886679649353027,0.5064291715621948,0.0007750638644210995,0.0016379765467718244,6.549930594701437e-06,0.004271519440226257,0.3920465812087059
priorregion5_spot_123,1.3412874386631303e-05,5.967573475373911e-08,0.09632845744490624,0.4788260444998741,0.0026636644150130452,1.1791706681251526,0.10495389029383659,0.0004471651642234065,2.184992572438205e-05,0.0013017836841754617,5.473876910855325e-07,6.147685915891544e-08
priorregion5_spot_124,2.852585623713822e-06,2.8159967655483344e-07,0.32917297482490543,0.7802615314722061,2.8146082968305567e-05,1.7886012077331541,1.5228856444358825,2.732075003564205e-07,1.275726417588885e-05,3.758821762289699e-07,0.00011075495640398004,1.8753069070953643e-06
priorregion5_spot_125,1.8651878599484915e-05,3.2464379984276093e-07,0.06665590070188046,0.4184883877635002,0.014084982359781862,0.48541921824216844,0.8284592360258102,0.003972140024416149,2.339733619010076e-05,5.041482609158267e-08,1.5217238967579762e-06,7.487774223591259e-06
priorregion5_spot_126,0.00011183607530256268,2.7715581268239477e-06,1.9750373423099519,2.9348207592964175,4.208433729218086e-05,0.2499297797679901,0.7981992095708847,0.00016291726569761525,0.0007205820904346183,2.044617549472605e-05,0.0005936282221227884,0.4663342118263245
priorregion5_spot_127,0.016008025966584682,1.3757327650409933e-07,6.4486921473871925e-06,2.4311302013302337e-06,0.0007557596516562625,0.3402745366096497,0.3574348658323288,6.448956952453955e-07,1.2242029697517864e-06,5.268836886784812e-08,7.062301421001394e-07,1.2580502379933023e-05
priorregion5_spot_128,1.4190522506396519e-06,6.323474565306242e-07,0.02944637183099985,0.29423685669898986,1.4071750365474147e-05,1.0653475761413573,0.7065297216176987,3.54737264274263e-07,6.177776936056034e-06,5.785749124243012e-08,0.0003591065076761879,9.644359693083971e-08
priorregion5_spot_129,3.631841036622063e-06,8.22904149799797e-07,0.4309199467301369,1.286941158771515,2.1925973032921324e-05,0.5974827319383621,0.9339887946844101,1.2499494403073189e-06,3.288643802079605e-05,2.1924660273953125e-07,9.795579171623104e-06,1.136117572286821e-06
priorregion5_spot_130,3.5991884578834296e-05,4.718165837402921e-06,0.7229251801967621,1.6695690274238588,0.003956527984701097,1.3732162237167358,1.1249329686164857,0.00034398750285618006,0.0008378499536775053,2.217637911599013e-05,0.00020175904573989102,0.0007926049816887826
priorregion5_spot_131,0.019702423084527257,2.8747212184043746e-07,7.030323649814818e-05,7.662321513635106e-06,0.0004226054210448638,1.3438348293304443,1.3245815813541413,7.571775569203965e-07,0.008379735657945276,2.1883991934146258e-07,3.6654570294558653e-06,4.624037774192402e-06
priorregion5_spot_132,2.044427571945562e-06,2.913352801670044e-07,0.2921851560473442,0.6676651686429977,0.002899136848282069,1.8320910036563873,0.8879084944725036,0.00012386071866785642,6.133004571893253e-05,3.149316484041265e-07,3.0935241397855863e-06,3.3388394626854284e-07
priorregion5_spot_133,0.040402542985975745,1.7738053941229739e-06,0.6474233895540237,0.6805604606866836,0.1080380965024233,4.010780596733093,1.5654011487960815,1.2928970636494344e-05,0.00048019432288128885,2.817666074861336e-06,2.707867552089738e-05,3.072677850468608e-06
priorregion5_spot_134,0.0025669852388091386,2.153372633983963e-05,0.5481728106737136,0.9948343455791473,0.0016707930713891984,3.8268977642059325,1.1647572159767152,0.006604409171268344,0.0004946027125697583,9.193529058393323e-06,0.002488937182351947,0.3999109745025635
priorregion5_spot_135,1.110929002834382e-06,2.0855448994439033e-07,0.7940582484006882,1.538748550415039,0.014894952857866883,0.7543546438217162,0.022138145472854375,1.672240819061699e-06,2.3125507254917466e-06,1.7843865052213914e-07,4.016833668174513e-06,2.9307852400961567e-06
priorregion5_spot_136,5.048828516009962e-05,1.4879076343277121e-05,0.9775299191474914,1.983375459909439,0.02521403692662716,1.959588462114334,1.2334108114242555,8.641641352369334e-06,0.0006209261657204479,1.7238379132322735e-05,0.001750749966595322,5.269856956147123e-06
priorregion5_spot_137,5.149420729821941e-07,5.340283255605982e-08,0.6821753233671188,0.9200174987316132,9.385841622133741e-07,0.5492366582155227,0.013274476816877724,2.182864791393513e-05,5.8180750329484e-06,4.062522492631615e-07,8.284221991061714e-07,1.1518805571597568e-07
priorregion5_spot_138,3.2916181567088645e-07,9.712010751172785e-08,0.37398569136857984,0.5729964822530746,9.424284684200757e-07,0.4291884914040565,0.08675734028220176,2.2701503432642768e-08,1.4428048586978553e-07,4.5735949782965685e-08,5.488105841777724e-07,3.375086841117536e-08
priorregion5_spot_139,3.658151524632558e-06,2.4389502897292917e-07,0.3802329272031784,0.41933040171861646,1.704995329419035e-05,1.057372909784317,1.0558304309844972,4.573989244249788e-07,0.00023226802804856563,9.53785356472281e-08,1.7245580977487408e-06,2.387521178093267e-07
priorregion5_spot_140,0.00988894500769675,1.3327440342436603e-06,0.3680152922868729,0.944082710146904,0.1173747707158327,1.9412765979766846,0.7055535107851029,0.00021627038659062238,5.891853033972439e-05,0.00034181626833742487,0.0001989336458791513,5.801748193334788e-05
priorregion5_spot_141,0.0039386085467413064,1.2723242775791733e-06,0.9729232698678971,1.5452897071838378,0.004403480840846896,1.2395038425922393,0.3728293612599373,2.7745729539674363e-06,1.1692448151734426e-05,8.13534875305777e-06,5.8429852288099944e-05,0.394283464550972
priorregion5_spot_142,1.2656936689836584e-06,3.5399937843294537e-07,0.6512462764978408,1.6572913646698,0.05113701932132245,1.7760123670101167,0.007336179190315306,6.832572807979886e-06,8.481595386911067e-06,1.3332469634974585e-07,1.836567926147836e-05,1.161313088005045e-06
priorregion5_spot_143,7.321225666601095e-07,1.0990676564404112e-07,0.3327043250203133,0.6375371158123017,7.395754352046425e-07,0.4618033975362778,0.3192708626389504,6.491674912467716e-06,1.1696024330376534e-06,3.419329530629512e-08,6.547432320758162e-07,9.935881202238761e-08
priorregion5_spot_144,4.3622873454296504e-05,2.5938116777979304e-06,0.7523556858301162,1.3293163895606994,0.0005823803832754493,1.57895228266716,2.030318760871887,1.4923209050721198e-06,0.00010754498835012783,2.2488123704533796e-06,7.820960345270578e-05,3.7678397711715666e-05
priorregion5_spot_145,6.930946656211746e-05,9.510901890052993e-07,0.21545401737093925,0.5275936186313629,0.04757154639810324,2.862272107601166,1.3887187838554382,7.07187751913807e-07,3.286834744358202e-05,2.8690141562037755e-06,3.475885787338484e-05,7.840658099667053e-06
priorregion5_spot_146,0.011209599161520601,5.96120273712586e-06,1.220777803659439,1.9139233112335206,8.691876864759251e-05,2.501819920539856,0.24514608234167098,0.007315646158531308,0.0006248609890462831,3.3768490720831326e-05,0.0005148374330019578,0.43775517791509627
priorregion5_spot_147,2.763453460374877e-06,3.6531882017243336e-07,0.8834531247615814,1.4612559080123901,0.0020089840167202056,1.4145108342170716,0.6104465574026108,3.848174821996509e-06,4.28216972068185e-06,3.004959353347658e-06,4.26802211222821e-05,0.0008066448761383072
priorregion5_spot_148,1.7823148112938725e-07,8.150643182602836e-08,1.0329310476779938,1.5716566085815429,1.824673194761317e-08,0.0007405279378872365,0.006375515949912369,1.8733356412781177e-07,3.171429824533334e-07,7.617876840448902e-09,9.931683024433371e-07,3.0548857012036025e-06
priorregion5_spot_149,1.4143260571586324e-07,2.0846652937223103e-08,0.0034581524319946765,5.415464300995155e-07,0.002859090955462307,1.175644761323929,0.05612333156168461,2.0310091564113008e-08,1.2534461433233445e-07,6.64099670810714e-09,1.1562791080166337e-07,7.588647199519017e-09
priorregion5_spot_150,3.6798492328671276e-05,4.64437014215946e-06,0.6877348870038986,1.1767643928527833,0.034970058128237724,3.5208178043365477,2.2911439061164858,1.684438457232318e-05,0.0024315888411365447,2.184941217819869e-06,0.004579069302417338,3.183988599175791e-06
priorregion5_spot_151,2.310068805400078e-06,1.2568066836138315e-07,0.0011118428374174982,3.5941977785114436e-06,4.279969998606248e-05,0.27457343935966494,1.884676343202591,1.850759943522462e-07,3.795302363869268e-05,1.1737509737486107e-07,1.216777932313562e-05,5.75425604054658e-08
priorregion5_spot_152,1.178986116201486e-06,3.855845619682441e-07,2.394057937635808e-05,2.251385853924149e-06,0.0005498968093888835,0.4229300454258919,1.0275606751441955,3.525929992065358e-06,1.4082019652050806e-05,2.34069594284847e-07,0.0025194727466441693,4.272572571295541e-08
priorregion5_spot_153,2.0316817790444477e-05,5.043089799983137e-07,4.065223693032749e-05,1.7646133017024113e-06,7.886375460657291e-05,0.5588710814714432,1.8892878413200378,1.0324408989959011e-07,0.004433480021543801,3.136674529002903e-08,0.0003901722448063083,1.245395480964362e-07
priorregion5_spot_154,0.0012450751150026918,3.039004468519124e-06,0.33666592091321945,0.5987698674201966,0.07457512579858303,2.4034135937690735,2.945204019546509,4.381226790428628e-06,0.08221534751355648,2.7037410973207446e-06,7.155367493396624e-05,6.567680156877032e-06
priorregion5_spot_155,4.61652774902177e-05,7.845095204572773e-08,0.34297551959753036,0.6865603417158127,9.891325089483872e-06,0.018626098334789277,1.112822437286377,1.0418819442747918e-07,4.292686890039477e-06,3.008511200164321e-08,1.915818484121701e-06,6.29396848239594e-07
priorregion5_spot_156,3.524737095972342e-07,1.9044270871404478e-07,0.35478949397802356,0.47577083855867386,2.214979176073939e-07,0.004157511750236154,0.4978635594248772,6.239558473453144e-07,6.41532000145162e-07,5.181378185170617e-07,6.5852781972353116e-06,2.2811009472434308e-07
priorregion5_spot_157,1.0306503463652917e-05,2.463008769382213e-07,0.6208796411752701,1.111004078388214,0.00023603965892107228,1.3269855320453643,0.34176682978868483,1.1555895241599502e-06,0.00021871311691938898,7.974493371420976e-07,0.0005508583708433434,7.746373012196275e-06
priorregion5_spot_158,1.3950319453215346e-05,2.8922173555656626e-06,0.2941077247262001,0.9186151951551438,0.0002401143006864004,0.6337635159492493,2.094263231754303,1.7044010007793986e-06,0.011034338921308517,2.3426221886779786e-07,3.7894173146924007e-06,6.965542127090885e-07
priorregion5_spot_159,9.158024022326572e-06,3.579732742764463e-06,1.0563746392726898,1.8572503149509432,0.0024709873134270313,2.137258291244507,0.79346344769001,0.004399277246557176,0.00014692979457322508,1.2757121794493287e-06,2.310400750502595e-05,3.7287736290636534e-06
priorregion5_spot_160,2.7060796219302576e-05,5.894610609402662e-07,1.4784857213497162,1.9881559133529663,1.3077209086986842e-05,1.2810012817382812,0.059560838155448444,0.0003359296970302239,1.7384346392645966e-05,2.1084485069877704e-06,4.858180436713156e-05,0.45228048861026765
priorregion5_spot_161,1.2783381535541595e-07,4.872554661972118e-08,0.5983978033065797,1.1563631415367126,3.2587587739385526e-08,0.000819599797250703,0.2580722361803055,2.558395530982694e-08,7.399700940879939e-08,7.903986487534098e-09,6.539547229067466e-07,4.7246085586039046e-07
