,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_85,7.702580937518634e-08,1.5219453652903783e-08,1.5954755827607415e-08,7.49491848583972e-09,1.8394887149497665e-06,0.0002855845596059226,0.49871471226215364,2.592275558654933e-08,1.7850338025482414e-07,6.491357273930021e-09,1.805613187855215e-08,6.61077319108472e-08
priorregion5_spot_86,1.2095103693354759e-05,4.933228046866134e-06,0.013207616191357375,0.3328018859028816,0.26528376489877703,2.027270460128784,3.4146100640296937,4.391012657833926e-06,2.3194400819193105e-05,7.61178304742316e-07,6.320861166386748e-06,0.0005887537525268271
priorregion5_spot_87,7.046709083624592e-06,1.837568714790905e-06,0.06733627431094646,1.2801328599452972,0.2997317969799042,1.059885209798813,2.2669214844703673,0.00011452563230704982,4.9445903096057014e-05,3.5628386740427234e-06,1.757882387209975e-06,0.00036382752005010844
priorregion5_spot_88,4.174671754952897e-08,3.5826608901778915e-09,1.0457924926043917e-08,2.212623018138515e-09,1.2043945105233434e-06,0.00010076933322125115,0.47421468496322633,4.571858802648876e-09,4.38891131437913e-08,2.885730920887397e-09,4.5576880047804025e-09,3.186382235842444e-09
priorregion5_spot_89,1.661707328821649e-05,1.4510819255519895e-06,0.00011789123491325882,0.9616323381662368,0.16034715622663498,2.0092000007629394,1.6350573480129242,8.58859170875803e-06,2.6070047351822722e-05,6.524692963694179e-07,1.1375616168152193e-06,2.9977603276165613e-06
priorregion5_spot_90,2.8889551003885573e-06,4.861646601739267e-07,0.36849703043699267,1.3965344607830048,0.0715501669794321,0.326387956738472,1.8496444880962373,9.27629109355621e-05,1.944952418853063e-05,9.31746086507701e-07,9.879695426207036e-07,3.650548890732352e-07
priorregion5_spot_91,8.083067939423928e-07,4.590954372218903e-08,1.0618987253963041e-07,3.293576078533533e-08,0.05773275457322597,0.8219875931739806,0.7586052417755127,1.1993361965778606e-07,3.2609070217404224e-06,3.419220195866047e-08,9.768923554531739e-08,5.647563234845166e-08
priorregion5_spot_92,7.575767213552353e-08,6.01116099119281e-08,1.3147008282032857e-08,4.368184702840949e-09,4.677792708207563e-06,0.08422739282250404,0.6585152894258499,1.010677541657401e-08,1.6024808715542347e-07,1.7760818593615113e-08,2.0421211655019534e-08,6.169961008772873e-09
priorregion5_spot_93,0.000463321125425864,2.393798934008373e-06,0.06123458407819271,0.6228733360767365,0.002109316713176668,0.27907481640577314,1.4413544237613678,2.511469688215584e-06,8.729897081138915e-06,6.197080097081198e-07,6.102595506263241e-07,7.659683706151555e-06
priorregion5_spot_94,6.3731743239259234e-06,1.2618125538210735e-06,4.827066118195945e-06,4.533116992888609e-07,0.3965649500489235,1.2918620109558105,3.5022315025329593,1.1369340825240218e-06,0.00024414402869297195,1.6627076377062623e-06,1.264778177301196e-06,1.2065957434970187e-06
priorregion5_spot_95,9.957278198271526e-05,4.32970725796622e-06,5.409614391282957e-06,4.451756652201766e-07,0.4210003599524498,2.1063387036323546,4.012890815734863,4.922313110000687e-06,7.696104439673947e-05,4.1331827560497914e-07,3.1956907605490414e-06,5.134884531798889e-07
priorregion5_spot_96,2.106438696500845e-05,3.371969080490089e-06,0.1818554624915123,0.556707102060318,0.06572292968630791,0.7320337653160095,2.9437169671058654,1.6205264182644898e-05,8.505671030434314e-05,7.873474913822066e-07,1.6204666223984534e-06,4.54409616850171e-06
priorregion5_spot_97,1.5953260481182954e-05,8.050485166677391e-06,0.22787419706583023,0.49900949448347093,0.3966546505689621,2.284210193157196,3.4342693567276004,3.101353331658174e-05,6.044945148460102e-05,2.021536158736126e-06,5.080186861050607e-06,9.79268804712774e-07
priorregion5_spot_98,8.68929183184264e-07,1.530928884108107e-07,0.06734226495027543,0.46798907220363617,0.07521711513400077,0.14566155076026915,0.4080929487943649,1.0779937611005153e-05,1.647684221097734e-05,1.2579076519614319e-05,9.323487759616002e-08,1.4300026336400153e-07
priorregion5_spot_99,0.0018361690919846297,1.101152594173982e-06,0.11068091206252575,0.284859000146389,0.00039989102515392005,0.12299603335559368,1.121607565879822,3.015502682046645e-06,2.100376495945966e-05,6.426250308777526e-07,9.857859133433066e-08,7.772773820136082e-08
priorregion5_spot_100,0.001286090270150453,7.596265209031117e-06,0.18306089714169504,0.7726197361946106,0.28941683024168013,1.6013269305229185,2.2362668752670287,6.885481229801372e-06,0.00012677793565671894,0.0007431690115481616,2.8941412438143745e-06,1.3451670611175359e-06
priorregion5_spot_101,8.415081644841395e-08,1.2257705428453392e-08,9.321017646612974e-09,2.143963229173096e-08,1.1076259488618236e-05,0.004073836677707732,0.7663344025611878,2.769679507963475e-08,2.1984413933751065e-07,1.0561111540852153e-08,1.2766574686295941e-08,1.198725798623457e-08
priorregion5_spot_102,8.595481659767756e-07,8.141923160565058e-07,6.4851198260385e-07,8.228444166036298e-08,0.27291547954082485,1.287826383113861,2.0257143139839173,2.702698850498564e-07,5.189632520341549e-06,7.717943390161964e-07,9.646013161557225e-08,1.0413929878438922e-07
priorregion5_spot_103,0.003274518402758986,3.42843354701472e-06,0.06499405428767205,0.2921444773674011,0.16910431608557702,1.4214529871940613,1.871578758955002,3.870247178383579e-06,4.905366913590115e-05,8.573117924015606e-07,1.5647602651824854e-06,9.424671475244395e-07
priorregion5_spot_104,1.9410580080148066e-06,1.1363173832990014e-07,1.6438390204598363e-07,1.391181481125159e-08,0.05927890967577696,0.8465653121471405,0.6997127771377563,1.3762989453880437e-06,3.197204000571219e-06,6.23445359337893e-08,4.520251888351368e-08,5.1851805693559075e-08
priorregion5_spot_105,6.550645662173338e-06,1.8770915687582602e-06,0.059234436601400375,0.542280650138855,0.09879989624023437,0.48919040262699126,2.2067168593406676,0.00013547081762226297,0.000136639616539469,0.001061512774322182,1.750463843563921e-06,1.327007873896946e-06
priorregion5_spot_106,2.4693490217941875e-06,2.931153701979383e-07,3.0422999657275797e-07,3.952952241093044e-08,0.07053724713623524,0.5462758630514145,2.029162609577179,8.215371352093826e-08,7.25865675121895e-06,4.637195871737276e-08,1.7181397637955345e-07,1.9934298762791515e-07
priorregion5_spot_107,7.524914735768108e-08,1.5862546920430988e-08,5.783775485213028e-08,6.45678883692824e-09,1.9756564415729373e-05,0.002552963513880968,0.5659734815359115,9.383801788942493e-08,5.414730765096466e-07,2.766406863585758e-08,9.603059218932232e-08,6.971162491709038e-08
priorregion5_spot_108,1.446548202466147e-06,6.125122354205814e-07,9.238565041869152e-07,6.76155490708652e-08,0.22923478558659552,1.0915647208690642,2.284774613380432,2.0114433368689787e-06,2.4122914328472693e-05,2.994550087009885e-07,2.8757955448099894e-07,4.7653781791723305e-07
priorregion5_spot_109,4.652552007655686e-07,7.847159828600071e-08,0.06138678435236216,0.3236292526125908,0.0002969785331515595,0.050445060804486276,0.8675141930580139,4.863943274813209e-07,8.084464269586535e-07,3.4573521503489255e-07,2.933470227617363e-07,5.426146890386008e-05
priorregion5_spot_110,7.293069650415875e-08,8.007903229412252e-09,3.2918476122745235e-08,1.968738727597952e-08,5.0261229262105196e-05,0.005950000113807618,0.8611869871616363,1.899031438767907e-08,1.3289996445564613e-07,1.6328239027529893e-08,1.3417809885396537e-08,4.923677465740184e-09
priorregion5_spot_111,2.6531461827516983e-07,5.828743443458962e-08,1.205315188599343e-05,0.30950406938791275,2.1996361374476696e-05,0.5227168381214142,0.2623887822031975,4.948378684588306e-08,3.5108550235918304e-07,9.72981410995999e-09,2.592034826776058e-08,1.010266359458001e-08
priorregion5_spot_112,0.0004008039541076869,1.4060978230645558e-07,4.5675740807382685e-07,2.0109305438609225e-07,0.001238549081608653,0.2607778489589691,1.8464765787124633,5.222509145141885e-07,1.5173155190950637e-06,8.119594063771274e-08,9.198926669284902e-08,1.8364845786322803e-07
priorregion5_spot_113,6.781747970308061e-06,1.0753437265975664e-06,0.03293066807091236,0.8423594474792481,0.030485018622130156,0.6159189969301223,1.747944724559784,4.474708771340375e-06,0.00026225336623610925,1.6004288397653003e-06,8.162576392578559e-07,9.343199423028637e-07
priorregion5_spot_114,2.174674018533551e-05,6.454487561313727e-06,0.1219306368380785,0.6627262324094773,0.4019160568714142,1.5187172830104827,3.906826877593994,4.6365699927264355e-05,0.010404670285061002,3.031110907159018e-06,5.12194992552395e-06,1.4419232957152418e-05
priorregion5_spot_115,6.706334488626453e-06,9.71019920825711e-07,2.922369731095387e-06,3.023420205749972e-07,0.3626140609383583,1.3263806343078612,4.197765445709228,1.1682147032843205e-06,0.00011218998770345935,3.655817849335108e-07,8.642436625905247e-07,2.435961633295847e-07
priorregion5_spot_116,2.3115158091968625e-05,4.95514364047267e-06,0.027257618308067322,0.35566085726022717,0.2102756820619106,0.9006224930286407,2.8221391081809997,0.00019916362143703736,0.00012738272416754626,7.23835617009172e-06,2.3782768494129416e-06,0.000901645387057215
priorregion5_spot_117,4.261254366610956e-06,2.4119215822793196e-06,0.21969714984297753,0.9057714462280273,0.2878303602337837,1.0234720706939697,2.108186662197113,4.108193866159127e-06,3.579175918275724e-05,1.755833818606334e-06,1.7386417198395066e-06,1.0680761351977708e-05
priorregion5_spot_118,0.0007463673508027568,1.1408987575123321e-06,0.030661990959197284,0.2918946921825409,0.13220057263970375,0.38086729198694225,1.5068610072135924,1.1482126694772889e-06,0.00015682144221500498,6.733721818363848e-07,5.411142581124296e-07,2.6459257753685964e-07
priorregion5_spot_119,1.1344363110765699e-05,3.994368694293371e-06,0.11785389855504036,0.8177401423454285,0.527087864279747,1.9530236840248107,3.410277783870697,1.2509274029071094e-06,3.675673269754043e-05,6.607981930528695e-07,6.188776046656131e-06,1.2354537375358632e-06
priorregion5_spot_120,7.638629227813e-07,4.4725131260747735e-07,4.3286545263754307e-07,4.7854630658150663e-08,0.217223097383976,0.9223854035139084,1.3665376782417296,3.196928474835659e-07,5.748704165853269e-06,7.145101115213494e-08,1.0166925008547881e-07,2.4285890063424633e-07
priorregion5_spot_121,0.004054421884939075,1.136072027563273e-08,2.7837989513557205e-08,6.4662936116732794e-09,2.973766882519158e-07,4.626360841939459e-05,0.1989926613867283,6.066209734534312e-09,2.988647098689512e-08,3.24414751728952e-09,3.217290667212325e-09,6.118673789856645e-09
priorregion5_spot_122,2.589947348496935e-06,2.9973622190482272e-06,5.472409361573228e-06,3.906989789470572e-07,0.31014901101589204,1.144509732723236,4.160722494125366,9.99556345959718e-06,7.376083704002667e-05,1.4645611713604013e-06,5.554025420906329e-07,5.451348584983861e-07
priorregion5_spot_123,8.24939492304111e-05,2.615926200633112e-06,0.00200622258707881,0.623301163315773,0.07542589977383614,0.8839678853750229,3.40851948261261,0.00012796700902981684,0.00022236447694012895,9.129376110195154e-07,4.407969345265884e-06,2.1146134940863703e-06
priorregion5_spot_124,3.335498291789918e-07,5.355964525222135e-08,3.8402192004127754e-08,1.2265571225356098e-08,0.028336494881659745,0.7900706768035888,0.5508277475833893,6.335986775241055e-08,5.387368275933113e-07,2.482299805706134e-07,4.204204167024272e-08,1.3297624157360133e-08
priorregion5_spot_125,1.860656645646941e-07,1.4466229947274203e-08,1.1718514230096845e-07,1.4600107034468126e-08,1.8954140523419485e-05,0.03873259704560041,1.4576177060604096,6.851529050777572e-08,2.057772086061505e-07,6.215841885648388e-08,2.9313183347312587e-08,1.6483761289265435e-08
priorregion5_spot_126,1.7055376247299137e-05,1.103496157384143e-06,3.405166785341862e-06,3.539795969231818e-07,0.3675849944353104,1.142048066854477,2.9763057351112367,1.1346116309596256e-06,0.00011067678206018172,2.935601642661823e-07,3.592281913711304e-07,6.688363498597028e-07
priorregion5_spot_127,7.174089250838734e-06,6.830296996440666e-07,0.000866937858518213,0.4778751328587532,0.26232489496469497,1.522698962688446,2.694045531749725,6.136349753660397e-07,8.665977338750964e-06,7.068141087529512e-07,6.61318901507002e-07,1.3716810883579457e-06
priorregion5_spot_128,1.993281839531846e-05,2.483130003838596e-06,0.28114154487848286,1.5242489933967591,0.06366628035902977,0.8866883397102356,2.7936334371566773,0.0003603489341912791,3.758874117920641e-05,4.253659881214844e-06,3.2753327559476026e-06,5.005954790249234e-06
priorregion5_spot_129,8.759766478760866e-06,5.199632414587541e-06,0.23750147745013236,1.135408389568329,0.3397897437214851,1.0194644689559937,2.1854222536087033,1.6516838786628796e-05,0.0005336476780939848,0.00038837600732222205,2.0008705632790226e-06,2.2603165916734724e-06
priorregion5_spot_130,0.0014998241735156626,6.6566806067314134e-09,2.1407503325576727e-08,2.3242634661357906e-08,4.906798295678527e-07,2.7078189850726632e-05,0.23539470583200456,2.0341309525662155e-09,2.2483451456167815e-08,4.930256225499364e-09,1.4722211783002592e-09,2.134113752383371e-09
priorregion5_spot_131,5.656703109480078e-07,5.675617487099772e-08,4.381510334496852e-05,0.35011465549468995,3.9368788748106454e-05,0.0030099247000180186,0.6802566081285476,5.737975250497129e-08,6.838336986447758e-07,5.764915496087042e-08,1.4993733188362057e-07,1.584625584882815e-06
priorregion5_spot_132,1.8964149603561964e-05,0.00011673165063257331,1.631922214073711e-05,0.6391277700662612,0.25946009159088135,1.4797793567180635,2.5814680814743043,1.809296486499079e-06,9.378278227814007e-05,2.9205740332827195e-07,1.594888799445471e-05,2.2213039642338122e-06
priorregion5_spot_133,0.0007169733522459865,3.415893957026129e-07,4.7676552270559116e-07,1.5527404144677346e-07,0.0011513803852722048,0.5652560442686081,2.0556445360183715,1.1921584501806138e-07,3.723920644915779e-06,3.2491264505551954e-07,1.2599101140153834e-07,1.2091627539234652e-07
priorregion5_spot_134,0.001694429712370038,9.044616774644964e-07,1.501766439560015e-06,2.776525988679168e-07,0.11809991113841534,1.252601146697998,2.354630434513092,2.6489252491046502e-06,1.1443044058978558e-05,4.149781057094515e-06,4.767102169012105e-07,3.6395470743855184e-07
priorregion5_spot_135,0.0002603427084977739,6.892391479595973e-06,0.1087554570287466,0.9615283608436584,0.18985430002212525,0.7480090081691741,3.0770741581916807,6.623792887694436e-06,9.0718307546922e-05,6.188470297274762e-06,9.016710191644962e-06,0.4161106467247009
priorregion5_spot_136,0.0026937610120512548,7.815961353685453e-08,7.799459211810245e-08,2.6102769989933e-08,0.0001291450833377894,0.17275814712047577,0.9241018831729889,1.0375594889922015e-07,1.6644184256620066e-06,4.2018871226900965e-08,2.26523208191054e-08,6.585135530201569e-08
priorregion5_spot_137,1.2944308673468186e-05,4.154588964411233e-06,0.0692619364708662,0.9349838107824325,0.2642649680376053,1.279941576719284,2.544527530670166,3.623246470851882e-06,3.2660053329891524e-05,1.009434396337383e-06,2.3164941126196944e-06,0.0004786273420904763
priorregion5_spot_138,5.43379480859585e-06,6.433567563135513e-07,0.0012672589800786227,0.4817102670669556,0.04064140375703573,0.36868999153375626,1.3414915561676026,2.022545288582478e-06,7.502084304178425e-06,4.3409891503642944e-07,3.854870627151286e-07,2.9688715017073266e-06
priorregion5_spot_139,9.95735858211333e-09,2.1415884798869913e-08,8.654506977734401e-09,2.902884266298145e-09,4.089514121119464e-07,6.714012233715039e-05,0.40319120436906813,1.2494907275506507e-09,3.561717036859592e-08,5.2922729532056695e-09,2.115853059425632e-09,6.120907736217875e-09
priorregion5_spot_140,3.3226415609988183e-07,6.557090657111075e-08,9.27294834696113e-08,9.890406538204387e-09,0.03813116364181042,0.41679301857948303,1.101887732744217,6.800949989838046e-08,1.363099949003299e-06,3.332809619394084e-08,3.0196093447898424e-08,3.97884621250455e-08
priorregion5_spot_141,1.6361247799068223e-05,1.5624345337528212e-06,0.37833544015884396,1.496337229013443,0.009532458893954755,0.48649684339761734,2.284074878692627,1.0257344399633438e-06,2.037234607996652e-05,4.676941898651421e-07,2.3268086010830305e-06,1.3759051057604666e-06
priorregion5_spot_142,2.4477812416989764e-06,2.2543440394429127e-07,0.00014815550894127228,0.43742884546518324,0.024738664086908103,0.18066539317369462,1.4677296459674836,4.866795876523612e-07,3.97752537537599e-06,5.278548002252139e-07,5.480406116475935e-07,2.897232047871512e-06
priorregion5_spot_143,0.001098402199568227,1.9831414874715847e-06,1.287975197783453e-06,2.6451420040984893e-07,0.2353437952697277,1.673153382539749,2.805937898159027,2.1031207779742545e-06,6.767775885236915e-05,3.78681426127514e-07,7.536558115361913e-07,2.420422191562466e-07
priorregion5_spot_144,3.3498209859317287e-07,7.683934200031217e-08,1.1165013908964738e-07,3.008835802731369e-08,9.896336341626012e-05,0.03975486047565937,1.2528784692287445,1.2724023505938932e-07,6.813197217070411e-07,1.224343463945843e-06,3.4646596880349985e-08,2.08984781480126e-08
priorregion5_spot_145,1.160196671889935e-06,1.917961117214873e-06,1.0808648482907302e-06,1.779042257510355e-07,0.16467493698000907,1.0044620037078857,3.0743863463401793,7.853223337406234e-07,1.9133996011078126e-05,3.4832454076649816e-07,3.811185564472908e-07,1.2834453215759823e-07
priorregion5_spot_146,1.8168473161495058e-05,3.3403582506252867e-06,0.022484911978244784,0.9911322236061096,0.12977240607142448,1.0620760560035705,3.182963240146637,6.60584314573498e-06,6.403151710401289e-05,2.686237553461979e-06,2.3057759904077104e-06,1.3752181359905078e-06
