,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_42,1.3067410290241241,3.105196356045781e-06,1.568117841088679e-06,9.963855518435594e-07,0.033641574904322624,0.4915793523192406,1.7626142380322563e-05,3.3622103929519653,0.00013364355545490982,1.1951528790632438e-06,4.204262586426921e-06,2.1837308281646983e-06
priorregion5_spot_43,1.1988044381141663,4.100306171039847e-07,2.5148350317749647e-07,2.8605348578736316e-08,4.3835893563937146e-07,0.004957296932116151,8.689394320526846e-07,0.3766892492771149,7.64023509418621e-06,3.825128853662818e-08,4.1166274478143806e-08,1.734425154609198e-08
priorregion5_spot_44,2.9031454443931577,4.796741495738388e-06,9.79547653514601e-06,1.497168244668501e-06,2.9847020687157056e-05,0.003884277434553951,0.006030746409669519,2.6524429082870484,0.21816621422767637,1.4064160552607065e-06,2.9598335459013477e-06,9.335564840284861e-07
priorregion5_spot_45,1.7478903532028198,1.8647681031325193e-06,1.9074115812145464e-06,3.6220037031853285e-06,0.02257416034117341,0.10902693644165994,0.01002243310213089,1.0028325915336609,0.0024115653592161838,3.8204687029974595e-06,2.661381504367455e-05,2.0808140448025368e-06
priorregion5_spot_46,1.3042073011398314,0.0003089283127337694,2.9782457659166542e-05,7.36716597771192e-07,2.5729675962793407e-05,1.9012720167665977e-05,1.8406474555376918e-05,1.779915428161621,0.014270087843760848,1.2057197409376388e-06,3.2405946939206845e-07,7.011347406660207e-07
priorregion5_spot_47,2.0742653131484987,3.744690354778868e-06,0.0018094301398377866,9.318181554363037e-07,2.8812130722144506e-06,6.308581541816238e-05,0.0012596296728588643,0.9663436323404312,0.03229663278907537,8.156533198189209e-07,2.7913402504964324e-06,2.8556744808838634e-07
priorregion5_spot_48,0.6903987050056457,1.1060188967348951e-06,9.877483898890205e-06,6.785776776041529e-08,6.116433013403366e-07,2.6236052053718596e-05,0.05536450948566198,1.1919191479682922,9.994243509936495e-06,0.0013621738296933472,3.8697695998735075e-07,4.872987684478858e-08
priorregion5_spot_49,1.096446341276169,1.3239243628504484e-06,2.2230456579563905e-06,2.291826142197806e-07,4.949557533109328e-05,0.0014066667703446002,0.0004365247281384654,2.6193418741226195,0.04529735613614321,7.756172124118166e-07,2.901143545841478e-07,1.0735669320638408e-06
priorregion5_spot_50,0.9915047615766526,1.3666046868365812e-06,6.988909444771709e-06,9.664009112952953e-08,2.4109685796247507e-06,0.00042935693199979146,8.204908299376256e-05,1.5067634642124177,0.0002862261942937039,5.533729336093529e-07,1.1297523144548906e-06,2.323079370398773e-05
priorregion5_spot_51,0.5780658781528473,2.8391569628638536e-07,3.529121769929589e-07,8.3589554833452e-08,0.05489279478788376,0.19836818650364874,1.005172316581593e-06,1.06859290599823,1.772578380041523e-05,2.015378024466941e-08,1.937355520453821e-07,4.196674649392662e-06
priorregion5_spot_52,2.181184101104736,1.0881487560254756e-05,3.7134492032464554e-07,2.464891039721806e-07,2.6534190851634777e-06,4.3158675362064974e-05,5.339135623216862e-06,1.394141936302185,5.480434774653986e-05,1.586835857381175e-07,1.107740331462992e-06,1.0055825043764343e-07
priorregion5_spot_53,1.3319467425346374,2.574008624378621e-06,0.0006543406459968537,7.657283140360961e-06,0.0036163762793876234,0.00027753453614423054,6.47233732706809e-06,1.3580959260463714,3.4564538691483906e-05,3.080453026882424e-07,4.26413868126474e-07,8.604547247159645e-07
priorregion5_spot_54,1.4484633028507232,1.1239091577408544e-06,3.725249229091787e-07,1.2685624142250166e-07,1.525370498711709e-06,0.0007764308946207166,9.461003344313213e-07,0.18220855593681337,6.4358841427747395e-06,1.0183010843434203e-07,7.27655606880262e-08,1.6822140409544771e-07
priorregion5_spot_55,1.1366082191467284,6.432004170164874e-07,0.00040220445080194626,1.9535035704620897e-07,1.090623941308877e-05,0.03478527497500181,0.02870543086901307,0.5598397374153137,0.00024819960817694663,1.9426015711587753e-07,2.0410935448467175e-07,8.764060730470647e-08
priorregion5_spot_56,0.7639534860849381,3.6426392853172733e-07,8.206191569115618e-06,4.4801555958429163e-07,0.0032341003650799395,0.0018914094544015825,3.8071743233558664e-06,0.5276916414499283,5.283400673761207e-06,3.253217482068749e-08,2.6217939730344147e-08,1.0652832429514094e-07
priorregion5_spot_57,3.0013776898384097,1.051251924764074e-05,4.5930470832900035e-06,7.631864860968563e-07,0.2288154624402523,0.001955021172761917,0.19128175601363182,2.38402441740036,0.0019398780365008862,1.364596465691648e-06,1.5581345110149416e-06,5.955530059509329e-06
priorregion5_spot_58,0.8132868111133575,1.289586253960806e-06,7.449855843333353e-07,4.009913524782861e-07,2.672500829703495e-06,0.00016195711941691115,1.9665267518576002e-05,3.655482828617096,0.05659701079130173,2.0762451455880182e-07,2.007871107707615e-05,1.4807738750732825e-07
priorregion5_spot_59,1.1079980373382567,2.7069405973634276e-06,2.3143140523984584e-07,1.4916871737824525e-08,1.0812160802231576e-07,1.6300922197842739e-06,1.9379768048111143e-07,5.453280173242093e-05,8.592755058600689e-08,6.957955775988013e-08,2.4708558310493345e-08,5.593393281877469e-09
priorregion5_spot_60,4.224321293830871,0.0007589700428070501,3.743784891412361e-05,1.5579286923639303e-06,1.4828861776550187e-05,0.03589733373373747,0.0002567571485997178,0.37824061661958697,0.04240795820951462,2.4061568666411413e-07,4.234211087350559e-06,2.8292251101902367e-07
priorregion5_spot_61,0.00011062360863434151,7.294830872695002e-08,1.0159175735680039e-05,1.209922587008805e-07,3.1268966040443045e-06,0.1697074644267559,0.24231040030717851,1.0732622563838958,6.442124936256732e-06,8.027073832295175e-08,2.9625098250107847e-07,1.832219904684962e-08
priorregion5_spot_62,0.8635594040155411,2.207531076692249e-06,0.0016255505033768716,7.621013651260001e-08,6.9521799787253254e-06,1.0535658066146426e-05,0.046938974410295486,0.548254007101059,3.00152638601503e-06,0.000480035251530353,6.93874579127396e-08,5.099612820913535e-08
priorregion5_spot_63,1.9305408537387847,4.462423953555116e-06,0.0003374367661308498,8.636312372800604e-07,4.544942089523829e-06,8.304107905132696e-05,5.732457757403608e-05,1.4790801048278808,0.0034917887882329524,1.1703205359481218e-06,4.615125448026447e-07,4.2717863379948545e-07
priorregion5_spot_64,0.0031982226646505296,2.178061185986735e-06,4.6542899326595955e-06,9.027632579261535e-08,0.00014464114283327942,0.008151092194020748,0.1381092332303524,0.7110678166151047,9.004891398944893e-06,4.5397197681040783e-07,6.095141031892126e-07,6.949095627817316e-08
priorregion5_spot_65,0.9505760312080384,5.220824841671856e-05,7.381443333542849e-06,0.0006248341000173242,0.009846894955262543,0.0001534831331809983,1.581079604875413e-05,2.955028998851776,0.0059673614799976345,2.7230666455579924e-05,4.582241857065128e-07,1.1465805471289061e-06
priorregion5_spot_66,0.26025193333625796,1.2487974387909162e-07,6.312233267635747e-07,7.378490067821987e-08,1.6287921255297989e-06,0.003663501818664372,1.1544509675331937e-06,0.5161845505237579,3.619195285864407e-05,1.1664427255198007e-07,1.2325258644807493e-07,5.8169684535869236e-08
priorregion5_spot_67,1.5329093456268312,2.712378068281396e-06,1.8704796218571575e-06,1.4200272033804142e-07,3.3196197728102567e-05,0.01816230108961463,0.019364267215132715,0.2902002826333046,8.607262179793906e-06,1.429459371138364e-06,1.353138713966473e-06,4.3750365819050785e-07
priorregion5_spot_68,0.3439008459448814,4.0751445027353846e-07,6.168815133378304e-07,6.65275663891407e-07,1.499263203186274e-06,0.48654889464378354,7.421311579491885e-06,2.5221487045288082,0.00013880846090614794,4.602876302328696e-08,1.0446361841331965e-06,4.305322143238755e-08
priorregion5_spot_69,1.0250705063343049,0.0005203471606364474,3.567641641666342e-07,2.1258717186611874e-08,6.490343457699055e-06,0.006457612523809076,1.7768498594250562e-06,0.0006225990277016536,8.415402561468001e-07,1.9448932242482904e-08,1.004176176877536e-07,5.391022295242465e-08
priorregion5_spot_70,0.5391668558120728,2.3122538823372452e-05,1.915956693210319e-06,5.010049530795868e-08,5.9492740092537135e-06,6.60475482163747e-06,1.3236878544375943e-06,2.5175221681594846,3.318778690299951e-05,1.5855252044616464e-07,3.228753939765739e-08,5.004399508123926e-08
priorregion5_spot_71,0.962264022231102,3.707324481183605e-06,0.0023995906580239535,4.516495641837537e-06,1.976029022898729e-06,0.009289519116282462,0.010105609009042383,2.3408253036905082e-05,0.0022808434208855034,8.773254393190655e-07,0.0006018664629664272,4.781256805586054e-07
priorregion5_spot_72,1.3821637630462646,1.0288130795288453e-06,0.0021068198955617847,6.86003870669083e-06,7.717522771599761e-06,0.10208215825259687,6.638486092924723e-06,1.4885761678218843,0.00020004767357022503,3.453285756904734e-07,2.9331205269045313e-06,4.025350918368531e-07
priorregion5_spot_73,0.3509871676564217,1.4839072335348646e-07,7.369137256318937e-06,1.855338176426358e-07,7.657705296537642e-08,2.686777247618011e-06,1.8219060109458955e-06,0.697136628627777,9.302919352194295e-07,1.449784661211595e-08,1.4152643190712411e-08,1.4182049090649684e-08
priorregion5_spot_74,1.0927018880844117,1.5078524143063987e-06,4.082882514921948e-06,2.6493521119164145e-07,1.9455193978501485e-06,3.998257379862481e-05,0.00021843447611900047,3.469836461544037,0.12162900678813458,1.4215939108908061e-05,1.913400160447054e-06,1.240034043803462e-06
priorregion5_spot_75,1.2083214402198792,0.000271661308943294,9.763856314748412e-06,3.5059170500062464e-07,0.00040690838213777166,0.00011409145117795561,0.010469707939773797,2.87116357088089,0.00021733566609327684,7.273599010204634e-07,2.153735074728047e-07,2.1627246340472084e-07
priorregion5_spot_76,2.2130467891693115,7.470958507838078e-06,2.52761675255897e-05,2.730709593379288e-06,4.4643592809734406e-05,0.0072567128809168935,0.0008271634345874191,2.42557065486908,0.029715240467339754,3.611287024796184e-06,1.6933074221014976e-06,2.4116610347846295e-06
priorregion5_spot_77,1.3458276867866517,5.096304334983871e-06,1.2656092394536244e-06,1.3949524131362527e-07,3.6828966358370965e-06,3.657426586869406e-05,5.74967007196392e-05,2.4421820402145387,4.271918933227425e-05,7.312883155918826e-07,6.034991230308152e-07,1.401443583404216e-07
priorregion5_spot_78,0.22041281461715698,0.001840509183239192,6.74391953907616e-06,5.136391667548424e-08,1.61750167393393e-07,5.700426481780597e-06,0.03767536971718073,0.3419471964240074,2.849250822691829e-05,4.282628469809425e-06,1.791877252799168e-07,6.94882902507743e-07
priorregion5_spot_79,2.1461941957473756,1.920436687896654e-06,1.9801078451564536e-06,2.521164915947338e-07,1.274195165024139e-05,0.0011876936885528266,0.0018439976032823325,1.5206309020519255,0.018918618280440568,1.7432262779948362e-06,5.704955765395426e-06,2.372590991228663e-07
priorregion5_spot_80,1.8711844384670258,5.663768956765125e-06,1.1376157033282653e-06,4.571934539399081e-07,0.03623161166906357,0.09738573990762234,1.0116669136550628e-05,1.0245370090007782,0.0005115671956446022,9.988480258016353e-07,1.6984925082397241e-06,1.5843408050386644e-06
priorregion5_spot_81,1.0135243356227874,2.754509011992924e-07,5.086414223143265e-08,9.90980164594646e-09,6.62801772932653e-07,5.991763100610115e-06,1.4723513288572574e-07,0.15367338806390762,2.364210061500671e-07,5.960850901765015e-09,3.449179288850246e-08,1.3643699281473687e-08
priorregion5_spot_82,2.668865370750427,4.904090496893332e-06,4.566309326037299e-05,0.00020943580457242206,0.001361353776883334,0.020950832404196262,0.0005194125522393734,1.6100038766860962,0.0002843438385752961,7.579743851238163e-07,2.1436415295283955e-06,1.11479131987835e-06
priorregion5_spot_83,1.551643282175064,6.857019229755678e-07,0.0008862117567332462,1.6330530115737928e-06,0.00714647697750479,3.628284866863396e-05,8.42329745864845e-06,0.3417710900306702,0.15927392020821574,1.3518056363182043e-07,1.5462706812741091e-07,9.468814596402809e-07
priorregion5_spot_84,1.1131782948970794,2.113349842147727e-06,0.0024981765775009992,5.79583155513319e-07,2.1160740857339992e-06,2.1482431020558585e-05,0.00013096724869683386,1.587707984447479,3.697693209687713e-05,5.905589944177337e-07,2.4693425899613435e-07,1.316749703050846e-07
priorregion5_spot_85,1.186657112836838,1.8618725732721943e-06,2.669213863555342e-05,0.002518536301795393,0.0004429316977621056,9.074080480786506e-05,1.8683802409213968e-05,2.0336026787757873,5.639136034005787e-05,3.7541354771519767e-07,1.4554961182966511e-07,4.6814817835638676e-07
priorregion5_spot_86,0.6466321289539337,5.351860932023556e-06,2.8039300741511396e-05,3.291448701929767e-05,0.0008971549395937474,0.00013429437894956208,4.5130207945476285e-05,1.3937739908695221,0.00045875496725784616,0.0010095899691805242,4.941795737067878e-06,4.7754519300724494e-06
priorregion5_spot_87,2.3995043635368347,1.0912451671174495e-05,1.4569726602076117e-06,2.801484868086846e-07,6.104035437601852e-05,0.00025559244822943584,5.208333295740886e-05,1.1501132726669312,6.938072001503314e-05,3.75175042677256e-07,8.884877985337881e-07,1.2008522617179552e-06
priorregion5_spot_88,2.719907748699188,4.0593808307676225e-06,3.050329760299064e-05,1.2059423397658975e-06,0.010700113326311112,0.020890500303357838,5.233410411165096e-05,1.4275445878505708,0.0003939279748010449,4.7436179215765153e-07,5.67122731354175e-07,6.883816467961879e-07
priorregion5_spot_89,1.0748413145542144,1.4644424845755566e-05,2.5811715147483484e-07,2.444864669826075e-07,6.081354467823985e-06,0.038278871588408946,5.150498338934996e-07,1.8126544546248624e-05,1.0595673938951222e-05,9.250369314983687e-09,2.121020706624677e-07,2.7934685675745644e-08
priorregion5_spot_90,2.8066813707351685,8.436308178261244e-07,0.009307875949889423,3.186389938036882e-06,0.022605507075786593,0.10420817956328393,6.801300078222994e-05,0.31913888007402424,0.00011649834959825967,5.659507820610088e-07,3.8050161776936875e-07,1.454898875863364e-06
priorregion5_spot_91,0.00012678904386120848,7.182532613114745e-08,5.663018924906283e-07,1.2755925782315103e-08,1.8142168567436558e-08,1.2686953255069968e-06,2.890110792463929e-07,0.50365030169487,1.1764300040795207e-07,2.8946255724804365e-06,3.8563228521582003e-08,8.912774385194666e-09
priorregion5_spot_92,0.27607382386922835,7.948006714286749e-06,1.7878454218589465e-05,2.144291947558941e-07,0.1082831583917141,0.13999001011252404,4.178423091616424e-06,1.3470767140388489,2.9976322457514472e-05,4.973445761891071e-08,3.2863595151866325e-07,5.687329849024536e-05
priorregion5_spot_93,8.039532149268781e-05,5.517651047171057e-08,3.3001127803800046e-06,1.0738506350804756e-08,6.61330343376676e-08,2.6339219516557937e-06,4.520826635712183e-07,0.5343187779188157,4.899403496239075e-08,1.9767407533066717e-08,4.3782220515709014e-08,1.1251284259827799e-08
priorregion5_spot_94,0.40644288063049316,2.8947448413418904e-06,5.896767720514618e-06,5.567577048282147e-08,2.163920783004869e-07,9.984721737055225e-06,6.233142403289094e-06,1.1286733031272886,4.814962562704751e-06,3.153269619815546e-06,0.0007464013324351982,6.820541472052356e-07
priorregion5_spot_95,0.8209830552339553,3.2082913890008062e-06,4.436146264197305e-06,7.108434196823055e-08,1.3336996744328647e-06,5.886174549232237e-05,0.010257553495466708,0.9582003802061081,1.0517087457628805e-05,8.959058050095337e-07,1.5074958525929108e-07,6.955656800755606e-07
priorregion5_spot_96,0.959223285317421,3.206440542271594e-05,0.00031268869352061305,8.912758659107567e-07,3.610443889101589e-06,7.203681670944207e-05,2.0485842196649176e-05,2.0927321791648863,0.010642774309962988,3.117440357414126e-07,7.032737698864366e-07,3.3898594722359124e-07
priorregion5_spot_97,0.7740815371274948,4.975439907184409e-07,2.1861202458239856e-05,1.0679760755749613e-07,3.779826911340933e-05,6.63331233226927e-05,0.00012924397742608562,2.7178722858428954,0.08992587774991989,3.219833160983399e-07,6.541625680256402e-07,1.8916779822575336e-07
priorregion5_spot_98,0.5030580371618271,4.927275512045526e-07,4.279878154989092e-07,8.298102116555128e-08,0.0023366667213849724,5.0200033001601696e-05,7.778932831570273e-06,0.9184272021055222,2.15653725717857e-05,5.2846832154784805e-08,2.0114345147703718e-06,3.318249937933616e-07
priorregion5_spot_99,1.1566293597221373,0.0007805610395735129,9.9364811489977e-07,8.279322614157538e-08,0.00587460664100945,0.00012971449905307963,0.0002455179637763649,1.05385764837265,2.0177274564048275e-05,1.0168064008553302e-07,1.787365242478245e-07,6.240102294441386e-07
priorregion5_spot_100,0.7695563912391663,2.391116390754178e-06,1.6817080393138896e-06,7.670476350085665e-07,5.415305054157216e-06,0.38437590152025225,1.2604764424395399e-05,3.3758617401123043,0.00044458749907789764,6.027005738928894e-08,2.2470954536402133e-05,8.556414279325964e-08
priorregion5_spot_101,0.323556961119175,6.599844425636548e-07,1.6465737587623154e-06,1.243069256418039e-07,1.3497593300826341e-07,4.414255226947717e-06,3.7468617847480346e-06,1.4913396954536438,2.9448066925397144e-06,1.9087630107605946e-06,1.0204958130088928e-06,3.24093658576885e-08
priorregion5_spot_102,3.592281532287598,1.128219191741664e-05,7.457338847416395e-06,8.734477063399027e-07,0.0008532998152077199,0.0005974817991955205,2.6388966762169734e-05,1.5127634942531587,0.0001743439010169823,5.090313976552352e-07,5.805490161492344e-07,3.118439826721442e-06
priorregion5_spot_103,1.6680060088634492,2.1426781813715936e-06,1.591351146998932e-05,3.5430212079745617e-07,0.0017087439482565971,0.005356205045245588,0.00017207906494149937,1.4400538802146912,3.687085045385175e-05,0.00017876697165775113,8.265974372534402e-07,2.689795365995451e-07
