,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_43,0.02139946725219488,2.397161870248965e-05,0.7717415750026703,0.5687970757484436,6.717769065289758e-05,0.00169535877648741,7.114163736332558e-06,6.1311943682085265e-06,5.971526343273581e-06,9.941183998307679e-05,9.78632851911243e-05,6.016510928930074e-06,0.00013632262271130456,0.00010452980459376705
priorregion5_spot_44,3.165790185448714e-05,1.4375035880220822e-05,1.025323498249054,1.0613048017024995,0.017475349176675082,0.0019868445117026566,7.297928664229403e-06,8.052373550526681e-06,9.307727350460483e-06,5.069145004199528e-06,0.0049305177526548505,0.005368090979754925,7.855032026782283e-06,8.93922166142147e-05
priorregion5_spot_45,0.0004191796397208236,6.495735806311132e-06,0.5238468945026398,1.6296526789665222,0.020506478380411863,7.502163782646677e-07,0.00012969377494300715,1.9621352578269584e-06,1.8232993807032474e-05,2.3309880180022447e-05,0.00011156046675750988,7.748132475171589e-06,2.9279961495376483e-06,0.0006449951557442546
priorregion5_spot_46,0.05031903609633446,3.8540714376722464e-05,1.9071894824504854,2.021107864379883,0.06199276577681303,1.1096242678831915e-05,2.676215599421994e-05,1.0364644276705804e-05,0.0007650769432075322,2.619944170874078e-05,0.002760127256624401,0.00028440536552807314,0.000619251822354272,0.001708983909338713
priorregion5_spot_47,0.0005767497903434559,0.00020917948495480232,2.3834725260734557,0.9684472709894181,0.006106517952866853,3.398367134650471e-05,9.932103830578854e-06,1.2002051971649054e-05,0.0044129941612482074,6.635851677856409e-05,0.0022282549063675104,0.00010829886741703376,0.0027199849719181657,0.05986487250775099
priorregion5_spot_48,0.00033680655033094806,1.89330497590845e-07,0.5811944752931595,0.623543867468834,7.190214716956689e-07,6.958105132071069e-08,2.51665031214543e-07,2.1564201162505016e-07,2.8387164121568274e-07,7.81038215791341e-07,5.596415775244168e-07,4.4173046489959235e-06,6.610916727822769e-07,2.0435375608940377e-05
priorregion5_spot_49,0.0007538812060374767,5.798604820483888e-06,1.3087282240390776,1.5345320761203767,5.7298196679766985e-06,0.006470111361704767,9.092490290640854e-06,1.5493364855956315e-06,5.843802773597418e-06,3.7845509541512e-05,4.378953144623665e-05,2.0751184365508383e-05,5.345670479073306e-06,0.016904033347964288
priorregion5_spot_50,0.01603329386562109,1.7647462300374173e-05,0.9336986452341081,1.4262325406074523,4.197899652353954e-05,5.8690005062089766e-06,0.00634793855715543,8.07790129329078e-06,4.871037090197206e-05,4.619167266355362e-05,2.8550914339575684e-05,3.574370875867317e-05,1.8902144529420183e-05,0.00015787672891747208
priorregion5_spot_51,0.0013658659940119834,0.0005537729331990704,0.8429786145687104,1.5046897947788238,0.0001114734466682421,1.7285426849866785e-06,6.8835820229651295e-06,1.0709750768000959e-06,0.0027655684039928023,7.861448102630676e-06,0.003703847422730178,1.3863468848285268e-05,1.8432889817177058e-06,0.001340837508905679
priorregion5_spot_52,0.0010078026505652815,0.04550871029496193,1.0641943633556366,1.103714072704315,0.023700551409274337,0.00012209594970045146,5.461135060613742e-06,4.752075869873806e-06,0.0001447207701858133,3.164182817272376e-05,5.599650048679906e-05,9.191776007355658e-06,8.62187412167259e-06,0.00030499325948767363
priorregion5_spot_53,0.00035267494240542874,6.006141438774648e-06,0.7224785953760148,1.114042240381241,7.896110946603586e-06,5.090843046673399e-07,5.562136834669219e-07,2.4973442336317936e-07,3.3923978298844305e-05,6.272736573009752e-06,0.000315509170468431,4.72362594337028e-06,2.738394744028483e-06,1.3144961940270152e-05
priorregion5_spot_54,0.009829855477437378,9.911525594361593e-05,1.6820653676986694,1.6480852782726287,0.003892458637710661,7.077467876115406e-06,3.65815312761697e-05,5.7675887546793095e-06,0.0035785199142992496,2.075548318316578e-05,0.006277193990536034,4.727993527922081e-05,6.595711238333024e-05,0.019493417348712683
priorregion5_spot_55,0.0028815893339924517,2.414882183074951e-05,2.422836172580719,0.4575308993458748,2.7817306181532332e-05,1.5294440663637944e-05,0.002598227513954043,1.212617539749772e-05,0.049481311999261375,9.084162820727215e-06,0.00012330911195022055,9.854697564151138e-05,1.7077192205761096e-05,0.06337514631450177
priorregion5_spot_56,7.473528057744261e-05,0.00010325986841053236,0.8377290576696396,2.5486781716346742,0.010106720170006155,1.8964443461300108e-05,8.358111663255841e-05,0.0017540535947773606,0.00027451040223240857,2.2354406064550857e-05,0.010641908831894397,2.7007757398678223e-05,8.986703642221983e-06,0.0004939312202623115
priorregion5_spot_57,1.3321659207576887e-05,6.708824253109924e-06,0.5876722633838654,1.3725203812122346,4.416545889398549e-05,1.1867483124206047e-06,0.000248991246917285,4.57227042716113e-06,1.746520547385444e-05,5.001331987841696e-06,0.0006111405062256382,3.5845249954036267e-06,2.034483895840822e-06,8.82781059772242e-05
priorregion5_spot_58,0.000755393726285547,8.666003777761945e-05,1.4762827932834623,1.9421921491622924,4.2970990398316645e-05,2.318394308531424e-05,0.0005920698604313657,5.565019382629544e-05,0.0019499510002788157,0.0001043258573190542,0.03371281381696462,5.38998350748443e-05,3.5196545286453326e-05,0.005399342300370336
priorregion5_spot_59,1.8273546083946714e-05,2.3344535179603555e-06,0.7504681468009949,1.5876093089580536,2.925531043729279e-06,1.583977609698195e-05,2.2468912811746124e-05,0.00036078039556741714,1.1842439062093035e-05,3.166346925809194e-06,1.4150803099255426e-05,0.0018259513133671136,1.1923255840429194e-06,6.944754713913425e-05
priorregion5_spot_60,2.422445559204789e-05,3.0968197506808794e-06,1.055769580602646,1.516433525085449,3.199930972641596e-06,0.00965202897787094,4.68524009193061e-05,6.959176243981346e-05,6.752134345333616e-06,4.3502532935235653e-05,5.480529016494984e-05,1.5272917971742574e-05,1.4345280260386061e-05,0.021264057606458664
priorregion5_spot_61,7.556098717032002e-05,0.00037261723336996517,0.8804720789194107,0.7837083518505096,2.2822309165348998e-05,1.4985092775532394e-06,2.0366140233818444e-06,1.3274054595058263e-06,0.015308637404814363,5.177644179639175e-05,1.1492305020510685e-05,6.966851287870668e-06,2.9436631280077562e-06,0.030185157619416713
priorregion5_spot_62,0.00014917265507392584,0.00013294479867909106,1.4345906734466554,1.6088338255882264,0.00012916953637613914,1.9099830296909204e-05,0.002378376328852028,0.0004340802159276791,0.0003466893918812275,0.001092699758009985,0.0011865175445564093,0.05440960209816695,0.0003779363294597716,0.005651911813765765
priorregion5_spot_63,1.755308176143444e-05,0.0001287274993956089,0.8375178754329682,1.8004843533039092,0.003034463804215193,6.696167531572428e-07,1.077652018466324e-05,1.2555843113659649e-06,0.012153398990631102,5.766050253441791e-06,4.6952072807471275e-05,1.1785496099037118e-05,6.8545788963092484e-06,2.8955106245120987e-05
priorregion5_spot_64,0.00041465989634161817,2.0979837472623334e-06,0.7174675315618515,0.5378198474645615,4.057207706864575e-06,1.6214105187373208e-07,2.2745421262015956e-07,1.0525451266119036e-07,1.9855696564263783e-06,4.226711462251842e-06,5.689743352377264e-06,0.15897619500756263,8.499172082565566e-07,0.00021955576739856044
priorregion5_spot_65,0.0002340212369745132,1.3527817009162392e-05,0.9358909606933594,1.1113865911960603,9.743124746819375e-06,8.044664582484984e-07,0.005033162981271744,1.3902006458010877e-06,4.0462664037477226e-05,6.287539417826338e-06,1.866685879576835e-05,1.3918182366978728e-05,3.1122508062253475e-06,0.00025248324527638033
priorregion5_spot_66,1.56206006067805e-05,5.916205395806173e-06,1.0619870126247406,1.2832596182823182,2.2211915506886726e-06,0.00012048596545355394,1.1510306103446056e-05,3.504462938508368e-06,5.609767831629142e-05,3.3761224244699417e-06,0.005623181909322738,5.973091156192823e-05,8.23263773781946e-05,1.9128104577248452e-05
priorregion5_spot_67,2.2207326037460006e-05,3.045408652724291e-06,0.773086068034172,1.2541499257087707,5.831343037243642e-06,8.594724749855231e-05,4.215553599351552e-05,3.5833065112456096e-06,0.0005615822999970988,6.1287164044188104e-06,0.00011933545501960908,5.88944105857081e-06,1.7011652687415334e-06,2.0214213691360786e-05
priorregion5_spot_68,6.433230282709702e-06,5.8523638472252065e-06,0.5090222597122193,1.1822108805179596,1.3014361968544108e-06,2.464733927354246e-06,1.0859248277483858e-06,1.1912741342712254e-06,4.787928219229798e-06,1.6323453905897625e-06,1.7294100325671027e-05,1.8329985039144958e-06,5.398153433588959e-07,6.014051587044379e-06
priorregion5_spot_69,3.4710300496954005e-05,1.2483369846449933e-05,1.2656268894672393,1.7582038164138794,1.670595329414937e-05,4.996738107365673e-06,8.426825797869243e-06,4.248508048476651e-06,5.04439351061592e-05,1.8193742653238585e-05,0.0002172515363781713,1.7671233035798653e-05,0.0006391335366060958,0.0033100951579399405
priorregion5_spot_70,2.5567217107891338e-05,3.0228681043809048e-05,0.5784980207681656,1.972291672229767,2.8115043369325574e-05,3.997272688138765e-06,1.742124286465696e-05,1.2237591306529794e-06,8.938212340581232e-05,0.00012559242022689432,0.00014897144428687172,7.879268923716155e-06,1.0432065664645052e-05,8.361426480405499e-05
priorregion5_spot_71,0.00010220663025393151,0.004487080778926612,1.167864590883255,0.9861820816993714,1.214637604789459e-05,8.585461358734392e-07,1.6808931832201778e-06,9.094002962228844e-07,6.548223464051262e-05,1.5483170909647018e-05,0.00019726027676369998,5.0559376632008934e-06,5.614223082375248e-05,0.0007221976498840377
priorregion5_spot_72,0.0016247249441221359,5.396222900344583e-06,0.7856057226657867,0.8729662209749222,5.58594438189175e-05,2.7093593075733223e-07,1.4746196654868982e-06,2.2721455081864408e-07,2.5268356239394055e-06,3.922361270269904e-06,6.25394401140511e-05,8.33410151244607e-05,1.1336716113419242e-06,0.0006756936578312889
priorregion5_spot_73,0.00022995983308646828,1.1999038360954727e-05,0.9554960697889329,1.2493394196033478,0.0303958123549819,2.4448607632621137e-06,0.004336766223423183,1.7817772459238768e-05,1.1006364911736458e-05,4.9340849000145684e-05,0.0015236847859341652,1.1609742341534003e-05,0.0016388298652600497,0.0030865582870319487
priorregion5_spot_74,0.15272035524249078,1.9530244662746556e-05,1.6264933824539185,0.9819129317998886,0.07206755280494691,0.003555123577825725,1.0818728787853617e-05,8.601209856351488e-06,3.8840967681608164e-05,9.023060965773767e-06,5.4085865122033284e-05,0.5124754875898361,2.423309242658434e-05,0.01857989141717553
priorregion5_spot_75,1.5578729744447628e-05,9.669453902461102e-06,0.8804480820894242,1.500004869699478,7.544966210843996e-05,1.5863796704707056e-06,0.0037872143322601913,2.305503164734546e-06,7.537748274444312e-06,1.1672197433654218e-05,0.00047601144033251327,6.536974819937314e-06,7.783772525726818e-06,2.275769329571631e-05
priorregion5_spot_76,0.010010747844353319,7.513175637541282e-06,1.0652385413646699,2.237738001346588,7.826941327948589e-05,1.2712081399968155e-06,0.0015593967284075916,1.3242363547760761e-05,2.4622133332741216e-05,1.00670609754161e-05,7.567915672552772e-05,5.611305732600158e-05,1.4205642537490349e-05,0.04052802175283432
priorregion5_spot_77,0.0019995256210677327,0.0002426721825031564,1.3573059141635895,0.5089451909065247,2.8631088571273722e-05,4.1748780131456445e-05,0.00013316728873178363,0.00036161028110655026,0.0001192902222101111,1.9490436443447837e-05,0.00035222408041590825,0.0005672438303008676,0.0003205130342394114,0.001005289499880746
priorregion5_spot_78,0.00012068060459569098,0.00010351012715545949,1.2801642894744873,1.1505522549152376,0.011325835855677724,0.00012700422448688186,0.00014618966451962478,2.844606672169903e-06,3.948499670514139e-05,1.017769604914065e-05,0.0022180573432706296,8.077196025624288e-06,5.662649414261978e-06,0.0001341829694865737
priorregion5_spot_79,0.007312071812339127,5.365147353586509e-06,1.1655622839927673,0.7854695111513138,5.384485507420323e-06,5.750095101575425e-06,2.9037685089861045e-05,8.640611531518516e-06,9.78588659563684e-06,2.3810826633052786e-06,5.0390951946610586e-05,6.25656120973872e-06,4.747606617456768e-05,5.1722130592679605e-05
priorregion5_spot_80,0.01650953721255064,5.584972132055555e-06,1.2862941265106203,1.1422745168209076,1.2520050267994522e-05,2.757188099167252e-06,0.0035110634868033234,4.728568437712965e-05,2.7643552584777353e-05,5.062811260359013e-06,3.0353136753547006e-05,4.591425986291143e-05,0.00017928725355886854,0.0037727229529991744
priorregion5_spot_81,0.0015063803701195868,4.6983981064840915e-06,0.9153066843748092,1.550796991586685,6.174947179715674e-06,5.252798910078127e-05,0.0013293360825628042,1.8529902831687653e-06,1.578607680130517e-05,3.003105950938334e-06,1.865766607807018e-05,9.244775174011011e-06,2.2223679820854163e-06,0.0012811071763280779
priorregion5_spot_82,1.1398705419196631e-05,9.883313680347783e-07,0.36986244916915895,1.8248998880386353,0.02681230902671814,2.0437987586774398e-06,8.230896719396697e-06,5.952503374828666e-06,8.752763897064143e-05,8.869447469805893e-07,3.1253875476977557e-06,2.464958322434541e-06,1.8753154336081936e-06,2.394352304690983e-05
priorregion5_spot_83,0.004475418874062598,1.9858295945596183e-05,1.1020924925804139,0.8404108226299286,9.571033751853977e-06,0.00011150697609991768,0.001333795767277479,1.1731888571375748e-05,9.488998921369785e-06,1.5103590021681158e-05,0.001730640238383785,0.015314381988719105,1.0563514706518619e-05,0.04378579556941986
priorregion5_spot_84,7.263033985509537e-05,2.8894999923068097e-05,1.2161627352237703,1.8241405367851258,8.71847183589125e-05,7.258410533950156e-07,1.941895488926093e-05,3.299552611224499e-06,0.0002854883743566461,3.5866851430910177e-05,0.002392363315448165,2.0254399896657563e-05,8.793823371888721e-06,0.004995076893828809
priorregion5_spot_85,0.014138853829354049,1.0714734480643529e-05,0.7919495373964309,1.7603729128837586,0.009841854544356467,2.707788405587053e-06,3.953157920477679e-05,9.920854608935771e-05,1.5382446690637153e-05,1.5866596004343592e-05,3.875781258102506e-05,9.957637121260633e-05,6.381345447152853e-05,0.003173655574209988
priorregion5_spot_86,5.134454772814933e-06,4.138626718486194e-06,0.45082295686006546,1.1565804362297059,8.869179782777793e-06,1.654688865926346e-07,1.466030440155919e-07,6.217171240052722e-08,4.519457434071228e-06,3.201601828095591e-06,8.031584729906172e-06,4.330930096330121e-06,1.5070606934841634e-06,0.003114514448679984
priorregion5_spot_87,0.31490332931280135,5.39638548957555e-07,0.970758804678917,0.8976394802331924,2.7307739628668065e-06,1.622332621309397e-06,3.6777370496565712e-06,0.002209926210343838,2.0831125539189093e-06,7.634711835180497e-07,1.1311905211641714e-06,5.034742548559734e-06,7.689720541748102e-06,1.7702594504953598e-05
priorregion5_spot_88,0.3547911286354065,3.1983548069547396e-05,1.7343485355377197,0.7580815821886063,6.516697067127097e-05,3.6988390274927954e-05,0.00030090228246990595,0.000546622509136796,2.5072997323150046e-05,9.719729132484644e-06,0.0004933352203806863,1.4434081276704094e-05,7.882233876443934e-06,0.0008910807751817629
priorregion5_spot_89,0.013024125946685672,9.834623085680504e-07,1.1052012741565704,0.8439685463905334,2.801409141284239e-06,0.0008922071021515876,3.0432089079113216e-05,9.224527229889646e-06,1.8325207463476546e-06,1.4966891285439488e-06,6.7053750399281855e-06,2.2787519264966248e-05,1.7354802480440413e-06,0.0002759054375928827
priorregion5_spot_90,0.0011512421129737048,2.917776664617122e-05,1.9105283677577973,0.7516032576560974,5.2542776575137406e-05,2.4555695972594546e-06,0.0004940254933899269,2.7717089687939735e-05,0.0020147177507169544,1.1070994833062287e-05,0.005881801992654801,8.629767944512422e-06,2.0772448624484245e-05,7.803487533237785e-05
priorregion5_spot_91,1.7438696431781864e-05,1.2003878282484948e-06,0.5083323210477829,0.6821849942207336,1.5414993811191381e-06,0.0007273676659679041,2.9323896114874516e-06,7.657233936697594e-07,5.871413065960951e-07,1.927580251503969e-06,2.6393247026135215e-06,1.3872488636934578e-06,5.917415762723978e-07,2.8781831474589133e-06
priorregion5_spot_92,0.0014726955210790037,1.5627181892341468e-05,0.6646957039833069,1.5001841247081757,0.003854584600776434,1.6434576082247077e-06,0.0015200061374343933,2.214481455666828e-05,2.4699815367057457e-05,1.2632160360226407e-05,4.9273216791334566e-05,7.279761052814138e-06,1.754809900376131e-05,7.615177019033581e-05
priorregion5_spot_93,4.555865916699986e-06,1.9941564232794915e-06,0.4359656304121018,1.6287398993968965,1.8442857367517718e-06,2.5406928330085066e-06,9.54854212977807e-06,1.068140971938192e-06,6.147910926301847e-06,3.220139285531332e-06,7.050491581139795e-06,1.1776406722674438e-06,4.143647387877536e-07,1.3850943059878772e-05
priorregion5_spot_94,8.05945514002815e-05,7.094514421623899e-06,0.8247195124626159,1.0272606909275055,3.7911566550974387e-06,4.5506186836519196e-07,9.51625083871477e-06,1.042868723288848e-06,5.329597547643062e-06,7.2221155733132035e-06,2.6132822949875847e-05,3.2192281992138304e-06,1.096851786996922e-06,3.5101322282571346e-05
