,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_59,1.306395196914673,1.2348430752754211,0.0004300087995943613,0.00024302793826791458,0.0005279856850393118,0.004397289594635367,0.0004352499396190979,1.1031091526092496e-05,0.0013499586610123515,0.9247756034135819,0.44188222736120225,0.005826534051448107,0.007612460898235441,0.0011351812805514782
priorregion5_spot_60,0.0011620625504292549,1.464571875333786,0.00842934655956924,9.687669353297678e-06,0.05564879700541496,1.2835005236411234e-05,0.0035082474700175227,1.3357496663957136e-05,0.003292301355395466,0.18051002770662308,0.19199973046779634,1.68247260262433e-05,1.7313162061327603e-05,0.0018469324160832912
priorregion5_spot_61,1.477130401134491,1.035250210762024,0.0017999804520513864,2.7142027192894602e-05,0.00028263372369110586,3.964706252190808e-06,0.006351621286012233,3.5679234088092925e-06,0.0004968999957782217,0.01902168532833457,0.4160261988639832,2.346865621802863e-05,0.0002775308501441032,0.005063829105347395
priorregion5_spot_62,1.6978377223014833,1.3878990411758423,8.798839153314476e-05,1.2550917472253787e-05,0.15541101023554804,3.189669496350689e-05,0.010633328603580594,2.336966042548738e-06,0.2569603756070137,0.44107884615659715,0.009587605949491262,0.0006912375480169431,0.0005584826954873279,0.008222296927124262
priorregion5_spot_63,1.6925999462604524,1.1276885628700255,0.034210735559463495,0.0014842944103293123,0.001718491071369499,6.0541879429365514e-05,0.01937844092026353,1.89532774129475e-05,0.013921569706872106,0.7079453468322754,0.4682042092084885,0.0016772737726569176,0.0008954736025771126,0.040289366431534294
priorregion5_spot_64,2.5226854920387267,0.08751510865986346,0.050083914585411546,0.0010204741323832423,0.001055254728998989,0.006310134008526802,0.0004988644621334971,0.0006491963285952806,0.00012872752995463088,1.706411898136139,0.41068941652774815,0.00589122143574059,0.08663215860724449,0.10089804492890835
priorregion5_spot_65,2.5208179354667664,1.0468941152095794,0.07409312613308429,1.235456147696823e-05,0.2491929389536381,1.9769739901676078e-05,4.4219308983883826e-05,1.1875874724864845e-05,0.0007070497405948118,0.6177627086639405,0.0018960492627229542,0.023229224421083928,0.0024683715659193695,0.0009984992851968856
priorregion5_spot_66,0.6409303516149522,0.30862598270177843,0.04523072820156813,2.2942846862861187e-05,0.004087801976129413,0.11784843988716602,0.001960646634688601,0.0005144539725733922,4.797999772563344e-05,2.5273491501808167,0.15725738629698754,0.015352480811998248,8.568997909605969e-05,0.00020393724189489147
priorregion5_spot_67,1.4804862797260283,1.6085853040218354,0.0016958416905254125,3.8862446308485234e-05,0.057952089048922066,3.8740511445212175e-05,0.008855473576113583,0.0008352057513548062,0.01228964990004897,0.7467768043279648,0.3830739602446556,0.0001803853832825553,0.018064504582434894,0.03680086638778448
priorregion5_spot_68,0.0035378406289964916,1.8242984116077423,0.08632981404662132,0.0007373006723355503,0.04603776894509792,0.0007289242726983503,0.00014841648226138204,4.046534718327166e-06,0.3792960777878761,0.36272220611572265,0.005291896546259523,4.7376128895848525e-05,1.938659997904324e-05,0.002170637738890946
priorregion5_spot_69,1.4373253703117372,0.09575630128383636,0.03465895019471645,1.9427292954787845e-05,0.0002781056275125593,0.0863269615918398,4.642893527488923e-05,8.42963854665868e-05,0.00011810477844846901,1.0338085532188415,0.007726922980509698,0.0011075430549681187,4.760018255183241e-05,0.02042239475995302
priorregion5_spot_70,1.055267149209976,0.3517484754323959,0.00015796945153851994,5.8957973305950875e-05,0.002631829073652625,1.971071554862647e-06,2.844664213625947e-05,2.8281680897634944e-06,3.1163935818767645e-05,1.7162039697170257,0.5488384008407593,0.00020023582765134053,0.00020786080858670175,0.676808300614357
priorregion5_spot_71,0.6154871314764023,0.6029911249876023,0.004061059770174325,1.9508422064973276e-05,0.05103564951568842,1.457695798308123e-05,0.0005315068701747805,1.486761806290815e-06,0.11664149463176728,0.09448642022907733,0.008535351976752282,0.00019768716592807325,4.13074323660112e-05,0.0034640959464013574
priorregion5_spot_72,0.776651668548584,1.3558342218399047,0.2945739567279816,7.73302646848606e-05,0.1241275742650032,0.025352930743247272,0.00019254131620982662,0.0018512049631681294,0.05308225024491548,0.6398046910762787,0.015265410533174872,0.0001489072368713096,0.0004882065855781548,0.007627217029221356
priorregion5_spot_73,0.2085618890821934,0.8422078490257263,0.013062316039577127,2.2302625802694822e-05,0.00018301022646483034,5.423428365247674e-06,1.1748864835681161e-05,4.438949372342905e-06,0.0812520258128643,1.1261729359626769,0.3679370820522308,1.842170022428036e-05,1.2063865688105579e-05,0.00015635013987775893
priorregion5_spot_74,0.37873666137456896,1.1784038603305818,0.040001272596418856,0.007114736526273191,0.04836593717336655,0.012414161860942841,0.007221133983694017,3.50488266121829e-05,0.07278672233223915,0.7158055782318115,0.004805367579683661,8.597289051976986e-05,3.9368634679703975e-05,0.00458847910631448
priorregion5_spot_75,1.1662609338760375,0.6921601116657258,0.01200212906114757,0.0003256612180848606,0.000429053368861787,0.0026185969240032137,0.005785911460407078,0.0002180303832574282,0.17960523813962936,0.894824641942978,0.273581825196743,0.0006108539266278967,0.00354555529775098,0.00012364088688627818
priorregion5_spot_76,1.0265036404132843,1.0184717714786529,0.0002899349477957003,3.9663087591179647e-05,0.004510866454802453,0.039755520224571225,0.0011855060642119498,8.653822660562583e-05,0.03349738493561745,0.2821818858385086,0.39821968823671344,0.0002994290800415911,0.015186233446002007,0.0003789491020143032
priorregion5_spot_77,1.7840973019599913,1.2832967698574067,0.06261440403759479,8.37842967484903e-06,0.0009399118513101712,6.2711613736610175e-06,0.0016745761211495848,2.6696356485444994e-06,0.000292006868403405,0.8091825604438782,0.24942622929811475,0.00016964487804216333,0.00037672621838282796,0.0011429728649090974
priorregion5_spot_78,1.0606788218021392,1.169178658723831,0.0007268572167959063,8.720028654352064e-06,0.009977457253262401,0.0005961358809145167,0.022340398747473955,5.373060434976651e-06,0.1436021089553833,0.665420413017273,0.0029318829649128022,4.5827558642486105e-05,5.6461416534148163e-05,0.01800076086074114
priorregion5_spot_79,1.3787788391113283,0.12019159086048603,4.195575547782937e-05,0.013795576943084599,6.72091104206629e-05,1.1830845960503212e-05,0.014985830103978515,1.0256807911446231e-06,0.00010552284365985543,0.005970546090975404,0.3085939183831215,0.0034273179364390674,0.052809538692235945,0.003445186815224588
priorregion5_spot_80,0.12885326370596886,1.3967232167720796,0.003607792197726667,0.006219135154969991,0.0042435081209987405,0.0009401094197528438,0.00022397744905902075,3.281186309322948e-05,0.2157977394759655,0.3354469403624535,0.1815135322511196,2.573144438429154e-05,2.0418046096892796e-05,0.00017590809293324127
priorregion5_spot_81,2.116726434230804,0.2161111705005169,0.0663815062493086,1.6255909940809943e-05,0.03559840638190508,0.11807585991919041,0.004436402535066009,0.0020652306033298374,4.5117909212422096e-05,2.0410877108573913,0.019319762755185366,0.07286402657628059,0.0005626542260870339,0.0021217976929619907
priorregion5_spot_82,0.0011909211054444313,1.2667840421199799,0.05079861711710692,0.1004622831940651,0.026627452578395605,8.200854745155084e-06,3.531379843479954e-06,1.0168237736252195e-06,0.11905532255768776,0.4449024513363838,0.005721207614988089,0.23918267562985418,9.868437564364285e-06,0.011584691004827619
priorregion5_spot_83,1.7359096109867096,0.7680703550577164,0.008088229550048709,0.00016740974460844883,0.007868548389524221,0.007316765584982932,0.009417433431372047,1.8100234319717857e-05,0.21208728551864622,0.6773021847009659,0.12486329227685929,0.00035977468651253734,0.014060298819094895,0.0003134031765512191
priorregion5_spot_84,0.6668947577476502,1.3310287237167358,0.00011192574893357233,1.0829509437826345e-05,0.0008981305756606162,0.019338607043027877,5.573338548856555e-05,7.053224771880196e-06,0.0034284336143173277,1.052329248189926,0.2156050719320774,0.00016290330167976206,1.4852302183498977e-05,9.319591699750163e-05
priorregion5_spot_85,1.573555773575208e-05,0.589684584736824,0.00039960879366844897,0.04799701236188412,8.124779305944685e-05,8.233004846260882e-05,5.639275714202085e-05,3.1873587090558434e-06,0.0426104549318552,9.019695835377209e-06,1.3987439811229705,3.566231248441909e-06,1.6037650539146854e-06,7.900001619418618e-05
priorregion5_spot_86,1.803706568479538,0.00012465049912862016,0.02225547768175602,8.675311946717556e-05,7.490691605198663e-05,1.737190896164975e-05,0.0027221257449127735,1.4367742551257836e-06,1.1354176194799948e-05,0.008640012517571448,1.0365179832660944e-05,0.0012745924468617888,0.024020724650472402,0.0063204848440364
priorregion5_spot_87,1.9312804162502288,0.2700600430369377,0.0001203402065584669,2.4360697466363488e-06,0.013824288919568061,2.64836600081253e-06,0.04577983692288398,9.218197305926878e-07,0.0678675439208746,0.4283482223749161,0.000559463573154062,0.0007049701147479936,7.386708493868354e-05,0.14643348902463915
priorregion5_spot_88,0.3329150065779686,1.208053570985794,7.93771214375738e-05,3.0964813413447706e-05,0.0020018882933072746,3.036514681298286e-06,3.439091756263224e-06,0.0014496781979687512,0.0014614903077017516,0.9222403854131699,0.2024300329387188,2.211678338426282e-05,6.632915574300568e-06,0.0023998081218451262
priorregion5_spot_89,1.5010150194168093,1.2879327237606049,0.0026116725290194157,0.00035716737766051666,0.04839966930449009,0.0002606763591757044,0.008882282767444849,0.001375590916723013,0.010808976367115974,1.3109746992588043,0.13212298676371576,0.00036354468757053836,0.0002648163484991528,0.15345618724822999
priorregion5_spot_90,1.748726898431778,0.298433318734169,0.0141612293664366,0.00016261639684671538,0.0004302115077734925,0.021533270180225373,0.00017953432325157337,0.00014436893834499643,0.00011855187949549872,1.3567901492118835,0.7070218533277511,0.0003823266684776172,0.00015954630071064458,0.01106358296237886
priorregion5_spot_91,1.843481081724167,0.19605425670742987,0.05599409695714712,3.7579978925350585e-05,0.0006145905441371724,0.045449364557862276,0.010101096285507084,1.8730485953710742e-05,2.097504766425118e-05,1.7112839579582215,0.07538370490074157,0.04486449211835861,0.000276503230270464,0.00041207236645277593
priorregion5_spot_92,1.1333807945251466,0.6992949455976486,0.2756856262683869,0.11736662015318872,0.08833264485001564,0.041788155771791936,0.0006382023944752291,2.057214160231524e-05,0.32331398129463196,0.9148431301116944,0.002336047112476081,0.00368404247565195,0.003172910481225699,0.0012187111889943479
priorregion5_spot_93,0.38987866789102554,0.8984696239233018,0.007648901361972094,6.179990687087411e-05,0.07205972746014595,6.247166061257304e-06,0.00010879454493988306,6.5106403781101114e-06,0.0031141664716415104,1.543851375579834,0.6477038025856018,0.0003584872858482413,0.00016445153669337743,0.013242569612339139
priorregion5_spot_94,1.5514989793300629,1.0100822627544404,0.025011806562542916,0.00013790445009362884,0.014103214722126722,2.0119491864534215e-06,3.6512642850539124e-06,5.206223335108007e-07,0.0004654240197851323,0.17540825679898261,0.024963675532490015,6.51999973342754e-05,1.1932537745451555e-05,0.00026465075061423706
priorregion5_spot_95,0.4077115714550018,1.0530381143093108,0.0005515552562428639,0.00015042716986499725,0.0010654547484591603,0.002664488030131906,0.01815942330285907,1.0834857857844328e-05,0.0007388578029349445,1.0957277297973633,0.662508574128151,0.00010632069206621965,0.00017537362728035078,0.000145623955904739
priorregion5_spot_96,0.009492963319644332,1.1352505385875702,3.6492501567408905e-05,2.9245623181850536e-06,0.00041118521330645307,0.011142827244475484,0.00015092204921529628,1.6304136408962223e-06,0.000585216426406987,0.3961159810423851,0.4383950740098953,3.3926679407159104e-06,1.0812799791892759e-05,3.251331672800007e-05
priorregion5_spot_97,1.3810216426849364,0.9719253599643707,0.07656905055046082,2.866402655854472e-05,0.0037448346731252967,0.00013163391195121222,0.009247270319610834,2.1483504042407734e-05,0.013984611863270402,0.8508194267749786,0.3079199135303497,0.008325242856517433,0.0003014616158907302,0.0005208877759287134
priorregion5_spot_98,1.531843215227127,1.292622035741806,0.0003562764832167886,8.423224926445984e-06,0.15451497882604598,5.7660210131871285e-06,0.002765437460038811,8.627876104583265e-06,0.0006127880798885598,0.42831801921129226,0.02579997768625617,0.00013845158173353414,0.0001939393230713904,0.009079377865418792
priorregion5_spot_99,0.005190551932901144,1.9932318091392518,0.0003651012069894932,9.51473783061374e-05,0.1145555067807436,1.4849420449536411e-05,8.107334861051641e-06,3.2698883956072677e-06,0.3360902637243271,0.13830835074186323,0.004894243297167122,4.655251468648203e-05,6.506914451165357e-06,0.0009406537632457913
priorregion5_spot_100,2.1364471435546872,0.0765463337302208,0.08528948575258255,4.6815738642180804e-05,0.03958312906324864,0.021321358438581225,0.039457141607999804,7.241760285978672e-05,1.8111576355295256e-05,1.9012394547462463,0.3111111775040627,0.0004158325784374029,0.00970147135667503,0.0007956124842166901
priorregion5_spot_101,0.6584996223449707,1.0419576704502107,0.0006190397485624999,0.02480514608323574,0.0007403090334264561,0.0006080267485231162,0.013020350597798824,3.0218342544685587e-06,0.001059928018366918,0.6935416877269746,0.4223948776721954,0.00010397995574749075,0.00023768434184603395,0.0282370419241488
priorregion5_spot_102,0.7982100069522858,0.3411139219999313,0.19656067192554474,0.2533496871590614,0.04162615686655044,0.00017084148785215803,0.001195645797997713,2.196838076997665e-05,0.3966143980622292,0.44847635775804523,0.46040709465742113,0.0026590131339617076,0.020217329636216166,0.0008834658161504194
priorregion5_spot_103,0.34762942641973493,1.5195562303066255,0.0012686435715295375,0.0002188154496252537,0.0013417985523119568,0.03633512184023857,9.460096771363169e-05,2.9511932461900868e-05,0.004846941586583853,1.1001577377319336,0.5872113794088364,0.00011091848900832702,3.998541833425406e-05,0.0007729419681709259
priorregion5_spot_104,1.5674856305122375,1.0494206070899963,0.00026958930102409794,1.527362946944777e-05,0.05243008844554424,0.041933021135628225,8.786332582531032e-05,0.00029646767361555246,0.1615822933614254,1.039315551519394,0.016286634281277655,0.0008300170244183392,0.00013840249521308577,0.0014604027499444782
priorregion5_spot_105,1.9770795643329622,0.12336872778832912,0.0006407790613593534,3.491937650323962e-06,0.0353554580360651,3.0927104944566967e-06,2.540545019655838e-05,4.4422609164485043e-07,6.186244695527421e-06,0.891069158911705,0.0008916982915252447,0.00044797788432333625,0.00019761007351917217,0.01065488150343299
priorregion5_spot_106,1.6579773128032684,1.3209198653697967,0.11705521903932095,0.0045340490527451035,0.03399708531796932,0.0005410336831118912,0.00024747141724219547,7.484639581889497e-06,0.008219128241762519,0.48281390219926834,0.30209404379129406,7.710836289334112e-05,9.686754274298438e-05,0.000709963426925242
priorregion5_spot_107,1.5715475976467133,1.3403125524520876,0.001983063400257379,6.822776049375534e-05,0.07013273164629936,4.994801129214466e-05,0.0108852902892977,4.797634119313444e-06,0.014658386865630747,0.4684104412794113,0.10701665207743645,0.0003483118533040397,0.0008926690497901291,0.354763674736023
priorregion5_spot_108,2.4291243076324465,0.5795495331287384,0.0052121667424216865,0.016575477086007595,0.13719723448157312,0.052181327156722544,0.0006250017642742023,9.64776521868771e-05,0.004111082572489978,0.6726797372102737,0.003892488207202405,0.0018444083805661648,0.00020280650642234835,0.4251609683036804
priorregion5_spot_109,0.9836799979209899,1.6522464513778685,0.00010211460539721884,1.1619261658779579e-05,0.0007425944786518812,6.905664577061543e-06,0.007284500892274081,1.9565890170269995e-06,0.0010588640463538468,0.13252453356981278,0.8016929447650909,3.448781681072433e-05,0.0001073994440957904,0.00017228251745109445
