,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_56,5.522697138076183e-05,0.9611229211091996,1.863205960717096e-06,2.5919593099388293e-06,0.018875975906848908,0.011285510566085576,1.376977286327019e-06,2.6957438308272685e-06,0.46525499522686004,0.0004606495771440677,0.0011595885502174498,0.002942594955675304,7.876515046518761e-05,0.0020159030449576677
priorregion5_spot_57,0.005834524356760085,0.8216259688138962,5.010682325519156e-05,2.2261298090597852e-05,1.8508206903788962e-05,4.155007318331627e-05,3.209663245797856e-05,2.0198391121084568e-05,3.4647908432816624e-05,0.06773819103837013,0.05700624864548445,7.1242415742744935e-06,0.8031869024038315,0.021138358674943448
priorregion5_spot_58,0.00013920483470428736,0.9350204706192017,0.005425738403573632,3.3977518978645096e-05,0.00010864820287679321,0.014824403915554285,1.0929795280389955e-05,6.707870875288791e-06,0.0007320130040170625,7.026575985946693e-05,0.2765339702367783,3.588955969462404e-05,0.42212868481874466,0.0014824436744675042
priorregion5_spot_59,0.016667842119932174,0.48742136657238005,5.528033998416504e-05,1.2150862585258437e-05,0.03781854398548603,2.021863463141926e-06,1.675462743833123e-06,1.8486113191329425e-07,0.12796482369303702,0.0004141199169680476,0.00015918767094262875,1.31769340896426e-05,0.6735880851745605,0.028142837528139356
priorregion5_spot_60,0.06263080313801765,0.1294083520770073,0.001411030226154253,0.00445947942789644,0.00048084700683830305,3.95647446566727e-05,0.0011857241857796907,1.83644107892178e-05,0.00018455542012816298,0.09478166326880455,0.1283917486667633,1.9003972556674854e-05,1.5220081806182861,0.022604789584875107
priorregion5_spot_61,0.0001881243719253689,1.035635781288147,0.0002588915594969876,0.0002985460028867237,0.1725301429629326,1.1891292706422975e-05,1.9348526052453963e-06,4.665270898840391e-06,0.14895817041397094,7.411370461340995e-06,2.1486477635335177e-05,1.3374185255088379e-05,1.2017182007184603e-05,0.005466606584377587
priorregion5_spot_62,0.13323548138141633,6.2612451301902185e-06,0.30034314543008805,0.4654468700289726,1.8009652592354543e-06,3.542347474194685e-06,0.00014172947994666173,5.976999873382738e-05,1.4264644050854258e-06,3.868942349072313e-05,1.2538708506326657e-05,2.7689027137967063e-05,0.34996801763772967,0.00040262487309519204
priorregion5_spot_63,1.5005584009486483e-05,0.5765696167945862,0.12978017032146452,0.038834642991423605,0.00019680865661939607,1.39690062610498e-06,4.6095008059410254e-07,2.5883003047511015e-07,0.26350294202566144,8.179213909897952e-06,0.06182043235749006,4.601137629833829e-06,1.1122851401523803e-05,0.005803157668560743
priorregion5_spot_64,0.45576439797878265,0.002410766074899584,0.00012503325269790368,0.011174962343648077,1.5103417263162556e-05,0.0010055394959636033,2.0154265985183884e-05,1.7249113454909096e-06,3.182318378094351e-05,0.00013917562973801977,0.02877905359491706,2.6141684520553097e-05,2.080848753452301,0.01277723885141313
priorregion5_spot_65,0.24866230338811873,0.21199619546532633,0.016188302543014288,0.0006760914082406089,0.059268205985426904,2.406168823654298e-06,0.0008772618166403845,0.00048067526367958637,0.146120373159647,0.004153128690086305,0.00040429703367408367,2.3355510256806157e-05,0.9654005944728852,0.19439866840839387
priorregion5_spot_66,0.005140190874226392,0.5414863139390945,0.016062583401799203,0.0006652855692664162,0.004557711770758033,7.793455051796628e-06,0.0001142804860137403,1.0832819498318713e-05,0.0006729299202561378,0.08133284337818623,0.11843108348548413,0.00019269252807134764,0.8903533726930619,0.001073549292050302
priorregion5_spot_67,0.10893582738935947,0.0007482848915969953,0.12026079781353474,0.6359340518712997,0.0011711640108842403,0.002560374967288226,8.669881208334119e-06,0.00014256160357035698,0.0031855237553827464,6.939118502486963e-05,0.0546046132221818,0.020867264177650214,1.1236160755157472,0.11104716919362545
priorregion5_spot_68,0.005346444039605559,1.0422253072261811,0.0001857548086263705,0.00577403900679201,0.00010133748037333135,0.001721302792429924,1.0699435370042921e-05,1.5427520850153087e-06,0.10566162355244159,8.040597231229184e-06,0.0004106080683413893,0.00015238530831993558,0.9121325761079788,0.04060946963727474
priorregion5_spot_69,7.887055871833582e-05,0.5452367544174195,0.0001803493403713219,0.12410945743322373,8.329010524903424e-05,1.0135571164937575e-05,1.1688858762681778e-06,2.3905420079017856e-07,0.06787829399108887,7.15121699613519e-05,0.23512410894036292,1.705143604340265e-05,0.6261825531721115,0.005164572480134666
priorregion5_spot_70,6.410327773664904e-06,0.7932411909103394,4.971676230525191e-06,0.0006142364378320053,4.233124473103089e-05,0.002238266868516803,1.2504864434959017e-05,1.5767470074479208e-06,0.00024804900895105677,0.0010537198511883616,0.9218638509511947,0.01273663230240345,0.00019400099772610703,0.2688895776867866
priorregion5_spot_71,0.32147703766822816,0.31841812282800674,0.003742557263467461,0.00898357522673905,0.00031018979352666066,0.0016276701469905676,0.0001775365664798301,0.00010543342577875593,5.969811063550879e-05,0.022392605431377888,0.036136341467499736,1.4454056463364396e-05,1.6569436430931093,0.07748063988983632
priorregion5_spot_72,0.0020013108500279487,0.8770742148160935,9.654678506194614e-05,0.33254693299531934,0.00024529451402486305,3.948209578084061e-05,1.3576680157711962e-05,8.03423560569172e-07,0.35344657450914385,2.0529098583210727e-05,0.269032484292984,8.764178528508637e-05,0.357853601872921,0.0007258636585902423
priorregion5_spot_73,0.05502424463629722,0.37111324369907384,0.03704171478748322,0.08250975459814072,0.03807107210159302,0.001335445704171434,3.8861296889081136e-05,0.000346418478875421,0.017812202032655475,8.525310113327578e-05,0.0016700002655852587,1.4463370916928397e-05,0.08887541927397251,0.0007389777747448534
priorregion5_spot_74,0.14391394034028054,0.91480752825737,0.00012221296346979216,0.04135093465447426,0.08398973345756532,2.7678056903823747e-05,2.8411182938725693e-06,1.745812159015259e-06,0.14152654707431792,1.2936680559505477e-05,9.583356659277343e-05,0.0009349109866889193,1.0076990187168122,0.02998310038819909
priorregion5_spot_75,0.04952325820922852,0.00011268499401921872,0.4746209055185318,0.19492841362953184,0.0012558352376800031,1.3645310275478552e-06,1.729615478325286e-05,1.7695427118269434e-06,0.2722630187869072,1.6958187734417153e-05,1.8061182709061543e-05,2.9387442464212664e-05,0.7505291938781739,0.038489861786365515
priorregion5_spot_76,0.0007185766648035496,0.8669691681861877,9.090456042031292e-05,0.05447356551885605,0.01747430246323347,0.041918281652033325,2.4430530356767124e-05,0.00010036270286946092,0.19071839228272439,0.0005288406769977883,0.1034471344202757,0.0004071080911671743,0.7867114305496216,0.020501907914876938
priorregion5_spot_77,0.0017614957934711129,0.8242545247077941,0.006100749364122748,5.611829910776578e-05,0.005812978115864098,1.8426555413952884e-06,2.3913289169286145e-05,3.7129922588974296e-06,0.0008204151294194163,0.0022390523110516368,0.17194607108831406,1.8580423966341186e-05,1.2800244629383086,0.008802606258541346
priorregion5_spot_78,0.03860330283641815,0.5495533406734466,0.07659506089985371,0.0010165047540795058,0.04118029065430165,1.699687936707051e-05,5.457007828226779e-05,3.4708622706602916e-06,0.14945195689797403,4.513803960435326e-05,0.09260948151350022,3.390008678252343e-05,1.568558782339096,0.008503294689580798
priorregion5_spot_79,4.8317644314010975e-06,0.3491150692105293,7.642696232323942e-07,2.119045450399426e-06,2.194487124143052e-05,2.948205604980103e-07,2.396534483750657e-07,4.4491570463378597e-07,1.3923707911089878e-05,8.20484333416971e-06,0.003427773574367166,8.506941526320589e-07,0.47192070782184603,0.00013600106030935423
priorregion5_spot_80,0.3368501901626587,0.2201492793858051,0.0001524484730907716,0.02951942039653659,1.4703022907269768e-05,4.2607846808095935e-06,1.2194611963423086e-05,2.529428820707835e-06,7.59566370106768e-05,0.025236997101455928,0.001394883665489033,8.204302548620036e-06,1.4468748629093169,0.00019222896298742853
priorregion5_spot_81,0.0012168629793450237,0.6355082422494889,9.891545560094529e-05,0.0003378082605195232,0.0001216029344504932,0.00034951900888700036,4.9089348431152756e-05,0.00024284061510115862,0.014070070395246147,3.833530863630585e-05,0.5121643483638764,0.0005017940478865058,1.0056443393230439,0.0027878168039023876
priorregion5_spot_82,0.002162264275830239,0.7008758842945099,0.0015334134863223881,0.0021562954876571897,0.021280873101204634,1.0738265132204106e-06,1.3214648788562047e-06,1.5492448937948212e-06,0.008836086187511681,3.457012498984113e-05,0.007462932122871279,2.1394363011495445e-05,0.4114104315638542,0.04209534972906113
priorregion5_spot_83,0.1699404999613762,0.4499588370323181,0.02038761219009757,0.00036968341300962497,0.00019668732129503043,3.2443079930999373e-06,0.0015713087865151466,3.2948888588180124e-06,0.00010378977167420089,0.0009595301991794259,0.22162285298109052,1.3430112130663473e-05,2.148568165302277,0.015404228400439025
priorregion5_spot_84,0.07799952067434787,0.3066647365689278,0.10495481714606285,0.13544484376907348,0.036658999510109425,3.0861119012115526e-05,6.664521642960609e-05,2.903228596551344e-06,0.344545017182827,0.0001831803790992126,0.14787449836730956,0.00016310142746078782,1.0881373167037964,0.0023972090566530824
priorregion5_spot_85,0.0004219537368044257,0.9168702751398086,0.025213113520294428,0.000445440917974338,0.037813176587224,0.011872425489127637,4.883041819994105e-05,0.00013947535844636148,0.00021825416042702274,0.06386948823928833,0.3358141615986824,6.131763657322154e-05,0.17927026152610778,0.013960709562525153
priorregion5_spot_86,8.191547167371027e-05,0.5877765268087387,7.568347282358446e-05,0.16048382371664047,0.0466380150988698,1.3004227923829605e-06,1.6820328809785684e-07,7.957766605670713e-08,0.046931915730237965,3.8680507532262706e-05,0.0023650728282518687,6.993864826654317e-06,0.0849761102348566,0.0052606624783948066
priorregion5_spot_87,6.261536441343196e-06,0.6090377599000931,8.718348799447994e-05,0.00014089671385590917,9.86212067800807e-05,4.02024188588257e-06,1.4775994401361458e-07,7.541842350633488e-08,0.0006084066932089627,2.889404436245968e-06,0.3431305676698685,8.240976649176444e-06,9.764089963937296e-06,0.0009249657683540136
priorregion5_spot_88,0.0023986882180906835,0.29624648243188856,0.10331683605909348,0.00014416320336749778,0.03722625430673361,1.2304094025239466e-05,4.0365531077668494e-07,1.1723959346454648e-06,7.732407029834576e-05,0.00010409366586827673,2.252972617498017e-05,5.182211475585063e-06,0.3353462234139442,0.0018623240641318262
priorregion5_spot_89,0.031710635498166086,0.4179349884390831,0.20690032467246056,0.00028614311740966515,0.015699266316369177,2.891789845307358e-05,9.558742749504744e-06,5.603310273727403e-06,0.0005122137372381985,2.2229556634556502e-05,0.0003874806614476256,7.035293242552143e-06,0.9441469252109527,0.0012077500403393062
priorregion5_spot_90,0.0007428361306665466,0.3377531632781029,0.00013379853844526222,0.008693555975332857,0.02236940460279584,0.013518129661679267,1.6028769459808244e-05,1.763944701451692e-05,0.00022140419605420905,0.025878397654742005,0.32911447137594224,0.0012414577649906278,0.9741787672042846,0.0015956447576172652
priorregion5_spot_91,0.0004021266708150507,0.2246456652879715,0.2416379988193512,0.218777347356081,0.0038777896435931323,3.862799326270761e-06,5.783365236311511e-06,5.359774127100536e-06,0.2083644397556782,4.153960162511794e-05,0.37829738259315493,2.901927209677524e-05,0.8166344285011291,0.004651326476596296
priorregion5_spot_92,0.0002054842610959895,1.026754403114319,0.011628646217286586,6.831865248386749e-05,0.0011358243646100163,5.371463544179278e-06,0.0003777871126658283,7.212399214040488e-05,6.241230148589239e-05,0.0001913225612952374,0.12344746403396128,0.0007724368100753054,0.5612797200679779,0.007492195768281818
priorregion5_spot_93,0.16174650117754935,0.19347854554653168,0.0410992369055748,5.716563355235849e-05,1.9397058804315747e-05,4.084165368567484e-07,3.0846102703208086e-07,2.9589589018996775e-07,0.15297678038477897,9.99570038402453e-05,0.006718775606714189,2.2684905252390306e-05,1.1163533329963684,0.0014882627292536201
priorregion5_spot_94,9.301755744672846e-06,0.6480877786874771,0.00024381721814279445,0.46649986654520037,4.594105703290552e-05,1.0168105836783071e-05,0.002264147263485938,3.628033391578356e-05,1.9427115967118882e-05,0.000219596411625389,0.2692154079675675,1.9110159200863564e-06,9.703010482553509e-06,0.0008815452922135592
priorregion5_spot_95,8.398641693929676e-05,0.8861572742462158,0.058181927911937235,0.0013417112932074815,0.00015103475379873998,6.406706620509794e-06,1.4177455386743532e-05,0.0005080420785816386,0.08804884217679501,0.001975601678714156,0.13849625438451768,2.1215992637735324e-05,0.6415339142084121,0.0005170548072783277
priorregion5_spot_96,2.42267339672253e-05,0.8291752099990845,0.00011372237786417828,0.002457099210005254,0.004450871772132814,0.0016087377967778592,1.1904745633728455e-05,4.661632161173657e-07,0.0011939767049625515,2.045249257207615e-05,0.31516976207494735,0.00019261972920503467,0.5424038857221604,0.013154835440218449
priorregion5_spot_97,0.05842754635959863,0.6931260704994202,0.0001591087035194505,6.108471752668266e-05,5.59291660465533e-05,1.701044002402341e-05,0.0009830097493249922,0.0002818810273311101,0.016232952754944564,0.00013774193139397538,0.029300090577453374,1.2975175468454837e-05,0.856452825665474,0.008568455884233118
priorregion5_spot_98,0.11203982830047607,0.132888925075531,0.1562686488032341,0.5034656256437302,0.037598361447453495,6.0464585885711126e-06,0.008679653890430928,1.6750258691899943e-05,2.9487149458873325e-05,0.00011600092475418934,0.0003834101647953503,1.567426861583954e-05,1.181783950328827,0.02662652377039194
priorregion5_spot_99,0.23610749393701555,0.29484783560037614,0.0771311242133379,0.13115953356027601,0.0741945743560791,0.0001807872977224179,0.00015896292170509697,4.917093156109332e-06,5.611886736005545e-05,0.0022564344690181315,0.00021549803568632342,2.981292964250315e-05,1.5014951407909394,0.02793063325807452
priorregion5_spot_100,0.030379047337919473,0.2799725905060768,0.0004082687417394482,0.13688558116555216,0.0241658260114491,0.00011646477578324267,4.9584762200538536e-05,1.5891497639586305e-06,0.0034053222858347,1.4331883312479476e-05,9.415613130840939e-05,3.4857844912039586e-05,0.7404979825019837,0.018644786439836025
priorregion5_spot_101,9.849878506429378e-06,0.8920710414648056,0.009787483606487513,1.2197965406812726e-05,7.730593060841783e-05,1.1072430766034815e-06,2.5170463686663425e-06,9.303248089054251e-06,9.104151104111226e-06,0.00010781494602269958,0.3024796888232231,2.5796865543270544e-06,5.703375131815847e-06,0.00022513528383569792
priorregion5_spot_102,2.601004671305418e-05,1.0223496973514556,8.368136332137511e-06,1.2145372693339596e-05,0.002375199622474611,2.8109256277275568e-06,1.0448020304920648e-06,2.684915443751379e-07,0.04702795445919037,8.96299519808963e-05,0.00031604352698195727,1.423266062374751e-05,0.4507502198219299,0.0007859395962441341
priorregion5_spot_103,0.4032035917043686,0.14322996884584427,0.14483945444226265,0.5201350152492523,0.007792096817865969,1.572735882291454e-05,0.00012012660226901062,4.99480797770957e-06,9.039699652930723e-05,0.00015144960198085756,0.3613151520490646,4.032235283375485e-05,1.2443202912807465,0.062143208831548696
priorregion5_spot_104,0.1915399208664894,0.8460234135389327,0.000392743454722222,0.04626043196767569,2.3780849460308673e-05,8.573217826324254e-07,2.1089986148581375e-07,1.2074444128984395e-07,0.35730428695678706,2.322449529401638e-06,0.006993439840152859,1.261949742001889e-05,0.36561528891325,0.0014297223300673068
priorregion5_spot_105,0.14721492528915403,0.4591053068637848,0.00016101683941087684,0.0002902005100622773,0.04339631628245115,4.142478337598732e-06,3.297254606877686e-05,1.5864697957113095e-06,0.021656499430537223,0.10189736559987068,0.00034102773934137077,2.949824593088124e-05,0.8576788485050202,0.17795561552047728
priorregion5_spot_106,0.2892413154244423,0.0028872371534816917,0.5297329932451248,0.03848110549151897,0.001172571408096701,7.429995025631797e-06,0.0014843213721178472,2.5567292777850525e-05,2.9513820754800688e-05,0.006056638807058335,0.00018483388048480266,0.006766209495253861,1.7802997529506683,0.04182665627449751
