,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_109,0.03895983211696148,1.3602969693238268e-05,0.008838643925264478,0.0008000753383385018,1.959498986252584e-05,0.04115150310099125,0.5114752113819122,0.04314494207501411,0.00013143014875822702,4.763365159305977e-05,4.485691283662164e-06,0.7646708071231842,1.2959394097328185,0.10885560438036919
priorregion5_spot_110,0.0037148532341234387,0.0026325124432332813,6.931040152267088e-05,0.00016211224428843706,0.011013383977115154,1.1037358403205872,0.06780095808207989,0.05981546510010958,0.047680979967117315,8.201829987228847e-05,1.0171875555897713e-05,0.22290649339556695,0.8957956969738006,0.011176487989723682
priorregion5_spot_111,0.00020344389486126602,0.2697963833808899,0.0006780969008104875,0.6884297311306,1.152849394083023,8.271944079751847e-06,1.542318095744122e-05,4.1458535633864814e-06,7.073677406879141e-05,2.969850247609429e-05,0.0006907791161211207,1.0198641484748805e-05,1.968566004961758e-06,0.2684387475252151
priorregion5_spot_112,0.0004969758912920951,0.000716827207361348,1.31762026285287e-06,5.031237833463821e-06,5.975873278885048e-07,1.0008368790149689,0.3399555131793022,0.04039799701422453,7.338988689298276e-05,8.802228476270101e-05,6.555520872097986e-06,0.00022066029050620272,0.00034954649745486675,1.3999599286762533e-05
priorregion5_spot_113,0.00013303185914992358,2.4811165189930765e-06,4.2932130418193994e-05,4.152100041210361e-06,0.00013759356152149847,1.2287322044372557,0.21170461624860765,0.00015519841326749886,4.6661643011702835e-07,3.340397124702576e-05,1.2000579545201618e-06,1.1634496510028838,0.006914726714603603,0.7257124960422516
priorregion5_spot_114,0.0916022602468729,0.0007915456109913066,0.00010937125116470272,6.204452711244812e-05,0.0003134698956273496,2.1012997150421144,0.18913071453571317,0.0003272619811468758,0.0002627050838782452,0.0001327178892097436,1.4093535219217301e-05,1.2442638397216799,0.8363910496234894,0.08366064243018628
priorregion5_spot_115,0.041328548826277255,7.918346127553378e-05,0.00015799195316503755,0.0022942572133615616,4.442313347681193e-05,0.6990842819213867,0.012208426976576448,0.16161037161946298,4.857926305703586e-05,8.033460617298261e-05,0.00012392909047775902,0.6447444349527359,0.8477285265922546,0.32016023248434067
priorregion5_spot_116,6.657271151198073e-05,5.873087297914026e-06,9.178460204566364e-05,0.003685856494121254,0.00021816121225128884,1.3898889422416687,0.27362654954195026,1.2606731570485864e-05,7.694684853731817e-07,6.0936120462429244e-05,1.495376602633769e-06,0.13346592262387277,0.5757727682590484,0.024865436274558304
priorregion5_spot_117,0.17192159965634346,0.00020256511925254017,0.0002135691021976527,0.012601850461214781,7.547460772912019e-05,0.13127513974905014,0.6683847814798356,0.0001105120831198292,0.0001794603012967855,0.04773593433201313,0.000753472509677522,1.2063314378261567,1.115095579624176,0.049645887687802315
priorregion5_spot_118,1.0231979013042292e-05,1.6419037729065165e-05,8.2845033830381e-06,0.0039838084252551195,1.8164099003570301e-06,0.7382985979318619,0.7438103407621384,5.524448351934552e-06,5.677112994817434e-07,8.366006255755565e-07,2.7301960562908787e-05,0.0002685163854039274,0.00015380354889202864,4.654624376598804e-06
priorregion5_spot_119,0.00039039951661834493,1.5970606511928055e-06,4.929729366267566e-05,1.9869640618708216e-05,0.00029376430466072635,0.05908446069806814,0.7387585490942001,0.00014575777531717908,1.2090945631371142e-06,9.353301647934132e-05,8.651468476728042e-07,0.9661283105611802,0.33730498850345614,0.3119354099035263
priorregion5_spot_120,0.004494860139675439,0.0001441368913219776,0.01172376940958202,0.0001394835868268274,0.0006638826540438459,0.2890131026506424,0.6061107218265533,0.04345141164958477,1.8547687068348752e-05,0.00033886429591802877,7.898933363321704e-05,0.7927347272634506,1.060580587387085,0.3851907342672348
priorregion5_spot_121,0.0014524922764394433,2.5396431283297716e-05,0.010061443829908968,0.00010590561396384146,0.0009239977109245955,0.6804803282022476,0.3453968554735184,0.0028842135681770745,2.41195596572652e-05,0.004893493372946978,2.4511743231414587e-05,0.3865296244621277,1.5754427909851074,0.04713186696171761
priorregion5_spot_122,0.0019065849599428474,4.461359935703513e-06,0.00023732671761536042,0.013438057480379939,5.1579490718722806e-05,0.798583659529686,0.3735172376036644,4.773540986207081e-05,3.3084315759879244e-06,4.5566697554022543e-05,5.393374476625468e-06,0.33353281766176224,0.7770192116498946,0.009664197498932482
priorregion5_spot_123,0.0024112978600896893,5.2594104272429834e-05,0.00334262412507087,0.00026603196311043576,0.00021442014622152783,1.239874404668808,0.28757322281599046,0.4271702364087105,3.877299022860826e-05,0.0007650625862879679,1.3393824747254258e-05,1.0176690280437468,0.8829607784748077,0.0657823458313942
priorregion5_spot_124,0.0023761735414154824,1.2754907459111566e-06,4.402302383823553e-05,1.7667895554041026e-05,2.280856392644637e-06,0.33746043294668193,0.4766998037695885,0.00010664307083061431,9.399182971492337e-07,0.0004805481410585344,1.9295633933325013e-06,1.094223302602768,0.0019528574717696757,0.09228861071169377
priorregion5_spot_125,9.362369382870384e-06,2.194245519149263e-06,4.292201992939226e-06,1.2166772023647354e-06,1.442817131191987e-06,0.9232602179050445,0.16627539321780205,6.510825824079802e-06,7.256924760667972e-07,3.678799350836925e-06,0.00016019164395402185,0.0025420766323804855,0.5458778291940689,0.12033050693571568
priorregion5_spot_126,0.3999234244227409,0.00035673022066475826,0.0008275668398709969,0.02622322095558047,1.3873714942747029e-05,0.0013584750064183028,0.0014636887877713888,3.667862656584476e-05,5.974772684567142e-05,1.8561090928415067e-05,0.002818446152377874,0.828820064663887,2.854184353351593,0.4370768919587136
priorregion5_spot_127,0.2655715838074684,0.10398479439318181,0.0008509493141900748,0.02803217340260744,0.6133647978305816,0.004158946243114769,0.6963906109333039,0.0009664815617725254,0.000735970409004949,7.786591049807613e-05,8.333060432050843e-05,0.5860746026039123,0.7413417905569076,0.008365694107487798
priorregion5_spot_128,0.027489113621413708,7.961356095620431e-05,0.0027485730126500132,0.0004002668094472029,0.00021624977089231833,1.0134379923343657,0.16509973630309105,0.00012671213407884353,0.00013364253172767348,0.0022492858231998977,0.005515495035797358,0.9916727155447006,1.6577429294586181,0.24102313444018364
priorregion5_spot_129,0.0003276224655564875,0.00020575404123519546,0.0019110568682663143,0.0002895051322411746,6.340808176901192e-05,0.08108294680714608,1.1214344084262848,1.4204230865288991e-05,1.3158440833649365e-05,0.00090390017721802,0.014418951887637378,0.004343193722888827,0.5464502960443497,0.1367112949490547
priorregion5_spot_130,0.011904161609709264,5.819859234179603e-06,0.00031036091240821406,0.003127436514478177,8.30315169878304e-05,1.3137527704238892,1.1423128843307495,9.71323566773208e-05,3.3084299320762515e-05,0.0001425527414539829,2.352015712858702e-06,0.842994686961174,0.004991077445447445,0.01799652222543955
priorregion5_spot_131,0.5448528230190277,0.013232434494420886,0.010013347491621971,0.00017645364860072735,2.319945588169503e-05,0.0056459037354215985,0.46921300739049915,8.295820989587809e-05,3.217458524886752e-05,6.219013612280832e-05,0.001985212240833789,0.025365371257066727,2.1637125611305237,0.000498333148425445
priorregion5_spot_132,4.389474324852928e-05,0.03467683475464582,6.332406410365365e-05,0.012382745742797852,0.14529807344079018,1.9333119690418243,0.06236636582762003,0.00021880954882362856,3.33068168401951e-05,0.0030630137654952703,0.00010602545989968348,0.6751913905143738,0.024292410351336002,0.17002736628055573
priorregion5_spot_133,3.3904061820066996e-05,7.458345771738096e-06,1.9363590217835737e-05,0.0010933022189419717,0.0004231903614709154,1.823484265804291,0.04347461685538292,3.085387088503921e-05,9.989438638058346e-07,0.0034874297096394004,1.0364502986703882e-05,0.8736875295639038,0.009871883923187852,0.2019316904246807
priorregion5_spot_134,0.05098052024841309,6.28855672403006e-05,6.988903587625828e-05,2.1547481628658717e-05,0.00041728246869752187,0.1600901536643505,1.1177968680858612,0.0860633611679077,0.00031128851842368024,0.0004053076889249496,1.615992259758059e-05,1.58192298412323,0.7532778292894364,0.46817309558391573
priorregion5_spot_135,0.0006604877533391119,0.00010274080486851745,0.00044830356491729615,5.217649777478073e-05,1.1932069992326432e-05,0.7662941008806228,0.6803048104047775,0.18760242387652398,2.854521644621855e-05,3.669141078717075e-05,0.0001238350338098826,0.0032962030498310925,0.25004774108529093,0.01109301671385765
priorregion5_spot_136,0.00026137278618989514,0.009972252370789648,0.00013600600505014881,0.0024617797113023697,0.3117447137832641,0.23783726692199705,0.23314723074436186,0.0018863772391341628,1.6511664307472528e-05,0.00010364306654082612,1.5476223961741197e-05,0.7391874998807907,0.8620078027248382,0.23353446871042252
priorregion5_spot_137,0.0003332574604428373,0.00301096981856972,9.91807937680278e-05,2.3345367299043574e-05,1.6673341178830015e-05,0.0015062222024425863,0.849642425775528,3.254431169352756e-06,3.614410979935201e-06,2.7768124891736082e-05,0.015126429684460162,0.8708264291286469,0.5621073812246322,0.13149801418185234
priorregion5_spot_138,0.002828759711701423,0.009436688665300608,6.748881824023557e-05,0.00011579692909435835,0.0007914077024906874,0.5599122405052185,0.5223499178886414,0.00012362804409349337,3.4159586357418446e-05,0.0005619402130832897,0.00016655497602187098,1.1034751772880553,1.545231819152832,0.3740428313612938
priorregion5_spot_139,0.42870528548955916,0.0015231792000122367,0.0027363717206753788,1.2333650511209271e-05,0.049269902519881725,0.005297719105146825,0.0017575843317899854,6.01677853410365e-05,7.299748067453038e-05,2.2466723930847365e-05,0.003010558057576418,1.4619966566562654,1.9487083137035368,0.6636728614568711
priorregion5_spot_140,0.16840065643191338,0.002177956502418965,1.3074728940409841e-05,2.0957063225068857e-05,1.18999371920836e-06,0.0001239624856680166,0.8307872086763383,6.670676411886234e-05,6.139055076346268e-05,0.0005183023167774081,0.006753777083940804,0.000920101537485607,0.7631180375814438,0.00022639537492068486
priorregion5_spot_141,0.0031233452376909555,8.871511272445787e-06,0.0001296104361244943,0.01265977416187525,3.579675976652652e-05,0.4828327983617783,0.26639341562986374,0.23156512081623076,6.980587604630273e-05,0.020248206239193677,1.2553144870253163e-06,1.5496078610420227,0.0069753602379933,0.27590788155794144
priorregion5_spot_142,0.37580711841583253,0.07957090772688388,0.011070451792329551,9.001634862215724e-05,1.0756048381328582,0.004426514147780836,0.009337354451417923,0.000123081400670344,9.286494641855825e-05,0.0014425704895984382,5.127146068844013e-05,2.148867118358612,0.02506072008982301,1.1743442833423616
priorregion5_spot_143,4.3130486847076103e-05,2.7560980652197034e-05,0.00041548282024450606,0.004401077819056808,1.2372285254969029e-05,1.7781791448593138,0.45403181463479997,0.0003256310126744211,4.297457799111726e-05,0.00011547653120942416,0.001317254116293043,0.7075837969779969,0.011388968350365758,0.10165740922093391
priorregion5_spot_144,0.0001409097865689546,1.791975710148108e-05,6.473378562077414e-05,8.86991088918876e-05,0.0022042624885216357,1.181525194644928,0.6206288903951644,0.1676966093480587,1.645337797526736e-05,7.944539611344227e-05,3.402407276098529e-06,0.019716572761535642,0.7068233788013458,0.0010925513284746557
priorregion5_spot_145,0.029570723045617343,4.032111319247633e-05,0.0007567338034277782,0.009743155958130955,0.002185339154675603,1.0821507275104523,0.9628419607877732,0.056055684760212894,0.0012182767794001847,0.0001833631547924597,8.835149928927421e-05,0.7718750447034837,0.2201244316995144,0.036090604960918427
priorregion5_spot_146,8.150957874022425e-05,0.005060426914133132,5.963444868939405e-06,0.001249175885459408,4.720648917100334e-06,0.5500633686780929,0.5729615122079849,0.15854121893644332,1.2729708896586089e-05,0.0046713736839592455,0.004077329370193184,0.5277602761983871,0.008334973128512502,0.06113751251250506
priorregion5_spot_147,0.0010013058490585536,0.016317375656217336,0.0017709757783450188,0.00025150518195005134,0.28587419241666795,0.20465765446424486,0.6938878208398819,7.046783393889201e-05,5.525917208615284e-06,5.582173271250213e-05,0.00024105832271743567,0.6146930903196335,0.008061928022652865,0.3190737932920456
priorregion5_spot_148,0.002323416864965111,0.0004887147704721429,1.1798857576650334e-05,4.430443204910261e-05,0.1465306080877781,0.9904423743486405,0.8458054631948471,5.809937429148703e-05,3.3709627928146807e-06,0.018942557740956545,0.0003218076075427234,0.1604306697845459,0.06020359005779028,0.0027379658655263483
priorregion5_spot_149,0.0004150066306465306,5.920484409216442e-06,1.835056727941265e-05,0.00015555385616607966,0.0001277025956369471,1.9790509164333343,0.3396520555019379,0.1503912448883057,2.7628705311144585e-06,6.217834525159561e-05,3.2921502497629267e-05,0.24508517533540727,0.2695599377155304,0.13932936936616896
priorregion5_spot_150,5.434305021481123e-05,3.2087068859709687e-07,1.141228290180152e-06,1.6664345253047942e-06,3.7025465303486275e-06,0.7489810794591903,0.34081732034683226,7.788658604113153e-06,7.155448372486718e-07,5.668639914802044e-06,2.7303641019216225e-07,0.18935659229755403,0.3063211962580681,0.08031546473503112
priorregion5_spot_151,0.00039706981478957457,3.807279972534161e-06,2.3847749253036456e-05,5.325639285729267e-05,0.004506444488652051,1.7462622106075287,0.09882827326655388,0.002667151833884418,2.3537889319413806e-06,6.40030120848678e-05,5.8871399232884876e-06,0.4111384451389313,0.5869367808103562,0.1919925071299076
priorregion5_spot_152,0.00018148913950426503,8.473205866721402e-07,0.004798748041503132,6.6862570520243025e-06,0.0002053898853773717,0.0008604620845289901,0.6073312073946,1.0985805772634193e-06,5.069520000233752e-07,8.629076273791726e-06,9.24997027595964e-07,1.544383579492569,0.48265127688646314,1.1348956167697908
priorregion5_spot_153,0.0002617387537611649,3.824903797067236e-06,0.0005065966950496659,0.0025475400034338236,6.995138282945845e-05,0.42989645153284073,0.6001851677894592,7.062032091198489e-05,1.2540081570477924e-06,7.535222612204963e-05,4.101291142433183e-05,0.21683009266853331,0.9669256508350372,0.31383574604988096
priorregion5_spot_154,0.06888331249356269,0.00010097633203258738,0.01397763965651393,3.8236199179664256e-05,1.1096396747234394e-05,0.1408671073615551,0.37920195907354354,0.000428523775190115,5.0002936040982605e-05,5.758127645094647e-05,4.181482654530556e-06,0.9519270241260528,0.24224187433719635,0.13336270451545715
priorregion5_spot_155,0.062425220571458336,1.306985706150954e-06,0.009436305519193411,0.0013510698452591898,2.8164436912447854e-06,0.0017974378308281303,1.0453640639781951,3.080138048972003e-05,1.7420640119780728e-06,0.01175123155117035,1.3608407016363345e-06,1.3801374495029448,0.007212308910675347,0.03745786864310503
priorregion5_spot_156,0.1314770169556141,0.02762977546080947,0.0008389362163143232,0.028126033022999763,0.6675163000822067,0.3707564264535904,0.0026076561072841285,0.000790869674528949,0.00041653226799098775,8.661011634103488e-06,7.141820719880344e-06,0.3082291811704636,0.24914665520191193,0.0008464234677376225
priorregion5_spot_157,0.008920679474249483,0.0003247713320888579,0.0005914510344155133,8.816700319584925e-05,0.31444774717092516,1.4317226946353911,0.06966196931898594,0.009410490235313772,0.0012605710537172854,7.113679430403863e-06,0.00018498724457458593,0.23407471179962158,0.23735667988657952,0.12463458478450774
priorregion5_spot_158,6.33797244518064e-05,1.206668827080648e-06,3.4743695437100545e-06,1.5144597500693637e-05,0.0032806290895678104,1.7297159075736999,0.6355969458818436,0.00593559741973877,3.439952493522469e-07,4.823033145839873e-06,2.662555493770924e-06,0.3999014154076576,0.0020023884484544397,0.03181014358997345
priorregion5_spot_159,0.0013530009018722922,2.7335100526215687e-06,0.00011662839606287889,9.457136111450382e-05,0.000334482615289744,0.7273800760507584,0.24484424144029618,6.758330127922818e-05,2.01003816755474e-06,4.553226226562402e-05,3.755591887966148e-06,0.6752214461565018,0.8950906038284302,0.4172012165188789
