,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_88,0.0006299242086242884,0.06661717258393764,1.188799103601923e-06,8.959288123833175e-07,1.5586134452405533e-06,5.511950585059822e-05,3.852765900091981e-07,1.2042040538062792e-07,7.968082258003051e-07,0.0785070337355137,0.6548084318637848,4.197301996100578e-06,5.590106729869149e-06,2.5404367715964326e-05
priorregion5_spot_89,0.00010307515876775143,2.3608029277966124e-05,0.021681731566786766,3.049174347324879e-05,0.00041751279059099033,1.3806736946105957,0.020548682007938624,0.006714265816845,1.0970214316330384e-05,0.00037906541110714896,0.6530227154493331,9.241671659765417e-06,0.00015700652220402845,3.4405352562316696e-05
priorregion5_spot_90,3.6734361401613573e-06,1.3615663556265645e-05,5.579971566476162e-05,0.00012976853686268443,1.306695612584008e-05,1.8490259945392609,6.617345679842402e-05,9.172027203021572e-05,6.279098874983901e-06,0.00013869145695935006,1.2351865351200102,1.237744925219886e-06,2.4051461878116244e-06,5.725667119804712e-06
priorregion5_spot_91,0.00010640027030603962,0.4184545785188675,3.619736389737227e-06,1.5488922599615765e-06,0.0006788531463826076,0.5441728830337524,0.03029656698927283,0.0002334577169676777,0.000105207713204436,8.809081591607539e-05,0.5285204142332077,1.0901139376073845e-05,2.3422156846208964e-05,0.3030580148100853
priorregion5_spot_92,0.00012710103983408773,1.0792141756610362e-05,0.0003869167223456316,9.293924886151218e-05,4.16146858697175e-06,1.1210792183876037,0.0013570723764132707,0.053825863450765614,1.9375928150111577e-05,0.0002026687092438806,1.0340663015842437,9.76096393969783e-06,5.711742119274277e-06,2.831358115145122e-05
priorregion5_spot_93,1.3403772209130694e-05,5.331647844286635e-06,0.00011189231590833515,0.0033211985137313604,3.5223036093157137e-06,0.7438925504684448,0.00019298760380479508,0.034726799838244914,2.282780326368084e-06,9.137254965025933e-05,0.5691184461116792,1.902460724068078e-06,3.241304352741281e-06,8.355976024176926e-06
priorregion5_spot_94,0.0007884111983003095,0.04836789667606354,0.0001262166115338914,1.2927752459290787e-05,0.001726684981258586,0.5301372170448304,0.1477299712598324,9.464993781875819e-05,0.00011024301020370331,0.026228470541536805,1.1843358874320984,3.525091542542214e-05,1.044757809722796e-05,0.00358823019778356
priorregion5_spot_95,0.00014983811415731905,0.00011960841111431365,0.061610096134245396,0.06355177275836468,7.219927238111268e-06,0.926080733537674,0.00011847307468997315,1.0363056799178595e-05,0.00011247165930399204,0.0035207285662181673,0.7821543335914612,7.246498466884077e-06,8.958351281762589e-06,0.0032355787116102874
priorregion5_spot_96,7.318848247450662e-06,0.0003075247572269291,2.3305676040763502e-05,5.594704489340074e-05,3.476179665540258e-06,1.3449657976627352,1.527993194940791e-05,1.2244161825947231e-05,1.3843290662407526e-05,0.3616021052002907,0.648891493678093,2.0967487216694277e-06,0.00016291056745103562,0.00013627919615828433
priorregion5_spot_97,0.04937217161059379,0.00012912466845591553,0.29274048656225204,3.201573126716539e-05,4.857716066908325e-05,0.870406299829483,0.07385157197713853,0.0624648030847311,1.7535594815853982e-05,0.04016341082751751,0.34910518378019334,1.708649197098566e-05,3.1089930871530676e-06,5.189016428630566e-05
priorregion5_spot_98,0.011024986859411001,4.398605487949681e-05,0.6929228931665421,0.15978135317564013,2.7452762424218236e-05,1.6196926295757295,9.471164921706078e-05,8.235345785578829e-06,0.0001196079272631323,0.0015385058126412333,0.0007482088054530323,0.00032946504798019304,2.126468461938202e-06,6.711875867040362e-05
priorregion5_spot_99,2.943993013104773e-06,4.915484714729246e-06,3.73396736677023e-06,2.8286212227612853e-06,2.630481583310029e-06,0.8013167262077332,1.65650516464666e-05,3.585372883208038e-06,8.435320182798024e-07,4.234590323903831e-05,0.5348113358020783,4.7830554103711625e-05,9.005045626508947e-07,0.002854341710917652
priorregion5_spot_100,1.5981176773038896e-06,4.703354647972446e-06,3.4032500479952432e-06,3.6382707094162476e-06,3.241288879962667e-07,1.4952963948249816,1.1150705631735038e-05,8.407717223235524e-06,2.292847977969359e-06,5.986667256365763e-05,0.6426433891057968,1.4074023624743858e-06,4.569990924210288e-05,1.7731337447912664e-05
priorregion5_spot_101,4.3256034359728804e-06,3.0975207846495326e-05,0.0021805993630550804,0.015666136844083668,3.525655993144028e-05,0.5562176585197448,0.011334412172436715,0.037696254998445505,1.1290488328086212e-05,0.00019525849565980025,0.9867315202951431,5.347875903680688e-05,4.632317541108932e-06,0.00020313638742663898
priorregion5_spot_102,1.2321368831180735e-05,0.03772727232426405,0.0007750954624498263,1.1880795000251966e-05,3.8088815927039833e-06,0.6819050401449204,0.020978617575019596,5.140168673278822e-06,2.149417905457085e-05,3.991238336311654e-05,0.21417582333087923,8.559249124573399e-07,2.2910863094693924e-06,1.345939685961639e-05
priorregion5_spot_103,3.499622416711646e-05,1.9739168146770682e-05,6.258763892219576e-06,9.76284013631812e-06,4.458186026568001e-06,0.0010092393204104155,3.2266426188698464e-07,1.6284662294197008e-07,2.9708507440773246e-06,2.6752723169920503e-05,1.3131350696086883,6.233537334310314e-07,1.4682652908959427e-05,1.1834897259177526e-05
priorregion5_spot_104,1.0475583707147962e-07,1.0536529885030178e-06,2.0583616162639377e-07,2.2810018691643565e-07,5.837330157021371e-08,0.3482719585299492,4.955739019152362e-08,7.831783364053991e-08,1.1337773564434883e-07,7.254466993344977e-07,0.24202637895941734,7.921057338933223e-08,4.5930714236419596e-07,2.3107977085601307e-06
priorregion5_spot_105,0.006671336153522134,0.0006601518078241498,0.4678747296333313,0.006431363383308053,0.00010964493048959412,1.5257985830307006,0.003828646696638316,0.0008262450952315703,0.003809995227493346,0.09288735911250114,0.5760763794183731,1.682016636550543e-05,2.4575047245889436e-05,7.849489120417274e-05
priorregion5_spot_106,6.677207456959878e-05,5.7133130212605465e-05,0.2064480036497116,9.697790083009749e-05,0.00018353876293986104,1.2104044437408448,0.16706741899251937,0.2569461211562157,6.83822734572459e-05,0.0004816625718376599,0.5597954362630845,5.71491622395115e-05,7.237814247673668e-06,0.0001772163173882291
priorregion5_spot_107,0.0007445117254974321,0.00018896397014032119,1.1434365689754487,0.10753035917878151,9.293313451053108e-06,4.283735397621058e-05,9.83764118700492e-07,7.793663598931744e-07,0.0003878351883031428,7.225097374430334e-06,0.729666605591774,2.2430994818023463e-06,2.9487703159247758e-06,0.00022094828455010434
priorregion5_spot_108,6.507960006274516e-06,1.0449540241097567e-05,0.00013861878469469957,0.08124980330467224,9.238675374945161e-07,0.6609769731760026,5.868603693670594e-06,5.01103604619857e-06,8.527699992555427e-06,3.7467532638402194e-05,1.06307053565979,1.4691409319311789e-06,9.750366473326722e-07,4.2270847188774496e-05
priorregion5_spot_109,1.9453353979770326e-05,7.746084665996023e-05,1.1344444513320922,0.01346928831189871,7.601250490552047e-06,1.200869405269623,0.00024417823369731194,1.5934702514641685e-05,0.00017278549275943076,0.00022438504311139695,0.3210923820734024,1.9066604909312446e-05,1.2056426794515573e-05,0.024683539941906932
priorregion5_spot_110,8.47290299134329e-05,1.6278730618068946e-05,9.935858724929858e-05,2.6343579884269273e-05,2.982861872169451e-06,1.3059007942676546,0.048311720788478854,0.0013154767744708808,2.9955321679153712e-05,0.00041559950768714775,0.8175603985786437,4.868338191954536e-06,3.759849732887233e-06,6.221023068064824e-05
priorregion5_spot_111,3.822530550223747e-06,7.799617233104073e-05,0.14088336750864983,0.04486679323017597,2.0114066501264464e-05,0.9765807867050171,9.312636302638566e-06,4.500589943745581e-06,0.00014904693307471462,6.639267076025135e-06,0.1578441582620144,2.0490385736593455e-06,1.7929240925695923e-06,5.776306898042094e-05
priorregion5_spot_112,0.0009189052419969813,0.1456479474902153,2.2127743159217064e-05,7.591965481879015e-06,0.00014846858466626147,0.6894679009914398,0.0006251583574339748,1.10909210434329e-05,5.29116255165718e-06,0.07146384119987488,0.032845572009682654,4.879536436419585e-06,1.5951901900734811e-06,0.00012682118540396914
priorregion5_spot_113,0.0004461550110136159,0.00015476071857847273,2.128298892785097e-05,5.564685852732509e-06,0.0032774650142528114,1.1376016676425935,0.03646773472428322,0.016880983579903842,2.5107266992563382e-05,0.0002715440408792347,0.5020717293024063,1.7045479762600738e-05,0.0009166083851596341,6.120854832261102e-05
priorregion5_spot_114,7.429922538904066e-06,7.676100472053805e-06,8.74694418598665e-05,0.019374089874327184,2.423677824481274e-06,1.1888866961002351,0.09141155742108822,8.792084954620807e-05,3.7044739769953597e-06,7.01296692568576e-05,0.40199235528707505,1.5233636031553034e-05,2.705928818613757e-06,0.00010424144820717628
priorregion5_spot_115,6.815448017505332e-07,5.626112101708713e-06,0.049344621971249586,0.005485683539882302,8.979407908782377e-07,0.611863535642624,1.6086676282611735e-06,9.723510265757797e-06,4.125664349885483e-06,1.6986336777335968e-05,0.18693365603685377,4.773270418922949e-07,4.732896231871564e-05,2.155740921807592e-05
priorregion5_spot_116,2.402624602382275e-06,5.609192794508999e-06,7.443924664585212e-06,1.0134682315765533e-05,3.041613649656938e-06,1.2436626076698303,0.05461186673492193,0.00010301846850779839,1.567185580597652e-06,2.3509595666837414e-05,0.3232057049870491,2.4432833697574098e-06,8.274221499959822e-07,9.498781355432585e-06
priorregion5_spot_117,0.02414713557809591,0.12742646262049676,0.00014458713558269666,1.25561389268114e-05,2.9856934452254792e-05,0.29389530420303345,0.05931515041738748,1.596615229573217e-05,7.171756169555012e-06,0.34652106612920763,0.8920012772083283,1.0252281117573148e-05,1.0381754873378669e-05,0.0003837969634332694
priorregion5_spot_118,5.537299273328245e-07,1.0188851717884972e-06,9.88363660781033e-07,6.876582915538165e-07,2.01368503383037e-07,0.44451970309019084,3.1265701352367617e-07,5.668245222523182e-07,4.5035283733341205e-07,1.443984724573966e-05,0.5482715785503387,3.5254953587582357e-07,5.166592842442697e-07,1.5808950684004232e-05
priorregion5_spot_119,7.84233630838571e-05,1.151130086327612e-05,2.10729460377479e-05,0.0015181241440586745,1.2509485543432676e-06,0.8953210026025773,3.256966283515795e-05,2.4067461617960364e-05,2.7780088885265284e-06,0.050117374211549756,0.22274004369974135,7.057463449200441e-07,2.9473510608113435e-06,8.812546184344683e-06
priorregion5_spot_120,4.806780634680763e-06,1.1518282190081664e-05,3.450310869084206e-05,0.0003410459117731079,1.1392185228942255e-06,1.402344971895218,1.6035216503951236e-05,6.539411042467691e-05,9.502042667008938e-06,0.012092237826436758,0.5861168831586837,1.693537251412636e-06,7.89659561633016e-06,1.431278656127688e-05
priorregion5_spot_121,3.0398933540709555e-05,0.14473552703857423,0.0005741734377807007,5.286637024255469e-05,2.9443182120303392e-05,1.1561215579509736,6.258865432755556e-05,2.4565755575167712e-05,0.08958068080246448,0.01258360268548131,0.9250957399606705,1.74139519003802e-05,1.9334145508764778e-05,0.0002757665206445381
priorregion5_spot_122,3.331526940542062e-07,2.1306193389136754e-06,2.1730421480015143e-07,5.815611245907348e-07,3.7367256027209806e-07,0.8171689629554749,3.121248624893269e-07,1.3100008189326218e-07,1.4740520697387186e-07,1.0316089117168302e-06,0.000304134952602908,1.1892402440594196e-07,1.0490990689504544e-07,6.628892879234628e-06
priorregion5_spot_123,0.03873384259641171,0.0881700076162815,1.2918549737150898e-05,3.328529317059293e-06,0.020112148765474555,0.1607645273208618,0.07461216859519482,0.0005520643055206164,3.219332811568165e-05,0.199298657476902,1.577665001153946,0.0017177853966131808,2.2776765581511428e-05,0.011056888289749623
priorregion5_spot_124,5.192928426822619e-07,1.0802471081206023e-06,1.2256339005034532e-06,0.0002690584558877163,8.941554021646426e-08,1.1026165306568148,1.2804873179561584e-07,1.0876686928895654e-07,1.4117408966285436e-07,3.0645673092521976e-07,0.0057244026102125645,2.0777691744910956e-07,1.8441102724864323e-07,2.446858468374558e-06
priorregion5_spot_125,8.67238730279496e-05,0.20903994292020797,3.64869676559465e-05,7.870345916671796e-06,3.894266519637313e-05,1.200619775056839,3.7844168036826884e-05,3.633002907008631e-05,1.5318371833927812e-05,0.0006362359446939081,0.8795883566141128,3.390052333998028e-05,9.941354710463201e-06,0.001066760445246473
priorregion5_spot_126,0.006733255088329316,0.0001351379331026692,0.1871562406420708,0.006927463109605014,1.0658879546099342e-05,0.7438948929309845,0.09447258412837983,8.54742343108228e-06,6.124034698586912e-05,0.00010608213815430645,0.2721869632601738,2.525963882362703e-05,6.832446274529502e-06,0.000317941686080303
priorregion5_spot_127,2.038510920101544e-05,0.03643041048198938,0.00012829159677494318,0.0004552307640551589,0.00025902654888341207,2.1211856619629547e-05,4.534832260105759e-06,1.7111838630512467e-07,0.07271630540490151,4.132543494961283e-06,1.3639522612094879,2.5568322030267153e-06,9.40476138566737e-06,0.1374965503811836
priorregion5_spot_128,5.727380575990538e-05,7.018715405138211e-05,5.125606930960203e-05,2.5324869693577056e-05,0.00013160191374481653,0.7115400791168213,0.12000446878373623,5.332284181349678e-05,2.9043474478385177e-05,0.00015894463649601676,0.5155361264944076,1.9684258222696375e-05,9.878439504973357e-06,0.00045503381115850064
priorregion5_spot_129,0.0001531389687443152,0.047755361162126066,0.4851898610591889,0.028774572256952527,8.23152909106284e-06,1.4194694578647613,1.913412179419538e-05,1.94551917957142e-05,0.000577269188943319,0.00019790914448094556,0.2810775056481361,0.00012006647775706369,1.3675288846570767e-05,0.000812852627132088
priorregion5_spot_130,9.189448201141206e-06,2.1099981836414373e-06,4.4998846533417245e-06,4.039014061163471e-06,3.584617459750916e-07,1.0828511655330657,3.2251764764623663e-06,4.539084693533369e-06,1.6426264778601763e-06,9.829860300669679e-06,1.1308340668678283,1.2304879930979952e-06,1.488578243424854e-06,0.003530654951464385
priorregion5_spot_131,3.872962734021712e-05,1.0258432757836999e-05,8.281791042463738e-06,4.239827626406623e-06,2.895744546549395e-06,1.0296039879322052,8.668252121424302e-06,7.539939565504028e-06,4.271651096132701e-06,0.06702432483434678,0.7150835603475572,1.2412802846029084e-06,5.213302620177274e-06,3.517942568578292e-05
priorregion5_spot_132,2.4726445190026424e-06,1.0714572681536084e-06,2.8009900603365174e-07,3.447610026796611e-07,0.000695038991398178,1.5278174817562102,0.2076281785964966,0.2633518442511558,3.1023186579659524e-07,4.2002907463256633e-07,0.00018712947276071644,3.673881674330915e-05,6.8257837938290326e-06,1.0360735268477584e-05
priorregion5_spot_133,2.8753569949913073e-06,1.8702592842601008e-05,0.004372241953387857,2.4001989731914364e-05,4.4546205344886404e-06,0.9008919268846513,0.00409959489479661,0.2749408021569252,0.0011696701170876623,7.365592282440049e-05,0.8417074382305145,0.00013009730828343892,8.750044753469411e-06,6.341232783597662e-05
priorregion5_spot_134,2.8186818326503273e-06,9.015145769808443e-06,1.0475194312675739e-05,1.0515459416637896e-05,1.170106102108548e-05,0.8100991010665893,0.04149472322314978,0.01399958753027022,5.0507557261880715e-06,4.9197527005162556e-05,0.4088550940155983,3.112235081061954e-05,1.5880500143339307e-06,0.0028193530510179695
priorregion5_spot_135,9.01027910913399e-06,1.670035790084512e-05,0.28987861424684525,9.925455415213947e-05,9.383035057908274e-06,0.41290550827980044,1.4909377978256088e-05,7.742262778265285e-06,6.967994045226078e-06,7.594184608024079e-05,1.6601164996623994,4.914461737826059e-06,2.2663028357783332e-05,7.45599958463572e-05
priorregion5_spot_136,0.0002327402704395354,4.094935247849207e-05,4.7374634846164556e-07,1.3943568319518818e-06,1.3789341983283522e-05,0.001718758011702448,0.00024461115390295163,1.1453739773514827e-06,9.769977225460024e-07,0.001151296601165086,1.4254710018634797,0.0015485471638385206,1.6705475957223826e-06,0.0002733295230427757
priorregion5_spot_137,4.456795868463815e-05,0.00018606773810461163,0.0007833108364138752,0.001425689388997853,8.676810248289258e-05,0.941308069229126,0.09003828465938568,0.0005595870257820934,0.03482713941484689,0.00044316624407656494,1.4917732775211334,0.0001672571037488524,1.6977196537482087e-05,0.01516807358711958
priorregion5_spot_138,8.757236537348945e-06,0.10601324774324894,2.4770761410763952e-05,1.2998552483622916e-05,0.018966487515717743,0.9665877431631089,0.0023455810733139515,2.6598689146339893e-05,7.842074483050966e-05,9.289189729315695e-05,0.8148351162672043,7.19135482540878e-06,1.0852301420527512e-05,0.0008188816922483966
priorregion5_spot_139,6.224624303285964e-05,8.308587848659953e-06,2.4101723738567673e-06,3.310151669211337e-06,2.450976785439707e-06,0.4433338910341263,2.8611004950107605e-06,4.351760640020075e-06,2.052701768207044e-06,1.32293428578123e-05,1.3005690157413483,5.906317511517045e-07,1.7530102695673122e-06,0.00011654237314360217
priorregion5_spot_140,0.07204512767493726,0.16363183706998824,0.00013706452955375426,7.969403714014334e-06,0.003185423172544688,0.23216536194086074,0.14090514257550238,0.017596703208982947,1.6965167651505906e-05,0.8532848298549652,1.0767002344131469,0.000682841768139042,4.813683899556054e-05,0.024280025344341996
