,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_57,0.006765278754755855,0.09144298359751701,1.4789240419864655,0.509455782175064,0.0003527545341057703,3.870735656619218e-06,0.0020849664346314968,8.500708599967767e-06,0.0025224427226930857,0.0003167996721458622,0.0001527201799035538,0.0014432717754971236,0.9142174482345581,0.19979458898305893
priorregion5_spot_58,0.035613154619932176,6.399421799869743e-05,1.7893676578998567,0.0019263038702774795,1.9236651132814588e-05,1.65371541697823e-05,0.0007477502658730373,0.003968522418290377,4.4729451474267996e-05,0.01429296713322401,0.0002962774524348788,0.0008367135626031086,1.4689398169517518,0.03944142404943705
priorregion5_spot_59,0.15191351771354675,9.978098569263238e-05,2.6449333667755126,0.12689857482910158,9.079973897314632e-05,0.001407220051623881,0.00037040588358649984,6.766231399524259e-06,0.00047839994367677725,0.00048542287840973585,0.031728706881403924,0.0001533278657007031,1.3995712995529175,0.06753657944500446
priorregion5_spot_60,0.09703509919345378,5.792027750430861e-05,1.7458121836185454,0.03469810709357262,0.0001243988866917789,7.612083163621719e-06,0.005907784402370453,2.9391010571089283e-06,9.554043899697717e-05,8.483817146043293e-05,1.3596694134321297e-05,0.00396785750053823,1.733599555492401,0.0014014461252372713
priorregion5_spot_61,0.0027264972217380997,0.005038311495445669,2.230977439880371,0.3114696145057678,3.386606458661845e-05,5.412559676187812e-06,0.006725524947978556,5.182015411264729e-06,0.003216007992159575,0.014584074588492514,0.00016081163557828403,0.0024946975288912656,0.8025698721408844,0.002369832340627909
priorregion5_spot_62,0.6044142603874206,7.908465559012257e-05,1.0437934398651123,0.0009820550854783504,6.662934756604955e-05,0.0001254993083421141,0.013628197694197297,1.0697333073039773e-05,0.0003090150785283186,0.0003409501878195442,0.015789105929434298,0.0001177940401248634,2.719968795776367,0.04933093748986721
priorregion5_spot_63,0.27763553708791733,0.029511134326457977,1.296409547328949,0.23938847854733467,6.455489092331846e-05,1.2638739144676947e-05,0.0003188476577633992,1.4247149101720424e-05,0.00013895168231101707,7.85854434070643e-05,0.00023587877294630743,0.0002391289934166707,1.4933661937713623,0.013867535721510648
priorregion5_spot_64,0.006046515027992427,0.00039082264265744016,1.8573428213596344,0.3927776232361793,1.2627404157683489e-05,3.4719040741038046e-06,0.00025460898759774867,1.6426671027147677e-05,0.0007671506464248524,9.64122787991073e-05,0.04028131980448961,0.004720813175663353,0.6397600114345551,0.007555502187460661
priorregion5_spot_65,0.016228744108229876,0.05712406951934099,1.7497816026210784,0.4789213538169861,0.021452431567013264,0.0006218439957592636,0.0005527078465092927,3.1236844733939505e-06,0.0004973000381141901,0.003529807634186,0.018590980395674705,0.00012758544398820958,0.9586553394794464,0.013052083319053054
priorregion5_spot_66,1.2337915360927583,4.44128458184423e-05,0.8528084963560105,0.0004638470709323883,0.00010184689672314562,3.123417593542399e-06,0.004022825974971056,4.083469747229174e-07,3.313418510515476e-05,0.00022540277641383002,4.352882297098404e-05,2.9091355554555775e-05,2.320521640777588,0.01624295087531209
priorregion5_spot_67,0.11214929074048996,0.0002857112456695177,1.2439481914043427,0.0758346699178219,7.553455202469195e-06,1.814336010284024e-05,0.004307274124585092,1.5677747933295907e-05,0.00031863053009146826,0.0004819598514586687,0.00024203019856940954,6.130907204351387e-05,1.8409560561180116,0.031575089506804946
priorregion5_spot_68,0.25014644861221313,0.011086113890632986,1.5555868208408357,0.005716987885534763,7.68918587709777e-05,2.034137344253395e-06,0.0002817797227180563,3.6475497495302987e-06,0.015944028925150632,0.03469071295112371,0.03802618607878685,6.0011737514287236e-05,1.978638017177582,0.007472678716294467
priorregion5_spot_69,0.0040358128957450395,0.0009724933130200953,1.0528139770030975,0.24954639598727227,0.04216719903051853,1.5329912969264115e-06,9.850225833361038e-05,7.3594917239461216e-06,0.3048904165625572,0.0016257345094345512,0.0003496519595501013,1.7521470817882803e-05,0.9431703448295594,0.5156340390443802
priorregion5_spot_70,0.07112181186676025,3.6455374356592077e-06,0.6648206442594528,0.06507140174508094,8.194437941710931e-06,0.00016689448457327672,0.00826551136560738,6.424948014682741e-06,4.997641372028739e-06,7.021337796686567e-06,2.613461037981324e-06,4.2233256681356576e-05,1.6332524478435517,0.0013235530583187937
priorregion5_spot_71,0.1934417389333248,0.0006558399589266629,1.8469255566596985,0.2035644009709358,1.9195359800505685e-05,5.176982303964906e-05,0.004895958141423762,8.472587921914966e-07,7.898934236436617e-05,0.0001144298064900795,0.02530266121029854,4.175371650489979e-05,1.2023703753948212,0.01085512861609459
priorregion5_spot_72,0.21252583861351015,0.0003012871558894403,1.5189191460609437,0.005073544662445784,0.04499280955642462,1.1085601317972759e-05,8.466445397061762e-05,4.162055847700686e-06,0.057164172269403936,0.00015432067593792456,5.736195435019909e-05,2.0842057710979135e-05,1.227581036090851,0.08303266800940037
priorregion5_spot_73,0.21803161576390268,0.00030957206181483345,1.9287986755371094,0.22837871015071867,3.687062580866041e-05,7.5593610063151575e-06,0.0009120806411374361,1.7022607153194258e-05,0.0029400604893453416,0.0005116926040500402,0.037920393794775006,0.0019324823399074376,1.353230756521225,0.009159410372376442
priorregion5_spot_74,0.1334599405527115,0.005653329798951745,2.7152437210083007,0.3482648774981499,0.001844301848905161,0.0015214939601719381,0.0018699861189816148,1.8085634201270297e-05,0.00013654743888764643,0.0041258231503888965,0.0015403254423290492,6.807253230363132e-05,1.6233406007289888,0.005983469006605446
priorregion5_spot_75,0.2524895340204239,0.012253318820148707,1.4195134103298186,0.047351885586977005,0.0104408445302397,0.003352129529230297,0.01647205324843526,3.1638145969736797e-06,0.0004362791092717089,0.0388180723413825,0.000923922861693427,8.423218205280136e-05,3.0397743105888364,0.06489318162202835
priorregion5_spot_76,0.987011244893074,0.002604250120930374,0.062256834097206594,7.473225559806451e-05,0.00027182623889530075,0.004368397477082908,0.0008199852076359093,8.39935185581453e-07,0.0009247927693650127,0.00039184651541290805,0.0016026543686166405,0.00020883169636363164,3.627038645744324,0.15049382522702218
priorregion5_spot_77,0.34822449237108233,2.867631337721832e-05,0.6903273284435272,0.0004169876730884425,7.109138823579998e-05,1.7402023877366444e-05,0.00016035558946896343,5.227109668339836e-05,2.5967520195990803e-05,0.00015218980624922553,0.001696775632444769,2.3011610846879196e-05,1.92379789352417,0.006849498744122684
priorregion5_spot_78,0.0006643063272349537,1.8366876815889554e-06,2.156038510799408,0.5106030583381653,1.3255074634344054e-06,3.6697822338283006e-06,1.1542700667632745e-05,0.0014277677109930664,2.3750777586428742e-06,1.1050680200241917e-06,5.5428103678423215e-06,9.075495290744584e-05,2.0452314947760895e-05,3.805583783105249e-05
priorregion5_spot_79,0.0963756114244461,0.0002252844518807251,2.7304029941558836,0.0461892306804657,0.0012968871684279292,0.008548661693930626,0.00045772126177325847,3.066756073621946e-06,8.414305448241067e-05,6.858143387944438e-05,0.0008379785373108462,9.083730001293589e-05,1.1361002326011658,0.03838640917092562
priorregion5_spot_80,0.054078102111816406,0.03008084325119853,0.8827768623828888,0.023226935230195523,0.006705782352946698,1.4032485933057616e-05,1.9567468370951246e-05,3.463685317228737e-07,0.09192707501351834,0.00033122574532171715,0.0014296781737357378,1.5921918020467274e-05,1.0802024483680726,0.11510430350899696
priorregion5_spot_81,0.0349248567596078,0.04450227059423924,1.672932404279709,0.09010413065552711,1.5347486896644114e-05,3.6616322745430805e-06,6.748784144292586e-05,1.4999026177520135e-06,0.0017971050925552844,0.00014251856046030298,7.34807716071373e-05,0.0003706571616930887,0.9684981733560563,0.010678401403129102
priorregion5_spot_82,0.011223801597952844,2.8525100060505795e-05,2.334762156009674,0.35605545043945314,9.939339042830397e-06,2.3089760816219494e-06,1.889507857413264e-05,7.914792058727473e-06,6.713807269989047e-05,0.0001164453675301047,6.251001082091534e-06,0.001626736077014357,0.25973162800073624,0.000682126748142764
priorregion5_spot_83,0.10809482149779798,0.041145144030451775,0.9179279446601868,0.08650000132620335,3.474380264378851e-05,1.9289196416139022e-06,2.5338717841805194e-05,8.168975853095617e-07,7.765641712467188e-05,0.0003120031557045877,9.175817722280044e-05,3.989187571278308e-05,1.0748184502124787,0.0029334973311051725
priorregion5_spot_84,0.0229071662761271,0.0013571140414569526,0.7986446052789689,0.8181113719940185,0.10006510578095912,0.0001752670796122402,0.00985156069509685,1.5433265798492356e-05,0.015196975832805038,0.00011189176548214164,0.00014784496961510742,0.0053194699110463255,0.8852880746126175,0.0004175234178546816
priorregion5_spot_85,0.8303057074546815,0.000201888607989531,0.41596312671899793,0.0006007303018122913,3.626005182013614e-05,0.0052435704274103045,0.0001158543185738381,1.130701557485736e-05,0.00013338642311282455,0.00019042222484131344,0.012192304618656634,5.202189822739456e-05,3.3954355120658875,0.15947978049516676
priorregion5_spot_86,0.00412364776711911,4.708477645181119e-05,1.0801149725914,0.4277714014053345,5.222718773438828e-05,0.0001743268789141439,0.00033387479343218726,3.5671252248903334e-06,0.044577214680612084,1.2880969688922051e-05,5.888138707632607e-06,4.340401173976716e-05,0.8855292141437531,0.00015827177194296382
priorregion5_spot_87,1.180901437997818,0.00017551638738950716,0.7316000908613205,0.0015267025562934577,0.0004325976056861691,6.62073289277032e-05,0.01933224340900779,8.541527859051713e-06,0.00020787085304618813,0.005589074338786304,0.0025300764245912433,0.00016918404580792414,3.589644968509674,0.0048624666640535
priorregion5_spot_88,0.004705488262698055,0.031114892568439245,1.3898544192314148,0.06589706763625144,5.777310889243381e-06,5.772669908310492e-07,3.5739302916226735e-06,7.503822985199804e-07,1.5740417711640476e-05,9.869600671663649e-06,0.00041032888839254156,7.392328302557872e-06,0.4242292046546936,0.00016731115392758513
priorregion5_spot_89,0.008379577659070494,4.928064208797878e-05,1.1972468554973603,0.24064655527472495,7.278744487848599e-06,2.7125066662847533e-05,0.002086919592693448,2.6847518483918975e-06,1.4819479247307754e-05,4.792060371983098e-05,0.0016954668972175568,3.73321683582617e-05,0.8341410219669342,0.024488902743905784
priorregion5_spot_90,0.252065971493721,0.04285512007772923,0.07665095441043376,0.00014594799358746968,7.0527649768337155e-06,0.0015191150712780654,8.296001324197278e-05,6.060665526774756e-07,0.00010420751495985315,0.003088179510086775,0.0030432305298745636,0.00024162519184756095,1.9195723176002502,0.00046090493560768664
priorregion5_spot_91,0.004559344006702304,4.554400447887019e-06,1.2224087595939637,0.0012092528166249394,2.156843936518272e-06,8.506348458467982e-05,6.852996921224986e-06,2.3417494290356447e-07,4.448445065463602e-06,1.6333727853634627e-05,1.0361985346207804e-06,1.3865397795598259e-05,0.6972234219312669,0.00020521686456049796
priorregion5_spot_92,0.41189972907304767,0.00014150780843920075,1.475270938873291,0.0008118798956274986,5.9580573906714566e-05,2.394473517597362e-06,0.007718303217552602,8.11070279382875e-07,3.706253810378257e-05,0.0001732653363433201,0.0027855957974679767,9.03651894077484e-06,0.9767682492733001,0.004078864865005016
priorregion5_spot_93,0.05061969775706529,4.52211363153765e-05,2.0649872899055484,0.09290143661201,1.891574129331275e-05,0.0038321885047480466,0.00036181941686663777,1.298272451322191e-06,4.086231601831969e-05,3.76881111151306e-05,4.115411065868102e-05,2.7119021069665905e-05,0.8642861932516098,0.0022479664301499726
priorregion5_spot_94,0.01672443598508835,0.00037196614575805146,1.4123990416526795,0.204917299002409,2.335767221666174e-05,0.0001056980556313647,0.0016799473960418254,1.1854920830955962e-05,0.004227061476558447,0.0011372866458259523,0.042172599211335184,0.0001068475397914881,1.5673566102981566,0.02337262248620391
priorregion5_spot_95,0.016065851133316756,0.0007061471493216232,1.349577933549881,0.006397281726822257,0.002176812815014273,4.4441420925522835e-07,3.8123447666293945e-06,1.6669582976192034e-07,5.331058928277344e-05,7.247962967085187e-05,0.00011029272282030434,6.3264170876209395e-06,0.3692950025200844,6.840877540525982e-05
priorregion5_spot_96,0.12258241511881351,0.0001513157883891836,1.289742910861969,0.19345876276493074,2.0844587925239467e-05,1.9065512697125085e-05,0.007295209006406367,2.453798942951835e-05,0.07969899401068688,9.335464965261053e-05,3.975553372583818e-05,0.0009870651876553894,0.9515759766101837,0.07007378973066807
priorregion5_spot_97,0.006729631638154388,0.03670682851225138,2.630383586883545,0.7270238816738129,5.5600467385374946e-05,1.759670527690105e-06,0.0006843138864496723,1.1265895091128188e-05,0.000504900308442302,4.454901645658538e-05,0.00016789157743914984,7.768857831251809e-05,0.3931687086820603,0.02036687536165118
priorregion5_spot_98,0.39114762693643573,3.177900180162396e-05,1.1649346232414246,0.021816259250044823,1.189603276543494e-05,7.680974931645325e-07,4.527386245172238e-05,7.568499881926983e-07,9.672829310147791e-06,3.795082102442393e-05,7.748736352368724e-05,3.177443340973696e-05,0.6179012030363082,0.003960198140703142
priorregion5_spot_99,0.12670730873942376,3.875290332189252e-07,0.883178123831749,3.3137651553261097e-05,5.254258788056632e-08,3.8358519134362727e-07,9.19992456260843e-07,1.225587588749022e-07,1.193035121360708e-07,2.746603271930326e-07,3.123643530500431e-08,2.7950389835496032e-06,0.00015661986835766584,3.4816931929526617e-06
priorregion5_spot_100,0.08923707418143749,0.005167384282685816,1.0638595044612884,0.3574736088514328,7.523381609644275e-05,7.496359035030765e-06,0.015597358904778959,1.746127645674278e-05,0.08012699857354164,0.0005747065792093053,0.0006052168348105624,0.02000027457252145,0.9317439913749694,0.0011869474314153193
priorregion5_spot_101,0.3076918512582779,0.04430536888539791,1.5360127508640289,0.37451555728912356,9.409561826032587e-05,1.540127141197445e-05,6.36101973213954e-05,1.359493553536595e-05,0.0003180986328516155,0.00022593225439777596,0.0019452354696113615,0.00015235379396472126,3.0692775011062623,0.4016339763998985
priorregion5_spot_102,0.24695150256156922,0.000234464123059297,1.550680476427078,0.19652025997638703,9.643766206863802e-05,2.8533938530017625e-05,0.005166526231914759,5.0813904408641974e-06,0.0001019194402033463,0.007794311176985503,0.02468848023563623,0.001296070433454588,2.4979147791862486,0.011603847239166498
priorregion5_spot_103,0.12457910962402821,0.0008847682183841243,2.198204016685486,0.017101406771689653,0.0006076620484236629,9.713035324239172e-05,0.003978556348010898,1.2518458379418008e-05,0.003407835098914802,0.0047867933986708525,0.0014550209394656123,0.0018456369114574047,1.4225538849830628,0.04226196631789207
priorregion5_spot_104,0.11260916367173195,1.8862046363210536e-05,0.9033509433269501,0.0003140810920740478,6.710109687446676e-06,0.005650871200487018,8.265738033514937e-05,5.965064701740631e-06,1.0287538725606283e-05,0.0003432759360293858,2.0292861518100835e-05,7.094138381944504e-05,1.3325421810150146,0.0009123145748162643
priorregion5_spot_105,0.35040913224220277,0.0006011602410580963,0.7724991172552108,0.0005319672636687756,5.341623564163456e-05,9.899277611111757e-05,0.004539234144613147,8.952365618597469e-07,4.8780436736706184e-05,1.7627943179832073e-05,1.592153539604624e-05,0.00010086267757287714,1.9843616604804992,0.0016691515455022456
priorregion5_spot_106,0.3856249287724495,0.01334729976952076,1.427147024869919,0.0486960245296359,0.015395901957526804,7.191699069153402e-06,0.006402154034003615,5.539338530979877e-06,0.1965341828763485,0.0060209618415683515,0.0002744345314567909,0.0002994158916408196,2.2644953966140746,0.22905868589878084
priorregion5_spot_107,0.21036368384957316,0.07916324436664582,1.8403870522975923,0.015456112381070853,6.689233232464176e-05,9.983410291170004e-06,0.0008488836756441742,2.0707436419797886e-06,0.00026396482862764973,0.000312874442897737,0.0009559857047861443,0.0014680376334581524,1.4193018853664396,0.024573652166873218
