,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_7,0.2491599477827549,1.8226579777547157e-05,1.0376840770244598,0.11804124675691127,0.00012856924295192584,0.00797478873282671,0.18192002177238464,0.5920952051877976,2.826520230883034e-05,0.00045159553556004537,0.00014357627514982596,0.0015780667308717966,6.997615059844977e-06,0.0006572210055310279
priorregion5_spot_8,0.1047778382897377,0.0002388854409218766,0.3193743884563446,0.14087862223386766,0.027330426312983033,0.13824257031083106,0.005603863555006684,0.6771192669868469,7.614470450789668e-05,0.00014805670944042506,0.00043968984537059443,1.6597145895502765e-05,1.2373993968139984e-06,0.0001221360784256831
priorregion5_spot_9,1.0028615057468415,1.6891891618797674e-06,0.00029425022657960655,2.294239129696507e-05,6.519121234305203e-06,6.410420041902398e-06,1.0413416839583079e-05,0.4093439429998398,2.9864798989365227e-06,9.74929986341522e-07,1.884015574660225e-07,0.00024259125275420955,2.4926703758865185e-07,0.002813845104537904
priorregion5_spot_10,0.17232374548912047,3.6117437389293626e-06,0.49782212525606157,0.05071196127682924,1.4677623630632298e-05,0.08176422752439977,8.687248482601717e-05,1.0120127499103546,1.9649861587822667e-05,0.00017243711408809761,4.639966027752962e-05,1.4416784779314186e-05,2.5928635068339647e-06,0.001434303418500349
priorregion5_spot_11,0.42430344074964527,0.00012623432703549043,4.811679955309955e-05,0.001447443081997335,0.0027568635530769822,0.5775534689426421,0.0002991719637066126,0.6208275347948073,0.0357395850121975,4.9417685431762944e-06,4.646115166906385e-06,5.286218620312866e-05,5.680955400748644e-05,0.05270314291119575
priorregion5_spot_12,7.859145028987771e-07,3.0544254343567444e-07,2.4629870040371316e-06,4.496951623877977e-06,2.468937253752301e-07,0.25945626199245453,1.4048361151708378e-06,0.35701501220464704,8.402617766023468e-07,5.607787993966441e-08,2.942071670730684e-08,7.78169027171316e-07,4.485014049038227e-08,1.7372891818467906e-06
priorregion5_spot_13,1.311096203327179,8.218049806600903e-05,0.00031583454838255424,9.256494049623143e-05,0.02323918752372265,8.876880929165055e-06,0.32038192451000214,0.6584272801876069,0.00012299923837417738,2.1340683360904224e-06,1.1819999087947509e-06,6.566258598468268e-05,0.00473313145339489,0.0848337933421135
priorregion5_spot_14,0.49537397325038907,4.728525127575267e-05,0.6172643512487412,0.05869654081761837,0.00016519820783287287,0.07154083698987962,0.04173808097839356,0.771604824066162,0.0015459863177966328,0.00018166582376579754,0.002523284591734409,4.4383990825735964e-05,1.2697526472038591e-05,0.0006224389508133755
priorregion5_spot_15,0.0026803378481417895,3.4700271157817043e-06,1.3048409283161164,0.0006976724776905031,1.8214691351658986e-06,2.2296134284260918e-05,0.047029356658458706,0.48723902702331545,1.2814780120606883e-05,0.00013590624657808804,5.224895576247946e-05,9.082337965082844e-06,1.2485603690493008e-06,0.00013194618586567233
priorregion5_spot_16,0.27338273227214815,0.00045513660006690776,9.998033647207196e-06,4.9847120499180166e-05,0.00043922826589550825,0.0007875689043430611,0.04746922291815281,1.789706063270569,0.00053244584123604,4.289237313059858e-06,7.01708147971658e-05,9.53432199821691e-06,4.1450780372542795e-05,7.975686494319235e-05
priorregion5_spot_17,0.7717039883136749,1.0521400054130935e-05,1.2378853380680084,0.02472756477072835,1.7458717866247753e-05,0.00011106409365311266,2.750303683569655e-05,0.7714337825775146,9.366882295580581e-05,0.0006229089514818043,0.00011647128158074337,6.265908250497888e-05,8.160321249306436e-06,0.0075202035717666154
priorregion5_spot_18,0.12661974057555198,3.157867513436941e-05,0.5814085096120835,0.06998129971325397,3.368263987795217e-05,0.043955007754266265,0.0001646999502554536,0.43557865619659425,0.00022050927582313305,0.00045970553328515966,0.00024064579411060548,2.5640935564297252e-05,0.00011293163515802007,0.002012410236056894
priorregion5_spot_19,0.4685473054647446,6.4930857433864725e-06,0.3829626336693764,0.00027669185947161174,3.3763823921617586e-05,1.2996502437090385e-05,4.1300079465145247e-05,0.8043387919664383,2.203896947321482e-05,5.098778146930272e-05,3.311992459202884e-05,1.73028785866336e-05,0.00240961539093405,0.0005252505361568183
priorregion5_spot_20,0.06324569433927536,2.4714322194085984e-06,0.4674668788909912,0.0003653583771665581,2.507389554011752e-05,0.5234108716249466,0.1895544521510601,1.1152498066425323,6.7710374651142045e-06,0.00031547546532237906,6.234316406334984e-05,5.233556075836532e-05,1.168691560451407e-05,0.00042853814957197753
priorregion5_spot_21,0.9442810535430909,8.706486114533618e-05,0.31531143486499785,0.0018775420496240259,0.04851625002920627,0.2462904557585716,0.00014473462142632345,1.4101699769496918,4.178704748483142e-05,0.002822937991004437,9.404194897797425e-05,0.0001014369376207469,1.0428416908325744e-05,0.10189739428460598
priorregion5_spot_22,0.002565782354213297,1.1658577932394111e-05,1.1243463277816774,0.1151331078261137,5.457009206111252e-06,4.1949679871322584e-05,8.449911729258019e-06,0.29987668991088867,3.856685520986503e-06,0.00021145363934920168,0.0010226442595012485,0.0008904524438548834,5.489100402655823e-07,0.0002948857887531631
priorregion5_spot_23,0.9221228241920472,4.757247188535984e-06,0.2584635674953461,0.0009232500538928434,0.0010509953659493477,3.478515282040462e-05,0.0003984631985076703,0.8075724810361862,3.138111276257405e-06,0.0008250596380094066,0.0008757609495660291,2.050886905635707e-05,0.00012887721022707412,0.0009550024551572278
priorregion5_spot_24,0.804485559463501,0.00015324387204600497,3.180655694450252e-05,5.134029433975229e-05,4.946639746776782e-05,5.908321672905004e-05,2.069110223601456e-06,1.201688516139984,0.0001819578952563461,6.025427501299418e-06,5.609037714293663e-07,0.0004137877898756415,0.00010389267517894041,8.268721558124525e-06
priorregion5_spot_25,0.0006492991262348369,1.063823088998106e-06,0.9900805950164795,0.11193759739398958,4.82458333408431e-06,0.1753643065690994,0.07018771432340144,0.5029049873352051,3.767129635434685e-06,0.00010728101260610856,1.4362916363097612e-05,0.007661272818222643,1.3732975560287742e-06,0.0003177662554662675
priorregion5_spot_26,0.767608591914177,3.015397087438032e-05,0.3336383536458015,0.001323920878348872,0.0024757477105595174,0.06614713221788407,3.5167966416338465e-05,0.949176624417305,2.2511800762003985e-05,0.00035566490550991147,8.33290963782929e-05,4.97126326081343e-05,2.681137166291592e-05,0.0010493544454220683
priorregion5_spot_27,0.5743485480546952,3.8047479620217928e-06,0.001605685777030885,1.2603408504219261e-05,8.322305029651036e-06,2.7791177444669305e-06,0.10431881770491601,0.11668391339480877,1.7516443404019813e-05,2.086082065488881e-06,1.5776347936480307e-06,1.6687936386006187e-05,1.5938026081130374e-06,3.461494725343073e-06
priorregion5_spot_28,0.04433471579104662,1.4191175660016598e-05,0.3505336999893189,0.00040112479473464196,0.00014436830169870521,7.907566250651144e-05,0.0224955384619534,0.3612635031342506,0.00234939178917557,0.001971592509653419,2.8376663340168307e-05,0.0009220880427164956,0.000840589456493035,0.001300490350695327
priorregion5_spot_29,0.3933676138520241,3.918630181942717e-06,0.9318531394004822,0.0008365606248844416,1.0405966258986155e-05,2.4003063299460336e-05,2.548596894484945e-05,0.3046776786446571,5.9622352182486795e-06,0.0017884809174574913,0.00014479659439530225,8.470875582133885e-05,2.1907621203354213e-06,0.0020784463034942747
priorregion5_spot_30,1.0053291873646232e-06,2.5845417610526057e-07,2.001442317123292e-06,1.437340415577637e-06,1.8713930387548318e-07,2.5190484961967743e-06,4.249666358191462e-06,1.20680992603302,3.2991774929769245e-07,5.301041472449698e-08,1.9875986279060954e-08,6.199866732004011e-07,5.39656161890889e-07,9.220735677217819e-07
priorregion5_spot_31,1.1743735253810883,0.0001934683583385777,0.850586435198784,0.0037498427089303734,0.01617732308804989,0.000954201357671991,0.00045670926629099996,0.44845442920923234,1.1867803732457104e-05,0.017510134261101484,0.002313776686787605,0.0009160624438663945,0.00015599989274051043,0.08610086143016815
priorregion5_spot_32,0.37462659031152723,8.917586001189194e-06,1.0732067494245712e-05,3.45154063325026e-05,1.7095640669140266e-05,0.2981778606772423,0.00012939487714902498,1.2881558954715728,1.8717688271863155e-05,4.300412456359482e-07,1.07656943555412e-06,5.11217342591408e-06,0.0001417478095390834,6.232242390069588e-06
priorregion5_spot_33,0.00011310835943731946,4.007520857385316e-07,0.5791240602731705,0.0346297575160861,1.5773636448557228e-06,1.4039352026884445e-05,3.215570643533283e-06,0.7078666120767593,8.501651137748923e-07,3.308582872705301e-05,9.937707955032239e-06,2.045305545834708e-05,8.132654841119802e-07,0.002900976885575801
priorregion5_spot_34,0.0016382778761908413,2.4415960865553644e-06,0.3458702638745308,0.027073021326214072,1.192951403936604e-05,2.269467495352729e-05,0.0006425217870855704,0.6662356168031692,2.471598577358236e-06,3.965435844293097e-05,4.040090061607771e-06,7.491027986361587e-06,4.055317347706478e-07,0.0001456926067476161
priorregion5_spot_35,0.0004305962094804272,5.665212984240497e-06,0.25811330527067183,0.10346744582056999,0.005251010763458908,1.3754047267866554e-05,0.10743847042322158,0.5192355573177337,3.857015435642097e-05,3.095074262091657e-05,2.934811900558998e-05,0.0004120043260627426,1.2291866369196216e-06,4.887206596322358e-05
priorregion5_spot_36,0.17437236607074735,8.216649348469218e-06,0.4220680728554726,0.055557308904826644,2.0117104850214673e-05,0.09959690235555171,0.04987242240458727,0.3983794569969177,1.3697167105419794e-05,0.00012294945408939384,3.530322119331686e-05,3.046158517463482e-05,1.6915139212869693e-06,0.0030061343335546554
priorregion5_spot_37,0.00018068728968501094,8.548348596377765e-05,0.0012706466659437865,0.10661680810153484,2.3516788678534796e-05,0.00015413781802635642,0.12964998558163643,0.7105259209871292,0.0007602126977872103,2.8247622822163972e-06,0.013857433944940567,1.4354290578921792e-05,1.3271880106913158e-06,0.010238115908578038
priorregion5_spot_38,0.5056293159723282,2.355263777644723e-05,0.12421756833791733,0.10929269902408123,3.499712056509452e-05,0.06339911296963692,0.17460329160094262,0.7626769065856934,0.0020201638690195978,4.045063815283357e-05,1.937117322086124e-05,0.0005795066274004057,0.000115900478704134,0.00016379377702833154
priorregion5_spot_39,7.274732852238231e-05,9.806889352148573e-07,0.5957043558359146,0.0006534920976264402,2.7315183729115237e-06,0.002582613425329328,2.8209408628754322e-05,0.3422495380043984,3.5556505508793634e-06,1.4834235480520875e-05,3.1568154895467163e-06,1.294483122364909e-05,7.373014909717313e-07,4.866978888458107e-05
priorregion5_spot_40,0.24682378768920898,3.970158309130056e-06,0.18829554840922355,0.00022056258821976374,0.00010354380210628734,0.05588441081345081,0.10177249759435653,0.6618419289588928,0.025076653435826303,2.2916363013791853e-05,2.451880038734089e-06,1.0586063126538647e-05,3.083686905824834e-07,0.00012863212832598945
priorregion5_spot_41,0.10440228432416916,0.02313942685723305,0.27459828555583954,0.12091216221451759,1.6714406410756055e-05,1.532463593321154e-05,0.048169367387890814,0.15117892026901245,0.00012902097223559393,0.0002191260544350371,0.026683715078979733,2.3724046695861037e-05,8.666328312756377e-06,0.0024186691152863204
priorregion5_spot_42,0.31761763840913776,6.966440232645255e-05,0.5491779893636703,0.0007514540629927069,0.0010990342008881271,0.47761601805686954,0.02345419451594353,0.39017416387796405,0.0056976127903908495,0.0034089908585883677,0.004471933818422258,5.0135722813138275e-05,5.846404019393959e-06,0.0033082159119658173
priorregion5_spot_43,9.394734734087252e-05,2.883573685608099e-07,0.7901960998773575,0.0532703660428524,8.900294801605925e-07,2.093217235596967e-05,4.664995412895223e-05,0.9833377808332443,1.575565062239548e-06,5.580484048550716e-05,1.341398346994538e-05,0.000823719275649637,6.119763639844678e-07,0.0003777693840675056
priorregion5_spot_44,0.08384173810482025,1.274021121844271e-06,0.7992139905691147,0.01949088303372264,3.0526512432516034e-06,0.007356516784057021,1.973529342649272e-05,0.6594642728567124,5.133630838827231e-06,0.00017380309145664796,3.7221185448288455e-05,0.007869795477017761,9.870654821497738e-07,0.001991055044345558
priorregion5_spot_45,0.3484274297952652,5.506353136297548e-05,4.694474700954743e-05,0.01845763958990574,5.8279073527955916e-05,0.00025808363279793416,0.18954162523150445,1.1145263135433197,2.8840327649959364e-05,2.637346517531114e-06,0.018984302692115308,5.7868573458108584e-05,0.0007397115405183285,0.0028146794531494377
priorregion5_spot_46,0.291434083878994,0.0001680222594586667,0.6484935581684113,0.01579993236809969,3.8745183815080965e-06,3.438632518282248e-06,8.020411178222275e-06,7.664931445106049e-07,0.003531743015628308,0.0002149802261556033,0.002688210306223482,2.9785562310280513e-05,2.9377983355516336e-05,0.0001763914835464675
priorregion5_spot_47,0.00014033763509360142,3.227024353691377e-05,0.9911532819271087,0.2659517899155617,7.08295460754016e-06,0.06590485535562038,0.0002310307630978059,0.11883198469877243,9.926198617904448e-05,0.00011935058537346778,0.00026121101982425895,0.0014007681049406527,6.373188784891681e-06,0.0009257392142899334
priorregion5_spot_48,0.4798173144459724,6.530476593979984e-06,0.32021701484918597,0.0006548496370669455,1.7861651940620504e-05,0.3039389878511429,0.002178503724280745,1.0323919773101806,1.0493303761904826e-05,0.0003235724332625978,8.498598363075871e-05,4.7038870798132853e-05,3.33546497131465e-05,0.00012119580278522336
priorregion5_spot_49,0.37414134591817855,0.00011150661557621789,0.35272490233182907,0.0005924480967223644,0.00029830921121174473,0.06600200049579144,0.10514435321092605,0.547331577539444,5.396708438638598e-05,0.005434745736420155,0.0002900772378779948,0.04033568389713764,0.005152106215246022,0.05791239887475968
priorregion5_spot_50,0.0019204089301638307,8.364493351109558e-06,0.6673108488321304,0.001037015940528363,1.9380756020837e-05,0.424724979698658,0.05204109828919172,0.5250287055969238,0.04634133465588093,8.557919536542614e-05,5.024208658142015e-05,2.163636818295345e-05,1.8342816656513608e-05,0.00023349023031187245
priorregion5_spot_51,0.4783484786748886,1.2595525276992702e-06,0.5919901460409164,0.000330317477346398,1.9324609183968278e-06,7.52780724724289e-06,0.05237909164279699,0.2946053192019462,1.2883097895155515e-06,0.00010305579489795491,3.166605911246734e-05,8.271609040093608e-05,0.0013039198645856233,0.0002825805975589902
priorregion5_spot_52,4.159631262155017e-05,4.6273979137367865e-07,0.03317045550793409,0.041245161183178426,5.889657063562481e-06,0.1954000301659107,0.0958078932017088,1.2146569252014159,1.6531086032500755e-06,2.5711030616548672e-06,2.7757025549135507e-07,3.564655787613447e-06,2.457419412849049e-07,9.51070942392107e-06
priorregion5_spot_53,0.2053455002605915,1.1072856352711825e-06,0.6437728345394134,0.0021566383540630343,3.945853859477211e-06,0.14563148468732834,2.229140709459898e-05,0.1446336276829243,4.763028755405685e-06,0.00012694484321400522,9.464264530834042e-06,1.4293837966761205e-05,2.8258123165869624e-06,0.00023957545563462192
priorregion5_spot_54,0.5196438252925872,4.054313785673003e-06,0.8346095174551009,0.0028738507884554566,1.3271637408251991e-05,0.021491559129208325,0.018159641791135075,0.8100177049636841,5.7468054819764795e-06,0.002872927847784012,5.7521416783856695e-05,0.00016771791633800605,7.991708253030083e-06,0.008543809968978166
priorregion5_spot_55,0.00015658014672226273,3.2533333978790324e-05,0.5293052971363068,0.00028401102608768266,1.9522594266163656e-05,0.00016450206458102913,8.786569696894731e-06,1.008170050382614,7.979969859661651e-06,0.0001269831795070786,7.090885810612235e-05,1.3798566715195194e-05,5.3237047040965995e-06,7.265267631737516e-05
priorregion5_spot_56,0.007902249414473773,2.376460588493501e-05,1.2271924138069152,0.06950344666838647,1.739439285302069e-05,2.58377938735066e-05,0.0034816325060091913,0.3158028468489647,0.03132958207279444,0.0007746275194222108,0.0037923172349110246,0.00463165573310107,1.699473186818068e-05,0.003012579248752445
priorregion5_spot_57,0.11376408003270626,2.1374754851422043e-06,0.3733489319682121,0.014994231797754765,2.1294330690579957e-05,0.029429587256163358,0.12969541102647783,0.5714230686426163,6.4975954046531125e-06,0.0002340259830816649,1.008801664283965e-05,0.05039437096565962,6.092496448673047e-07,0.00015237545812851752
