,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_40,0.01104158591479063,0.006091712112538517,0.848476555943489,0.012844778969883919,0.01092230025678873,4.072116121278668e-06,0.0009472460485994815,2.110021227963444e-06,0.005266099236905575,2.2173486740939555e-05,8.838756148179527e-05,0.8715772777795792,1.8882469248637793e-05,0.49596641659736634
priorregion5_spot_41,0.037928801216185096,0.014352590078487992,1.1536766350269316,0.016517958510667088,6.057362952560652e-05,5.778370541520417e-06,5.7064909378823364e-05,4.218302046865574e-06,5.521031143871369e-05,0.0013657402887474746,9.492513199802489e-05,0.5593479096889497,5.877403737031273e-06,0.09922886900603771
priorregion5_spot_42,0.6168210655450821,1.5540959975623994e-05,0.11697070486843586,7.917873663245701e-05,0.010877202032133937,1.5010061179054902e-05,0.02324522938579321,5.522065953300625e-06,0.0002519245812436566,5.93082834257075e-06,4.116250536867483e-07,2.0125051975250243,5.3086292064108426e-05,1.3486331939697267
priorregion5_spot_43,0.00303566426737234,2.984674620165606e-05,0.47146865725517273,0.00020227734421496282,5.887530448944744e-07,6.357454083172343e-08,7.486991933092213e-07,1.2197539405178757e-07,1.0378676734035253e-05,8.793468936119098e-07,7.234713109482982e-07,0.2203922636806965,1.407967218369777e-07,0.008466171473264693
priorregion5_spot_44,0.3042637035250664,0.0004917951242532581,0.7685038149356842,0.1304877668619156,0.0003938079491490498,0.003618541965261102,0.002625049592461437,1.470358520236914e-05,0.00023180395292001779,0.0001270506836590357,5.7461457618046556e-05,2.551358437538147,0.00012520063028205187,1.4879777610301972
priorregion5_spot_45,0.02038744604215026,0.0001328669830400031,0.5907299757003784,0.10626311264932155,5.171888210497855e-06,1.1913952221220826e-06,4.129900435145829e-06,6.812071745798675e-07,0.008689303183928132,1.9394973423914053e-05,0.00859174239449203,1.0296855032444001,0.00031420505983987824,0.1460252858698368
priorregion5_spot_46,0.33405627012252803,5.432221751107136e-05,1.1893307268619537,0.14764222875237465,0.00010464090628374834,2.5971527065848937e-06,3.167928571201628e-05,1.1972668517046262e-05,3.7604915996780624e-05,0.0009484105772571638,4.257941200194182e-05,1.9493035078048706,0.0008525280136382208,0.43178226202726366
priorregion5_spot_47,0.04163433592766524,3.849125914712204e-06,1.247873055934906,0.0012887517223134637,2.9923483907623454e-06,5.731760580829359e-07,3.457470356806881e-05,7.482577217388097e-07,4.4232343725525425e-06,4.994902906219068e-06,3.995702229531162e-07,0.7006323993206024,2.4971605284918042e-06,0.03293134849518537
priorregion5_spot_48,0.0010372877994086593,0.025889107398688792,1.0850551843643188,0.3687804877758026,2.185385101256543e-05,1.686261684881174e-05,7.162284855439793e-05,7.761476325640615e-07,3.607190483307931e-05,2.426025257591391e-05,0.000313914667640347,0.4759370267391205,3.518121684464859e-05,0.00748418162111193
priorregion5_spot_49,0.015267300140112638,0.03069309126585722,1.7591873705387115,0.19072961881756784,0.004266325873322785,7.111135346349329e-06,5.485209167090943e-05,7.793265012878692e-06,5.216494191699894e-05,0.00013922934813308528,8.579576524425648e-06,0.8164268732070923,0.0020376356435008345,0.08946395479142666
priorregion5_spot_50,0.2627569645643234,0.0005568779801251367,0.8945304811000824,0.004873552522622049,1.406457886332646e-05,3.2892978310883335e-06,0.0024322632467374205,2.3831585053812885e-06,0.01932389698922634,0.005803395435214043,7.814712762410635e-06,1.6085216879844664,5.2017366760992446e-05,0.6563008964061737
priorregion5_spot_51,0.5236398279666901,2.2700443082612763e-06,0.006141336215659976,4.008456721749099e-06,5.995228229949135e-06,4.399162935442291e-06,0.0029467796790413558,2.7411029464019525e-06,4.642602907551919e-05,1.054664312505338e-06,4.7026678515749156e-07,1.4935125946998598,8.676172410559958e-06,0.63792904317379
priorregion5_spot_52,0.01130230943672359,0.00010940070933429524,1.3320475459098815,0.22291694656014444,4.942163341183914e-05,0.0006466782448114827,0.0030664300546050073,2.7520243065737305e-06,1.1903943322977284e-05,8.665024142828771e-05,0.0024853230803273617,0.45100946426391597,3.814331921603298e-05,0.025726007018238305
priorregion5_spot_53,0.014952250430360437,1.2445538641259192e-05,1.1539274334907532,0.03516089022159576,3.110373324943794e-06,3.556120445864508e-05,0.003274028841406107,5.935454822747488e-07,4.7393538125106716e-06,5.846006752108224e-05,1.6855012461292063e-06,0.6304631382226944,9.922642266246842e-06,0.23374751210212708
priorregion5_spot_54,0.009702459443360567,0.0006342809763737024,0.8411706984043121,0.0011803123517893255,0.015546879079192876,4.156180040126856e-07,3.9465486679546306e-06,7.592205861328695e-07,1.8657452892512082e-05,1.1374366067684606e-05,5.594383728748653e-05,0.5989098638296128,1.3201827323428008e-05,0.27811155617237093
priorregion5_spot_55,0.16103803515434265,0.00023972204799065368,0.7838757425546646,0.05478736832737923,8.676532115714509e-06,1.4026803455635674e-05,9.802595741348341e-06,6.93014866556041e-05,3.360987502674107e-05,0.0010528646234888586,0.005663409363478422,1.7763144850730896,4.184135059404071e-06,0.49233057647943496
priorregion5_spot_56,0.08760715126991273,0.03368957303464413,1.2004363298416139,0.008470704406499864,0.02439288925379515,4.37465428149153e-06,0.0041202577529475095,2.001472205392929e-06,9.222642547683789e-05,0.00010437602031743155,6.647960290138145e-05,1.1668967485427855,2.8494332855188987e-05,0.8071689307689667
priorregion5_spot_57,0.6493341743946075,0.07937506809830666,0.9086199194192887,0.0005087121011456474,3.6790931881114373e-05,0.00012226138278492726,0.0017229796736501156,0.0013494309678208083,0.00018370180478086696,0.0021842592046596113,0.0009671529929619283,2.262791407108307,0.0018236181640531868,0.6585016161203384
priorregion5_spot_58,9.943581499101128e-05,0.0014362551679369061,1.3107948660850526,0.06516138836741447,1.1988820142505574e-05,7.528274466039877e-07,1.346393258927492e-06,4.038611692180894e-07,0.0030979812378063797,0.00014591943254345098,0.03197386022657156,0.0037694344529882076,1.417111064938581e-06,0.0019167160731740295
priorregion5_spot_59,0.13986418172717094,8.508188147970942e-06,0.775974664092064,0.08665583990514278,5.716871123695455e-06,2.218789495600504e-05,0.007070194813422859,0.00010944803725578822,0.031341257877647875,5.128272346155426e-06,1.9240133497078207e-06,0.8867800444364548,5.2525855380736175e-06,0.2750070497393608
priorregion5_spot_60,0.01673329705372453,0.009644796233624221,1.9748638331890105,0.2682277217507362,0.00823570960201323,1.6501000845892123e-05,0.0034561180393211546,1.083416618712363e-05,6.74586324748816e-05,0.00020987292737117968,1.1497952391437138e-05,0.6807583034038543,6.910643860464915e-05,0.20499479100108145
priorregion5_spot_61,0.004900875873863697,0.00020090855541639034,1.63887979388237,0.22389084920287133,5.871034300071187e-05,0.0007835833413992078,0.000940381659893319,2.3432686589330844e-06,0.008352784253656865,6.393458784259565e-06,1.3395450559983148e-05,0.6454106092453002,1.408213756803889e-05,0.10322828404605389
priorregion5_spot_62,0.12802281603217125,0.00023898703657323497,1.32811136841774,0.002411032374948263,0.00011242522596148774,5.703949932467367e-06,0.0037830970948562028,4.124313954889658e-06,9.265907465305645e-05,3.727008315763669e-05,8.88626655068947e-06,1.081752562522888,3.7337336038945074e-06,0.16785730272531507
priorregion5_spot_63,0.03577521052211523,9.762229747138918e-05,1.2768383383750914,0.0018590237537864597,1.1858347170345952e-05,1.351824261064394e-06,0.0007270362722920253,1.666105845288257e-05,2.1039959483459826e-05,6.623660301556811e-05,1.1538206877048653e-06,0.790436664223671,7.763291296214446e-06,0.4668051213026047
priorregion5_spot_64,0.04568696450442076,0.022443003952503204,1.6931895971298219,0.2110131099820137,4.353534659458091e-05,2.2792413801653314e-06,5.613174312202319e-06,9.558360176242787e-07,0.0030224084970541304,3.279135526099708e-05,0.000181189055001596,0.5670093297958374,1.1995402883258065e-05,0.06921565309166908
priorregion5_spot_65,0.5752953678369522,1.6061532278399685e-05,0.9023132503032685,0.00152601576410234,5.133221020514611e-05,9.358397306868938e-07,4.416055562614929e-05,2.803314714583394e-06,2.359935133426916e-05,9.222879925800953e-05,1.0479184822997924e-06,2.181244385242462,4.82438066683244e-05,0.6409273177385331
priorregion5_spot_66,0.07460865750908852,3.124351746919274e-06,0.6429295659065247,0.0001594778797880281,6.513476000691298e-06,0.0009725427400553598,0.0011385213641915471,4.4906554649060126e-05,5.442290034807229e-06,4.311064435569278e-06,5.739946487892667e-07,0.776659545302391,8.575305810154531e-06,0.6247725069522857
priorregion5_spot_67,0.5911363571882248,7.023815160209778e-05,1.475706136226654,0.009255546098574997,4.638297996280017e-05,0.00014369341806741431,0.007587489951401949,8.520426536051674e-06,0.00015130527608562261,2.1918235961493338e-05,2.5686293952276175e-06,1.337854927778244,4.657032204704592e-05,0.755649647116661
priorregion5_spot_68,0.042198937758803366,0.00010387051443103701,1.21402747631073,0.14890279099345208,7.186434304458089e-05,2.3532033537776442e-05,0.00011191008779860568,1.6772118272001537e-06,0.00010526401456445456,7.513026212109253e-05,1.5041623282741056e-05,1.114726960659027,5.632925913232612e-05,0.0640814807265997
priorregion5_spot_69,0.03778981510549784,3.097849630648853e-05,0.7695981532335281,0.0024574931710958483,2.9687759251828538e-05,3.965249889006373e-05,0.0003614606001065113,0.000583444713265635,1.4504709361062852e-05,3.146463041048264e-05,4.909318431600696e-06,0.8360150724649429,6.889020505695953e-06,0.5528578072786331
priorregion5_spot_70,0.17637815028429032,0.010470088990405203,2.084708535671234,0.18965890035033225,7.56529549107654e-05,0.0001222009763296228,0.011785215558484196,3.203390497219516e-05,0.000163057407917222,0.0005819189187604934,1.6694246824044967e-05,1.5067428827285767,3.666573738883017e-05,0.28478718101978306
priorregion5_spot_71,0.30677416175603867,0.00026119836838915943,0.8261928588151931,0.005864620697684586,5.213262352299353e-06,0.00015817302992218173,0.0071677992353215815,8.950159599407926e-06,0.000478162951185368,0.028355046175420284,0.0028718875721096995,2.289201557636261,0.00013771583835477943,0.37693906128406524
priorregion5_spot_72,0.062136604078114034,0.0017709359352011235,1.214275223016739,0.24176401346921922,2.0463346663746056e-05,8.603826199760078e-06,0.0010124033549800515,4.522305107457215e-06,0.021406414918601513,0.00026606784522300583,0.01496313405223191,1.029222011566162,3.0822013468423395e-05,0.19313705563545228
priorregion5_spot_73,0.0006037844199454413,2.4255140942841537e-06,1.148007470369339,0.2047805778682232,1.004609816845914e-05,0.00801452687010169,3.1693481651018375e-05,4.879615244135494e-06,1.1035045702101344e-06,6.666793296972174e-06,7.306574343601824e-06,0.003148735105060041,1.320138571827556e-05,0.027736098784953356
priorregion5_spot_74,0.31100589483976365,0.004938340093940497,1.1196367740631104,0.015578585397452115,3.4371400761301627e-05,1.7231390847882723e-05,0.004126226622611285,6.3878433820718785e-06,0.0006662408006377519,0.00024624043435323985,3.5124285932397474e-05,1.6702762484550477,0.00011026082356693224,0.3938654229044914
priorregion5_spot_75,0.026362564228475095,0.009316606540232896,0.6643549561500549,0.03725092969834805,9.935442903952207e-06,1.685806537352619e-05,0.0012575778411701322,3.007663724474696e-06,2.8332427882560298e-05,0.00115407855482772,0.0001725155867461581,0.7321967720985413,0.003377463878132403,0.21324971765279768
priorregion5_spot_76,0.006776148290373384,0.005777256190776825,1.3063022315502166,0.1797899015247822,2.8109418417443523e-05,1.903626589410124e-05,8.970686758402735e-06,1.2204065285459366e-06,5.1119387535436545e-05,1.4655152108389302e-05,1.6184162723220653e-05,0.6049696564674377,7.166648538259324e-06,0.20761167481541634
priorregion5_spot_77,0.00238495230441913,0.032509177550673486,1.0651306688785553,0.24281729012727737,1.771381585058407e-05,0.001076421799371019,2.6544684715190673e-05,1.810936987567402e-06,0.0006702640763251111,0.000423767494794447,0.0014177903474774211,0.3298521161079407,6.429182963074709e-06,0.027157503366470336
priorregion5_spot_78,0.04832285400480032,0.02661555092781782,0.7631719589233399,0.05166532061994076,7.649523104191758e-05,6.745008363395755e-06,0.00021701618607039563,0.00012652000950765795,9.245734290743712e-05,4.801523573405576e-05,4.858032825723058e-05,1.0102664351463317,5.8957886722055266e-06,0.3771257311105728
priorregion5_spot_79,0.03022213913500309,1.86385223059915e-05,0.8255853205919266,0.036761901900172235,4.887764225713908e-06,7.35754662173349e-07,4.228842462907778e-05,1.591656013033571e-06,3.1499852184424526e-06,4.3304795326548635e-05,9.784956000657985e-06,0.398950032889843,5.903202804802277e-06,0.10324056297540665
priorregion5_spot_80,0.6394624173641205,3.909335537173319e-05,0.7549562335014344,0.02287438651546836,3.7275472095643636e-05,5.601234943242161e-06,0.011727469507604837,2.6186572176811752e-05,0.00037684639828512446,4.1197172140527986e-05,3.053148111575865e-06,2.2690551757812503,0.00010914458107436077,0.6026477247476577
priorregion5_spot_81,0.019957116432487966,0.0005492339842021465,0.8751973658800125,0.13368569016456605,9.749093514983542e-05,7.26948943338357e-05,0.0016899484093301,1.8324657730772742e-06,0.00022258368189795875,0.014906544191762806,6.378507100635034e-06,1.0265043199062347,1.875590023701079e-05,0.328935606777668
priorregion5_spot_82,0.09469196647405624,0.015019882470369339,0.5506804049015045,0.13588180989027024,1.4306620278148333e-05,7.265371164066893e-06,0.001127910293871537,1.1220796579891613e-06,0.00014437024656217546,0.004378640395589173,1.9663068997033406e-05,1.2427573680877684,3.449621435720473e-05,0.4612520560622215
priorregion5_spot_83,0.083157255128026,0.0003162258435622789,0.893901014328003,0.00032549808092880995,3.026090744242538e-05,8.088163752972833e-07,2.196008972532582e-05,9.45285967191012e-07,2.8491796274465742e-05,1.688505690253806e-05,0.0022721717017702755,0.567371666431427,0.000513533758930862,0.27956233471632
priorregion5_spot_84,0.08762295469641686,0.0006093107163906098,1.3800921857357025,0.19665570855140688,3.387427932466381e-05,1.1988776213911478e-05,0.004922662605531514,2.2612989596382253e-05,0.0014249356638174502,0.0013331391324754806,0.0007611108158016578,1.2056335151195525,2.9283545700309336e-05,0.4753499701619148
priorregion5_spot_85,0.10441756062209606,2.5403735799045537e-05,0.8075599163770675,0.0006189483596244827,4.885695034317905e-06,0.023230348806828262,1.2380397811284638e-05,0.0022875253460370006,0.0016232290014158933,3.8621711246378256e-05,6.835881708866509e-06,1.129530483484268,1.0578206683931057e-05,0.22548203319311144
priorregion5_spot_86,0.46439293771982193,0.0003215875738533214,1.1532791554927826,0.012118031922727823,5.2744252207048704e-05,0.01068432405591011,0.00011466592513897923,1.144281013694126e-05,0.0001356446147838142,0.005349257495254278,6.792729473090731e-05,2.2351284623146057,0.0010121912229806185,0.9544483184814454
priorregion5_spot_87,0.40466236472129824,0.00017457901558373123,0.9191422373056413,0.12719218283891678,3.625717126851669e-05,0.002232337521854788,0.0060850503388792275,0.0022502060746774077,0.003920358465984463,0.009443839313462377,5.003763089916902e-05,2.446146106719971,0.00040440122102154425,0.60910864174366
priorregion5_spot_88,0.13851662650704386,0.008676928468048573,1.0088445246219635,0.113293419778347,0.00036733766755787657,4.043235617245955e-06,0.003937854431569576,2.573113652033499e-05,0.0006314610363915563,4.43549459305359e-05,1.272822819373687e-05,1.096815747022629,0.0003417740183067508,0.26653043329715725
priorregion5_spot_89,0.02945627737790346,5.53793644940015e-05,0.7450860440731049,0.011717913858592511,2.463151656684204e-06,1.8988302429079343e-06,0.002783480251673609,1.230172205168856e-06,7.279416126948493e-06,0.005713318870402873,6.822064392508764e-06,0.6672563791275025,3.902435082636657e-06,0.17931065037846566
priorregion5_spot_90,0.012934418395161629,0.00012005943171971012,2.0657789587974547,0.6703308492898941,0.012732153292745352,0.006572716846130789,0.004999093268997968,8.668117288834766e-06,0.002561722579412162,8.907912661015872e-06,0.009260415891185403,0.0011653089546598495,0.002776948641985655,0.00027080473373644056
priorregion5_spot_91,0.3630322128534317,4.5522240498030445e-06,0.8319505780935287,0.0004577458152198233,1.851549626508131e-06,4.4446623178373557e-05,0.00047043361264513804,0.0016458737081848085,1.671274812906631e-05,1.764634789651609e-05,7.075657435962057e-07,1.4407168447971344,7.0592738211416876e-06,0.1764727160334587
