,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_108,0.47246256172657014,1.4700389385223387,0.289814080297947,0.7919593840837479,0.186235374212265,0.0001225431165948976,0.0025050075375474988,0.00010674619989003987,1.405330628156662,0.0038397457101382315,0.0006136898475233466,0.012597665609791876,0.00012415785968187266,0.15705982819199563
priorregion5_spot_109,0.3229875147342682,0.8780012845993042,0.31462525427341465,0.6381814122200012,0.10531753376126289,0.0007010293920757249,0.00016714278535800986,5.3618488527718e-05,0.8782611429691314,0.04131543543189764,0.0054579881019890305,0.034444450773298746,5.1959890515718154e-05,0.10128113366663456
priorregion5_spot_110,0.40959206968545914,0.6720298916101456,0.02296501453965902,0.25511089712381363,0.08937009125947953,0.01210954966954887,0.0008532867912435904,0.00011978171787632164,1.495263510942459,0.301345269382,0.9431164950132369,0.03645011726766825,0.0011350779910571874,0.08784263171255588
priorregion5_spot_111,0.08739445246756077,0.6421950966119766,0.0077845937339589,0.8020159631967545,0.0028442571754567327,0.002230129297822714,0.00010750875408120919,0.001053982792655006,1.1615210175514221,0.002685129933524877,0.7034362077713013,0.03235027529299259,0.003652668232098222,0.17610225230455398
priorregion5_spot_112,0.13040702044963837,0.6138312011957168,0.047616177797317506,0.022013814840465787,0.009163447516039014,0.37359096556901933,1.068603229522705,0.11541043631732464,1.1585444152355195,0.002757026697508991,0.0010699137928895652,0.001325969398021698,2.9290389466041237e-05,0.0014445617271121591
priorregion5_spot_113,0.02532961368560791,0.7146567970514298,0.001528801367385313,0.07419917955994607,0.0009940275020198898,0.34104329347610474,0.13463012576103212,0.00046897096908651294,1.1025430977344512,0.00577707658521831,1.0437272489070892,0.007609666627831757,0.0005068388854851946,0.0807167086750269
priorregion5_spot_114,0.009301447309553623,0.6309750407934188,0.0013018126192037018,0.4938630118966103,0.06155173350125551,2.9544907283707294e-05,0.986210498213768,4.738130837722565e-06,0.5350635170936584,0.0005955947854090482,0.10970672518014907,0.00024099113579723053,3.2089734486362434e-05,0.75766379237175
priorregion5_spot_115,0.004752865456975996,1.0759428560733795,0.13585154041647912,0.44853370040655133,0.00044818743626819926,0.029193181451410054,2.4955212393251713e-05,4.043809294671519e-05,0.8351739704608917,0.0011188316624611617,0.9393725484609604,0.0011971507221460343,0.0003130102821160108,0.048136379942297934
priorregion5_spot_116,0.46975986659526825,0.36021652072668076,0.07426871098577977,0.2679317846894264,0.003874585800804198,1.4339736435431406e-05,0.21323591694235802,9.637138737161876e-06,0.9585722655057907,0.0029936539474874732,5.0369558084639725e-05,0.007062939880415797,7.996625317900908e-05,0.06862212605774402
priorregion5_spot_117,0.3867837116122246,0.21862386614084245,0.00044947911665076394,0.00018210172638646332,0.0334251631051302,0.17367439940571786,1.1204890787601471,6.775283727620263e-05,0.21406865417957305,0.00015558359446004032,2.637460302139516e-05,0.010014159511774779,8.362450716958848e-06,0.0006013439793605358
priorregion5_spot_118,0.1692109130322933,0.8486927717924119,0.0086917569860816,0.04732514470815659,0.023277633544057607,0.06287926994264126,0.2200457662343979,6.299571869021748e-05,0.6881869524717331,0.0018994168378412726,0.004733022348955274,0.011545669427141548,3.752001448447118e-05,0.004947075829841197
priorregion5_spot_119,0.2469627507030964,0.8228157132863999,0.08444998003542424,0.07686598859727382,0.06074617151170969,0.0003321300857351162,0.6121918857097626,0.0019984512357041242,0.8316934019327165,0.05790273938328028,0.1368643008172512,0.0010589963698294012,0.4372403204441071,0.09811135977506638
priorregion5_spot_120,0.028412755858153102,0.45269971042871476,0.035677446611225606,0.9959046632051467,0.000218160315125715,5.556750893447315e-05,6.5201409370274636e-06,1.5189347720934166e-06,0.2813115283846855,0.006535655981861055,0.6252912074327469,0.0710603803396225,0.0066452094353735445,0.008760348288342356
priorregion5_spot_121,0.13788887858390808,1.272847878932953,0.0012303929950576275,0.18913259282708167,0.002031805133447051,7.535189888585592e-06,2.6266547934028497e-06,1.8381004224465872e-06,1.0292558431625367,0.003320628707297146,0.35813308954238887,0.0008631423406768591,0.14922444447875022,0.038517017289996146
priorregion5_spot_122,0.18230530470609665,0.33618997782468796,0.6177235364913941,1.5166840076446533,0.000199055496341316,0.00025828815414570273,0.004731924482621253,4.092889776075026e-06,0.010701255174353719,0.0005219549930188805,0.8752012133598328,0.000650499135372229,0.00010083979213959537,0.0019325845234561712
priorregion5_spot_123,0.1069128628820181,0.6553254365921021,0.01864015096798539,0.16932448074221612,0.006603401247411966,0.18540299907326696,0.5050649493932724,0.00023642884407308883,1.6087841868400574,0.02377859614789486,0.030529417283833026,0.00042483533470658583,0.0004070610564667732,0.0027880630805157125
priorregion5_spot_124,0.0018332624633330852,0.7041981428861618,0.0004042872868012637,0.2436861127614975,0.00016229914690484292,0.02154294969514012,2.3618945306225214e-06,2.569414164099726e-06,0.726455745100975,0.00017739350296324118,0.28908672779798505,0.000165747654682491,1.7496659529570022e-05,0.027464100345969203
priorregion5_spot_125,0.36139798909425735,0.5997402906417847,0.39984639883041384,0.00039684119692537937,0.01886791093274951,0.0071308538783341644,2.3019034051685595e-05,0.005383528885431588,0.8115562409162521,0.0026149123325012623,0.0002826639247359708,0.0018317502283025533,2.3607525508850814e-05,0.10388615839183331
priorregion5_spot_126,0.21521578580141068,1.63785560131073,0.10388456396758555,0.4726886555552483,0.0025203857338055966,4.8289243568433446e-05,5.651466995004739e-06,6.480763477156871e-06,0.9918491750955581,0.004090234637260437,0.5341080129146576,0.005074390699155628,0.0005072331987321377,0.0258143768645823
priorregion5_spot_127,0.23288804292678833,0.341315333545208,0.3159422248601913,1.2400838434696198,0.007263371627777814,0.016516892332583667,3.168314033246134e-05,4.1965999662352255e-05,1.2998471677303314,0.006898937607184053,0.0016739571234211327,0.003868122189305723,0.006599172716960311,0.020476726256310942
priorregion5_spot_128,0.4491819441318512,0.9753125190734863,0.0015962786332238466,0.0017978607560507954,0.13834814429283143,0.05061347093433142,0.0002190085877373349,0.000332283070019912,2.500501251220703,0.001229238079395145,8.467067564197351e-05,0.0010440992016810923,0.0001402320085617248,0.13992394506931305
priorregion5_spot_129,0.06423484981060028,0.8422779023647309,0.0019146681181155148,1.4800798237323762,0.002785093290731311,3.64568116992814e-06,2.67936733280294e-06,2.3714082431069983e-06,0.9544038385152817,0.0010370435134973376,0.0016251319146249443,0.0014835976937320084,6.16103527136147e-05,0.021282082982361318
priorregion5_spot_130,0.6403227537870407,1.0420515835285187,0.17375215440988542,0.006750701204873622,0.18753027617931367,6.408170993381646e-05,0.00011397123234928587,0.00010820536263054237,1.549457061290741,0.0042468055849894885,0.001769923692336306,0.0009548216621624306,0.7143129974603653,0.16796405017375945
priorregion5_spot_131,0.6852187216281891,0.5628817468881607,0.4594490095973015,0.6792002290487289,0.04281853307038545,1.4737379160578714e-05,0.0003607919701607898,2.8338494939816886e-05,0.8019949078559876,0.00045695962762692943,0.00029184822778915986,0.018393242172896864,3.163906449117349e-05,0.013596425065770745
priorregion5_spot_132,0.3326585337519646,1.1393812477588654,0.0035022374126128853,0.077725288271904,0.04841043800115585,0.2793931975960732,0.29533875435590745,0.027421476133167744,1.4690035939216612,0.006795298424549401,0.5933726459741592,0.01793341003358364,0.0010457492549903692,0.027439282927662137
priorregion5_spot_133,0.3987641423940659,0.4470335334539413,0.005488959769718349,0.21534447744488716,0.003422292950563133,0.08981323353946209,0.2226641498506069,0.00018170823459513487,1.4782805442810059,0.015904617961496115,0.26294670552015303,0.010074722953140736,0.3914720341563225,0.056644683331251146
priorregion5_spot_134,0.14029233381152154,0.5363310039043426,0.00667167529463768,0.00039496439130743967,0.10012013167142869,0.00011643970101431478,0.2958955466747284,0.01653838250786066,0.8858659416437149,0.02023818138986826,0.04154595769941807,0.0025186759303323925,0.0007917761104181409,0.033850325271487236
priorregion5_spot_135,0.1510307863354683,0.5812250524759293,0.09374297112226486,1.130546408891678,0.001271214260486886,0.0002014051460719202,0.6439819782972336,2.869666122933268e-05,0.6512793153524399,0.004797807708382606,0.20241770446300505,0.013312036730349064,0.00014011679668328724,0.05136407855898142
priorregion5_spot_136,0.02548138415440917,1.4912077903747558,0.009326634742319585,0.20189634338021278,0.020804521813988685,0.02205362347885966,3.662638609966962e-05,5.837466178491013e-05,1.4247146725654602,0.059254806488752365,0.7879310756921768,0.005059820855967701,0.00017966552914003842,0.09373373538255692
priorregion5_spot_137,0.5827980816364289,0.7557666480541229,0.007486060005612672,0.03773384895175695,0.08442505896091461,0.06240867916494608,5.059707946202252e-05,0.0002547277341363952,1.6422304093837738,0.006467805267311633,0.28052538186311726,0.006713702389970422,0.00048338124906877056,0.07588036991655826
priorregion5_spot_138,0.5143676578998566,0.9875698953866958,0.001455515838460997,0.0005671389080816881,0.2817383885383606,0.01887261988595128,0.0006539330701343715,0.015391959436237813,2.1030813694000243,0.000828299907152541,7.113032625056803e-05,0.006565128499642014,0.4146843463182449,0.5623207449913025
priorregion5_spot_139,0.28281773924827575,0.8489274233579636,0.3053046613931656,0.19090746864676475,0.07481553256511689,0.00804930618032813,5.202125557843829e-05,0.0006611164368223399,1.112607127428055,0.002530268020927906,0.2605980813503265,0.0008700089092599228,0.00012474243703763932,0.02809550939127803
priorregion5_spot_140,0.43831699788570405,0.021026104781776668,0.000886998264468275,0.02449213294312358,0.054220011830329894,0.6377063274383544,7.623038291058037e-05,0.0002217990273493342,2.317622423171997,0.000309843294962775,0.00013785617193207145,0.006251018703915179,2.8747259511874295e-05,0.07913937717676163
priorregion5_spot_141,0.3150910049676895,1.1425982534885408,0.113785545155406,0.02736322581768036,0.08388380259275437,7.153515798563603e-05,0.31261894553899766,0.05684112850576639,1.4757744550704956,0.0015057417273055761,0.0002950365858851001,0.012677697883918882,8.053878154896666e-05,0.05785850137472153
priorregion5_spot_142,0.013253372767940164,1.310789978504181,0.3208845406770706,0.6715492159128189,9.166838353849016e-05,3.7920939462310345e-06,1.382546309969257e-06,6.862408753249839e-07,0.22670826986432074,0.0001656292864936404,0.3190477073192597,0.0001856807437434327,9.682066411187408e-06,0.0018183723266702145
priorregion5_spot_143,0.2236550934612751,0.7747575104236604,0.027664599381387236,0.523020413517952,0.17335059419274332,0.020508131943643093,8.210324122046587e-05,0.0002304953151906375,0.9950365751981735,0.009111992828547955,0.43766599595546724,0.009718208573758602,0.08593833707273008,0.09103420823812486
priorregion5_spot_144,0.02202976681292057,0.9096100449562072,0.0013749084668233992,0.4328467309474945,0.00021973115508444607,0.0013313094852492214,4.673607440963679e-06,7.825402690286865e-06,0.3593609854578972,0.0008757893258007243,0.5910298854112626,0.06529232226312161,0.7025097250938416,0.005894585908390582
priorregion5_spot_145,0.5988606691360474,0.5433388143777848,0.2697467371821404,0.09719339907169341,0.06859446987509728,0.2843748077750206,0.3596987396478653,0.0002119445642165374,0.769775339961052,0.06456572972238064,0.13011494651436806,0.008306971006095409,0.0012410784198436887,0.07735492065548896
priorregion5_spot_146,0.38456106185913086,0.3402029454708099,0.024716574791818855,0.5580296754837036,0.00034821576846297834,0.1509814627468586,0.548084518313408,6.894248622302257e-06,0.28954783678054813,0.0023113386589102445,0.19093513265252113,0.003925152309238911,0.22202461808919907,0.00998363858088851
priorregion5_spot_147,0.387084037065506,1.337219423055649,0.043161746114492416,0.18400615975260734,0.09481272734701633,0.03125585839152336,0.004160320875234902,0.00019755256071221086,2.3862229466438296,0.07508610934019089,0.051646940410137177,0.03271335419267416,0.0005928089056396858,0.05005883425474167
priorregion5_spot_148,0.651538497209549,0.8614317417144776,0.0652124784886837,0.23214425444602965,0.01134041864424944,0.0002255115454318002,0.0010814406094141306,7.509449569624849e-05,1.2253286123275757,0.03309820014983415,1.1281691431999206,0.06690421923995017,0.8563555687665939,0.02144328271970153
priorregion5_spot_149,0.6480879485607147,0.7923289895057679,0.1384704791009426,0.00013953231609775685,0.008236497454345225,4.116240343137179e-05,8.065838555921802e-05,8.170046930899845e-06,1.5794901192188262,0.0008405563508858904,0.0006368306057993323,0.1537349157035351,0.0005747646850068123,0.016493418533355
priorregion5_spot_150,0.06040101628750563,0.8377273976802826,0.1267031215131283,0.2509615406394005,0.0015295113029424102,0.0003129530232399702,0.7352072983980179,0.17340929955244064,1.1251861095428468,0.0052642595488578085,0.3065397545695305,0.003942492208443582,0.00023017656640149655,0.008424909319728613
priorregion5_spot_151,0.2949041813611984,1.0011515974998475,0.04611611813306809,0.5452488362789154,0.005117120919749141,2.2158110823511382e-05,0.00012718615980702452,7.217165602924069e-06,1.2737640619277955,0.0004083054896909744,0.00039089087949832906,0.033666267059743404,7.655797489860562e-05,0.023472465015947817
priorregion5_spot_152,0.013883325178176165,0.5491534680128097,0.0006328975257929415,0.009466035664081574,0.05056806840002537,0.08216764405369759,0.4647681057453155,0.05193445067852735,0.8868661105632781,0.00024758451472735034,0.008613418508321046,0.00025657978549133983,7.699692878304631e-06,0.10668072886765004
priorregion5_spot_153,0.30320779234170914,0.5474474430084229,0.0010957765625789762,0.0065792734967544675,0.04304317478090525,0.01151549951173365,7.856543779780623e-05,1.2581803321154441e-05,0.9654900789260864,0.0018824641942046584,0.20485517159104347,0.0018311489489860834,6.577024178113789e-05,0.00706306176725775
priorregion5_spot_154,0.01697876863181591,0.6557612091302871,0.03528749067336321,0.11425530239939691,0.06425206139683723,0.0014408844697754832,4.069624992553145e-05,0.0020140585955232384,0.8489147275686264,0.0006165573635371403,0.144384902715683,0.000831406653742306,0.19141934365034105,0.03413942884653806
priorregion5_spot_155,0.24194165393710138,0.8982099205255508,0.0474435105919838,0.22418651655316355,0.0733473975211382,0.02143447706475854,9.21850951272063e-05,0.011256098560988902,1.2465459764003755,0.013997922977432608,0.4192803844809532,0.021729163825511932,0.0002501837196177803,0.05031572077423334
priorregion5_spot_156,0.6870463311672211,0.3376744851469993,0.6594287037849427,0.376361371576786,0.014451444195583462,0.00017451749663450756,0.00110639575868845,2.0370891070342624e-05,1.406523209810257,0.02655675830319524,0.05579182859510184,0.35238277167081833,0.0003308970990474336,0.013899729028344155
priorregion5_spot_157,0.04225252717733383,0.6703798323869705,0.000520893803332001,0.020634262077510356,0.0015687601116951555,0.045053456351161,0.30722934752702713,7.416220942104702e-05,0.5899839252233505,0.05659874193370342,0.04150401707738638,0.0012236214766744523,0.00571192039642483,0.11764996573328972
