,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_130,0.006394842779263854,9.3947136974748e-06,0.26940151304006577,2.813903260231018,0.00014858236172585746,6.800074430657333e-07,9.466620667808456e-06,1.2836599012189254e-06,0.0018050730228424071,1.9044931104872375e-05,4.057179307892511e-06,2.390480276517337e-05,0.838100978732109,0.0002376889045990538
priorregion5_spot_131,1.304836767911911,0.029185625538229943,0.5132534563541412,0.6045928120613098,0.0013796713785268367,1.5297404206648935e-05,7.299881399376318e-05,2.7637802077151715e-06,0.005230529140681029,0.002538884512614459,0.00017861372325569393,0.008358055632561446,4.788196563720703,0.02590360278263688
priorregion5_spot_132,0.1528603784739971,5.284653216222069e-05,0.8576383262872697,1.7431943118572235,0.012982732569798828,5.314002180512034e-07,4.761028253597033e-06,1.2163122789843327e-06,4.119191744393902e-05,7.91317957919091e-05,0.0018971010402310641,0.0019336958241183311,1.9982427120208741,0.004105529841035605
priorregion5_spot_133,0.11770985499024392,3.0455747128144144e-05,0.4666640907526016,0.7820009559392929,0.06010818518698215,5.5597848991340015e-08,1.0508567697797844e-06,1.680418350247237e-07,0.0366852143779397,2.7029395369027044e-06,3.2007054983296258e-06,3.824783634627239e-05,1.088288676738739,0.001335822738474235
priorregion5_spot_134,0.2092402398586273,3.4165230681537656e-05,0.506913223862648,1.2734850645065308,0.0029342844034545125,2.0794178894334437e-07,7.50382068304134e-07,1.0959627410045415e-07,0.0002036450256127864,4.734341928269714e-05,2.8540129505927328e-06,0.0010017292748671026,2.2106228590011594,0.0020936814951710405
priorregion5_spot_135,0.21829915270209313,4.51108662673505e-05,2.0673395156860352,1.368962472677231,0.00025517524627503005,1.5238130004036066e-06,3.8921028590266365e-06,2.0790379693380603e-07,8.19211873022141e-05,0.0001632211984542664,0.00015527862633462066,0.0008638220140710474,1.5575755536556244,0.03622533716261386
priorregion5_spot_136,0.08318569622933863,8.577775661251509e-05,1.0327004849910737,1.6980099976062775,0.0006626562651945278,7.526249277134411e-07,2.9685774052268248e-06,1.4685795619584498e-07,5.512016432476231e-05,3.6763769094250166e-05,3.287445349542395e-06,2.061542945739348e-05,1.2899483323097227,0.0005684367206413299
priorregion5_spot_137,0.44394716024398806,0.0003520981699693948,0.9896014183759689,1.5873737573623656,0.00145498359343037,1.4893266370563652e-05,0.0004276062056305818,1.4856700227028341e-05,0.0003190949428244494,0.00017001733285724186,0.0001690511744527612,0.00010890154153457842,1.9684746205806731,0.00985033200122416
priorregion5_spot_138,0.2866626769304276,0.030861850176006556,0.15337766855955123,0.7680385857820511,0.10447142608463764,3.7094630442879863e-07,6.8269325993242095e-06,4.152846727834003e-07,0.08189193233847618,4.6180892422853506e-05,2.0626888090191643e-05,5.8103855008084795e-05,2.6624759674072265,0.07805566899478436
priorregion5_spot_139,0.009380882978439331,6.317449151538314e-05,1.2293027341365814,2.3439350366592406,0.0007986886077560485,5.396648191435816e-07,8.31045035738498e-06,5.407311050475983e-07,1.3536073220166145e-05,1.7168131398648258e-05,0.0003388967481441796,0.00012742247999995016,0.4148258537054062,0.007693956885486842
priorregion5_spot_140,0.02979455543681979,1.8078065841109493e-05,0.7066356688737869,2.5223912596702576,0.0004344651068095118,4.025011253361299e-06,6.649078095506412e-05,6.67225381789649e-07,9.143885181401856e-05,6.191603097249754e-05,6.062300940357091e-06,2.9109285151207594e-05,1.1045615434646605,0.0003203174856025726
priorregion5_spot_141,0.4424137070775032,0.012940754368901252,0.00919878538697958,0.036827560141682626,0.024031468015164138,1.857677466432506e-06,1.7440750525565818e-05,3.1082268918680707e-07,0.004007269884459675,0.005377773055806756,1.3773540467809653e-05,3.345264321978903e-05,3.0106195926666257,0.0018418230814859272
priorregion5_spot_142,0.1584455266594887,0.00434246517252177,0.366574478149414,1.5549394071102143,0.004639406548812985,3.001025135063174e-07,3.1606071502210398e-06,4.849691833896941e-07,6.925467168912291e-05,2.1453393765114014e-05,7.050458043522667e-05,5.549971265281784e-05,2.3377824664115905,0.009176659490913154
priorregion5_spot_143,0.046882166713476184,0.03489977214485407,0.12477159202098848,0.5538364619016647,0.0002472670821589418,0.0012672515644226222,5.2975644757680135e-05,5.211833041585123e-07,2.6277967572241322e-05,6.721987483615523e-05,6.6230535367139964e-06,2.9810309297317875e-05,2.3022043108940125,0.06708368398249148
priorregion5_spot_144,2.4292855414387308e-05,1.2797209956261213e-05,1.3559340000152587,2.148854446411133,4.6518559429387096e-05,2.452669036756561e-06,4.3138673845533045e-06,4.1631542728737265e-07,0.00012679354986175895,1.2185754076199374e-05,4.079647915204987e-05,0.00022035110305296257,6.8799731707258616e-06,0.028278115950524808
priorregion5_spot_145,0.11075835786759854,0.00025509093975415457,0.8739766180515289,3.358771550655365,0.08513848297297955,7.193117937731587e-07,2.730903827341536e-06,9.163528886801942e-07,0.00043999786430504173,0.0001766725865309127,0.000287061782728415,0.00022943759904592298,2.1438002586364746,0.07142892591655255
priorregion5_spot_146,0.5765098035335541,7.12088727595983e-05,0.45168121308088305,1.5965533196926118,0.05892726425081492,0.0016117993975058198,1.2957679018654746e-05,2.047756152023794e-06,0.0006280800531385467,7.233690303110052e-05,1.735861142151407e-05,0.00011763061775127426,3.4751694202423096,0.01808082750067115
priorregion5_spot_147,0.09649940021336079,0.0001772148571035359,0.12178726829588414,2.62399240732193,0.001180779020069167,4.573811997943267e-06,0.000156694529869128,6.590050179511309e-06,6.685616317554377e-05,7.892600115155801e-05,0.006074644229374826,0.10162799730896949,1.3049919128417968,0.0981372345238924
priorregion5_spot_148,1.3086017310619356,0.14416317418217658,0.017655002418905497,0.09822218120098114,0.0006946161243831739,0.0010293742059729993,7.773203433316666e-05,6.777443502414826e-07,2.823783961503068e-05,7.729142234893517e-05,8.924353323891411e-06,0.00023598709231009707,6.218849587440491,0.02307754745706916
priorregion5_spot_149,0.49208944141864774,0.0006347445509163663,0.3439743682742119,2.057955074310303,0.0018247419502586126,1.4845199245883122e-06,8.284205387099064e-06,1.3490753644873621e-06,0.004855475178919733,0.0003320180796436034,0.00021481515868799762,0.09436678811907769,2.9184802651405333,0.13268710821866989
priorregion5_spot_150,0.11376828476786613,0.026584040839225054,0.7216047048568726,2.5028372526168825,0.16641887798905372,3.1279822678698115e-06,1.1249557519477094e-05,3.7517711007239997e-06,0.11219283454120159,4.615521247615107e-05,0.0004134605667786673,0.00013302629449754022,2.239230155944824,0.17124713435769082
priorregion5_spot_151,0.07509293928742408,0.00039412288460880516,0.9208249986171723,3.0041844367980954,0.0320686437189579,2.0328391315160845e-06,7.631974176547373e-06,1.603150428763911e-06,0.0003825794279691763,6.0802645748481154e-05,0.0010135823453310878,0.0003199907339876517,1.6312492787837982,0.0026839591446332633
priorregion5_spot_152,0.6479346394538879,4.8531238280702386e-05,1.0856435000896454,1.8726481854915618,0.06381764970719814,9.785412203200394e-07,3.662921221803117e-06,4.860607120349415e-07,7.306520892598202e-05,8.698975652805529e-05,1.0672417283785761e-05,6.547195735038257e-05,1.802689576148987,0.0006131280562840403
priorregion5_spot_153,0.0004206994984997436,4.040595958940686e-05,1.3445286631584166,2.714338791370392,0.001370106777176261,1.0930250027740842e-06,1.0907562500506174e-05,1.6523589863481906e-06,0.008014465635642409,2.0933216092089427e-05,4.660733829950914e-05,4.1727445022843326e-05,3.1322763607022357e-05,0.0015503533883020283
priorregion5_spot_154,0.05076011773198843,5.690682129966263e-08,0.022194137331098318,0.36056367605924605,7.987631704509115e-07,2.0814248102851707e-08,4.13640825058792e-07,1.9947329654712577e-08,2.6488937265867207e-07,7.377810575803779e-08,4.9666524404301536e-08,3.8548222960343995e-07,0.18399012312293053,1.9561645899557333e-06
priorregion5_spot_155,0.19398308396339414,1.301406709899311e-05,0.6486408859491348,2.67874915599823,0.004378359392285347,3.580677898185059e-07,6.682388061562961e-07,4.369015726979342e-07,7.250701310113072e-05,1.0868765184568475e-05,9.694855953057414e-06,2.8107512844144366e-05,1.3092615425586702,0.0036657788557931783
priorregion5_spot_156,0.14944241419434548,7.366636200458743e-05,1.3793842017650606,2.7978765249252318,0.06986493021249772,1.948237422766397e-06,9.02763454178057e-06,1.4051088442101902e-06,5.939130060141906e-05,6.549216413986869e-05,1.2676829646807164e-05,7.236683704832104e-05,1.5118008852005005,0.004636058560572564
priorregion5_spot_157,0.421476349234581,2.8881187699880687e-05,0.5082777619361877,1.7103466093540192,0.000569591874955222,1.383897024425096e-05,1.688631118668127e-05,2.4195995024456352e-06,0.00017292121046921238,3.553702881617938e-05,7.3290187174279715e-06,3.661020818981342e-05,1.9028278946876525,0.0005882779485546052
priorregion5_spot_158,0.00010409893438918517,9.086197178476142e-06,1.0094908237457274,3.58260657787323,0.007447554217651487,6.138449339232467e-06,2.8119344460719733e-05,4.719745220427285e-06,0.00012642016081372277,1.4454496704274788e-05,1.1777724421335735e-05,1.498397618888703e-05,2.7975306147709488e-05,0.0001774987002136186
priorregion5_spot_159,0.6851653963327409,0.00033102523157140244,0.6699475824832917,2.5228840947151188,0.003067793301306665,0.0027498072478920224,6.845481402706355e-05,3.9079149792087266e-05,0.001017218764172867,0.0007057324721245096,4.462423421500717e-05,6.947227520868181e-05,2.887386441230774,0.015232197288423777
priorregion5_spot_160,0.40677138119935985,0.0001620785886188969,0.37797828018665314,0.8291467547416688,0.16575270667672157,9.558558929256835e-07,2.005656267556333e-06,2.5125764864242227e-07,0.00024532925308449197,3.291387347417185e-05,0.005236359382979571,2.880147112591658e-05,2.681515836715698,0.00021369108071667142
priorregion5_spot_161,0.3325952157378197,0.00010077237930090633,0.4806456029415131,1.3878635585308075,0.08362336233258247,5.341388742863273e-07,6.585652181456681e-06,4.500201683299565e-07,0.15656513795256616,0.0010298208449967207,9.009498171508312e-06,0.00014213538015610537,1.670032775402069,0.003956299182027579
priorregion5_spot_162,0.16708053648471832,0.00010439312172820792,0.2093043565750122,1.2370269119739532,0.004994899919256568,0.0007677491114009172,4.890646123385522e-05,2.3322813945014784e-06,0.02303247107192874,7.533638781751507e-05,1.4238304538594094e-05,7.791674106556458e-05,2.2791250824928286,0.0032809386379085486
priorregion5_spot_163,1.3937423586845399,9.402286514159643e-06,0.8335539728403092,0.8656788766384125,0.000295757659478113,6.99809783100136e-07,1.350917391391704e-05,5.7990398317997465e-06,1.8421127788315064e-05,2.307043632754358e-05,2.9214853043413314e-06,7.460871929652058e-05,2.3798394203186035,0.0005754753830842674
priorregion5_spot_164,0.20400205329060556,2.595051746538957e-05,1.6747407793998719,1.9204766929149626,0.0028270203387364746,6.951790368248113e-07,8.334199628734496e-06,3.644792926138507e-07,4.872362187597901e-05,0.00017418465213268065,8.592667791162967e-06,0.0001457512211345602,1.2717655420303344,0.003151348140090704
priorregion5_spot_165,0.09637735486030578,7.149598495743703e-05,0.43097712844610214,1.5994811952114105,0.011391007853671909,3.545525873960287e-06,3.279842349002138e-05,1.2965772157258471e-06,0.22077217251062392,2.647114251885796e-05,9.445983914702082e-06,7.337352362810635e-05,3.2045653581619264,0.1731195814907551
priorregion5_spot_166,0.46362571269273756,0.00021371407565311528,0.3122903808951378,1.3770994782447816,0.021417981758713723,1.4072342580107033e-07,6.4945914175496e-07,6.348638152076092e-07,9.284969710279257e-05,1.295308366024983e-05,0.0006867053743917495,0.00013637145166285337,2.2652672886848446,0.005553763220086693
priorregion5_spot_167,0.0316600413993001,7.077416648826329e-06,1.109861582517624,3.0528992295265196,0.013983557978644966,3.249263812676872e-07,3.5208452914048397e-06,4.0702273054193936e-07,6.91089895553887e-05,5.683282688551116e-06,4.703569629782579e-06,2.3538683581136866e-05,0.5389155477285384,0.0006614354439079763
priorregion5_spot_168,0.1641565553843975,6.540890171891078e-05,0.974310964345932,2.452957475185394,0.00024537144199712204,1.3219539368947154e-06,4.780899303113984e-06,7.68399846151624e-07,6.608651456190273e-05,0.0005757836624979973,2.5897441628330856e-05,0.046282479725778106,0.9282091796398162,0.08929185308516026
priorregion5_spot_169,0.1822975240647793,0.03736903890967369,0.3636386707425117,1.4320393860340117,0.26193143874406816,2.5353053501930844e-06,4.9509067139297265e-05,4.87576701289072e-06,0.3751552447676659,0.001832618791377172,8.110688177112026e-05,0.00014117039463599213,3.4446478486061096,0.3761298254132271
priorregion5_spot_170,0.07778155617415905,0.00014250722088036128,0.46773803532123565,2.63473242521286,0.04361055213958025,9.166926793113816e-06,1.2075584027115837e-05,5.098082340282417e-07,8.018061889742968e-05,2.8724458024953493e-05,2.9037341028015363e-05,0.00015212332000373864,1.9916872143745423,0.004051729035563767
priorregion5_spot_171,0.15171708464622496,0.0004943510997691192,0.9127331644296647,2.158685791492462,0.0021527318633161483,7.606552060224203e-07,1.5186389759946907e-06,3.1968494340617326e-07,0.0009349386265967042,0.0004774112414452247,1.507688998572121e-05,3.208566104149213e-05,1.1567352712154388,0.0034754918073304
priorregion5_spot_172,0.12506418563425542,6.995015355641954e-05,0.43740008622407917,2.2214887142181396,0.006185813038609922,1.6621269935512828e-06,4.652155053008756e-06,1.9541814367585174e-06,0.1316826730966568,0.0034838858176954087,7.167112607930904e-06,0.0005575129820499569,0.7690237343311309,0.22603380158543587
priorregion5_spot_173,0.2287234842777252,2.8789906627935126e-05,1.1050769090652466,1.9080776870250702,0.014031822606921195,1.1064722002629424e-06,8.242341891673277e-06,1.1798057244050142e-06,9.357041017210578e-05,4.3250878297840246e-05,8.745471131987869e-06,7.599043747177348e-05,1.7583337068557738,0.0004096889839274809
priorregion5_spot_174,0.22105475440621378,0.014408397907391192,0.2592646971344948,1.6769561290740966,0.0006943740590941161,7.531902156188153e-07,9.142506371517811e-07,4.5521815792426425e-07,4.579657015710836e-05,2.395497667748714e-05,2.325790410395712e-05,0.0010804925230331718,2.000200033187866,0.13772344440221787
priorregion5_spot_175,0.1128368530422449,8.392075214942451e-05,0.6362263292074204,2.4546614289283752,0.15435013845562934,5.902123348278112e-07,1.1185191669937922e-05,1.7349312599890256e-06,0.06897553727030754,4.763989109051181e-05,2.738467728704563e-05,4.1935368972190194e-05,1.0872255980968477,0.012239014031365514
priorregion5_spot_176,0.04018943849951029,0.003982694004662335,0.6238184452056884,1.3803640246391295,0.0006071478943340481,3.554006398189813e-05,0.00022402799222618345,9.345491406520524e-07,0.00010128991489182227,5.624690875265515e-05,1.404998965881532e-05,8.320714150613639e-05,2.273955571651459,0.10443846397101879
priorregion5_spot_177,0.08259736821055413,0.00014460297607001848,1.648358368873596,2.358259677886963,0.006889773183502257,1.692950609140098e-05,0.00024831950358930046,4.063441406287893e-06,0.00023036263664835135,0.00021976508942316285,3.798004381678766e-05,0.002076697209849954,1.0358458936214447,0.03245994150638581
priorregion5_spot_178,2.431882639939431e-05,1.062597252712294e-05,1.9652463376522065,1.1328748047351838,7.876626432334889e-06,3.899236759252744e-07,1.180392933974872e-06,1.6790210395356552e-07,5.218920068728039e-05,7.846699736546726e-06,6.92270432409714e-06,0.0029040799592621627,4.735205629913253e-06,0.06596284322440624
priorregion5_spot_179,0.006989908055402339,0.00026567681197775533,0.23538773581385614,2.3498566865921022,0.029749504756182432,1.1463193970939757e-06,2.3079297875483464e-06,1.2352599796372487e-07,1.33359886604012e-05,1.3246506250652601e-05,7.04783121818764e-06,1.681199501035735e-05,0.7746640026569367,0.0004963404324371367
priorregion5_spot_180,0.052231244184076785,7.028074264781026e-06,0.3392919048666954,1.3287756383419036,0.0005172848061192781,8.781124824963628e-06,2.7040680197387698e-05,4.043130431341524e-07,0.0016098927764687688,9.995352274927428e-06,1.6332328186763335e-06,0.0004210533472360113,1.2203209578990937,0.0004187687882222235
priorregion5_spot_181,0.03574709650129079,9.03573715049788e-07,1.157869416475296,1.0021031022071838,1.336681175416743e-05,1.8768653333722796e-07,2.182443631681963e-06,2.2607406862107383e-07,1.998830816773989e-06,5.875162798929524e-07,6.810421297132053e-07,1.024742209665419e-05,1.9975620762124895e-05,9.456253019379801e-06
