,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_126,0.4282810136675834,0.00037203105894150217,7.813075280864723e-05,0.0025686250184662643,0.00010534111279412173,0.0001801184713258408,3.095182437391486e-05,9.343211672785402e-07,0.0001968637719983235,0.04525932930409909,1.2601273834705353,0.000708673315239139,0.9000694304704666,0.0021146228886209425
priorregion5_spot_127,0.00957704563625157,0.17015195712447165,0.00017319308390142398,1.385621717417962e-05,0.04870471619069576,5.432151652939865e-07,0.0018659394641872495,2.0050325360898572e-06,0.042937646433711056,0.0005126050324179232,0.5282515555620193,1.9284285463072594e-05,0.3712457686662674,0.13741739988327029
priorregion5_spot_128,0.33440601676702497,0.0002759233466349542,9.323051453975495e-05,0.0003101923895883374,0.022656723298132418,4.174491596131703e-06,2.777809936560516e-06,2.8305089472269174e-07,2.0961343216185925e-05,0.09512065909802914,0.718470710515976,1.2464665587685886e-05,0.25851758271455766,0.0009161244321148844
priorregion5_spot_129,0.1506325475871563,0.12086408287286758,1.8528228883951668e-05,1.1631585448412806e-05,0.000894473074004054,3.043272045033518e-07,1.2605680558408494e-05,1.0352353797316029e-06,0.06821942739188672,7.490029602195137e-05,1.6536756753921509,2.344087479286827e-05,0.42255382537841796,0.462647919356823
priorregion5_spot_130,0.006275560497306288,3.659238082036609e-05,1.4594627691622008e-05,1.591562113389955e-05,5.503879310708726e-05,4.7313001459770024e-06,2.348102771065896e-06,8.950158701281908e-07,4.3254098500256076e-06,0.004215676500461995,2.110186588764191,5.91363445892057e-06,0.0008194932597689331,0.00015654190719942564
priorregion5_spot_131,0.09160520359873772,2.1927355192019604e-05,1.1802148173956084e-05,0.005958014284260572,0.0001230823043442797,3.5015286101725e-07,1.0322769412596244e-06,3.116680517223358e-07,6.441782966248866e-06,0.03085822593420744,1.0842417359352112,1.5629971858288628e-05,0.96678426861763,0.0008766495157033205
priorregion5_spot_132,0.00018360451940679923,0.0001632563245948404,0.00013981182273710148,3.790316236518265e-06,2.674147754078149e-06,0.0005668625904945657,1.2571832428420748e-06,6.962803468013591e-07,0.03359712176024914,7.317097479244695e-05,1.8966215908527373,1.5092781086423202e-05,0.0007148535078158602,0.002356447034981102
priorregion5_spot_133,1.694425630569458,0.0007685306045459583,0.0006717614043736831,0.009843116346746684,0.013553104642778636,0.002479156502522528,4.351101597421802e-06,1.8597307007439668e-05,0.0001377659369609319,0.0736825965344906,0.7065318524837494,8.343716217495967e-05,0.042643613554537295,0.2042270004749298
priorregion5_spot_134,0.05956047475337982,0.00014628033895860426,0.00019169590741512367,0.04404259417206049,0.00014460959064308554,2.685914739686268e-06,8.223123450079583e-06,1.7094506972625824e-06,2.0827148819080322e-05,0.0005139612214406953,1.4168215095996857,0.0004397367752972059,0.6173382461071014,0.0019443410623352973
priorregion5_spot_135,0.31834432631731036,0.0002111081274051685,0.0006240521383006125,1.5885722677921877e-05,2.6838503436010795e-05,2.05964797572733e-07,7.937709767702473e-07,1.5069719339066978e-07,0.0003011734428582713,0.00016875764486030677,0.4939302235841751,7.0028060690674475e-06,0.5969255268573761,9.124266216531396e-05
priorregion5_spot_136,1.7981935262680053,0.00028048112144460905,0.0001453894699807279,0.009109485615044832,3.708810872922186e-05,0.00011489319913380314,0.039508442766964434,1.2510144779298571e-05,0.002973277342971414,0.0014373220968991519,0.0715452864766121,5.1356839503569066e-05,1.2094979047775267,0.26081463098526
priorregion5_spot_137,0.05029459241777658,7.693758452660404e-05,0.00018633272629813293,1.7335385200567548e-05,2.4411873891949656e-05,5.486011133370995e-07,1.0144493353436701e-05,3.5350951634427477e-06,1.6064846658991885e-05,0.10467284061014652,0.9411647289991378,0.011019329493865372,0.6366630256175995,0.0096392170060426
priorregion5_spot_138,0.7772429168224335,7.077486370690166e-05,0.00021230092897894792,0.013595354743301868,0.00014419370345422066,3.6008338639703656e-07,4.1466412994850545e-06,8.896441613615026e-07,9.356872833450326e-05,0.00032554327335674314,0.45181916058063504,0.00010008144599851222,0.9678320974111556,0.023484673537313937
priorregion5_spot_139,1.03684104681015,5.5526110554637856e-05,0.0010767480358481406,0.00022684280775138178,0.003533413342665881,6.039797281118809e-05,0.0014858188282232732,8.538190695617231e-06,0.00012135493670939468,0.000709553193883039,0.9853985458612442,0.00021247655313345605,1.6728992581367492,0.02326364926993847
priorregion5_spot_140,0.009742555255070328,3.407560488994932e-05,9.550895310894702e-06,5.3256115643307565e-05,1.981341338250786e-05,0.0006889212556416169,3.815452384969831e-06,1.1601733547195185e-06,1.268267847081006e-05,4.5425785901898057e-05,1.5172269225120545,6.663049352937379e-05,0.5884100407361984,0.00016319882852258163
priorregion5_spot_141,0.34568012654781344,0.027821320481598376,4.827413740713383e-05,5.8999014072469436e-05,0.05725500863045454,1.053465109634999e-06,0.00022865646606078373,1.9177167905581884e-05,0.039230968989431854,0.0007235785364173354,1.3984061896800994,0.00015014341697678902,0.6111968249082564,0.02503392091020942
priorregion5_spot_142,0.21356362327933312,6.338179446174764e-05,0.0052822776138782505,8.802534757705871e-05,0.005138715100474656,5.4450165043817834e-05,0.005004062410444022,1.3147384697731468e-05,3.624671153374948e-05,0.0003128039767034352,1.1579875349998474,2.2095733766036577e-05,0.6975615918636322,0.11878881566226483
priorregion5_spot_143,0.9856188952922821,0.3142749145627022,0.000550677560386248,0.00029590311023639513,0.01770190615206957,6.625455785069789e-06,0.0071556018199771644,6.0419066539907365e-05,0.0002744226090726443,0.002598672965541482,0.8556696236133575,0.0001287122468056623,0.5281923115253448,0.08972305804491043
priorregion5_spot_144,0.006257993658073247,0.10737362802028656,1.4520051308863913e-05,4.2646198153306615e-06,0.0361220421269536,2.399050103463196e-07,7.281756734300871e-06,3.7914632713409444e-07,0.02113517923280597,0.00012998185848118738,1.0214388966560364,1.0495077822270106e-05,0.29402758926153183,0.15807389616966247
priorregion5_spot_145,0.5084509432315827,0.08175282478332518,0.00020865371552645227,0.00028640976815950123,0.0005558823933824897,2.495437013294577e-06,5.5515207168355116e-05,3.953322607230803e-06,0.0016220857331063598,0.11674049124121666,0.9058508813381195,0.007625756901688874,1.4328174591064453,0.03856096435338259
priorregion5_spot_146,0.01705911532044411,0.004395459569059313,0.014438719721511006,3.637635745690204e-05,0.0004227449666359462,3.3430310168114375e-06,0.0006500052229966969,1.0607824924591113e-05,0.03248912487179041,0.06972041800618171,1.428953444957733,9.078973052965012e-05,0.6992977350950241,0.010052778571844102
priorregion5_spot_147,0.5681623309850693,0.0005845633771969006,0.03303940687328577,0.00010698145342757925,0.0002935646160040051,9.750481622177176e-05,7.375240020337515e-05,8.907626397558489e-06,0.036919327825307845,0.03774284441024065,1.275942784547806,0.0005149281321791932,0.7182457923889161,0.038228804431855674
priorregion5_spot_148,0.01605163412168622,0.0001310977342654951,2.9395876117632726e-05,0.008966281078755857,0.022477531246840952,8.015588974785716e-07,1.8902561987488297e-05,3.922385928945005e-07,1.3490574747265781e-05,7.148324693844188e-05,1.5905216872692107,7.401939637929901e-06,0.46626654714345933,0.0005359860544558615
priorregion5_spot_149,0.2880455121397972,0.02675388175994158,0.013263620110228658,6.436935618694407e-05,0.00582569045946002,0.001054188603302464,0.00013574161421274768,1.2458986930141691e-05,0.00012529540254035965,0.2160888522863388,1.0815563440322877,0.0001255378308997024,0.8926173567771911,0.002030636731069535
priorregion5_spot_150,0.8390889048576354,0.00011349247433827259,5.628275375784142e-05,4.480507959669922e-05,0.00017654582843533716,3.790834648498276e-06,0.00019914511867682452,1.568521810213497e-06,3.8751137799408754e-05,0.0005173294252017513,0.4693621382117272,0.0001587404010933824,1.8469790697097779,0.003169126168359071
priorregion5_spot_151,0.9396024852991104,0.003928784222807735,0.017868364602327345,7.716990876360796e-05,0.045771850086748604,0.00010485950879228767,8.681551589688752e-05,3.378194583092409e-06,0.00034137949260184544,0.0025776417460292578,0.707651835680008,0.00028264112188480794,1.5374514162540436,0.004033987550064922
priorregion5_spot_152,0.07948473282158375,0.48008572757244106,5.381171777116834e-05,0.00010528912171139383,0.04521162919700146,7.933042070362718e-05,0.002876426395960152,1.3752283905432707e-06,3.525487481965683e-05,0.27960738092660903,0.33069225400686264,6.792876665713265e-05,1.3623168766498566,0.002252351667266339
priorregion5_spot_153,0.007183120190165937,1.0590276956558227,3.6001917578687426e-05,0.0008402434032177553,0.0771099679172039,0.0019106637104414404,0.00039148410287452866,7.339966987274239e-06,0.00017550313932588324,0.12371988855302334,0.0023594899685122073,8.370030263904482e-05,1.4196469843387605,0.048991267383098606
priorregion5_spot_154,0.4748282909393311,0.5298675388097763,0.0001588996070495341,0.00875390819273889,0.0005594045127509162,3.2127405938808805e-05,1.8940649533760733e-05,1.1255046774749645e-05,5.826629549119389e-05,0.13923277631402015,0.15973549634218218,2.4177408886316697e-05,1.6321337461471557,0.0006505720579298213
priorregion5_spot_155,2.2495452404022216,0.002632926916703582,0.03593649305403233,0.00015741605093353428,0.03012774670496583,0.00029706678033107896,0.0017244710994418712,1.565402430969698e-05,8.72758282639552e-05,0.0023176490794867277,0.014703733380883932,0.001637788413790986,2.134584593772888,0.23343914821743966
priorregion5_spot_156,0.003141147387214005,0.09321449473500251,5.084420899947872e-06,1.8264659843225676e-06,0.0009779085434274749,2.184171739827434e-06,2.0769223920069634e-05,2.2919607658877796e-06,0.05148109048604965,5.404138391895686e-05,1.6715640008449555,1.0268053074469208e-05,0.36760768592357634,0.5030541390180587
priorregion5_spot_157,0.34499476402997975,2.372859044044162e-05,5.34064256498823e-06,1.538439023534011e-05,3.1181500798993514e-05,0.003047391294967383,0.0004739154406706803,0.00020784809312317522,2.675233354239026e-05,0.0002797877648845315,1.319596207141876,0.00010039832268375904,0.8577653288841247,0.021496938169002534
priorregion5_spot_158,0.09224260225892067,3.5824973383569156e-05,1.0264348566124683e-05,8.489067113259807e-06,0.02508657015860081,0.004650238598696887,1.5751891623949632e-05,1.7175597292862222e-06,0.00011230412528675516,0.0035006933961994947,1.2048985719680785,1.9405291732255135e-05,1.2557171940803529,0.009175278712064028
priorregion5_spot_159,0.022352740075439213,0.05940516889095306,9.268420626540319e-06,3.304943311377429e-06,0.00028942187054781243,2.60976747767927e-06,0.007101061963476241,1.6127832168422175e-06,2.225675370937097e-05,0.0007501767948269845,1.0513901472091676,0.0031663722707889973,0.6938094854354858,0.012958174291998149
priorregion5_spot_160,1.2697392642498015,5.23618791703484e-05,0.00010312704325770028,1.9138706818466745e-06,5.78884894366638e-06,4.173952879682474e-06,9.969113780243788e-05,5.655262975778896e-06,1.8299036401003833e-05,0.00042858679953496905,0.4886556386947632,6.390307898982429e-05,0.0022673478466458618,6.119942245277343e-05
priorregion5_spot_161,2.6307339668273926,5.814000451209723e-05,4.384163385111606e-05,0.012787021230906248,0.00014179680583765729,0.00011190916884515901,8.880403493094491e-06,3.374660400368157e-06,1.114258611778496e-05,3.800976737693418e-05,0.003080335888080299,4.9076380309998055e-05,1.0409767866134643,0.20874382480978965
priorregion5_spot_162,0.5179953128099442,0.008785230526700615,6.279712961259065e-05,1.903753072838299e-05,0.010932690789923072,8.937148959375919e-05,3.193959764757892e-05,3.466331272647949e-05,0.00010296113105141559,0.05421163309365511,0.6515921711921692,4.8661019900464456e-05,0.5311965227127076,0.005123833985999227
priorregion5_spot_163,0.6963653236627578,0.34249667376279835,7.587730615341571e-05,9.721832102513873e-05,0.00010164758750761394,3.5978396795144363e-06,0.00815502591431141,3.9735370137350404e-06,4.489808234211524e-05,0.00029200088320067156,0.8372575998306274,3.023317140105064e-05,0.2531947925686836,0.10497962422668934
priorregion5_spot_164,0.7298508375883103,0.016946229990571736,0.0006843755225418135,3.396311367396265e-05,0.00011257879887125455,8.682336419951752e-06,9.165896062768298e-06,3.4592897463880948e-06,0.000147740360989701,0.00017329307083855386,0.014641122426837683,8.079031722445508e-05,2.6659467816352844,0.19562582448124885
priorregion5_spot_165,0.19448909983038903,0.006475699716247618,0.010360560985282064,3.28842701492249e-05,2.1186994126765056e-05,1.319615284955944e-05,8.15042571957747e-06,1.633113754451188e-06,9.838402911555022e-05,0.0007212400931166486,0.7050447195768357,4.3449783879623284e-05,0.24650570154190066,0.003097032220102847
priorregion5_spot_166,0.39983286112546923,9.255141085304786e-05,0.013277612207457422,1.3628802071252721e-05,4.220290775265312e-05,4.26154548449631e-07,2.2381549456440554e-06,2.98764042838684e-07,1.032484487950569e-05,0.013749203784391284,0.3023917198181152,8.436141106358264e-05,0.7156226545572281,0.0010783580539282412
priorregion5_spot_167,0.6789516746997833,0.38929662108421326,9.439823661523407e-05,6.337287086353172e-05,0.00057684664207045,4.372039484223933e-06,0.0009534586919471622,5.971758810119354e-06,0.025367166846990585,0.0007536355435149745,0.7029795408248901,0.0005502120649907738,0.5567637413740157,0.08631829395890235
priorregion5_spot_168,1.228732281923294,0.30355713814496993,0.00013263285363791512,9.720302477944642e-05,0.01347970231436193,4.836753805648187e-06,0.0016601804934907704,1.0561906628936413e-05,9.757139014254791e-05,0.2390074037015438,0.36904033422470095,0.00019958611446782017,0.8738573968410492,0.22645097076892853
priorregion5_spot_169,0.6993422240018845,2.3338545452133983e-05,0.004898674832656979,0.00012167534878244625,1.8341773466090674e-05,1.4559253486368107e-05,6.4032679802039635e-06,1.2806549364086096e-06,1.997431809286354e-05,0.00011542458669282496,0.8625015258789063,6.990833971940447e-05,0.638268506526947,0.0006645631714491173
priorregion5_spot_170,1.5881381630897522,0.00040503293421352283,0.01430104086175561,0.0009575464704539627,0.017181605100631714,0.00022017420778865925,0.004017335898242891,1.0771309098345229e-05,0.00022504707376356237,0.03202016893774271,0.44773003756999974,0.07129332982003689,2.0857260346412656,0.07350942119956017
priorregion5_spot_171,0.14315790086984634,0.1881287932395935,0.0002285448201291729,0.00015240922584780492,0.0315145693719387,6.033410300005926e-05,0.0057981041958555584,1.065361743712856e-05,0.18036209866404534,0.009752277005463838,1.6075939118862153,8.957228783401662e-05,0.38619453758001326,0.021677372697740793
priorregion5_spot_172,0.5589660733938218,9.103831616812386e-05,5.6988238429767084e-05,0.005998471658676863,0.0010390677256509663,0.002889349451288581,8.271416163552205e-06,1.1623510033587082e-06,0.0014911082165781407,0.004748210357502103,1.6654732763767244,0.00017917381119332277,0.7168312221765518,0.0028409895254299044
priorregion5_spot_173,0.2928909257054329,2.7097201837023025e-05,2.2849034940009007e-05,2.2919807906873758e-05,0.0023047818918712436,2.8724662683998763e-06,4.4287164564593694e-05,1.0659938993740072e-06,4.421110861585475e-06,0.0036042101099155845,0.9340639889240265,2.60788887317176e-05,0.7455882847309112,0.00017415642651030794
priorregion5_spot_174,0.5191095441579819,0.0006864352530101314,0.000883103659725748,0.0015989729028660804,0.03381471373140812,7.677860703552143e-05,0.005330617353320122,1.4356693827721757e-05,0.0007235294382553547,0.03850556369870901,0.7964244604110718,0.00010538709175307305,1.2492049753665924,0.16418764665722846
priorregion5_spot_175,1.329698520898819,0.0001461529296648223,5.374823631427717e-05,1.871001741164946e-05,0.10896802246570587,4.0440000930175303e-07,0.013467542733997107,1.5593886416809256e-06,1.549851235722599e-05,0.000649863315629773,0.23787701055407523,5.926769717916614e-05,0.6226013958454133,0.3779481425881386
priorregion5_spot_176,0.46059812754392626,0.0008223900600569322,0.0017409187217708676,1.0335142042094958e-05,0.10365916490554809,3.679044041859925e-07,0.0014147152716759593,1.2746934726237668e-05,0.17995842695236205,0.0034649409470148386,0.00168544763000682,3.649276459327666e-05,1.4538148283958434,0.3118388310074806
