	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_75	1.3225762e-08	6.9302857e-09	0.40796277	8.714645e-07	3.4779293e-07	9.837917e-07	2.6248978e-07	1.2298317e-05	1.1151489e-07	1.4940761e-07	1.2823996e-08	1.4057537e-07	9.130578e-09	2.1612797e-07	9.334025e-08	0.59202164	1.5100431e-08	6.927082e-08
priorregion5_spot_76	1.2481463e-08	5.0451345e-09	0.68976057	3.934045e-05	2.05871e-07	1.7805665e-07	1.2088817e-07	2.3890711e-06	4.9502944e-08	1.0222219e-06	4.408295e-09	9.142865e-08	6.412514e-09	0.04381535	1.823182e-07	0.26638028	6.0185963e-09	7.139351e-08
priorregion5_spot_77	1.6681922e-08	0.0004084226	9.2635034e-08	1.304493e-07	2.0001747e-07	6.04349e-06	5.9194406e-07	1.2978296e-07	7.904904e-07	0.00025206918	1.4349084e-07	1.68771e-06	1.0436124e-08	0.3682324	4.5239875e-07	0.6310591	9.7282836e-08	3.7624155e-05
priorregion5_spot_78	3.4799772e-08	0.00027992396	0.7295372	0.16696462	8.49315e-06	1.6739729e-06	1.743158e-06	0.0074410383	7.165894e-08	2.1198818e-07	1.5804245e-08	8.077486e-08	8.570831e-09	0.026140701	1.11305894e-07	0.06647035	2.4651477e-08	0.003153788
priorregion5_spot_79	1.0432081e-08	1.8116806e-07	0.36099172	1.7561513e-06	1.1921073e-06	0.07410714	1.2705997e-06	0.10233023	1.7150062e-07	3.6587673e-07	3.3567595e-08	1.6079984e-07	1.17810535e-08	2.7413734e-07	6.7641494e-08	0.45463836	7.753376e-09	0.0079270145
priorregion5_spot_80	1.4834754e-08	9.450918e-09	0.5275161	9.113916e-07	2.3989858e-07	6.458448e-07	1.6425683e-07	4.8760943e-05	7.7900914e-08	0.031387225	3.315862e-09	0.013517685	6.0760277e-09	4.5456255e-07	0.004294103	0.42323348	7.016305e-09	1.2090305e-07
priorregion5_spot_81	5.3887623e-09	5.1048743e-09	0.18923609	0.061178368	1.1392873e-06	7.0947026e-06	2.1912197e-07	6.495396e-07	1.059466e-07	0.0014009579	5.260484e-09	3.44554e-07	5.5316307e-09	1.7851457e-05	9.7118914e-08	0.7481569	6.4955517e-09	1.651882e-07
priorregion5_spot_82	1.5177731e-08	3.698495e-08	0.3202259	4.6494456e-06	0.00034662805	5.3209615e-06	4.11458e-07	0.011376674	1.9197546e-07	4.878777e-07	0.00013142808	6.0142554e-07	1.3933385e-08	0.00039920196	3.8660744e-07	0.6675078	3.2047254e-08	2.1586548e-07
priorregion5_spot_83	3.2229845e-08	7.773612e-09	0.47727233	0.0130695095	4.311267e-07	4.080345e-06	1.0423418e-07	1.0236159e-06	7.037728e-08	1.301792e-05	6.5242745e-09	1.4289924e-07	4.792794e-09	4.062285e-07	2.7846738e-07	0.50963837	7.59017e-09	1.9331266e-07
priorregion5_spot_84	0.0004752129	8.373876e-09	0.22259898	0.0013250753	5.3111313e-07	0.012443287	0.04036	2.2995357e-05	1.452254e-07	9.71188e-07	0.0003353029	2.2488985e-07	1.0243773e-08	0.2353156	1.06836794e-07	0.48712128	8.948825e-09	1.9882717e-07
priorregion5_spot_85	1.21199255e-08	1.4204926e-08	0.9089269	0.044280525	7.9983823e-07	5.498917e-07	6.9567767e-07	7.0603132e-06	1.1957924e-07	3.7852763e-07	1.0560376e-08	1.6183151e-07	1.3521874e-08	2.0226437e-07	1.5773107e-07	0.040575072	1.5883096e-08	0.0062072948
priorregion5_spot_86	8.755197e-09	3.925543e-09	0.14117911	8.9913806e-07	5.06661e-06	6.1121557e-07	3.1205698e-07	9.2383164e-07	1.5024622e-07	5.167891e-06	4.562294e-09	2.3024138e-07	3.8771604e-09	1.1402115e-06	8.098196e-08	0.8588062	6.3477232e-09	1.11822686e-07
priorregion5_spot_87	0.0017143779	3.5981046e-08	0.5360413	0.024344211	3.4070904e-06	7.182995e-06	1.194628e-06	3.267638e-05	1.5732975e-07	4.612967e-07	4.8178844e-08	7.7602687e-07	1.2476339e-08	0.063777	1.1181977e-07	0.37356347	0.0005131166	4.5743394e-07
priorregion5_spot_88	1.7874804e-08	2.1227942e-08	0.65029496	0.00016666051	0.06584526	1.7467364e-06	3.7790755e-07	1.0617293e-05	2.0874965e-07	2.2976931e-07	1.9258069e-08	6.487984e-07	1.5418703e-08	6.432882e-07	1.5668383e-07	0.28367817	2.4260112e-08	2.1936154e-07
priorregion5_spot_89	1.9128628e-08	1.6334146e-08	0.24680085	0.009519679	0.036429882	7.4903614e-06	3.6548556e-06	0.023186225	4.531455e-07	0.0033871164	5.1210133e-08	1.3480978e-06	1.4774362e-08	0.04117422	5.3368507e-07	0.63948774	1.44338905e-08	6.886727e-07
priorregion5_spot_90	1.2614031e-08	1.004782e-08	0.6200885	3.7381626e-05	2.0300483e-06	3.203467e-06	3.5131478e-07	0.10653042	1.1085891e-07	0.012256366	0.00042165432	1.2502211e-07	6.7279036e-09	2.2270373e-07	1.194434e-07	0.26065946	7.983595e-09	1.1640344e-07
priorregion5_spot_91	3.4234585e-08	6.834788e-09	0.7432255	0.080282904	1.4872682e-05	0.0067362846	2.1537296e-06	0.000109942404	1.2693117e-07	7.7104704e-07	9.196096e-09	1.8936372e-07	0.0004407654	2.535768e-07	1.2341657e-07	0.16918577	6.380093e-09	2.340865e-07
priorregion5_spot_92	0.0065618744	3.5328895e-08	0.4799546	0.083420575	1.7050429e-06	5.2575215e-06	2.8967048e-07	3.679145e-07	1.658116e-07	3.5356098e-07	4.9785754e-08	5.2357706e-07	1.7232953e-08	0.07613595	6.2957986e-07	0.3539173	2.6746616e-08	2.297449e-07
priorregion5_spot_93	1.3018913e-08	7.92344e-09	0.44892368	4.1003546e-05	1.5240681e-06	3.2061214e-07	2.3255306e-07	1.8329807e-05	1.0700501e-07	4.955425e-07	4.227896e-08	2.1539718e-07	5.2890443e-09	5.986641e-07	1.1503736e-07	0.551013	1.6704403e-08	3.2181262e-07
priorregion5_spot_94	6.32309e-09	8.77349e-09	0.6553778	0.045482274	1.1689173e-05	6.762958e-06	5.469509e-07	3.844571e-05	6.230426e-08	8.464793e-07	6.5685364e-09	1.0191092e-07	0.0002704156	1.2212953e-07	1.0103477e-07	0.29881042	5.7651346e-09	3.7950497e-07
priorregion5_spot_95	0.0002792544	6.1533467e-09	0.45531884	3.19684e-06	1.9365557e-06	1.1301254e-06	4.38708e-07	0.016986623	9.311622e-08	1.9801455e-07	7.502185e-09	1.1361195e-07	3.9823265e-09	1.5088119e-07	0.019373016	0.50803447	7.703046e-09	5.667026e-07
priorregion5_spot_96	1.6996212e-08	6.4442567e-09	0.40490088	4.231105e-06	2.801559e-07	1.1661011e-06	1.2945287e-07	2.9118667e-07	7.5607836e-08	5.483511e-07	0.00068806624	3.6155146e-07	6.647019e-09	2.2676339e-07	1.126745e-07	0.5943061	9.736489e-05	1.4560507e-07
priorregion5_spot_97	1.0833934e-08	6.463918e-09	0.35613456	9.969133e-07	6.15343e-07	3.6296458e-07	2.1714915e-07	6.27916e-06	1.3424382e-07	3.9035567e-06	7.560616e-09	5.825426e-07	0.0006338369	5.243584e-07	1.3390894e-07	0.64321756	6.745246e-09	2.0952146e-07
priorregion5_spot_98	0.0006388243	1.7006343e-08	0.27489117	0.036379352	7.4618754e-07	0.054434005	2.3359495e-07	1.6274522e-06	1.9698115e-07	1.9497482e-07	1.6866052e-08	2.0667501e-07	1.04602575e-08	4.9089076e-06	8.269571e-08	0.6336481	1.4056105e-08	3.1040219e-07
priorregion5_spot_99	2.4987148e-08	0.00012750321	0.37360469	0.033300597	1.6981913e-06	1.8494388e-06	3.6794498e-07	1.9964207e-06	1.4943147e-07	4.5321607e-07	3.6868823e-08	1.0677066e-06	1.5740824e-08	0.038451668	2.476012e-07	0.55450714	1.5382994e-08	5.6710513e-07
priorregion5_spot_100	2.4774897e-08	1.7513576e-08	0.22352093	1.279166e-06	3.8567006e-07	1.3537575e-06	3.555176e-07	2.278341e-06	1.822042e-07	8.129549e-06	2.1044062e-08	3.013015e-07	1.2926127e-08	0.07032755	1.862436e-07	0.7061365	5.262082e-08	3.6799204e-07
priorregion5_spot_101	2.8451314e-08	1.2649572e-08	0.41916865	0.0349681	5.5661285e-06	0.047971576	7.034556e-07	2.715027e-06	2.0804097e-07	5.808205e-07	2.1067416e-08	2.203875e-07	1.3507623e-08	0.031197857	1.8073065e-07	0.46668318	1.5836076e-08	3.8351766e-07
priorregion5_spot_102	1.7433857e-08	1.2688091e-08	0.54014647	0.002970375	9.837421e-06	2.6328767e-06	3.0665985e-06	0.014202463	1.13261244e-07	0.023674859	1.5939484e-08	0.01382192	7.086502e-09	0.045058835	1.4372691e-07	0.36010686	3.3349412e-08	2.379228e-06
priorregion5_spot_103	0.0007997353	3.529315e-05	0.5282838	1.9762057e-05	0.012314255	4.488321e-06	1.848082e-05	8.617644e-05	1.3986053e-07	0.0021189589	1.1403175e-08	4.920809e-06	0.0007309514	1.76326e-07	5.0636505e-08	0.45558292	1.4838652e-08	6.995692e-08
priorregion5_spot_104	2.4482388e-08	7.962012e-09	0.30656132	0.043567885	2.4260822e-07	1.3981669e-07	1.3758788e-07	9.483906e-07	5.1896905e-08	1.3018467e-07	8.795437e-09	1.1841321e-07	5.584129e-09	0.004611609	3.941937e-07	0.64497036	0.00028663402	7.7862104e-08
priorregion5_spot_105	8.230562e-09	7.063302e-09	1.057509e-07	3.1262e-07	2.6473643e-07	1.593625e-07	9.702813e-08	0.008079446	9.098712e-08	0.00073325797	1.5365256e-08	7.960074e-06	0.00068110315	0.105859295	4.6487034e-07	0.8707295	8.324682e-09	0.013907926
priorregion5_spot_106	1.9309836e-08	8.321287e-09	0.19105212	3.5595704e-07	2.4567973e-07	2.0786567e-05	9.3330264e-08	2.0065595e-07	6.961151e-08	8.540111e-07	1.4802421e-08	9.6637e-08	8.6098e-09	4.582451e-05	1.5847738e-07	0.7924587	1.33980205e-08	0.016420448
priorregion5_spot_107	1.9990818e-08	0.0006692445	0.29135326	8.19467e-06	0.0016818354	0.035879698	6.6031936e-07	3.418545e-06	1.9446504e-07	4.97953e-06	2.0045496e-08	4.0154464e-06	1.5538703e-08	0.053064376	2.9416012e-06	0.6173244	2.6063553e-08	2.772462e-06
priorregion5_spot_108	1.2701222e-08	5.8306792e-08	0.5021316	7.505544e-06	5.9815204e-07	1.6443312e-07	1.1859257e-07	3.8345664e-07	7.296798e-08	7.507357e-08	1.08659165e-07	2.1083976e-07	6.8087807e-09	0.02699669	1.0869948e-07	0.47086224	8.449777e-09	1.15983255e-07
priorregion5_spot_109	0.00067005906	1.293392e-08	0.6084926	0.028686613	1.8762968e-06	1.8616139e-06	3.1886117e-07	1.6910431e-05	1.842775e-07	1.6487061e-07	2.0297179e-08	1.5254612e-07	2.7441803e-08	1.507557e-07	2.0549412e-07	0.36212847	2.32833e-08	3.807794e-07
priorregion5_spot_110	1.3935779e-08	7.0712423e-09	0.29853165	8.357714e-06	7.6259124e-07	2.4534123e-07	0.009129937	0.00021254168	1.9004143e-07	1.759017e-06	7.87321e-09	1.2380667e-07	9.774445e-09	1.4715011e-05	7.976116e-08	0.6920995	1.0041848e-08	1.2771048e-07
priorregion5_spot_111	1.0690805e-08	7.433561e-09	0.53433955	0.05763811	3.3379943e-06	7.0262668e-06	1.9362135e-06	3.9901923e-05	6.4452635e-08	1.7082695e-07	8.800067e-09	1.0602693e-06	8.361451e-09	2.5550116e-05	5.4273227e-07	0.38359988	6.385839e-09	0.024342917
priorregion5_spot_112	0.00038375973	7.71442e-09	0.7086129	0.07195522	1.5825604e-05	1.0273886e-05	3.1083055e-06	0.0006274196	8.2643126e-08	4.0592713e-06	1.3141749e-08	0.024349147	8.758764e-09	1.2654566e-07	7.542909e-08	0.19403793	1.0998193e-08	8.400268e-08
priorregion5_spot_113	1.7468633e-08	0.0014638593	0.5640152	0.00011305789	5.191446e-06	2.9819307e-07	8.8606424e-07	0.04825407	1.1655778e-07	0.043340437	8.3112095e-09	2.443816e-07	6.994957e-09	0.18131119	2.6743172e-07	0.16149485	4.457213e-08	2.0614684e-07
priorregion5_spot_114	7.4684365e-09	5.732123e-09	0.6173738	0.15806317	1.8569505e-06	2.682831e-06	3.9339457e-07	2.1304265e-06	5.920548e-08	9.344091e-08	7.123428e-09	0.028465817	0.00064088067	1.2348883e-07	7.6888156e-08	0.19544879	7.1237265e-09	6.661111e-08
priorregion5_spot_115	4.3651294e-08	8.20614e-09	0.520832	8.3021005e-06	3.495634e-06	1.47701e-06	1.1515398e-06	0.0626392	1.3650899e-07	4.5838667e-07	9.689816e-09	2.0167552e-07	9.826484e-09	2.5171317e-07	1.1380793e-07	0.41651285	9.3265005e-09	2.2373902e-07
priorregion5_spot_116	1.041378e-08	7.553162e-09	0.5027694	0.05545935	1.6113398e-05	7.338673e-06	5.1034713e-06	1.915549e-05	1.2072235e-07	1.3673787e-07	1.1669398e-08	1.0450353e-06	1.6789201e-08	2.5044667e-07	7.529391e-08	0.44172177	1.1732188e-08	1.08276105e-07
priorregion5_spot_117	1.8784963e-08	8.1617815e-09	0.7919672	0.025310162	9.355507e-06	2.4862861e-06	2.0054842e-06	5.8901267e-05	1.3375643e-07	3.2383872e-07	1.2032362e-08	1.9728948e-07	2.1988013e-08	0.11383453	1.5779316e-06	0.06881274	1.45896095e-08	3.1410403e-07
priorregion5_spot_118	0.0013840629	9.70224e-07	0.60724026	0.049865775	0.045551024	0.00041169126	7.631046e-06	0.005266586	2.1851156e-07	1.9071438e-06	3.1198596e-08	6.5350247e-07	1.2498845e-08	0.06779746	2.7729487e-07	0.22247125	2.7819762e-08	2.2502456e-07
priorregion5_spot_119	1.324902e-08	6.98675e-09	0.2938873	8.278917e-07	9.150761e-07	0.06389185	1.6305863e-07	1.6361611e-05	1.2583915e-07	8.9065924e-07	1.3479651e-08	6.162176e-07	5.464501e-09	0.06642379	9.43246e-08	0.5757768	8.566852e-09	1.8244513e-07
priorregion5_spot_120	1.7011304e-08	0.000133482	0.83078307	0.14642589	8.060454e-06	4.5221113e-05	8.288689e-06	0.014052164	2.2883397e-07	2.0076772e-07	3.9286892e-08	0.008541238	1.23239925e-08	2.320521e-07	1.0541712e-07	1.1791499e-06	1.9384355e-08	6.2544814e-07
priorregion5_spot_121	6.312526e-08	9.3203365e-09	0.55476266	5.667459e-06	4.40824e-07	0.015620063	7.3199993e-07	1.307627e-05	1.4567667e-07	0.015103367	8.025758e-09	9.8819e-08	1.7543481e-08	9.037067e-07	1.3748131e-07	0.4144924	1.0843738e-08	2.996938e-07
priorregion5_spot_122	2.3953724e-08	5.6925522e-08	7.073937e-07	0.010969903	1.3894759e-06	1.1464779e-06	1.2130853e-06	3.2990295e-07	2.3635148e-07	7.459441e-05	3.89692e-08	0.004464147	2.4944105e-08	0.21554843	4.928184e-07	0.75804883	2.5843423e-08	0.0108884275
priorregion5_spot_123	6.6567103e-09	4.0416412e-09	0.62091947	0.052996643	0.07336176	0.018212147	6.104007e-06	0.00012435969	7.315342e-08	1.614862e-07	8.993343e-09	1.9457346e-07	7.9318e-08	0.08608695	3.3008973e-08	0.1482921	7.841217e-09	6.283354e-08
priorregion5_spot_124	5.0634896e-09	3.5803422e-09	0.6617917	5.764417e-05	1.4749966e-07	0.14035171	9.976479e-08	7.4140684e-07	5.8532205e-08	1.7106676e-07	6.2913887e-09	2.4760942e-07	4.103599e-09	0.04576881	9.646492e-08	0.15202846	5.8810317e-09	1.4769067e-07
priorregion5_spot_125	4.056469e-09	6.599328e-09	0.76850915	0.0007830475	7.692185e-06	6.949238e-05	2.2990407e-07	7.128426e-05	9.690011e-08	0.0027978146	6.212735e-09	1.063137e-07	4.778289e-09	1.7014179e-07	0.003400698	0.22436014	5.8009215e-09	2.2206521e-07
priorregion5_spot_126	0.00030404	5.0720095e-09	0.470668	0.026553778	0.000118897646	2.6500777e-07	5.240371e-06	9.543557e-06	8.6807695e-08	1.7077454e-07	6.1138175e-09	0.021151528	8.076182e-09	2.7430627e-07	6.308657e-08	0.48118797	4.859856e-09	1.1347822e-07
priorregion5_spot_127	3.1972398e-08	1.9787109e-08	0.5500686	0.099526085	4.853735e-05	0.031799383	3.557649e-05	0.31850815	7.845927e-06	2.0783143e-07	1.5182327e-08	4.872228e-06	2.849571e-08	2.0228299e-07	1.18110805e-07	2.218627e-07	1.6479657e-08	1.0080693e-07
priorregion5_spot_128	0.000853421	1.1452739e-08	0.16128217	1.4928442e-07	2.4144508e-06	7.784848e-07	1.16153245e-07	8.701741e-07	1.0831967e-07	2.1662963e-07	1.2344723e-08	0.005751378	9.406717e-09	4.96954e-07	1.4572967e-07	0.83210737	1.2704026e-08	3.8964185e-07
priorregion5_spot_129	8.576534e-09	2.0956431e-08	0.3903625	0.07275148	1.4257777e-06	4.811813e-07	2.1850235e-07	1.5795866e-05	8.224726e-08	1.6640204e-05	1.30755495e-08	1.8112702e-07	1.0101172e-08	4.914026e-07	1.300104e-07	0.5279918	1.05436015e-08	0.008858826
priorregion5_spot_130	0.0008353248	8.458928e-09	0.13541208	8.835957e-05	3.0820274e-07	2.9746613e-07	1.8105578e-05	1.4240515e-05	1.2119187e-07	6.989888e-06	1.3981245e-08	1.8973834e-07	9.957191e-09	0.0303909	1.538215e-07	0.7974021	1.3034229e-08	0.03583079
priorregion5_spot_131	2.9710911e-08	1.4231413e-08	0.42788485	0.022637967	8.380047e-06	1.1095128e-05	9.630104e-06	0.051141035	4.3940923e-07	1.392065e-06	1.3306329e-08	1.5061216e-06	2.0597534e-08	1.0169819e-05	3.783651e-07	0.4982917	1.3820462e-08	1.374941e-06
priorregion5_spot_132	9.343104e-09	7.725213e-09	0.19784564	8.658882e-07	1.3670409e-07	8.1602957e-07	1.5292605e-07	3.494835e-07	8.3296776e-08	1.2669042e-07	0.00021254935	1.7575725e-07	8.851882e-09	1.7539905e-06	1.1181307e-07	0.8019371	7.249661e-09	1.06196914e-07
priorregion5_spot_133	0.00012994	4.2965698e-09	0.7791346	1.0442201e-05	2.3936484e-06	3.897254e-07	6.8842034e-08	0.0007564315	5.4317876e-08	6.9000315e-08	3.2521197e-09	9.11827e-08	4.478386e-09	8.5940634e-08	6.661871e-08	0.21996522	7.193423e-09	5.7398573e-08
priorregion5_spot_134	2.530768e-08	1.3172201e-08	3.287283e-07	9.76781e-07	9.761815e-07	0.031085074	1.864676e-07	2.0294807e-07	1.6941453e-07	0.010378633	1.7972534e-08	2.3053599e-06	2.0923748e-08	0.2817594	3.1253708e-06	0.6281999	1.5845771e-08	0.048568584
priorregion5_spot_135	9.957174e-09	1.5954296e-08	0.27124906	5.012302e-06	1.4325043e-06	0.053227328	4.9794716e-07	7.1533245e-06	9.8415114e-08	0.00047319807	1.16062395e-08	1.9625969e-07	5.5911413e-09	0.00014077108	1.1066972e-07	0.66749173	8.3010185e-09	0.0074033546
priorregion5_spot_136	0.00025345333	7.457255e-09	0.42456475	0.04044968	6.5758155e-05	4.411189e-06	6.056067e-07	1.10625915e-05	9.7641916e-08	3.72388e-07	1.3482399e-08	0.0190473	1.0891334e-08	8.2078435e-07	1.084481e-07	0.51560146	8.815625e-09	1.1279577e-07
priorregion5_spot_137	1.3351624e-08	1.6543327e-08	0.47264212	9.3824514e-07	1.3739378e-06	2.817744e-06	5.4787023e-07	1.0700413e-05	1.9260384e-07	1.5090968e-07	3.0913387e-08	1.5248743e-07	1.3824788e-08	0.18559255	1.1046093e-07	0.3354598	1.4701388e-08	0.006288619
priorregion5_spot_138	1.231871e-08	1.00070325e-08	0.5611184	0.090450145	2.2239408e-05	2.5881982e-05	5.379307e-06	0.017196037	1.9184976e-07	1.9590931e-07	1.2370804e-08	1.3296749e-06	1.0733757e-08	1.4182916e-07	1.368142e-07	0.33117956	1.3694104e-08	1.6897475e-07
priorregion5_spot_139	1.3306701e-08	4.207027e-09	0.20271264	1.9388376e-07	1.6208122e-06	1.0351982e-06	1.16949685e-07	1.4809664e-05	8.670575e-08	2.8704613e-07	8.499723e-09	1.7688545e-07	6.6368546e-09	2.1913496e-05	5.99558e-08	0.7972469	2.8750744e-08	9.285945e-08
priorregion5_spot_140	8.0736514e-05	0.0011716032	0.39055565	0.009704236	3.6401248e-06	3.5990375e-05	1.9240822e-06	5.8462992e-06	2.4167542e-07	3.4333832e-06	1.6031958e-08	6.6948456e-07	1.1093575e-08	0.28130576	2.5573752e-07	0.3171295	4.0027164e-08	4.7129424e-07
priorregion5_spot_141	4.8921855e-08	0.0009520908	0.4321859	8.077118e-06	6.4278156e-06	7.0230094e-06	2.163488e-05	0.00030396524	4.2137472e-07	7.055957e-07	2.029981e-08	1.4605686e-06	1.5230638e-08	3.1437972e-07	1.5166762e-07	0.5665109	3.857752e-08	8.011271e-07
priorregion5_spot_142	1.721415e-08	3.4399076e-05	0.38250744	1.3245777e-06	5.779693e-06	9.920847e-07	4.86116e-07	0.058262404	2.2906512e-07	0.0144900875	2.1497868e-08	2.4709257e-07	1.3344825e-08	3.6177266e-06	0.019424351	0.52526623	1.0732721e-08	2.3121358e-06
priorregion5_spot_143	1.9782176e-08	1.6135157e-08	0.5623784	1.8396913e-06	5.8851293e-07	1.4209935e-06	2.7010744e-06	2.5063142e-05	1.5128524e-07	1.8468045e-07	0.00065274176	2.4434343e-07	3.0261145e-08	0.13427714	7.791067e-08	0.30265933	2.995409e-08	1.0657217e-07
priorregion5_spot_144	1.8452923e-08	8.778099e-09	0.8337388	7.931817e-06	2.8415827e-06	0.081656575	7.1643973e-07	2.7691424e-06	1.4147867e-07	2.3020957e-07	2.4035831e-08	1.8463668e-07	7.966997e-09	0.00033629904	9.3178606e-08	0.08279267	0.0014605009	1.7639638e-07
priorregion5_spot_145	8.416322e-09	0.00013599044	0.93838227	0.0056749093	2.1994197e-06	0.025641449	7.0362025e-06	0.030154536	1.166198e-07	1.1501366e-07	8.979898e-09	1.6294993e-07	5.0708815e-09	3.7835403e-07	1.2556893e-07	4.2381436e-07	2.3895444e-08	4.005445e-07
priorregion5_spot_146	1.0478351e-08	1.4019414e-08	0.2901146	4.3549562e-07	0.021411339	2.6930934e-06	2.7823003e-07	1.2893775e-05	1.2782488e-07	9.571119e-06	2.4365361e-08	0.0031895367	7.398995e-09	0.04079165	5.155111e-07	0.644466	9.64045e-09	2.689821e-07
priorregion5_spot_147	0.0019884696	6.3951124e-09	0.67999053	0.09037743	6.3162397e-06	7.1407812e-06	0.005203044	1.8977553e-05	9.4454684e-08	0.004299627	1.4015314e-08	3.1778885e-07	1.4703326e-08	2.0117382e-06	1.1264519e-07	0.21810588	8.189383e-09	1.15232694e-07
priorregion5_spot_148	1.191342e-08	1.6332278e-08	0.5716523	2.180885e-05	5.2868804e-06	0.005916946	2.6303135e-06	0.029158916	2.1762192e-07	7.642285e-07	2.2558526e-08	1.1227518e-06	2.3435689e-08	1.0231923e-06	1.4029906e-07	0.39323848	1.5191365e-08	2.5517963e-07
priorregion5_spot_149	0.001596262	1.2724573e-08	0.38968688	1.3390195e-06	1.7405199e-06	3.167483e-06	2.47414e-07	1.5684502e-05	0.006542921	6.953557e-07	1.0967817e-08	5.288562e-07	1.0272513e-08	2.6549795e-05	9.077499e-08	0.60212374	1.956251e-08	1.2450451e-07
priorregion5_spot_150	5.5825318e-09	6.9109625e-09	0.45810583	0.0854378	4.249021e-06	7.9042395e-05	2.3017042e-06	0.0599588	7.865027e-08	1.3280962e-07	7.285445e-09	1.6059396e-07	6.2345977e-09	5.237702e-06	0.004230548	0.39217564	7.848558e-09	2.048021e-07
priorregion5_spot_151	1.6890265e-08	7.895408e-09	8.793981e-08	1.0350941e-07	7.9564074e-08	2.0946543e-06	6.626341e-08	8.05408e-08	6.696814e-08	1.8276698e-05	8.298459e-09	6.141104e-07	7.884896e-09	0.25682005	1.1928448e-06	0.743152	1.0342815e-08	5.160839e-06
priorregion5_spot_152	1.351554e-08	1.0118177e-08	0.37701887	1.7946684e-06	2.511654e-06	1.0958021e-06	1.8428936e-07	2.2877266e-06	1.3849207e-07	2.662443e-07	7.8794296e-09	0.015823184	0.00012413964	1.2823538e-06	1.1927276e-07	0.6070239	5.9290466e-09	2.1844427e-07
priorregion5_spot_153	5.0551392e-08	0.00059587316	0.4814455	0.028342303	3.5009358e-05	0.00031805746	6.323336e-05	7.27866e-05	1.6620035e-07	6.740214e-07	1.9887864e-08	8.990956e-07	1.6836978e-08	3.7328817e-07	1.1594938e-07	0.48912454	2.0433307e-08	3.185695e-07
priorregion5_spot_154	1.2835911e-08	1.2154107e-08	0.32642213	1.7803733e-05	3.0222989e-06	4.4321598e-07	3.4925768e-07	0.009420246	1.7498714e-07	1.5166883e-06	1.9797271e-08	4.7081326e-07	1.580582e-08	0.00014942084	1.9889966e-07	0.6626126	1.1258371e-08	0.0013715351
priorregion5_spot_155	1.1679594e-08	9.470892e-09	0.25877947	2.1873617e-05	1.0274816e-06	1.8097638e-06	1.8852822e-07	1.5717885e-06	1.00772525e-07	3.849241e-05	1.05394475e-08	5.699115e-07	9.858016e-09	0.00020000196	2.7480525e-07	0.7408796	1.13548735e-08	7.4903444e-05
priorregion5_spot_156	3.067627e-09	0.00071386324	0.99927646	1.0214646e-06	1.3784563e-07	2.1284905e-07	6.445351e-07	7.41911e-06	1.1150058e-07	3.0670517e-08	7.460936e-09	6.969101e-08	5.2985136e-09	3.3487694e-08	2.9601674e-08	3.431284e-08	5.425147e-09	2.6120276e-08
priorregion5_spot_157	1.5760108e-08	1.7542844e-08	0.6027134	0.11989734	0.0001944047	2.9585051e-05	1.1592499e-05	0.12710516	2.9146216e-07	3.2688573e-07	1.1796388e-08	1.1238697e-06	1.3316619e-08	2.4357578e-07	1.18347145e-07	0.15004611	1.4608033e-08	3.0230126e-07
priorregion5_spot_158	1.08871046e-08	8.2747205e-09	0.4852752	2.3006196e-06	1.4504401e-06	0.034512028	4.551996e-07	0.0002629268	1.8618263e-07	2.5327844e-07	8.793563e-09	6.369223e-07	6.2539796e-09	2.6796056e-07	1.1069351e-07	0.47994405	1.3692295e-08	1.8530137e-07
priorregion5_spot_159	9.128431e-09	1.0946679e-08	0.38271034	0.018083036	1.2237018e-06	1.2784665e-06	4.853185e-06	5.6163197e-05	1.9478776e-07	1.3235082e-07	3.015227e-08	5.1251374e-07	8.775511e-09	1.602273e-05	1.0152138e-07	0.5981159	0.0010099303	1.4105494e-07
priorregion5_spot_160	0.0021838294	7.451028e-09	0.47547805	1.9966592e-06	1.3603437e-06	4.037661e-06	3.0781626e-07	1.1288972e-05	9.472669e-08	1.4031349e-07	5.2189693e-09	1.0169286e-07	7.681378e-09	2.7825346e-05	7.217586e-08	0.5222908	8.156356e-09	5.9261602e-08
