	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_30	1.2378061e-08	1.7404837e-08	1.8991306e-05	0.43345174	0.00022917421	0.021674223	7.090985e-05	1.2432811e-05	2.7627043e-06	1.9406409e-07	1.3494674e-08	0.5404387	1.3388202e-08	9.0985395e-07	1.9131673e-07	0.0040989867	7.0727424e-09	6.6560057e-07
priorregion5_spot_31	1.0964152e-08	1.4380714e-08	4.1878484e-06	0.5255549	0.00064767065	0.026131386	4.4328717e-06	1.1946613e-06	2.4933502e-07	1.759137e-07	2.1331907e-08	0.43690887	9.4628385e-09	0.0007238779	1.3938715e-07	0.010022614	6.277767e-09	2.6642786e-07
priorregion5_spot_32	6.6213146e-09	7.990813e-09	4.355927e-07	0.6294025	1.3439889e-06	1.09249854e-07	3.392836e-07	0.019422846	1.0279348e-07	9.188117e-08	2.1987981e-08	0.34760898	2.6356448e-08	7.7357605e-08	0.003562917	6.61646e-08	2.8916265e-09	2.1886068e-07
priorregion5_spot_33	9.009621e-09	0.0028005282	7.743559e-08	0.12595826	4.9899666e-07	2.254746e-07	3.9281704e-07	1.6585767e-07	9.907405e-08	1.3028206e-07	1.32637705e-08	0.871239	1.0605251e-08	2.2662078e-07	1.0716563e-07	9.668058e-08	2.0765119e-09	9.483322e-08
priorregion5_spot_34	7.0540724e-09	7.535276e-09	7.163083e-07	0.5415561	1.7054052e-05	3.0723476e-07	0.0001194138	4.2181034e-07	1.5121807e-07	6.141439e-08	8.50615e-09	0.45830542	5.877996e-09	6.551644e-08	7.923218e-08	1.1966632e-07	7.2091266e-09	8.59978e-08
priorregion5_spot_35	1.7625895e-08	1.2313597e-08	0.012391838	0.4357825	0.1555534	2.3636828e-07	6.791478e-07	0.015333552	2.4446206e-07	7.2577215e-08	1.1935487e-08	0.3762811	6.6244947e-09	1.1598373e-07	7.5578335e-08	5.786067e-08	0.00057261746	0.004083503
priorregion5_spot_36	2.906144e-08	1.8122623e-08	5.2469005e-07	2.4985884e-06	0.13666669	0.09111812	0.08108813	3.6551698e-06	4.0702143e-06	1.1391498e-07	6.918391e-08	0.61246014	1.5994475e-08	0.0011440952	1.2153066e-07	0.07726605	0.00024548903	1.6710976e-07
priorregion5_spot_37	0.001728042	9.643021e-09	2.5906942e-07	0.06740705	1.7447087e-06	0.05054844	2.2944403e-07	1.5134454e-07	1.0420536e-07	5.0505584e-08	9.943509e-05	0.880213	7.810505e-09	1.12513e-06	6.429102e-08	1.0905804e-07	5.5832903e-09	9.8381676e-08
priorregion5_spot_38	1.1984544e-08	1.8577134e-08	0.02440957	0.45308724	0.064056866	0.027349908	3.7349064e-06	1.325135e-05	6.8285055e-07	7.847516e-08	2.5891287e-08	0.43107808	2.4906134e-08	1.7929466e-07	7.0932174e-08	2.364149e-07	9.002467e-09	1.0290525e-07
priorregion5_spot_39	1.25060735e-08	2.9231074e-08	1.5048196e-06	0.56187814	8.713234e-06	0.027265545	1.0415512e-06	0.00956885	1.6837384e-07	1.18036e-07	0.0007764952	0.40049794	1.11973595e-08	6.456054e-07	9.27129e-08	5.4711313e-07	1.0177321e-08	2.1538189e-07
priorregion5_spot_40	3.9312535e-09	1.2110772e-08	0.090138584	0.64812684	1.403523e-06	1.0235458e-06	0.002825283	4.4788908e-07	1.3983585e-07	5.90069e-08	1.8372772e-08	0.25890598	8.026994e-09	1.3717212e-07	4.514831e-08	1.2888614e-07	5.2550426e-09	4.799733e-08
priorregion5_spot_41	3.7551566e-09	6.1182286e-09	0.0073625785	0.52199525	1.1244155e-05	0.07507791	1.1280762e-06	3.423403e-07	6.8958656e-08	4.2180325e-08	4.8982773e-09	0.3955506	6.087814e-08	2.9588912e-07	5.8105144e-08	1.3357175e-07	1.8272155e-09	1.3624165e-07
priorregion5_spot_42	2.2750791e-08	0.00037888452	3.2728651e-06	0.23812683	1.2217685e-05	1.3624889e-06	8.6704915e-07	4.5129292e-07	8.1997605e-08	8.0865746e-08	1.2570985e-08	0.76147527	9.366747e-09	1.8559118e-07	5.453369e-08	1.7329776e-07	4.4851e-09	1.1602229e-07
priorregion5_spot_43	5.7007505e-09	5.2178404e-09	0.21151775	0.6408742	0.14687909	2.3811133e-06	4.304765e-06	0.0007201633	1.0425402e-07	5.4265254e-08	7.4193762e-09	1.530188e-06	1.9483712e-08	9.169901e-08	4.2643308e-08	7.712344e-08	4.08653e-09	6.2020696e-08
priorregion5_spot_44	4.848305e-08	1.46301185e-08	4.2163283e-06	0.48496446	1.956166e-05	1.369227e-06	1.2696743e-05	2.1704639e-06	3.5260538e-07	2.5870904e-06	1.7460378e-08	0.5149907	3.1285091e-07	6.892528e-07	7.722768e-08	2.2081275e-07	3.5841932e-08	3.7213093e-07
priorregion5_spot_45	1.366191e-08	0.0008062376	2.970906e-07	0.09436384	0.00086579565	5.63508e-07	1.878051e-06	0.07768184	2.0337137e-07	1.7022361e-07	1.0613825e-07	0.8262771	9.2601455e-09	1.3171014e-06	1.018536e-07	4.522556e-07	1.3472016e-08	9.41133e-08
priorregion5_spot_46	5.2366764e-09	9.613394e-09	6.388436e-05	0.49080774	0.096519515	2.0895918e-06	1.1187898e-06	3.6589825e-06	2.426518e-07	5.9610144e-08	7.052903e-09	0.41260132	1.1896851e-08	1.4604583e-07	4.3320362e-08	1.2176594e-07	3.0335792e-09	6.769697e-08
priorregion5_spot_47	7.387806e-09	1.8333097e-08	4.4548487e-06	0.44488683	0.00072563544	3.7345674e-07	2.445146e-05	0.07767925	2.0667055e-07	7.166661e-08	1.1263616e-08	0.47667816	1.1090057e-08	1.8822662e-07	6.106008e-08	1.4536587e-07	3.6508254e-09	7.180898e-08
priorregion5_spot_48	0.00017252882	6.1343755e-08	6.2619592e-06	0.14267749	0.08831187	6.6511757e-06	8.399713e-06	0.018661197	0.035302572	1.506095e-07	1.893145e-08	0.71485037	9.588129e-09	8.113301e-07	5.27158e-07	7.6039163e-07	7.998213e-09	2.686099e-07
priorregion5_spot_49	0.00018023684	8.621698e-09	1.4603402e-06	0.74494874	3.5311834e-06	8.4651924e-07	2.5796717e-07	4.687742e-07	1.3848118e-07	9.634694e-08	9.370732e-09	0.24289703	1.1151964e-08	0.007385674	1.0356227e-07	2.6167416e-07	6.3408696e-09	0.004581076
priorregion5_spot_50	2.5573167e-08	8.110656e-09	0.0011643629	0.7106562	0.0031708225	2.7283656e-07	3.2057796e-06	0.061320547	2.4306715e-07	5.2913723e-08	8.878205e-09	0.21958704	0.0012001162	0.002896414	9.362234e-08	3.0262854e-07	1.743165e-08	2.2654342e-07
priorregion5_spot_51	3.4622165e-08	1.0597075e-08	2.4152703e-07	0.46560386	1.5217332e-05	3.7080875e-07	3.7016642e-07	1.1034575e-07	8.373628e-08	4.5495828e-08	5.3121014e-09	0.5341183	5.042364e-09	1.2658452e-07	3.474166e-08	1.2539873e-07	0.00026118394	4.701192e-08
priorregion5_spot_52	5.0427946e-09	9.6907424e-05	0.037705377	0.26103076	5.1101224e-06	0.035243113	4.442066e-06	0.0784705	9.56789e-08	4.3951825e-08	8.19454e-09	0.58744323	5.817881e-09	1.8348223e-07	3.771524e-08	8.053772e-08	4.5185082e-09	5.8684986e-08
priorregion5_spot_53	4.7619704e-09	5.238962e-09	2.6385792e-06	1.3066058e-07	1.9362069e-05	0.00030137593	2.337077e-06	0.02900016	1.448235e-07	6.019581e-08	0.0011412408	0.9695318	5.321093e-09	1.12108076e-07	4.3253895e-08	5.862406e-07	4.0945616e-09	3.688507e-08
priorregion5_spot_54	7.178877e-09	9.287089e-09	5.571196e-06	0.60263705	2.733805e-05	5.923636e-07	2.9860953e-06	3.8531725e-06	1.1510357e-07	9.896083e-08	8.25792e-09	0.3973218	5.7900396e-09	1.5772535e-07	7.20344e-08	1.3080654e-07	4.2882045e-09	1.6023021e-07
priorregion5_spot_55	9.376363e-09	2.1089313e-08	0.009564024	0.58079445	1.0158623e-05	8.089116e-07	0.06470135	2.3243852e-06	1.8150898e-07	2.3872966e-08	6.568739e-09	0.34492642	6.597115e-09	5.8140007e-08	2.9579676e-08	6.802645e-08	5.826183e-09	4.200901e-08
priorregion5_spot_56	6.718188e-09	1.07882405e-08	0.016595481	0.31432825	0.0024056006	4.308488e-06	5.531805e-07	6.69125e-07	2.6292915e-07	8.7547136e-08	1.2107851e-08	0.66666263	7.394307e-09	1.6162546e-06	9.8965785e-08	2.46306e-07	4.2752353e-09	1.1288144e-07
priorregion5_spot_57	0.00013546667	1.9941124e-08	3.5355854e-06	0.42773095	0.008681677	2.7417311e-06	9.602291e-06	3.0550798e-06	7.028457e-07	1.01504874e-07	4.6809152e-08	0.5634298	1.4914598e-08	1.4934192e-06	1.0258527e-07	6.6242814e-07	8.622914e-09	1.0240981e-07
priorregion5_spot_58	3.199229e-05	1.5814006e-08	7.021023e-06	0.35939074	0.016062137	0.03144771	1.4986306e-05	4.937935e-06	2.5947168e-07	1.1308846e-07	2.0828459e-08	0.5930392	1.0256301e-08	2.2267771e-07	2.6681485e-07	2.318648e-07	8.760591e-09	1.3983652e-07
priorregion5_spot_59	1.2825358e-08	1.8121987e-08	6.457474e-07	0.021444328	0.16729681	0.11316678	0.016391952	1.0437159e-06	7.340914e-07	2.0363372e-07	2.8337276e-08	0.68169415	1.0696712e-08	1.706084e-06	6.9954683e-07	6.4340674e-07	9.447976e-09	1.7522349e-07
priorregion5_spot_60	1.055489e-08	1.1367759e-08	1.3794789e-06	0.35397324	0.0018970978	3.84655e-06	7.3183032e-06	1.6885477e-06	0.005571471	1.5240452e-07	2.5628157e-08	0.63853866	1.9748319e-08	4.1386465e-06	7.5920774e-08	8.1956824e-07	8.381615e-09	1.01225446e-07
priorregion5_spot_61	9.6945634e-08	1.2173951e-08	3.3690324e-07	0.32265374	1.5459203e-05	6.75778e-06	7.5910716e-06	1.3126828e-06	7.6480814e-07	2.399834e-07	2.644529e-08	0.5876232	3.9533912e-08	0.08968527	1.8805306e-07	4.479519e-06	2.485571e-08	4.5825468e-07
priorregion5_spot_62	1.74441e-07	4.0148834e-08	4.493344e-05	0.5628726	6.548684e-06	7.6077833e-07	7.215449e-07	7.7323574e-07	2.0636138e-07	1.0345762e-07	2.184434e-08	0.43692264	1.04418385e-08	1.7943242e-07	6.9549834e-08	1.6008052e-07	0.00014993838	1.1485348e-07
priorregion5_spot_63	1.0326723e-08	1.7291011e-08	0.09204533	0.9063025	0.0015577438	3.078778e-07	7.103003e-05	2.183924e-05	1.6513256e-07	8.3562455e-08	8.640605e-09	4.668139e-07	8.637976e-09	1.6524993e-07	4.685085e-08	1.270742e-07	6.024825e-09	1.1172109e-07
priorregion5_spot_64	2.7727148e-05	1.25988375e-08	1.7541588e-05	0.5670732	0.0013737241	0.007306515	7.093069e-06	6.9621833e-06	2.8094962e-07	8.7172126e-08	9.4041965e-09	0.423871	0.0003144319	7.518402e-07	6.210403e-08	1.9274454e-07	6.1980567e-09	1.1694234e-07
priorregion5_spot_65	6.806483e-08	4.4783545e-05	4.3384885e-06	0.3450132	0.001264394	9.323099e-06	0.012663977	3.1035354e-06	1.1339768e-06	1.8609992e-07	1.352417e-08	0.64097536	1.6111262e-08	1.902925e-05	1.2843195e-07	6.6500274e-07	4.7754487e-08	2.2634377e-07
priorregion5_spot_66	8.180499e-09	2.1850024e-08	3.5964166e-07	0.22178935	1.637613e-06	2.5610302e-07	0.02386507	4.6315947e-07	1.709161e-07	2.3455196e-07	1.3824557e-08	0.7529811	1.6846547e-08	8.118626e-08	0.0013609023	1.197318e-07	4.6784643e-09	1.8990845e-07
priorregion5_spot_67	7.208222e-09	1.5018184e-08	0.03805003	0.40093675	8.649439e-05	1.623809e-06	0.0031238347	4.3800496e-06	1.2859319e-07	5.134087e-07	6.688281e-09	0.54898715	1.0022235e-08	4.0780293e-07	8.16308e-08	0.008808465	5.2668536e-09	6.136084e-08
priorregion5_spot_68	0.0006584395	0.000146377	0.015588238	0.29537922	9.8022465e-06	1.2969044e-06	0.028600043	8.9842763e-07	1.9979392e-07	8.8885216e-08	1.356049e-08	0.659615	8.489121e-09	1.5094797e-07	6.3551276e-08	1.1727887e-07	4.2537515e-08	6.180091e-08
priorregion5_spot_69	1.904065e-08	2.8834627e-08	3.3919325e-05	0.14920853	0.080576636	0.0006930362	1.632105e-05	0.07194626	1.2911227e-06	2.69689e-07	2.5020405e-08	0.6975186	2.2864224e-08	3.8527323e-06	2.0039981e-07	7.2291124e-07	1.4139391e-08	2.4536988e-07
priorregion5_spot_70	7.7455455e-09	0.00029368149	0.027864438	0.20714574	5.860249e-05	0.0023951714	0.040385257	2.3784335e-06	1.1998756e-07	8.845684e-08	7.1831736e-09	0.7218541	7.8967e-09	1.5353984e-07	5.976414e-08	1.6338683e-07	5.146167e-09	8.769585e-08
priorregion5_spot_71	0.00061778753	1.6352718e-08	0.118973434	0.34703356	2.3007911e-05	2.0862988e-07	6.854409e-07	3.3071248e-07	6.905738e-08	4.2256737e-08	1.3872698e-08	0.53335065	5.1108713e-09	6.264263e-08	4.2590234e-08	6.47789e-08	4.4439266e-09	6.211704e-08
priorregion5_spot_72	0.00019593418	1.2792622e-08	1.4972252e-06	0.3116562	0.0033676708	0.015713897	6.4115843e-06	2.3338646e-06	1.7016086e-07	8.465319e-08	2.984306e-08	0.6675619	1.0282644e-08	0.0014934898	6.664759e-08	2.4926803e-07	5.541976e-09	8.246777e-08
priorregion5_spot_73	9.473879e-09	1.1381377e-08	3.0336437e-07	0.47702113	0.02971569	2.3593554e-07	1.3336894e-06	2.821946e-07	7.449767e-07	4.7886907e-08	1.1045896e-08	0.46248212	5.877705e-09	0.030777669	6.256302e-08	2.1006419e-07	5.0576925e-09	1.1900153e-07
priorregion5_spot_74	0.002267949	1.1746786e-08	0.008090614	0.18993013	9.730659e-06	5.617395e-07	6.239718e-05	0.023256375	7.137771e-07	9.72514e-08	1.682498e-08	0.77638054	1.4301758e-08	4.0072374e-07	9.152994e-08	2.6689867e-07	2.0299264e-08	1.246121e-07
priorregion5_spot_75	0.0063947416	2.8175569e-08	0.2127347	0.67737466	0.10344104	7.364147e-06	1.0173515e-05	2.8087985e-05	1.801151e-07	1.00469414e-07	3.6450416e-08	8.107054e-06	1.9967224e-08	1.967087e-07	9.901789e-08	1.2323254e-07	2.6922756e-08	2.884765e-07
priorregion5_spot_76	0.00022402627	9.963461e-09	1.3185869e-06	0.31747234	1.3300865e-05	4.157244e-07	0.00940742	1.1789808e-06	2.729563e-07	1.3944872e-07	1.3599146e-08	0.67225075	1.0032502e-08	0.00062842	6.805659e-08	1.5548673e-07	6.2067245e-09	7.397671e-08
priorregion5_spot_77	7.9671745e-09	9.321028e-09	8.67668e-06	0.4016782	0.16897416	4.435684e-06	4.1047306e-06	6.3444577e-06	4.2872767e-07	6.402328e-08	7.749759e-09	0.42931727	5.7215908e-09	4.836723e-06	6.284129e-08	1.1896382e-06	3.3895755e-09	6.06352e-08
priorregion5_spot_78	7.3998287e-09	1.4575805e-08	2.4624374e-05	0.6158214	7.004012e-05	4.2524073e-07	1.1132631e-05	0.00014448454	3.5693208e-07	6.1044574e-08	1.1651512e-08	0.38240963	8.12885e-09	7.566248e-08	0.0015176167	1.323038e-07	6.1470966e-09	9.205754e-08
priorregion5_spot_79	0.0012841313	1.2315907e-08	1.5992212e-07	0.21349028	6.1857345e-06	2.5386834e-07	9.843557e-07	1.8138252e-07	1.7184944e-07	1.4302506e-07	1.3491838e-08	0.72681904	0.002007694	0.034311473	1.2711108e-07	0.020890992	0.0011878405	3.6318997e-07
priorregion5_spot_80	8.586766e-09	1.0971562e-08	3.3890169e-07	0.40336105	1.642992e-05	2.636359e-05	2.1333963e-06	2.1594492e-07	1.5499688e-07	8.069841e-08	1.0330053e-08	0.5965928	1.0045141e-08	1.8643665e-07	5.5257956e-08	1.158676e-07	5.0004187e-09	6.8145624e-08
priorregion5_spot_81	2.4194497e-08	1.2291366e-08	0.02398493	0.9754139	4.7134836e-06	3.5028148e-07	6.0549263e-07	2.8597972e-06	1.5973092e-07	1.1885403e-07	0.00059168687	1.5858014e-07	1.8430976e-08	1.01308295e-07	9.67684e-08	9.8963774e-08	1.7674882e-08	7.8701824e-08
priorregion5_spot_82	2.1125388e-07	6.619795e-09	1.3135053e-07	0.4472973	2.3129996e-06	4.317567e-07	2.810788e-07	1.6011252e-07	0.0037797622	1.0471642e-07	0.0003357053	0.54738575	4.3721395e-09	1.4816202e-07	6.3419364e-08	5.3138035e-07	0.0011969659	8.506388e-08
priorregion5_spot_83	0.00066118775	0.00025710024	4.836431e-06	0.36058927	1.6120486e-05	1.2813631e-06	0.07748762	1.3187993e-05	3.2842712e-07	1.209456e-07	1.3689652e-08	0.5545091	2.4128958e-08	0.0064590443	1.5725192e-07	4.5326775e-07	1.1102049e-08	2.0607833e-07
priorregion5_spot_84	5.529764e-09	1.1572117e-08	6.926169e-05	0.4842883	0.121126816	1.5109179e-06	0.062008202	5.4094508e-06	4.4158008e-07	8.9108596e-08	6.1739884e-09	0.32445693	4.3680206e-08	0.00804261	6.53687e-08	1.3676797e-07	3.194546e-09	9.420548e-08
priorregion5_spot_85	5.7058397e-08	8.796686e-09	2.2049157e-07	0.18309458	3.5326702e-05	7.4920456e-07	8.588863e-05	6.6849026e-07	2.0437477e-07	2.3501904e-07	1.1148849e-08	0.8167795	6.3884396e-09	1.9529955e-06	8.247925e-08	4.6504059e-07	4.0579646e-09	8.46636e-08
priorregion5_spot_86	0.003058024	2.1824968e-08	2.1306407e-07	0.1279528	2.6381544e-05	4.0730546e-07	0.032856446	2.0277055e-06	4.4988806e-07	7.807737e-08	0.0006510887	0.83544916	7.738898e-09	2.0917498e-07	6.8720546e-08	2.584831e-06	1.419851e-08	8.87236e-08
priorregion5_spot_87	9.502146e-09	2.2498742e-08	0.1017941	0.6965255	0.18368906	0.017888123	3.3130152e-06	9.4666044e-05	5.3713353e-07	1.9970119e-07	1.810241e-08	2.3486725e-06	1.7146622e-08	1.1761927e-06	1.8419067e-07	4.4961456e-07	8.416437e-09	1.7045849e-07
priorregion5_spot_88	3.928089e-08	2.0628628e-08	0.018680708	0.38271043	0.09118107	0.059217997	5.048331e-06	7.614022e-05	0.0058663627	1.7661408e-07	3.433141e-08	0.43800637	1.75182e-08	0.0041076164	1.00072e-07	6.0626047e-07	0.00014702237	1.3184405e-07
priorregion5_spot_89	8.787401e-09	1.490894e-08	2.018538e-05	0.46809295	0.04458489	3.3320882e-07	5.7667917e-06	0.105520874	1.1691392e-07	1.2568705e-07	1.0451343e-07	0.38177365	9.3577e-09	3.7656184e-07	1.16259805e-07	4.7551032e-07	4.9950457e-09	6.409964e-08
priorregion5_spot_90	9.966539e-09	1.0465912e-08	4.0491145e-07	0.43662617	0.00053402793	0.00019360638	0.027804453	1.0674208e-06	2.3292606e-07	6.01607e-08	9.086702e-09	0.5348395	2.0617438e-08	1.446844e-07	6.645576e-08	1.3427922e-07	4.014126e-09	8.743738e-08
priorregion5_spot_91	1.0887582e-07	0.0007541633	0.0066444664	0.98889995	1.3788156e-05	1.2716477e-07	1.3405213e-06	0.0027986758	1.1125487e-07	3.944168e-08	6.1587344e-09	1.5103639e-07	6.6979164e-09	5.796133e-08	3.410736e-08	4.2719844e-08	0.00088701287	4.8182123e-08
priorregion5_spot_92	1.13904814e-08	0.00039837632	0.07715069	0.82588714	0.09239359	8.106955e-07	4.4353685e-05	7.311452e-05	2.1689625e-07	1.5609324e-07	1.2179527e-08	0.0040504937	1.6763686e-08	1.3864297e-07	1.5853301e-07	1.5694192e-07	1.1930886e-08	5.030012e-07
priorregion5_spot_93	0.002727795	1.2252761e-08	1.8394392e-07	0.3818424	3.3155025e-05	1.7505438e-07	3.4995236e-07	1.108566e-07	6.183355e-08	6.193518e-08	9.4139265e-09	0.61539525	9.9843644e-09	1.2656297e-07	7.196177e-08	1.0680699e-07	7.4297923e-09	1.1952808e-07
priorregion5_spot_94	5.9487886e-09	1.1788967e-08	6.002862e-06	0.42316717	0.010202092	3.3620904e-07	0.0021345182	2.319705e-06	1.45072e-07	5.1307858e-08	5.7287117e-09	0.56448704	5.8644805e-09	8.7774836e-08	4.942292e-08	7.969802e-08	3.4005752e-09	4.8254158e-08
priorregion5_spot_95	5.0685776e-09	0.00050793914	4.7798494e-06	0.4823731	0.00022083237	6.847018e-07	3.2705728e-05	4.7051006e-07	4.2243153e-07	1.1332246e-07	1.1291945e-08	0.51685816	7.051237e-09	1.8933811e-07	3.5385835e-08	4.917016e-07	4.5440203e-09	4.7038615e-08
priorregion5_spot_96	1.9920128e-08	2.4374684e-08	7.718522e-07	0.19537573	3.3213744e-06	2.6660155e-06	3.102018e-06	8.307052e-07	1.9073833e-07	1.04864164e-07	3.1280393e-08	0.8041219	5.339091e-09	7.105693e-07	8.528236e-08	3.9584404e-07	0.00049002195	1.0625741e-07
priorregion5_spot_97	5.932053e-09	8.01794e-09	2.116317e-07	0.02320469	0.04286137	3.8176714e-07	0.013687405	2.519738e-07	1.3552867e-06	8.6632205e-08	1.1752507e-08	0.907777	1.2449861e-08	0.012465976	4.7011262e-08	1.1158882e-06	3.6998111e-09	8.560234e-08
priorregion5_spot_98	1.5794619e-08	2.112569e-08	1.2996101e-06	0.11039577	0.23675397	1.3967602e-06	3.7418617e-06	1.2675317e-06	2.9880502e-07	2.3005633e-07	2.1033859e-08	0.5798971	1.463812e-08	0.07294344	1.5185738e-07	1.1113855e-06	1.0998773e-08	1.5845208e-07
priorregion5_spot_99	1.1089131e-08	1.8194596e-08	0.095256224	0.6708771	0.00011151866	5.8546484e-06	9.5413225e-06	1.4990162e-05	2.3042803e-07	8.931545e-08	1.1255363e-08	0.23327267	0.0004509899	2.9837582e-07	7.3472954e-08	2.7807965e-07	6.9331136e-09	1.13115895e-07
priorregion5_spot_100	2.1864267e-08	2.0819703e-08	0.025867146	0.8520784	0.013777028	9.533924e-07	3.7615318e-06	1.1208157e-05	1.8409192e-07	1.0424341e-07	1.1510447e-08	0.10826066	1.7786078e-08	1.6792106e-07	7.005239e-08	1.5614724e-07	1.9304503e-08	1.6511792e-07
priorregion5_spot_101	6.5338392e-09	1.340408e-08	8.164233e-07	0.36237988	0.026735982	3.252806e-07	4.211651e-06	0.09196892	2.4829976e-07	4.678534e-08	0.00017484049	0.51873434	1.3368259e-08	1.3908615e-07	4.2587097e-08	1.03874775e-07	5.7110983e-09	7.287197e-08
priorregion5_spot_102	0.0011170438	2.4821892e-08	2.0858486e-06	0.3028196	0.051855434	0.023465509	6.7950646e-06	7.993366e-06	0.0032327804	2.0669522e-07	5.3866025e-08	0.6174907	1.902305e-08	1.0819585e-06	1.3699537e-07	2.4184664e-07	1.796745e-08	2.477672e-07
priorregion5_spot_103	5.3401488e-09	9.850688e-09	0.10265011	0.8009913	0.09534702	5.7321984e-07	2.5263737e-06	3.5690737e-05	8.053329e-08	2.375617e-08	1.0081868e-08	1.975703e-07	0.0009723471	6.662544e-08	2.4446587e-08	4.550891e-08	2.0842403e-09	4.278492e-08
priorregion5_spot_104	1.861845e-08	3.3108215e-08	0.035923596	0.6407465	0.12065492	4.008542e-06	1.4779802e-06	9.261042e-06	9.481766e-07	1.0019163e-07	1.942882e-08	0.2026585	1.8182941e-08	1.9618508e-07	1.0315508e-07	1.9648431e-07	1.7325961e-08	1.4304402e-07
priorregion5_spot_105	8.3865785e-09	2.1035083e-08	0.010227169	0.6997588	0.027793635	4.3091004e-06	8.688233e-06	1.0388441e-05	1.9972106e-07	1.3462856e-07	1.696038e-08	0.26219574	1.3681132e-08	3.536465e-07	8.1781444e-08	2.9559789e-07	7.42528e-09	1.7691025e-07
priorregion5_spot_106	5.4085078e-08	5.1951556e-08	0.015483688	0.5086958	0.00034405064	0.00719571	7.095358e-06	8.504655e-06	6.908377e-07	5.736621e-07	1.2576179e-07	0.46577832	1.7141344e-08	4.2807437e-07	0.0024842077	4.6147096e-07	1.6727364e-08	3.2011638e-07
priorregion5_spot_107	7.7216535e-09	7.995094e-09	2.2669465e-07	0.53590137	8.197392e-06	2.55343e-07	1.2917903e-06	4.9018576e-07	0.014218319	7.968417e-08	2.5579835e-08	0.44986936	8.398018e-09	8.2032386e-08	5.2148458e-08	1.2993947e-07	5.0302478e-09	6.2789134e-08
priorregion5_spot_108	2.54047e-08	1.0933401e-08	0.020368384	0.46437013	0.061728906	4.7322665e-06	7.9946385e-06	5.95873e-06	2.2409736e-07	7.036473e-08	2.2494259e-08	0.45351318	8.391074e-09	1.4651259e-07	4.1567677e-08	1.1121591e-07	1.3744632e-07	9.1061956e-08
priorregion5_spot_109	0.00034129672	2.281403e-08	0.03961223	0.709626	5.835365e-05	1.9982451e-06	1.042086e-05	4.0348855e-06	4.6932232e-07	9.956192e-08	9.1061173e-07	0.24385206	1.28472655e-08	1.4330634e-06	1.6925783e-07	0.0064903465	1.009791e-08	1.233769e-07
priorregion5_spot_110	3.0860647e-08	9.8313135e-09	2.2210927e-06	0.43558413	0.050259255	8.624969e-07	2.6813198e-06	2.4239376e-05	5.879797e-07	1.5740859e-07	1.0465568e-08	0.51397073	8.657565e-09	1.8762562e-07	1.1068444e-07	1.8902395e-07	0.00015458225	1.10798396e-07
priorregion5_spot_111	2.1720101e-08	5.6070423e-08	0.051766362	0.48257154	0.13311979	5.2513053e-07	3.7626933e-06	0.059645183	2.909917e-07	1.7004274e-07	2.6264402e-08	0.2728908	1.7576603e-08	5.371301e-07	1.3838486e-07	6.6458017e-07	2.1302618e-08	2.3615813e-07
priorregion5_spot_112	1.2417126e-08	1.2330404e-08	0.006151388	0.17735612	0.00017940134	6.699053e-06	8.1828995e-07	5.325557e-07	1.943374e-07	8.155723e-08	1.1034262e-08	0.8163025	1.0394251e-08	1.8298615e-06	1.2205183e-07	2.4363962e-07	7.2889623e-09	9.19621e-08
priorregion5_spot_113	9.797005e-09	2.1079229e-08	3.0739466e-07	1.090617e-06	0.022737144	0.02307032	0.005673131	8.4614004e-07	3.0927092e-07	1.5524193e-07	3.6524167e-08	0.93077296	9.64762e-09	0.017738743	1.3214449e-07	4.669744e-06	7.2496995e-09	9.245622e-08
priorregion5_spot_114	0.0003874045	1.34896245e-08	0.0760219	0.36291477	0.10482861	4.7834405e-06	1.9161114e-05	0.0293368	3.5607815e-07	0.0058563743	2.891586e-08	0.42062846	9.702679e-09	8.9941204e-07	1.0994252e-07	1.8740337e-07	7.448327e-09	2.0467839e-07
priorregion5_spot_115	1.1815981e-08	1.1223297e-08	3.6785755e-06	0.5719533	0.020843439	4.54724e-06	3.6489942e-06	2.6696305e-06	2.3492824e-07	1.2273432e-07	8.585587e-09	0.40718728	2.8997942e-08	5.623305e-07	1.01796644e-07	2.5336257e-07	4.5700035e-09	1.6759591e-07
