	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_103	0.640818	6.228786e-07	1.0548174e-07	3.086605e-08	2.9437462e-08	3.2682644e-06	2.7785296e-08	3.87622e-08	3.6665554e-08	9.217131e-08	4.5097244e-07	1.02151446e-07	3.659803e-07	0.0037307874	3.483251e-07	6.804738e-06	0.3554388	1.4853701e-07
priorregion5_spot_104	0.15462247	0.001474357	0.022237336	5.349819e-06	3.0740344e-07	2.1197316e-07	0.3511375	1.1337454e-06	1.6838682e-07	3.6316646e-07	2.4756975e-08	0.0050766496	3.846888e-08	1.6087893e-07	1.0370121e-07	2.0973395e-07	0.0988296	0.36661404
priorregion5_spot_105	0.0705291	1.0305709e-07	1.969983e-07	0.0031803995	1.910492e-07	1.5125832e-07	5.3664344e-08	1.12952655e-07	5.8291256e-08	2.3060188e-06	1.8624087e-08	1.10507365e-07	5.65622e-08	0.092964515	0.031763807	1.2475215e-06	0.1146785	0.6868791
priorregion5_spot_106	0.51239175	4.3004334e-07	1.4323896e-06	0.045268025	5.8584324e-06	3.872322e-06	0.16057232	0.028438326	3.8942883e-07	0.014301847	4.0775717e-07	4.4537322e-07	4.7176985e-07	6.303298e-06	0.04746209	0.015216051	0.11743734	0.058892697
priorregion5_spot_107	2.0709238e-07	6.100564e-07	2.0422213e-07	3.914929e-07	4.7923554e-06	0.00019446123	0.57463384	8.7527025e-07	5.2324076e-06	5.2535658e-08	1.7754203e-07	0.0012306157	2.0488675e-07	1.9546401e-07	1.1010544e-07	1.4827539e-07	0.42392778	1.8783803e-07
priorregion5_spot_108	0.08803295	2.5943432e-08	7.689109e-07	0.013139083	5.943693e-06	1.1123534e-06	0.27106166	0.0474245	3.4593617e-07	0.043434285	1.6492004e-08	3.5395583e-06	3.0985596e-08	2.5433876e-06	5.9233957e-06	0.043606404	6.499324e-08	0.49328083
priorregion5_spot_109	0.062237635	0.0010926664	4.3489842e-07	0.0096905	5.902289e-07	8.607779e-06	0.4217425	7.215143e-07	2.994496e-07	1.289958e-06	1.7892296e-08	0.0041720252	3.1288284e-08	2.1957863e-05	1.3073949e-06	1.512308e-06	2.6491286e-08	0.5010279
priorregion5_spot_110	1.7255866e-08	1.4453212e-08	0.033731103	2.65503e-05	0.0064373557	4.430488e-07	0.4949279	0.040418744	3.0409572e-07	3.845418e-07	1.0875787e-08	4.2453686e-07	1.3164508e-08	0.00398151	0.16873543	3.6941557e-07	1.18936425e-08	0.25173944
priorregion5_spot_111	4.4630767e-07	0.00029638706	4.0002777e-07	0.07470137	0.00037818972	4.2330655e-07	0.2985355	3.469689e-07	1.7139718e-07	1.10013865e-07	9.614009e-06	0.008618855	1.0549838e-07	2.3800523e-07	8.5719414e-08	9.50505e-08	0.38265672	0.23480088
priorregion5_spot_112	0.1563617	1.8370869e-06	0.017149547	1.1336648e-06	9.290377e-06	5.0003106e-05	0.0014344347	1.9877732e-06	7.5875305e-06	8.715772e-07	0.0005729951	5.8104916e-07	1.0143742e-06	0.0075100143	7.2290927e-06	0.010484352	0.69597787	0.11042759
priorregion5_spot_113	0.17949173	1.3256575e-06	1.8097276e-07	1.3906306e-07	1.5434726e-07	1.0920727e-06	8.062198e-08	1.04338184e-07	1.471606e-07	2.555124e-07	7.113487e-07	2.171937e-07	8.9119516e-07	8.5634665e-06	2.4960693e-07	8.072954e-06	0.8204853	7.927832e-07
priorregion5_spot_114	7.893821e-07	2.9100585e-07	1.8522499e-07	0.070803	4.7017306e-06	1.355272e-07	0.35862142	3.1600138e-07	1.4918603e-06	8.109328e-08	2.3524315e-06	9.509458e-07	1.5907328e-07	1.427678e-07	5.1814457e-08	9.135232e-08	0.57056385	1.13174146e-07
priorregion5_spot_115	0.25849682	9.050952e-07	1.2787788e-07	4.1841838e-07	2.0946406e-07	3.04819e-07	5.8826483e-08	7.159653e-08	7.331145e-08	2.3174842e-05	7.6485725e-07	3.8822697e-07	1.7762015e-07	3.9383438e-05	7.359905e-06	0.086913034	0.26715058	0.38736618
priorregion5_spot_116	0.22080652	1.2735776e-06	1.1441085e-06	2.231831e-07	3.807116e-07	0.095836565	0.1322782	0.07650962	9.063488e-07	1.0386489e-07	4.889717e-07	1.6289718e-07	9.799573e-08	1.3088392e-06	1.1235126e-07	1.4259291e-05	0.4745484	2.4884488e-07
priorregion5_spot_117	0.3878094	5.9290244e-08	4.7674592e-07	4.8636766e-06	4.5079872e-07	1.5052876e-06	3.372898e-07	4.848122e-07	3.6632673e-07	6.0820665e-05	6.601267e-08	4.5029064e-06	6.387883e-08	0.023790322	0.055347368	4.2597614e-05	4.783165e-07	0.53293586
priorregion5_spot_118	0.06813979	9.806969e-07	6.637286e-08	1.0293489e-07	8.991733e-08	7.179408e-08	5.1771906e-08	7.422806e-08	6.916292e-08	8.384588e-07	2.9478242e-06	0.007873795	2.9656198e-07	3.195605e-05	1.3918324e-06	0.08108453	0.5835796	0.25928333
priorregion5_spot_119	0.3094275	4.8143715e-08	2.5469885e-07	0.02618162	6.0014975e-07	2.0196367e-06	0.32104295	4.245524e-07	2.691519e-07	3.694723e-07	3.9695447e-08	0.016078027	3.5147647e-08	0.0013878157	2.727193e-07	8.9279735e-07	2.5061487e-07	0.32587668
priorregion5_spot_120	0.10471351	1.8355537e-07	7.185076e-07	1.050221e-06	3.5536453e-07	1.2599943e-07	0.2912315	3.0047245e-06	2.0314744e-07	8.117633e-07	9.8645614e-08	2.315375e-07	6.7442635e-08	5.1003445e-07	0.022415262	2.5164456e-07	0.21191856	0.3697135
priorregion5_spot_121	0.98714995	2.469426e-06	1.0817063e-06	2.3459702e-06	1.0296881e-06	8.981396e-07	1.9029365e-07	5.1047357e-07	9.459865e-08	5.0927986e-07	0.009237045	0.0035405199	2.7008124e-07	5.0638402e-05	6.866931e-07	3.168211e-06	7.425902e-06	1.1937981e-06
priorregion5_spot_122	0.37929633	5.6793294e-07	0.011350271	0.0011229997	8.697602e-06	0.014472567	0.23151523	1.3692933e-06	3.9050443e-07	2.7511945e-07	3.2855746e-07	1.215185e-06	2.3442564e-07	0.018117316	1.0748366e-06	4.498593e-06	0.2751562	0.068950534
priorregion5_spot_123	1.899765e-07	1.8834592e-07	4.4504185e-07	1.920323e-06	4.102429e-07	3.2990133e-07	0.2530525	0.025299622	5.580225e-07	0.02939061	7.5121775e-08	0.017104369	6.779451e-08	1.8430797e-05	3.7383404e-07	0.06170624	0.22132203	0.3921016
priorregion5_spot_124	0.39660975	6.264329e-07	7.020595e-08	1.244677e-07	5.2837834e-08	1.5887227e-07	7.72209e-08	5.5735207e-08	2.9422304e-07	0.0651074	8.80076e-07	9.22812e-07	2.460106e-07	5.0620665e-06	9.086834e-05	7.564329e-05	0.27216387	0.26594394
priorregion5_spot_125	0.003697991	5.499112e-05	1.326623e-07	1.4198328e-07	1.2776218e-07	2.7816955e-07	4.5777927e-08	7.1980814e-08	5.730529e-08	0.05198716	8.8309093e-07	5.9691693e-06	4.248133e-07	3.1635387e-05	5.981862e-07	0.0048666727	0.65890265	0.2804502
priorregion5_spot_126	0.08996916	3.207688e-08	3.7160873e-07	3.988291e-07	9.807451e-07	7.3083097e-06	0.42242602	0.038125757	3.3076446e-07	0.016929846	2.3444478e-08	7.55257e-06	0.00063068164	5.3731594e-07	2.754159e-07	1.6648255e-06	3.554004e-08	0.43189898
priorregion5_spot_127	0.21242626	7.9620924e-07	3.2062886e-07	0.0310688	1.1901248e-05	1.4662807e-06	0.10264828	0.0073264907	2.3599699e-07	3.445087e-07	3.8136662e-07	5.243252e-07	2.460258e-07	0.010720781	0.099202044	9.778833e-06	0.38726777	0.1493136
priorregion5_spot_128	0.11894294	3.0805205e-07	1.8969217e-06	0.11053503	3.841899e-06	2.3170512e-06	0.26495478	6.146404e-07	2.2935211e-07	0.044967014	4.7818367e-07	1.2339971e-06	1.454444e-07	3.5020975e-07	2.8181128e-07	5.0468707e-06	0.38185716	0.0787263
priorregion5_spot_129	0.04704241	2.998123e-08	3.0323085e-06	0.049885042	1.3366568e-05	1.2281577e-06	0.4061118	0.013597298	6.2887693e-07	2.9486483e-07	3.1704737e-08	7.2214345e-05	2.0812616e-08	8.30116e-07	4.0864288e-07	0.07304816	7.435471e-08	0.41022313
priorregion5_spot_130	0.0075582126	2.4208788e-07	7.1020446e-07	1.3691209e-05	0.03969148	1.5159558e-06	0.46432364	0.11670468	1.7918056e-06	2.4654204e-07	7.350446e-08	1.1626568e-06	9.8597006e-08	0.021575024	0.010154948	2.3857143e-07	0.22905375	0.110918455
priorregion5_spot_131	1.03458206e-07	2.3828088e-08	3.0035287e-06	3.7493774e-05	8.1685806e-07	9.169744e-06	0.095555715	7.739099e-07	0.0030657882	2.7996786e-05	1.862408e-08	0.09999173	1.8720202e-08	0.032417115	0.03346076	0.039726492	1.3740496e-08	0.69570297
priorregion5_spot_132	0.3395563	8.5650447e-07	2.1118035e-06	3.1846724e-07	1.313942e-05	7.8477495e-07	0.19392061	0.03788138	2.9330118e-07	6.9456995e-08	4.4909794e-07	3.2107375e-06	4.0793878e-07	1.3031832e-06	1.0220201e-07	4.1250098e-07	0.42861816	1.4355537e-07
priorregion5_spot_133	0.15776941	7.126657e-07	6.805313e-07	1.6782079e-07	4.997342e-06	0.028820252	0.31962073	0.022130882	5.1868744e-07	4.3398498e-07	5.7080285e-07	1.16703326e-07	1.375882e-07	1.4602143e-06	0.03578084	0.0494243	0.29046568	0.09597816
priorregion5_spot_134	0.14534134	0.0020541663	2.0686443e-07	0.0338568	4.7615356e-07	1.9643547e-07	0.20824695	0.04549674	1.3579387e-07	3.9175247e-06	0.00020257293	0.0011041485	1.02318e-08	1.7911581e-06	3.3108478e-05	0.09095944	5.608609e-08	0.47269797
priorregion5_spot_135	0.0032488077	2.9944346e-08	3.28379e-07	0.037510864	1.293742e-06	1.2993904e-07	0.44968107	0.051027495	2.3651382e-06	0.06325727	1.0060351e-07	0.00444396	9.007323e-08	1.168809e-07	3.2222349e-07	2.202806e-07	0.28692937	0.10389617
priorregion5_spot_136	0.4574578	6.071364e-08	4.9453554e-08	4.607387e-07	1.1972158e-07	1.9305818e-07	6.0505954e-08	3.4371823e-08	9.7571245e-08	7.1004797e-07	3.1656718e-08	1.3980653e-06	0.0007284907	0.005063753	2.3166488e-06	1.32868145e-05	1.0867344e-06	0.53673005
priorregion5_spot_137	0.3509176	3.5951558e-07	1.114743e-07	1.4739064e-07	4.2782975e-07	1.9393123e-07	1.6560713e-07	2.1227018e-07	0.014188691	1.2620848e-06	3.9701078e-07	8.6111676e-08	0.0018930628	7.595862e-07	0.03494909	8.659724e-07	0.35368764	0.24435887
priorregion5_spot_138	1.32732945e-08	1.5491509e-08	9.307133e-07	0.02066593	2.3332648e-05	0.08302836	0.86646557	1.874414e-05	0.0036995308	7.705494e-08	9.9119335e-09	0.026097	9.883465e-09	1.2517121e-07	9.0977586e-08	1.7121185e-07	6.2058256e-09	1.4213887e-07
priorregion5_spot_139	0.1700141	9.7638114e-08	9.91005e-06	1.2149482e-06	1.2519273e-06	0.030493962	0.19575888	9.229205e-07	3.359938e-07	2.528728e-05	6.493494e-08	0.023411842	2.6120306e-08	1.1725226e-05	3.4163888e-05	0.026440384	1.0218367e-07	0.5537957
priorregion5_spot_140	0.06614642	5.5852393e-08	1.2847142e-06	1.589807e-07	0.022884862	2.554626e-06	0.51258713	0.08161024	2.8389184e-07	9.1119325e-08	0.00028483328	6.1472184e-07	6.4901227e-09	0.01029597	0.0067193047	3.821283e-05	4.5240455e-08	0.299428
priorregion5_spot_141	0.49023595	0.0039581773	5.2504737e-07	1.1495113e-06	1.5518795e-07	2.3817529e-07	8.539572e-08	1.9753274e-07	8.570934e-08	3.7046382e-07	0.006329381	4.5248228e-07	1.8973445e-07	5.829352e-06	2.3838594e-07	4.1139515e-06	0.4994623	4.763587e-07
priorregion5_spot_142	0.0026253262	7.3542736e-09	3.0534852e-07	1.9331529e-07	1.7473358e-06	0.007917866	0.52848643	1.8704833e-06	3.0021755e-07	1.04332265e-07	4.650619e-08	0.034100726	8.283692e-09	1.3012497e-07	1.6197642e-07	2.8753405e-07	2.6855722e-09	0.42686448
priorregion5_spot_143	0.07014291	1.3518206e-07	2.3232208e-07	2.8024866e-07	0.014788489	4.5778611e-07	0.24341926	0.040254463	0.102368474	2.8650295e-06	5.8914736e-07	0.03149717	1.0020497e-07	0.015062203	1.5809003e-06	0.027634738	0.3486513	0.10617475
priorregion5_spot_144	0.13946393	4.9918106e-07	3.0808505e-07	3.5355413e-07	1.7658248e-06	0.0049561895	0.20153601	1.4431913e-06	1.4389619e-06	1.7814051e-07	3.6638568e-07	2.575398e-06	2.972224e-07	7.5046028e-06	6.4952934e-07	2.1257822e-06	0.34726787	0.30675656
priorregion5_spot_145	0.010499093	0.0024763024	8.9341825e-07	2.088306e-06	0.030921914	2.626693e-06	0.6897703	7.033513e-06	4.2009074e-06	1.0790598e-07	9.818113e-08	3.6245822e-06	6.0875735e-08	1.3749131e-07	9.340545e-08	2.8534424e-07	0.26631102	2.093608e-07
priorregion5_spot_146	0.28675798	2.424302e-06	2.721387e-07	2.5031366e-07	6.884743e-07	1.4539884e-07	0.07180922	0.084837824	2.571026e-07	7.5127846e-06	3.0217524e-07	4.2763205e-07	1.113999e-07	0.028681044	2.923564e-06	0.00025362746	0.30210578	0.22553912
priorregion5_spot_147	0.16496928	0.0040503065	4.3775012e-07	0.00012325663	0.0032886704	0.018461594	0.27671835	3.37108e-07	2.450182e-07	0.008704546	5.0346383e-08	2.8667534e-06	1.07756485e-07	2.1714339e-05	2.175042e-07	0.071829975	0.09511661	0.35671145
priorregion5_spot_148	0.16955459	1.0211352e-07	5.1073283e-07	0.0680824	8.3968996e-07	3.1030853e-05	0.33619133	5.074544e-07	0.032711804	4.7388804e-07	3.5176075e-07	2.3689568e-06	0.0019441639	0.0031442186	0.123830445	5.431578e-07	0.17913377	0.08537044
priorregion5_spot_149	0.2151014	2.6859013e-07	3.4189568e-06	5.3602207e-06	3.593691e-06	1.9174724e-06	0.13872604	0.011274813	3.80096e-07	0.03994653	5.0276134e-07	1.8794342e-05	8.998778e-08	0.00012209319	4.344744e-05	3.053468e-05	0.1500233	0.4446976
priorregion5_spot_150	0.27228904	1.2220815e-07	0.035066593	0.0009367928	7.107669e-07	2.8862047e-07	0.16479649	0.02055891	1.4530418e-07	0.031242691	0.00017411714	4.005087e-07	4.8409337e-08	7.5236966e-07	0.039853457	5.730036e-07	0.18505093	0.25002787
priorregion5_spot_151	0.0025554148	1.6597459e-06	2.0950522e-06	4.7292485e-07	4.0810093e-07	1.3513771e-07	1.2528542e-07	0.004865337	7.8046654e-08	1.0993164e-06	2.3305274e-06	2.8282673e-07	4.617851e-07	1.0849014e-06	1.6782316e-06	0.009862222	0.6723082	0.3103969
priorregion5_spot_152	0.040644325	9.040328e-08	1.14082304e-07	2.5891217e-07	0.035271596	8.924202e-05	0.32715994	0.007478834	0.033659592	1.0319792e-07	4.1175355e-07	5.5609246e-07	0.00087610685	1.5452197e-07	3.912411e-07	3.899437e-07	0.2341148	0.32070315
priorregion5_spot_153	0.12563913	4.1763303e-07	1.382224e-06	1.5286334e-06	1.122341e-05	1.4938158e-05	0.5391531	0.014834037	1.4578273e-05	1.07090855e-07	1.2234058e-07	1.2219525e-06	2.6260201e-07	1.6331187e-07	1.2992794e-07	1.9633103e-07	0.32032725	1.41511e-07
priorregion5_spot_154	0.39519796	8.3597854e-07	6.114092e-07	7.797846e-07	2.849587e-07	3.622165e-07	1.4010013e-07	3.1863686e-07	2.0280363e-06	7.400649e-07	9.677037e-07	6.718936e-07	7.379641e-07	1.302024e-06	3.3566448e-07	4.449829e-07	0.5984129	0.0063785957
priorregion5_spot_155	0.13784024	7.2406074e-08	9.687895e-08	1.9788352e-07	8.343463e-08	0.010305486	0.208781	1.2774815e-07	1.3285094e-07	2.7887683e-07	1.8188662e-07	1.9240798e-07	1.3143512e-07	0.05042877	1.7475638e-06	4.0457837e-07	0.31748986	0.27515104
priorregion5_spot_156	0.2015413	1.695603e-06	1.17395274e-07	2.1729761e-07	1.8686077e-07	3.6695064e-07	3.8123324e-07	1.15291115e-07	2.0035534e-07	0.034124516	2.0912596e-06	1.7907547e-06	6.243567e-08	0.07047312	6.6023913e-06	7.7013974e-05	0.18158378	0.51218647
priorregion5_spot_157	0.16611864	1.2255283e-07	2.445805e-07	0.04341652	5.6251605e-07	1.770324e-07	0.18586034	8.882198e-07	0.009654571	0.09287899	2.098545e-07	0.0014729671	1.6287221e-07	7.772155e-07	0.049386397	1.2208857e-06	0.36903772	0.08216944
priorregion5_spot_158	1.3633775e-08	1.4272373e-08	1.8378132e-05	0.028965604	2.8582102e-07	1.6725984e-07	0.31477082	1.024024e-06	1.8840747e-07	7.0355536e-06	8.235961e-09	0.016227165	1.4973457e-08	5.3721044e-07	6.7434466e-06	2.884212e-06	7.0962485e-09	0.63999915
priorregion5_spot_159	4.825248e-06	4.1397308e-07	2.2450009e-05	9.833489e-07	3.8646936e-06	3.2306625e-06	0.50620866	1.6605385e-05	0.015217553	1.17848685e-07	1.7071093e-07	7.483548e-07	9.3762004e-08	1.4203384e-07	7.409572e-08	1.326311e-07	0.47600374	0.0025161693
priorregion5_spot_160	0.41125408	0.0024188291	4.1820118e-07	2.9518837e-06	1.5514998e-06	6.049491e-07	0.15707825	0.02424294	6.3419793e-07	0.04931354	4.5352536e-07	0.03959854	2.3209896e-07	5.5888345e-06	0.053970378	0.053659637	0.18976273	0.01868866
priorregion5_spot_161	0.21225666	1.9329126e-07	5.2037836e-07	0.0666681	2.65824e-06	3.4879085e-07	0.27406016	0.040788155	2.534335e-07	0.052997906	3.761969e-07	0.019277092	1.0616301e-07	1.4907019e-07	1.4034531e-05	4.5710277e-07	0.27487466	0.059058193
priorregion5_spot_162	0.9001876	3.2843939e-06	2.8264851e-06	3.3451884e-06	1.8085218e-06	3.13972e-06	1.1493047e-06	6.9319535e-06	5.4924766e-07	1.2458732e-05	9.1641994e-07	2.949638e-05	4.170264e-06	0.08878906	8.417247e-06	1.0427891e-05	0.010916832	1.7465834e-05
priorregion5_spot_163	2.0983981e-07	3.100082e-07	1.1830118e-06	3.4541222e-06	0.000109366636	1.2348233e-06	0.21017163	1.0702576e-06	0.031832464	0.10440883	9.17165e-07	0.009380972	6.3749034e-08	7.1515814e-07	0.009417264	0.029152349	0.24734183	0.35817617
priorregion5_spot_164	0.13450618	0.0008831824	4.5607072e-07	0.050497405	3.4456073e-07	7.314951e-07	0.12434713	1.8268088e-06	1.0519069e-06	2.1357482e-07	2.0586823e-07	0.023081848	0.001587384	0.0041725514	2.4966866e-07	2.4416924e-05	0.26554328	0.39535153
priorregion5_spot_165	1.2681662e-06	0.00033835793	3.5785714e-08	7.984672e-08	6.7321565e-08	6.579111e-08	5.1361386e-08	5.3708224e-08	2.5051867e-07	0.13382201	0.0005088858	8.513061e-08	3.712846e-07	5.037895e-06	0.0001207414	0.09393444	0.54903924	0.22222899
priorregion5_spot_166	0.0007715654	8.660685e-09	3.9189578e-07	0.02250079	1.5976816e-06	4.1216055e-05	0.62646604	2.989889e-06	6.0588087e-07	1.18057216e-07	3.4683567e-09	8.270632e-07	4.7958624e-09	0.040366143	1.4008941e-07	1.444886e-07	4.350418e-09	0.3098474
priorregion5_spot_167	0.11905027	0.00014716719	2.4169367e-07	1.388187e-07	7.771053e-07	0.046152994	0.30203244	0.0060794237	9.781901e-07	2.9102372e-07	5.0477144e-08	3.1637333e-07	4.3985676e-08	0.012198146	2.7668127e-06	0.10410251	0.025529226	0.38470215
priorregion5_spot_168	0.22472832	4.4871186e-08	1.6163503e-06	0.015634537	3.126513e-06	9.84689e-07	0.3045238	7.967207e-06	0.0045899097	0.010729475	8.351663e-08	0.0064185127	7.40821e-08	2.6127658e-05	0.017756542	3.3642864e-06	0.13418205	0.28139347
priorregion5_spot_169	0.35553944	8.749075e-07	5.9632976e-07	1.486939e-07	5.1890584e-07	1.9669478e-07	0.24519947	0.056456074	4.097635e-06	5.39133e-08	2.4631228e-07	1.3714781e-07	1.731145e-07	2.8239765e-07	5.98084e-08	9.62062e-08	0.34279752	4.5573795e-08
priorregion5_spot_170	0.27064008	0.0018190228	0.00034752104	8.73878e-08	1.8099907e-07	6.5132514e-07	7.440445e-08	1.537613e-07	1.0015238e-07	1.2446556e-05	4.5561034e-08	6.179863e-08	4.5657945e-08	2.4092424e-05	1.0233988e-05	4.2561746e-06	1.6241411e-07	0.7271408
priorregion5_spot_171	0.98535013	2.1275203e-07	1.0205988e-07	7.7379504e-08	8.513285e-08	5.693051e-07	4.0285876e-08	9.049516e-08	4.7887426e-08	4.2046463e-07	1.3413676e-07	4.3132582e-07	1.9010726e-07	0.014613618	7.396627e-07	3.126481e-05	1.294745e-06	5.484283e-07
priorregion5_spot_172	0.12790488	5.843294e-08	0.03334538	0.0022186243	4.2637294e-06	0.01930868	0.36988005	0.002183587	1.4353344e-07	0.0014947734	3.022413e-08	3.542237e-07	0.0019217938	3.3393923e-07	0.032025244	0.015519879	0.12513869	0.26905334
priorregion5_spot_173	0.085688435	2.7757851e-08	3.0703918e-06	0.076675944	3.8130158e-06	9.461599e-07	0.40383634	0.0042487564	9.152216e-07	4.2138353e-07	1.6967164e-08	0.007814698	1.757835e-08	0.05682344	1.8558174e-07	4.8746897e-06	3.3752666e-08	0.3648981
priorregion5_spot_174	0.09000593	2.263568e-07	2.5743225e-07	0.021684224	0.039787233	3.537134e-07	0.38112888	5.07414e-06	2.823355e-06	5.3560944e-07	1.5402525e-06	0.021270074	8.660032e-08	5.136284e-07	0.014572759	3.4386906e-07	0.21779792	0.21374115
priorregion5_spot_175	0.034586824	5.1874945e-08	7.020602e-07	0.028312203	8.0691757e-07	5.326012e-07	0.29269066	8.303773e-06	2.903679e-07	2.0800292e-06	5.792044e-08	1.469238e-06	6.337956e-08	9.892839e-07	0.029504176	2.086218e-06	0.16196917	0.4529196
priorregion5_spot_176	0.24646832	3.6011707e-07	4.850844e-07	3.093689e-07	2.099554e-07	3.8468596e-07	3.37623e-07	0.00015041852	8.6456714e-07	2.3968327e-05	1.5543368e-07	9.585175e-07	5.893003e-08	8.9444175e-06	0.043217573	8.926242e-06	0.16073844	0.5493793
priorregion5_spot_177	0.14062852	6.401667e-08	2.0786862e-07	1.3127051e-07	2.3320008e-07	3.4103573e-07	0.041675314	2.7232372e-05	0.12356992	1.3043204e-06	1.5569167e-07	6.664455e-07	5.2347247e-08	0.017153246	1.3954162e-05	2.2267386e-05	0.13605738	0.54084903
priorregion5_spot_178	0.05699325	0.00151577	6.6339305e-07	7.4139183e-07	1.2076374e-06	6.1015896e-07	0.2056045	0.028523363	0.04259855	1.858026e-07	3.497952e-07	0.024280813	2.1014493e-07	2.0912472e-07	0.04647633	1.1886033e-07	0.4693551	0.124647975
priorregion5_spot_179	0.067679055	3.2288828e-08	1.7575822e-07	0.043417178	1.8565864e-07	1.0243836e-07	7.967359e-08	1.6049631e-07	6.177519e-08	9.702117e-07	1.403701e-08	2.4386634e-07	1.4753468e-08	4.1881268e-07	0.17109896	4.0431285e-05	1.4259699e-07	0.7177618
priorregion5_spot_180	0.17061931	6.4260284e-08	1.0146994e-07	5.9718246e-07	4.7419832e-07	0.02295908	0.13937934	2.1735798e-07	0.03721391	2.3758517e-05	1.7357516e-08	0.019184021	1.7378287e-08	1.8036644e-05	2.3425055e-05	0.013569702	8.01666e-08	0.5970078
priorregion5_spot_181	0.3113877	6.1994547e-07	1.7207898e-07	1.9512545e-06	7.729132e-06	0.028284965	0.09954873	1.276154e-07	7.591904e-08	0.045757465	9.319793e-07	0.036595367	3.7401685e-07	6.570865e-07	0.07787875	0.009829147	0.30896184	0.08174341
priorregion5_spot_182	0.20898108	2.601206e-07	9.061682e-07	0.031274814	4.2098566e-07	3.0974337e-07	0.22304861	1.4611479e-07	1.9112316e-07	6.5399206e-07	4.1229267e-08	0.009745851	6.184931e-08	1.313205e-07	0.020826595	1.6725066e-07	0.16312346	0.34299633
priorregion5_spot_183	0.13067901	5.7235155e-07	2.9771863e-07	5.973073e-06	6.396294e-06	1.1266479e-06	0.42068025	7.7505e-07	9.524246e-07	2.7992653e-06	2.2608903e-07	2.4735955e-06	6.8141006e-08	0.08225057	5.970942e-07	2.4512814e-05	0.21848659	0.14785679
priorregion5_spot_184	0.1892217	7.791098e-08	5.052874e-07	0.00021721704	0.037187293	4.771507e-06	0.2839798	0.007394906	6.884098e-07	2.9586993e-06	9.669053e-08	0.002938789	1.1102965e-07	1.8409455e-06	3.906305e-06	0.06778522	0.19049028	0.22076988
priorregion5_spot_185	0.2832005	9.224476e-08	4.0230952e-07	3.943589e-07	3.576514e-07	3.4982045e-07	0.23446998	1.3872076e-06	1.6669347e-07	1.0173627e-05	2.1613914e-07	1.2071773e-06	9.4984394e-08	5.904469e-06	1.0789829e-06	0.032672033	0.19689824	0.25273737
priorregion5_spot_186	0.11402879	1.1708785e-07	3.8137054e-07	0.006358339	7.219599e-06	2.8891841e-07	0.13181657	7.547881e-07	1.6861067e-07	3.2495152e-06	2.3664688e-07	4.223111e-07	1.9483075e-07	3.154144e-06	0.01380808	0.018082626	0.3168919	0.39899752
priorregion5_spot_187	0.25915584	1.2191478e-07	0.0057216515	4.6727064e-07	0.05815349	0.057764646	0.11980461	0.013988594	1.4724393e-06	6.4845462e-06	8.081907e-08	1.5077596e-06	2.6003276e-08	1.5678335e-06	0.03344643	0.03381951	2.9688022e-07	0.41813323
priorregion5_spot_188	0.000235904	8.099793e-07	1.7925363e-07	9.878407e-08	2.1641816e-07	1.3411359e-06	1.3647575e-07	0.0026505033	2.2332169e-07	1.1386884e-06	3.450853e-07	1.0324902e-06	3.380584e-07	1.7722477e-05	2.2825684e-06	2.7318058e-05	0.57161117	0.42544928
priorregion5_spot_189	0.33677545	6.536941e-08	1.9396465e-07	2.0114067e-07	2.719257e-07	2.5377692e-06	0.5318179	1.0450087e-06	4.497759e-07	3.543784e-08	5.9803085e-08	2.2024929e-07	4.1932665e-08	9.090497e-08	3.9324682e-08	6.567221e-08	0.13140132	4.2469246e-08
