	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_104	0.15357219	7.371425e-07	1.6350963e-05	4.520869e-06	1.5070405e-06	6.469216e-07	3.5353e-07	1.8077054e-06	3.0262996e-07	4.9909795e-07	0.09924555	0.32702637	1.5377952e-07	4.3977195e-07	3.0983801e-07	1.3735284e-06	0.4201223	4.5285447e-06
priorregion5_spot_105	0.42251828	1.7167723e-07	6.2596604e-07	2.9533096e-06	4.4182337e-07	6.753404e-06	4.4068554e-07	3.863758e-07	3.833848e-07	5.419193e-07	0.57746553	7.149537e-07	1.0641935e-07	4.6511465e-07	4.0620145e-07	4.0491395e-07	3.6726092e-07	1.0232491e-06
priorregion5_spot_106	0.0046897163	3.7777824e-07	3.3582285e-06	3.1507588e-07	8.877609e-07	1.3897416e-06	0.003068496	8.3056557e-07	4.3952502e-07	2.4592055e-07	0.32370555	0.24438514	1.9124941e-07	4.4133188e-07	1.4068654e-07	4.0420719e-07	0.42414188	2.2036251e-07
priorregion5_spot_107	0.38704	3.7059582e-08	1.5384131e-06	0.03179434	0.0001413637	2.4448768e-06	1.8449533e-06	2.7133112e-06	0.0024969596	4.6176868e-07	2.7216384e-08	0.55896044	2.353885e-08	0.00019546422	1.4791983e-06	0.019359633	3.8521034e-07	9.542723e-07
priorregion5_spot_108	0.2865657	5.8576893e-07	2.0975871e-05	8.31152e-07	6.5541786e-07	1.166952e-06	4.471842e-07	5.3258134e-07	3.2492508e-07	5.936412e-07	0.7134027	3.6804474e-07	2.3007937e-07	8.6418197e-07	6.013801e-07	5.8216204e-07	2.246632e-06	5.769437e-07
priorregion5_spot_109	0.14528735	2.5542452e-06	1.0270072e-06	2.2336637e-06	5.981005e-06	0.033416472	0.007103802	9.816135e-07	6.2684325e-07	1.2448712e-06	0.2782449	0.38205117	1.0905526e-07	1.5768939e-06	9.0090714e-07	1.8499768e-06	0.1529271	0.00095006125
priorregion5_spot_110	0.42838916	0.0012916945	0.0014754387	4.374735e-06	3.1605207e-06	3.1293416e-06	8.6734707e-07	1.7421364e-06	2.1583384e-07	7.532919e-07	0.21763071	0.119959265	1.9431488e-07	0.0064727683	6.2778054e-07	2.369989e-06	0.2247629	6.067814e-07
priorregion5_spot_111	0.010959354	9.3243315e-08	7.5112365e-07	0.03493037	6.363818e-07	2.221819e-07	9.956132e-07	5.2548637e-07	8.127331e-08	9.3624955e-08	0.44905058	0.41081628	1.6090073e-07	1.6246652e-07	5.5411626e-08	1.9292177e-07	0.09423935	8.4492314e-08
priorregion5_spot_112	0.10843441	0.002401472	3.8831668e-06	0.014058323	0.026467385	0.00020046798	3.3520623e-06	4.5348675e-06	4.17671e-07	1.0741674e-06	0.4769284	0.33225653	5.141988e-08	1.2597543e-06	5.0832057e-07	2.4957471e-06	0.039234865	5.0300525e-07
priorregion5_spot_113	0.3469511	3.13034e-07	3.1833204e-07	7.268854e-08	4.604141e-08	5.5906025e-08	6.94637e-08	5.551044e-08	3.615841e-08	1.741252e-07	0.2126378	8.6984734e-08	3.0140728e-07	4.6979605e-07	1.6952973e-07	1.4162707e-07	0.44040868	1.8593192e-07
priorregion5_spot_114	0.25851178	5.368338e-08	3.2277575e-07	0.042480856	8.527886e-06	3.8589772e-07	1.0743838e-06	3.9733638e-07	2.760801e-07	6.693589e-07	3.837225e-08	0.61586684	4.9916373e-08	3.659682e-07	4.5688986e-07	0.005817837	0.077309795	3.635368e-07
priorregion5_spot_115	0.23898382	1.9453369e-06	1.1857284e-06	4.462728e-07	3.5821168e-07	6.737573e-07	2.3921365e-07	2.4860293e-07	3.3383122e-07	4.8917644e-07	0.21817511	3.9614642e-07	4.1667704e-07	1.0972476e-06	6.2490227e-07	6.7993693e-07	0.54283106	8.792232e-07
priorregion5_spot_116	0.17684434	4.2084852e-07	1.6143781e-07	1.8347932e-07	6.1893326e-07	0.021461833	0.0046084234	2.8044744e-07	4.9178648e-06	9.516816e-07	0.117314264	0.15563112	2.3680823e-07	1.4081231e-06	3.2520575e-07	1.0760847e-06	0.524129	4.3044759e-07
priorregion5_spot_117	0.28125414	1.7239851e-06	9.980939e-07	7.0946106e-07	8.92702e-07	6.9170287e-06	5.291979e-07	3.5092486e-07	9.915935e-07	1.8502685e-06	1.2320739e-06	8.842796e-06	5.9461e-07	1.6794323e-06	2.6364223e-06	3.378843e-06	0.7187115	1.0571168e-06
priorregion5_spot_118	0.27148417	3.515394e-07	8.7975595e-06	4.7734994e-07	1.1189681e-05	4.275688e-07	1.045904e-06	0.008958068	1.813199e-05	6.0869826e-07	0.44058055	0.098246686	1.2227154e-07	4.7149788e-07	1.3732861e-07	5.1255313e-07	0.180688	2.1748637e-07
