	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_74	0.021253362	5.593255e-08	1.7659935e-05	0.10715357	0.4880494	0.056407113	0.00035062412	0.2871619	1.0951577e-06	4.858594e-08	1.1564722e-08	0.017259775	2.9612275e-08	0.022344958	3.8516905e-08	3.6416031e-07	7.642789e-09	6.323047e-08
priorregion5_spot_75	1.8783462e-08	9.914967e-08	0.009330615	0.072106265	0.5222002	0.015115444	4.6897744e-06	1.1094674e-05	8.092424e-07	8.9777714e-08	4.7471314e-08	3.1321338e-06	0.38122657	1.9296535e-07	7.282835e-08	1.4147521e-07	2.8145823e-07	5.734237e-08
priorregion5_spot_76	3.72459e-08	4.6768523e-08	0.034508612	2.091421e-05	0.090093866	0.00016237852	0.13276818	0.57308984	2.4549392e-05	1.858677e-07	0.00011952643	1.2069492e-05	0.16919702	1.9362578e-06	1.4637479e-07	4.933779e-07	1.0277133e-07	9.867964e-08
priorregion5_spot_77	0.018112969	5.2361753e-07	2.930656e-05	3.9895367e-05	0.37339705	0.03825816	0.0012985092	0.5517194	2.8704223e-06	2.091696e-07	3.2886465e-08	1.0277877e-06	0.003681152	0.010728336	0.0027303358	1.7251418e-07	1.33861535e-08	1.3768029e-07
priorregion5_spot_78	1.0029205e-08	0.00045843143	2.3669674e-05	1.2408157e-05	0.5935608	1.2209268e-05	0.00017434893	0.3998224	6.5676436e-06	1.1419536e-07	9.3859285e-09	0.0059283194	1.4037002e-08	2.1375348e-07	5.6983666e-08	3.1252213e-07	5.6106653e-09	4.0571223e-08
priorregion5_spot_79	6.924604e-09	0.0015287717	9.6040494e-05	0.12925707	0.45798492	0.20035787	0.06589677	0.124100834	0.00011623298	1.15461646e-07	1.29033495e-08	0.016388804	5.3736738e-08	2.0524874e-06	0.004265819	4.4998505e-06	4.4756363e-09	8.440826e-08
priorregion5_spot_80	2.5409653e-08	0.0027625947	1.6112726e-05	3.8904323e-06	0.3112591	9.143016e-06	3.3823268e-05	0.58744895	7.225609e-07	5.5676196e-08	2.2783349e-08	1.0234264e-06	0.095328756	1.4149558e-07	5.9237717e-08	9.1136066e-08	0.0031354849	2.5564509e-08
priorregion5_spot_81	3.0451133e-08	3.919434e-08	0.10735606	4.48789e-06	0.28317812	2.0928263e-05	0.011383821	0.3365561	1.416522e-06	4.9684214e-08	2.9808014e-08	6.0432944e-07	0.26149794	9.1269776e-08	4.5635446e-08	6.786724e-08	7.896076e-08	2.9586225e-08
priorregion5_spot_82	6.0726024e-09	5.7469634e-08	6.754651e-06	2.2788554e-06	0.85631657	0.013930484	0.041249003	0.07960937	0.008883148	6.559892e-08	1.3438963e-08	1.3831652e-06	4.561153e-08	8.6511307e-07	1.15180384e-07	1.0431604e-07	5.5409553e-09	3.6340094e-08
priorregion5_spot_83	1.0788245e-08	2.2245768e-08	0.13682376	1.6786478e-05	0.061121147	1.0642175e-05	2.989761e-05	0.80199146	3.6696636e-06	4.467663e-08	5.9664744e-09	2.2622703e-06	7.4437247e-09	6.703301e-08	7.358621e-08	5.0456375e-08	8.7699465e-09	4.6319894e-08
priorregion5_spot_84	6.085427e-07	1.5914912e-08	0.0069232997	9.268503e-05	0.39920074	3.5818157e-05	0.0013928313	0.5923323	1.373229e-05	7.085583e-08	1.0621317e-08	7.3760943e-06	1.0785596e-08	1.8672041e-07	5.1079738e-08	2.364117e-07	9.832073e-09	4.9463683e-08
priorregion5_spot_85	6.889384e-09	1.4352669e-08	0.038991008	0.0056296475	0.23180975	0.00019172116	0.13354087	0.5513541	0.020733837	1.10269355e-07	3.4819883e-09	0.008087812	1.701428e-08	0.009659478	5.2180347e-08	1.6505044e-06	2.907837e-09	4.4878114e-08
priorregion5_spot_86	4.302402e-08	5.2663832e-08	2.0452713e-05	1.9760651e-05	0.2566481	8.2762e-06	9.732337e-05	0.5779664	6.8610984e-06	0.004637194	2.6677963e-08	4.226127e-06	0.15934989	0.0012394162	7.471459e-07	1.099999e-06	4.556752e-08	1.6131463e-07
priorregion5_spot_87	3.4719612e-08	2.5815177e-07	9.638063e-06	7.4183845e-05	0.2989957	1.2249496e-05	1.8677889e-05	0.5650603	5.513969e-06	8.3309565e-08	2.792162e-08	1.2768616e-06	0.13582145	2.0096745e-07	9.2832785e-08	1.4490853e-07	5.295261e-08	4.479643e-08
priorregion5_spot_88	0.047888957	0.0021541785	0.16276333	0.00018151541	0.5729297	0.00016038313	0.0007601311	0.199374	3.738815e-06	2.0235856e-07	1.5535834e-08	0.0001585745	0.0049017943	6.6434724e-05	2.858531e-07	0.0047833472	1.727123e-08	0.003873496
priorregion5_spot_89	2.8102026e-08	0.0014528907	1.5902504e-05	1.060992e-05	0.6792103	8.713052e-05	2.5277288e-05	0.05796146	3.2132439e-06	9.617384e-08	3.649743e-08	1.1137135e-05	0.2610808	0.00014024126	8.422528e-08	2.652772e-07	2.791828e-07	3.0706497e-07
priorregion5_spot_90	6.061023e-09	1.5697042e-08	0.019024944	1.4652151e-05	0.7079475	0.012662772	7.209751e-06	0.20269574	0.056891672	1.0901139e-07	6.0343024e-09	6.2361387e-06	0.0007479432	7.863256e-07	1.70652e-07	2.7341713e-07	4.2942507e-09	7.379782e-08
priorregion5_spot_91	1.1168946e-08	3.482812e-08	1.6984362e-05	5.067335e-06	0.1235795	0.12882599	7.708249e-06	0.4332941	0.0012062592	1.5198326e-07	4.7818556e-08	1.9938348e-06	0.31306133	3.112306e-07	5.0871417e-08	1.3938619e-07	3.041831e-08	5.967528e-08
priorregion5_spot_92	1.35617295e-08	0.00044552947	0.00011006391	9.422501e-06	0.28949425	0.036989145	4.4209504e-05	0.6691906	6.7636597e-06	6.1360154e-08	1.2966895e-08	1.2924398e-06	1.1434923e-08	2.2785737e-07	1.9002374e-07	1.7895208e-07	6.338879e-09	0.003707985
priorregion5_spot_93	1.0642112e-08	2.3214575e-08	0.0079869	8.692523e-06	0.6669233	0.048612375	4.5599736e-05	0.27639204	1.7506989e-05	5.0730616e-08	7.80573e-09	1.3084731e-05	9.331628e-09	1.13707266e-07	7.375525e-08	1.514211e-07	5.009565e-09	4.0734985e-08
priorregion5_spot_94	8.842438e-09	0.00011924026	0.01561394	3.699815e-05	0.3461491	8.720281e-06	0.00010318509	0.6379474	1.47427145e-05	8.307288e-08	1.105275e-08	6.263183e-06	1.4965904e-08	9.335697e-08	5.151289e-08	1.02250354e-07	9.108347e-09	4.7764264e-08
priorregion5_spot_95	2.104056e-08	0.0005052809	2.6039866e-05	0.010718741	0.3657769	8.313287e-06	3.977606e-05	0.50297654	0.00026320634	1.3550364e-07	1.8386928e-08	2.6056266e-06	0.11412914	1.9123924e-07	0.005552792	1.263822e-07	5.8783716e-08	7.937173e-08
priorregion5_spot_96	1.1445054e-08	0.0030644143	0.05883405	6.34217e-06	0.18793254	3.969238e-05	0.004083761	0.5566888	0.017502645	4.6618197e-08	1.7925194e-08	8.556017e-06	0.17183848	4.285504e-07	4.1673292e-08	9.8864845e-08	1.4353584e-07	3.250935e-08
priorregion5_spot_97	1.5629254e-08	7.533692e-08	0.046094283	2.9962555e-05	0.55662054	0.0033267946	1.6569811e-05	0.39278668	1.9124134e-06	1.6954007e-07	0.0011182453	3.2674757e-06	1.6049725e-08	7.2568247e-07	3.1102329e-07	3.2897213e-07	8.124974e-09	7.709531e-08
priorregion5_spot_98	1.7788773e-08	0.0014426408	0.023577714	1.8587367e-05	0.4847037	0.045185868	0.046399288	0.27872732	3.3009912e-06	6.69955e-08	3.4386414e-08	2.770151e-06	0.11993761	5.1120173e-07	7.4858725e-08	3.1605774e-07	5.415259e-08	6.087118e-08
priorregion5_spot_99	2.0230313e-08	2.691537e-08	0.0036902893	5.1574298e-06	0.44090313	3.4831508e-05	0.017784527	0.53757733	3.2380938e-06	8.247803e-08	2.6233995e-08	7.793441e-07	1.5153125e-08	1.8079746e-07	1.03307904e-07	1.6239588e-07	6.049125e-09	7.4813855e-08
priorregion5_spot_100	1.1803165e-08	5.082958e-08	0.06547788	9.4623254e-05	0.31337792	0.021147193	0.12648048	0.47024006	0.0031474633	5.677187e-07	1.1550171e-08	2.7905553e-05	1.2457818e-08	2.7193887e-06	7.0988165e-07	2.3484115e-06	9.376828e-09	9.638075e-08
priorregion5_spot_101	0.0048245895	5.2448172e-08	0.05951411	0.0002257402	0.6018665	8.527538e-06	0.105962634	0.0001899613	1.8138808e-06	2.6590496e-07	2.875139e-08	2.0868645e-06	0.19670877	0.030694392	1.2080933e-07	1.7704176e-07	9.2329294e-08	7.326873e-08
priorregion5_spot_102	7.749574e-09	3.8151747e-08	0.00061391125	2.7189719e-05	0.23006266	8.1585e-06	2.9759196e-05	0.6343026	2.4481392e-06	3.441489e-08	4.3985967e-08	1.5105542e-06	0.13495132	9.866488e-08	5.344534e-08	7.808713e-08	3.0128458e-08	3.8907597e-08
priorregion5_spot_103	5.2629204e-08	0.0015819869	3.2341222e-06	0.13637733	0.3652896	1.3452485e-06	1.6192203e-05	7.5922862e-06	8.897543e-07	1.432915e-07	1.403252e-07	2.5063118e-06	0.49671707	1.4193312e-06	9.6561685e-08	2.3717983e-07	1.7199653e-07	9.914537e-08
priorregion5_spot_104	8.273659e-09	0.00099352	1.8336845e-05	2.7465489e-05	0.67776436	0.085660115	0.076574005	0.11887723	0.030160232	9.1494215e-08	8.0318125e-09	0.009924321	2.0574547e-08	1.3428654e-07	6.055789e-08	1.1584354e-07	5.0231144e-09	5.7432707e-08
priorregion5_spot_105	8.585383e-09	0.0006845037	6.8219247e-06	5.7962916e-06	0.4245243	0.13097037	0.11374265	0.3300535	9.867405e-06	4.988507e-08	1.7287848e-08	1.5710792e-06	1.1487973e-08	1.8265163e-07	8.0011624e-08	1.9670621e-07	6.2091368e-09	5.439265e-08
priorregion5_spot_106	5.698255e-09	2.3562885e-08	9.369915e-06	3.2367036e-05	0.7499685	0.043288585	0.000113181915	0.20655274	4.58413e-06	8.656998e-08	4.975741e-09	3.0079284e-05	6.923221e-09	1.67055e-07	1.693291e-07	1.1211425e-07	3.6467935e-09	3.6812924e-08
priorregion5_spot_107	0.011076198	1.1324952e-07	1.3585837e-05	0.11876018	0.26247343	1.609267e-05	0.00058664044	0.28604332	1.6098973e-06	8.762991e-06	1.2056063e-07	0.06613533	0.2334715	4.6233e-06	3.9380524e-07	0.013773662	0.005964771	0.0016696744
priorregion5_spot_108	1.564723e-08	4.7910817e-08	6.113688e-05	2.9646882e-05	0.29429013	2.0602874e-05	0.03874295	0.64863926	0.018208433	2.2199475e-07	6.291745e-08	3.7998614e-06	2.0456536e-08	1.1140575e-06	1.8966355e-06	4.6407487e-07	1.0616276e-08	1.2161539e-07
priorregion5_spot_109	1.6748391e-08	0.0011355522	0.052074257	0.028285572	0.49175808	1.981223e-06	6.3378757e-06	0.3222803	1.022744e-06	1.723246e-07	1.34650815e-08	9.929165e-07	0.104453236	1.2773629e-07	2.1609183e-06	8.668497e-08	2.3833778e-08	8.159433e-08
priorregion5_spot_110	0.056292906	0.0017436176	0.060908806	0.11681994	6.738226e-06	5.5887303e-06	0.0986485	0.5758835	2.4698218e-06	0.028616032	2.6401953e-08	1.2601682e-06	0.0029901317	0.05807971	2.4924933e-07	1.6017329e-07	2.2384524e-08	2.853048e-07
priorregion5_spot_111	0.00015129511	2.8901631e-08	0.06020861	0.00013253315	0.13249104	0.07170489	0.045622565	0.67693335	0.012753811	5.7758466e-08	1.3087192e-08	1.5867703e-06	8.56082e-09	9.17839e-08	4.0102975e-08	1.264649e-07	5.22312e-09	3.0997487e-08
priorregion5_spot_112	1.3579588e-08	2.450152e-08	0.0012514376	0.11360358	0.4146198	0.08130724	0.0024447644	0.34076342	0.027846389	1.2712911e-07	9.345938e-09	0.01816184	1.1290435e-08	6.037578e-07	6.7252124e-08	6.5300236e-07	8.988449e-09	4.8678935e-08
priorregion5_spot_113	1.149834e-08	2.3879572e-08	0.04600763	4.970723e-06	0.5805769	1.7596034e-05	7.2464018e-06	0.36103967	0.0123443995	1.1784605e-07	1.2881716e-08	9.933111e-07	1.585601e-08	2.1396345e-07	6.610522e-08	1.3207939e-07	1.3659837e-08	5.636108e-08
priorregion5_spot_114	2.7263747e-08	0.0022641958	3.317783e-05	0.03991946	0.29105258	3.4707864e-05	0.00626865	0.45752624	9.2300684e-07	9.6197056e-08	3.718025e-08	1.5567997e-06	0.20289795	1.6473707e-07	6.7175755e-08	1.4123957e-07	8.198745e-08	3.843899e-08
priorregion5_spot_115	0.07481894	0.0061343256	0.021741088	0.0005099693	0.7703591	0.045193385	2.7460597e-05	4.80246e-06	1.3182864e-06	0.0006418572	9.754946e-08	3.1964594e-06	0.025356257	1.7467657e-06	0.03467404	6.194961e-07	4.0600717e-08	0.020531757
priorregion5_spot_116	1.5464126e-08	4.7606395e-08	5.109246e-06	1.0688087e-05	0.46623242	0.14219984	0.044343326	0.33042368	4.7232766e-06	8.45104e-08	4.2402196e-08	1.1312303e-05	1.6797742e-08	0.01676755	8.7138574e-08	7.2243245e-07	7.969121e-09	3.637436e-07
priorregion5_spot_117	1.9972747e-08	4.6709534e-08	0.0075545083	5.7206357e-06	0.559989	0.039735142	3.333647e-05	0.03785571	1.6561814e-06	9.0282334e-08	3.9806313e-08	1.0013942e-05	0.35480222	1.2042284e-05	6.446954e-08	3.5981626e-07	1.01108704e-07	7.3899315e-08
priorregion5_spot_118	9.625441e-09	2.1685077e-08	0.01273258	2.037234e-06	0.33449745	0.044379994	0.039052807	0.19586006	1.4976106e-06	4.2333646e-08	6.585324e-08	1.469032e-06	0.37347165	8.913018e-08	4.2216968e-08	6.4823816e-08	6.960124e-08	3.2023724e-08
priorregion5_spot_119	1.6618685e-08	2.204213e-08	0.07236769	6.5824664e-05	0.5087697	0.00038557328	0.024866339	0.36879638	3.246504e-05	1.1453123e-07	1.4344267e-08	0.024710808	1.5509286e-08	9.062241e-07	6.798785e-08	3.9747447e-06	7.2927984e-09	6.669937e-08
priorregion5_spot_120	0.035652835	7.890705e-08	8.708777e-05	4.764552e-06	0.60987	0.03443451	0.04358387	0.25778288	3.4813384e-06	5.4169107e-07	5.9024135e-08	0.0027599356	1.219164e-07	7.747443e-06	2.6409157e-07	0.015811628	1.7990827e-08	1.1933497e-07
priorregion5_spot_121	0.010101927	2.3157272e-08	7.579974e-05	0.029784719	0.44747844	2.6617803e-05	1.0563396e-05	0.3080766	3.2241364e-06	3.6191204e-07	1.785476e-08	0.02543164	0.1571542	0.021854699	3.121681e-07	6.4962114e-07	6.876944e-08	9.5356356e-08
priorregion5_spot_122	0.00019589007	9.454571e-08	4.953688e-06	0.038440283	0.41419196	7.5598305e-06	0.00040889933	0.41047603	0.004509893	9.12951e-08	2.6359595e-08	1.0831376e-06	0.13176279	1.7433888e-07	3.6002827e-08	8.404296e-08	6.340879e-08	4.4786308e-08
priorregion5_spot_123	4.0734722e-08	1.622495e-07	2.6183002e-06	0.02786527	0.26055157	3.1903004e-05	6.785882e-05	0.11880182	0.005569824	1.3455443e-07	7.988404e-08	0.024203055	0.5628831	2.0071926e-05	6.054797e-08	6.07674e-07	1.7881057e-06	4.6223743e-08
priorregion5_spot_124	2.3149592e-08	6.493775e-08	4.0313913e-05	3.939909e-05	0.5892995	5.6739095e-06	0.0001319085	0.40881777	7.698463e-06	6.107466e-08	1.5975433e-08	6.812734e-06	1.2794376e-08	0.0013185025	7.170627e-08	1.3085375e-07	0.00033202893	9.166095e-08
priorregion5_spot_125	1.0452239e-08	1.662276e-08	1.5357803e-06	1.1063241e-06	0.61602485	0.00016935235	1.7204012e-06	0.33700135	0.034050517	7.768313e-08	8.913603e-09	2.8000304e-07	1.4156114e-08	0.01274881	4.8514398e-08	2.2437187e-07	3.9976187e-09	5.062502e-08
priorregion5_spot_126	0.00054216385	5.6773516e-08	0.059765544	1.3282278e-05	0.49697813	0.00075980875	3.8343842e-05	0.44119447	2.2658448e-06	1.441819e-07	3.067008e-08	2.0891016e-06	0.00070280203	3.919443e-07	1.3904841e-07	2.0005923e-07	1.2396021e-08	1.4231473e-07
priorregion5_spot_127	0.00014125816	0.00025693787	0.12597735	3.257456e-05	0.007855467	0.088247605	0.08008835	0.67238706	0.02499489	9.2912e-08	9.47744e-09	1.7972354e-05	1.5897754e-08	1.5915259e-07	6.476353e-08	1.7268854e-07	7.2227007e-09	4.7083198e-08
priorregion5_spot_128	1.00652855e-08	3.7731326e-08	0.012093409	1.7513515e-06	0.52197665	1.2757806e-06	2.5161696e-06	0.149367	3.909705e-07	7.088212e-08	2.269397e-08	4.590737e-07	0.31655583	1.7807558e-07	7.386461e-08	1.6473584e-07	1.8018913e-08	4.148146e-08
priorregion5_spot_129	1.151305e-08	1.7082193e-07	0.048090447	0.00018934405	0.19304688	1.661323e-05	0.00026007972	0.61968637	2.4737868e-05	5.1405788e-08	2.481324e-07	4.466475e-06	0.1386801	1.146551e-07	6.2688585e-08	1.0800513e-07	1.4611514e-07	2.692179e-08
priorregion5_spot_130	4.534844e-09	0.00023511474	0.061531868	7.35398e-05	0.28118888	0.11110924	3.294599e-05	0.5457983	3.6661902e-06	5.8758275e-08	5.260551e-09	2.6113372e-05	6.8115087e-09	1.5169523e-07	6.479656e-08	1.0014155e-07	3.157865e-09	3.886969e-08
priorregion5_spot_131	1.7608576e-07	2.9792163e-08	9.1100264e-07	7.700834e-06	0.9984254	1.414537e-06	4.0537012e-05	1.755107e-06	1.037034e-06	4.1431935e-08	0.0015057618	1.496486e-05	1.4834762e-08	7.763189e-08	3.2744758e-08	6.739867e-08	1.1624061e-07	2.983074e-08
priorregion5_spot_132	0.02036244	4.4674408e-08	2.8637261e-05	2.3735686e-06	0.28021613	1.7710981e-06	0.0022699859	0.6691704	1.1233271e-06	1.4161108e-07	4.2696534e-08	0.020400543	2.4156167e-08	1.848459e-06	5.2838065e-08	0.0075444155	1.4845604e-08	7.296715e-08
priorregion5_spot_133	6.549374e-09	1.4942083e-08	2.7128612e-05	0.033997033	0.55069983	1.806356e-06	0.12760271	0.27975953	1.7220283e-06	5.6462163e-08	9.80576e-09	0.007909266	8.950113e-09	8.7644736e-07	4.680096e-08	1.2068264e-07	4.4749062e-09	2.9985838e-08
priorregion5_spot_134	0.0020723315	1.1268353e-06	0.00018384734	7.0402734e-06	0.27969083	0.09574404	0.045963503	0.27052233	8.756941e-06	1.0305794e-07	4.8780493e-08	0.00029156095	0.29686856	1.5902341e-07	8.546838e-08	1.6368256e-07	0.008645483	5.1276967e-08
priorregion5_spot_135	9.652092e-09	3.4534608e-08	0.1396686	0.00032176147	0.5387442	6.27916e-05	0.029031847	0.29216215	4.650184e-06	1.314552e-07	9.598904e-09	2.497603e-06	1.6782753e-08	7.5141185e-07	9.920378e-08	2.809473e-07	8.060389e-09	2.6152279e-07
priorregion5_spot_136	5.7970855e-09	1.9496973e-08	0.044348225	6.2913845e-05	0.04836855	0.067244746	0.22478248	0.58204126	0.013841568	2.2966175e-07	5.9351137e-09	7.653183e-06	1.3173552e-08	0.017627401	8.863856e-08	3.8548785e-07	4.422742e-09	0.0016745405
priorregion5_spot_137	2.402782e-08	1.0846893e-07	1.0806115e-05	8.529566e-05	0.4370349	3.4825985e-05	2.1022994e-05	0.2085801	0.016499935	1.4885413e-07	5.0494563e-08	2.793834e-06	0.33772904	3.5003868e-07	5.545993e-08	1.9097295e-07	2.0143055e-07	6.989224e-08
priorregion5_spot_138	0.09108984	0.020200072	1.5341873e-05	6.050875e-07	0.12863542	0.000114988106	0.08459725	0.5681905	5.813017e-06	1.4582514e-07	4.3613053e-08	9.481714e-07	0.004218124	0.0146484915	0.036046434	0.052235562	2.3499035e-07	5.0587463e-08
priorregion5_spot_139	2.2042395e-08	2.8265937e-08	0.020082438	0.030954305	0.45665148	5.377471e-05	7.887009e-05	0.4921532	1.3832219e-05	1.2330112e-07	2.1690022e-08	1.0921831e-05	1.9191118e-08	5.120533e-07	1.1578252e-07	2.8506994e-07	9.868602e-09	7.146919e-08
priorregion5_spot_140	1.0058016e-08	0.0005560827	0.028364405	4.220946e-05	0.40249425	3.144146e-05	0.0014146742	0.5670674	1.934846e-05	7.122984e-08	1.592095e-08	9.6723625e-06	1.6725188e-08	1.6353337e-07	4.595882e-08	1.7666062e-07	8.807255e-09	4.059825e-08
priorregion5_spot_141	2.0121197e-08	5.6817427e-08	6.4861895e-05	0.019121865	0.5454547	0.0035732046	0.16515122	0.17033742	0.011664488	1.0706491e-07	1.5825478e-08	0.036103282	2.1507937e-08	0.048528194	6.201973e-08	4.1901853e-07	8.5644905e-09	7.856005e-08
priorregion5_spot_142	6.6045622e-09	2.6280413e-08	0.058950048	2.4102885e-06	0.7143715	0.00033034832	0.018108336	0.2082354	7.6680794e-07	4.9602153e-08	8.751675e-09	7.926279e-07	1.12951435e-08	1.308553e-07	5.53212e-08	1.3761279e-07	5.847313e-09	4.81962e-08
priorregion5_spot_143	2.9579812e-08	2.48569e-07	2.8632478e-06	4.6483865e-07	8.040084e-06	0.05140708	1.3477564e-05	0.4873502	0.0055695865	1.798454e-07	1.1281514e-07	1.9411966e-06	0.43048486	0.025149632	1.3625739e-06	9.339201e-06	5.012021e-07	7.9417674e-08
priorregion5_spot_144	1.5484942e-07	3.6112386e-08	0.00013186713	4.9159366e-06	0.3633349	0.06308051	0.061095327	0.3883966	1.4364153e-05	9.719349e-08	2.5182665e-08	4.955967e-06	0.1216568	2.1219878e-06	4.5593122e-08	3.5248357e-07	0.0022768853	4.460944e-08
priorregion5_spot_145	3.5698168e-08	0.002316762	0.00013241547	0.025671516	0.5876949	0.086533315	0.048301827	0.20661928	2.9455718e-05	2.964169e-07	2.3198801e-08	0.036824413	3.0082923e-08	3.5747723e-06	2.2854528e-07	0.0058718296	1.0908359e-08	7.7903664e-08
priorregion5_spot_146	0.0007330125	1.8366226e-08	2.5141902e-05	0.016150758	0.79321426	0.10421384	7.859761e-06	0.08564788	1.4736526e-06	4.529117e-08	3.7657273e-09	1.9854765e-06	8.905414e-09	4.5661764e-08	3.6277328e-08	5.9391258e-08	3.4917755e-06	1.9491095e-08
priorregion5_spot_147	0.028203722	0.0063908063	0.14359583	0.03849692	0.074668884	6.0428e-06	0.08145482	0.57155836	1.5461673e-06	1.7000778e-07	3.3228794e-08	9.248689e-06	0.01957768	0.036035616	1.2794057e-07	2.5955828e-07	2.4569626e-08	1.1921699e-07
priorregion5_spot_148	2.7761844e-08	6.041743e-08	4.9040267e-05	3.0407004e-05	0.3186478	0.027201029	0.013869604	0.36738196	0.03712384	4.801471e-07	1.13542285e-07	1.573075e-05	0.22466443	0.011014546	1.07677785e-07	6.487838e-07	8.519889e-08	1.3244819e-07
priorregion5_spot_149	5.313367e-09	2.6936974e-08	1.4399994e-06	1.1764326e-06	0.6555267	0.05886751	0.00077128084	0.1171171	0.014756347	5.8648336e-08	1.4006114e-08	5.284534e-06	0.15295275	5.2948014e-08	1.0306919e-07	1.0607799e-07	1.7496868e-08	4.094292e-08
priorregion5_spot_150	1.3884028e-08	4.3970275e-08	0.0010679351	0.07897916	0.6025552	0.11652772	0.009973452	0.19085598	9.054261e-06	1.528592e-07	4.8313478e-08	2.9230567e-05	1.2480044e-08	1.2701154e-06	2.2500588e-07	5.1372643e-07	1.2994691e-08	8.9465956e-08
priorregion5_spot_151	1.855024e-08	4.8117986e-08	0.11865585	0.0032948316	0.09618233	0.00011529405	0.25469583	0.52612936	0.00011884337	3.5076872e-07	0.00029903246	9.735205e-06	0.00049657386	1.1162012e-06	1.558287e-07	6.2155095e-07	1.3503979e-08	1.2281241e-07
priorregion5_spot_152	0.0008698581	3.000538e-08	0.00010207988	0.015399394	0.0151952915	0.048209183	0.21150193	0.7086272	7.6141456e-05	1.0579003e-07	1.1666388e-08	1.7868246e-05	2.5986207e-08	2.7230035e-07	6.828229e-08	3.793215e-07	1.0923048e-08	7.97132e-08
priorregion5_spot_153	0.0036890695	2.988116e-08	2.3097084e-05	0.042583995	0.58719146	0.08412378	0.005665992	1.4340423e-05	0.004405984	1.4519271e-07	2.3750019e-08	0.102011815	0.16674276	0.003546885	8.9957176e-08	4.886758e-07	5.0434682e-08	7.089575e-08
priorregion5_spot_154	4.223148e-08	3.2513313e-08	0.024950955	4.7373167e-05	0.47161645	0.036245372	0.00290106	0.44570127	0.013121987	1.2455092e-07	9.366791e-09	2.1145632e-05	0.00048071583	0.0010479098	0.003864406	1.0597057e-06	1.26976145e-08	1.14697514e-07
priorregion5_spot_155	0.023601485	2.7554599e-08	2.6034708e-05	0.13974881	0.6046006	0.082147405	4.0223393e-05	0.13429789	2.8818617e-06	8.247804e-08	7.247147e-08	0.015048758	0.0004850648	2.6602237e-07	1.0516479e-07	1.7630114e-07	2.2441665e-08	6.79481e-08
priorregion5_spot_156	4.450437e-08	4.712238e-07	0.037515014	0.08806886	0.47239363	0.014531431	0.04105111	0.00028527563	0.002804254	1.6688352e-07	3.0541212e-08	2.6118933e-05	0.34332237	6.060428e-07	8.991818e-08	3.774757e-07	3.662779e-08	7.369674e-08
priorregion5_spot_157	1.0255055e-08	1.6160662e-07	8.4750145e-06	3.6817012e-06	0.4499108	1.6021339e-05	1.6676655e-05	0.55004114	1.1901556e-06	1.0810769e-07	1.3457174e-08	1.2667867e-06	1.4752383e-08	2.0879095e-07	5.8125387e-08	1.1535873e-07	3.811037e-09	1.1123016e-07
priorregion5_spot_158	0.013796392	2.6322981e-08	2.6291711e-06	1.9678728e-06	0.4430178	2.5046198e-05	0.105025336	0.3629766	1.0687216e-06	6.8704146e-08	5.957564e-09	0.0751525	1.6660135e-08	3.0586e-07	9.0383296e-08	1.5088669e-07	1.506988e-08	6.056027e-08
priorregion5_spot_159	6.421318e-09	1.786463e-08	3.061685e-06	6.4191536e-06	0.6802947	0.17099065	0.0031065014	8.884579e-06	0.13798843	1.5723204e-07	1.0478444e-08	9.952674e-05	2.0104443e-08	0.0075008767	1.9728404e-07	4.3365685e-07	7.861419e-09	9.8813224e-08
priorregion5_spot_160	2.1088834e-08	2.6001734e-08	0.0025175335	0.03139382	0.52183944	7.2430958e-06	0.016823133	0.31132314	2.0248104e-05	6.162506e-08	1.4567251e-08	2.7294966e-05	0.112385236	0.0020566466	4.966044e-08	2.8118703e-07	0.0016057435	4.857367e-08
