	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_88	1.2293684e-08	1.3837023e-08	2.3365442e-07	1.6038487e-07	1.882488e-07	0.5846754	7.953969e-07	4.5358777e-07	3.4003799e-07	1.9378897e-06	1.2600833e-08	2.9136324e-06	0.0008936892	0.11082964	1.3376722e-07	0.3035939	7.3831488e-09	1.7558891e-07
priorregion5_spot_89	6.575173e-09	0.00011723223	5.114031e-07	0.049569093	4.7477165e-06	0.19013388	0.38368946	2.3708703e-06	0.017167317	7.360983e-08	0.00071284914	1.4112014e-06	8.235936e-09	1.4340218e-05	7.210911e-08	0.35858655	4.514046e-09	5.5752196e-08
priorregion5_spot_90	1.0223966e-08	3.2785934e-08	1.5910314e-06	2.4875223e-07	1.59209e-06	0.30008888	0.3923281	0.05653617	9.597936e-06	0.01064232	1.9518593e-08	1.430454e-06	8.703156e-09	0.01363515	2.8396886e-07	7.748192e-07	4.5392667e-09	0.2267538
priorregion5_spot_91	1.2371819e-08	4.0762888e-08	8.523691e-06	2.8860725e-07	7.299053e-07	0.14794767	0.8420651	1.060517e-05	0.009965825	7.6179354e-08	4.2236948e-08	6.456801e-07	1.2146268e-08	1.532717e-07	5.5133402e-08	9.300614e-08	8.711807e-09	7.855924e-08
priorregion5_spot_92	0.0010823166	1.5947606e-08	8.034817e-07	1.2164318e-07	4.0101995e-06	0.154118	0.16096298	2.6899336e-06	2.0474813e-06	0.011966339	4.516143e-08	0.009941673	0.00070298987	0.16493414	4.574345e-06	0.49627194	1.7002803e-07	5.193484e-06
priorregion5_spot_93	1.0238253e-08	0.0005924642	0.13063557	1.808595e-07	1.6394844e-06	0.8119621	0.016824987	0.00017969518	0.039794188	5.90506e-07	1.8567038e-08	1.2727843e-06	1.0277843e-08	3.7776938e-06	3.6353296e-07	2.6399916e-06	1.1842728e-08	4.0347e-07
priorregion5_spot_94	0.00025250704	1.0016915e-08	0.020613806	0.3048288	1.9026306e-06	0.3704727	0.24661052	4.5309466e-06	4.7632187e-07	5.589212e-08	1.38339e-08	0.0572142	7.1934525e-09	1.2100666e-07	6.36748e-08	1.2454751e-07	7.774149e-09	1.1586453e-07
priorregion5_spot_95	0.0004935721	5.355468e-09	2.4033804e-07	1.8020877e-07	2.486475e-07	0.17996264	0.13660608	0.037718154	8.059204e-08	9.264167e-06	9.4310275e-09	0.010431492	4.350686e-09	0.102736376	0.00650663	0.52553433	4.6386366e-09	6.744496e-07
priorregion5_spot_96	3.2442774e-08	3.9569753e-05	2.2908323e-06	0.074112706	6.436864e-05	0.8414044	0.057515774	1.1677062e-06	3.9819201e-07	1.12849534e-07	1.5490995e-08	0.026559098	9.352224e-09	1.9072668e-06	6.770444e-08	1.4726765e-05	0.0002830546	1.5482864e-07
priorregion5_spot_97	1.40561625e-08	5.748406e-07	7.5243656e-07	0.02966745	4.6197516e-07	0.25418535	1.9318966e-06	1.7429622e-07	1.9016292e-07	0.018042754	2.4307514e-08	0.007495555	1.06987255e-08	0.069603436	1.0028122e-06	0.620949	1.4503653e-08	5.1343533e-05
priorregion5_spot_98	5.465239e-09	6.8790316e-09	0.04941166	3.2659116e-06	9.4189645e-06	0.37446994	0.44264716	0.13120328	6.8956456e-07	1.0855557e-07	4.742598e-09	0.0022539552	1.517371e-08	1.7085777e-07	5.2389698e-08	1.8258515e-07	4.0767536e-09	6.103692e-08
priorregion5_spot_99	1.1564465e-08	1.6734619e-08	5.6721086e-07	5.979298e-07	5.8170713e-06	0.57001597	0.19713914	8.8838755e-07	5.8735895e-07	2.0186421e-06	1.4729544e-08	1.69312e-05	1.3870898e-08	3.382629e-06	3.6307094e-07	2.081093e-07	6.850612e-09	0.23281343
priorregion5_spot_100	2.1573126e-08	5.4702415e-08	3.172891e-06	0.1101882	0.11360127	0.421615	0.14378643	7.455506e-06	1.2609083e-06	7.1299957e-07	1.6358864e-08	0.040406745	1.6699104e-08	0.038572807	0.0025509265	1.217085e-06	1.1140157e-08	0.12926465
priorregion5_spot_101	1.2263017e-08	4.258478e-06	0.04328759	1.1832288e-06	8.637303e-07	0.12583777	0.5051963	8.763016e-07	7.753968e-07	6.595776e-07	9.847499e-09	0.005619812	9.61917e-09	0.063049875	0.024043141	0.06559228	7.739379e-09	0.16736467
priorregion5_spot_102	1.2651043e-08	3.82879e-08	1.4188055e-07	9.955077e-08	1.3119563e-07	8.640217e-08	1.409133e-07	9.346102e-08	0.0093759075	2.8853128e-05	1.6615193e-08	8.671237e-06	1.1581505e-08	0.13184583	1.4765132e-07	0.8587395	7.0529946e-09	3.4274788e-07
priorregion5_spot_103	1.9782098e-08	0.0007957065	7.033021e-07	2.8507552e-07	7.0564323e-07	0.4659117	0.49345076	3.4063548e-06	1.9702784e-06	1.6163181e-06	1.0458037e-08	1.6429037e-06	1.5256367e-08	0.026719145	0.013109467	2.5756851e-06	7.824825e-09	3.3023716e-07
priorregion5_spot_104	9.806446e-09	1.3166759e-08	5.478937e-06	1.6156613e-07	9.647604e-07	0.42014354	0.54983413	0.029982124	3.2177708e-05	1.1248038e-07	1.41464005e-08	9.959994e-07	5.6874097e-09	9.8237024e-08	8.1743394e-08	1.1105635e-07	3.569138e-09	9.282548e-08
priorregion5_spot_105	2.1343672e-08	1.576893e-08	2.688351e-07	2.0785782e-07	2.8737718e-06	0.06236492	0.4454618	0.029296877	0.056490224	0.042018432	7.3807045e-09	4.7362657e-05	1.0093429e-08	0.0029775985	1.1933791e-07	0.3613391	6.5344157e-09	1.4311503e-07
priorregion5_spot_106	7.64173e-09	6.1440577e-09	1.3301232e-07	9.1160835e-08	1.8037781e-07	1.2736733e-06	0.090999626	4.8180374e-07	2.030801e-07	3.2193435e-05	2.8833853e-08	0.005753914	0.00048756774	0.06199805	0.043997034	0.5489564	5.336269e-09	0.2477728
priorregion5_spot_107	3.5610555e-07	1.7544426e-08	3.267396e-06	0.17146464	1.1196672e-05	0.19770654	0.55397743	0.0077771596	0.065468274	1.898725e-07	0.00021888693	5.6116556e-07	4.5352333e-08	0.0027398171	2.40011e-07	1.1369945e-05	0.0006196272	4.1237297e-07
priorregion5_spot_108	1.3035491e-08	1.1624399e-08	6.101835e-07	2.2280264e-07	1.2689318e-07	0.5067174	3.2206408e-06	1.8491365e-07	2.4927442e-07	6.664264e-06	1.6059204e-08	6.6934115e-07	8.910504e-09	3.3338351e-06	1.2130917e-06	1.275811e-06	5.170786e-09	0.49326488
priorregion5_spot_109	7.679598e-08	0.0008976554	0.017440667	0.064317055	7.987951e-07	0.048958097	0.46852207	1.18291455e-05	9.60622e-07	0.08110222	7.7016676e-07	2.1585605e-07	9.566952e-09	3.345472e-07	2.9402352e-07	0.13558285	6.796296e-09	0.18316413
priorregion5_spot_110	1.2768231e-08	0.00058854005	5.5796913e-06	5.762212e-05	1.902823e-06	0.62099814	0.36682907	1.9228294e-06	2.278195e-06	1.0583184e-07	1.27427695e-08	0.011320841	1.529829e-08	0.00019308894	6.8152254e-08	6.0023933e-07	7.372796e-09	2.0375525e-07
priorregion5_spot_111	2.2589779e-08	1.3202452e-08	0.01031916	2.5833648e-07	2.0239342e-07	0.1682691	2.3760076e-07	3.0816464e-05	7.191072e-08	5.1712113e-06	9.549633e-09	1.0691999e-06	1.0000297e-08	0.00022599899	0.030273873	0.48351952	6.235718e-09	0.3073544
priorregion5_spot_112	9.601394e-09	1.1229757e-08	2.9086198e-07	1.8502148e-07	1.1105401e-06	2.0771e-06	0.58406854	4.37017e-06	0.013848181	3.2506156e-07	1.2835209e-08	2.2734446e-07	6.6518853e-09	0.11001622	8.808851e-08	0.2920582	6.180462e-09	1.632096e-07
priorregion5_spot_113	8.821824e-09	1.3717787e-08	1.066357e-06	2.2718244e-07	1.3419666e-06	0.03255819	0.4432772	0.10496025	1.4926551e-06	1.1300106e-05	1.4566914e-08	1.3129996e-06	7.4430107e-09	1.0553492e-06	9.148991e-08	0.41918623	3.3551049e-09	1.7437739e-07
priorregion5_spot_114	6.7970776e-09	7.684496e-09	1.4283357e-07	1.3171532e-07	3.6189438e-06	0.6488274	0.32579702	1.9027067e-07	1.3074313e-05	4.6095575e-08	1.1667341e-08	0.025356485	1.3305675e-08	1.0339224e-06	3.0431966e-08	7.443102e-07	3.1226741e-09	5.2675e-08
priorregion5_spot_115	2.5823281e-08	0.00023823143	3.676696e-07	3.0554077e-07	1.3976031e-06	0.19632901	0.15603	0.009785194	0.037539076	1.2714874e-05	5.1202765e-06	5.0469303e-06	0.00050797476	0.034739666	1.3844698e-07	0.56480545	2.0401703e-08	2.4916454e-07
priorregion5_spot_116	1.34419e-08	1.1899796e-08	0.00022813317	7.11905e-05	0.011833557	0.22458644	0.06866082	2.1685873e-05	0.0015528795	1.0900797e-05	2.4698632e-08	4.6099062e-06	0.00017084727	0.07989715	0.055506296	0.028983518	5.4747957e-09	0.5284719
priorregion5_spot_117	1.3973507e-08	1.1072823e-08	7.676116e-06	1.4226899e-06	2.9530332e-07	0.55827135	6.586765e-07	2.5125215e-07	8.1484025e-08	2.453382e-07	2.4546884e-08	1.4349623e-06	7.673487e-09	0.026123108	7.5125026e-06	0.2167937	4.524799e-09	0.19879225
priorregion5_spot_118	0.0014818596	1.2394223e-08	1.7377789e-06	0.039824296	1.0536594e-05	0.45131776	6.157465e-07	5.161622e-07	2.6093662e-07	3.0945586e-05	1.2906365e-08	0.0073895454	9.866369e-09	0.0002369223	3.9060748e-07	0.47824085	7.453283e-09	0.021463765
