	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_107	0.105619736	4.9507367e-08	3.6652276e-05	6.260469e-06	2.4401024e-07	0.5610117	0.041433685	1.1897248e-06	3.2655257e-07	6.115063e-08	1.0529484e-07	3.9129233e-07	0.03824417	1.7597081e-07	0.0017233015	3.2804708e-06	0.17294152	0.078977205
priorregion5_spot_108	5.3897713e-09	2.1205109e-08	3.7172506e-07	1.826659e-07	2.597089e-06	1.09035504e-07	0.0009757655	0.11772895	0.88129175	4.8412613e-08	7.56997e-09	8.5185015e-08	4.7868496e-09	3.467921e-08	3.1443122e-08	3.9837367e-08	3.643273e-09	4.7562562e-08
priorregion5_spot_109	2.2411566e-06	5.0625357e-07	2.5154766e-06	1.3531571e-06	0.04631275	0.0817075	8.887104e-06	4.372417e-06	0.2612941	2.4231807e-07	1.0608044e-06	9.055536e-07	0.125695	3.965798e-07	4.201576e-07	2.4238914e-06	0.484965	3.482632e-07
priorregion5_spot_110	0.004093738	3.2158945e-07	4.6104346e-06	1.1212373e-06	3.878147e-06	0.012817952	2.5300346e-06	5.6241406e-06	0.35103086	1.0146489e-06	4.4285255e-07	0.024074364	0.41658244	2.2015538e-06	7.276385e-07	0.007784661	0.18359281	6.610706e-07
priorregion5_spot_111	2.1561625e-07	8.073445e-08	1.8893058e-06	1.7780291e-06	5.104358e-06	0.19000931	3.1253197e-07	1.3691919e-06	0.27260968	2.6359865e-07	9.15832e-08	1.1808937e-07	0.3556457	0.0037623115	6.2549724e-08	2.1946158e-07	0.17796148	6.3554e-08
priorregion5_spot_112	0.08053403	0.0062587573	0.009720955	2.538022e-07	1.7731779e-06	1.3814412e-07	0.0076721883	0.2703643	0.4433888	1.7009242e-07	5.9582884e-08	3.373299e-06	0.034218766	1.7862862e-07	0.04077878	5.45748e-07	7.335101e-08	0.107056856
priorregion5_spot_113	0.00020106937	2.1291546e-08	0.15017124	2.1294138e-06	2.4876667e-06	0.69943666	7.887314e-05	4.8887737e-06	0.14965728	1.1011577e-07	6.7785395e-09	3.3717467e-06	7.0235835e-09	0.0004406434	1.0974591e-07	8.787959e-07	7.989073e-09	1.2710923e-07
priorregion5_spot_114	0.007802298	9.217025e-08	5.2179253e-06	3.2943487e-06	0.06659135	0.5727561	8.604051e-06	0.046256516	0.032094605	2.590131e-07	1.8580715e-07	0.025001729	6.089827e-08	0.025104038	3.1692292e-07	1.5318369e-06	0.21929114	0.005082663
priorregion5_spot_115	6.5001378e-09	1.280819e-08	1.0581034e-06	2.4025204e-07	5.8004997e-07	0.29881468	6.293926e-07	0.008676722	0.38481373	4.5878213e-08	2.3728132e-08	1.00508174e-07	0.30769193	4.7836128e-08	4.0549644e-08	6.449522e-08	2.9352508e-08	6.086292e-08
priorregion5_spot_116	0.111391485	0.0016651731	0.001385484	1.8427292e-07	7.70791e-07	3.6970303e-07	1.4958522e-06	0.05675247	0.40609956	7.0350434e-05	1.307004e-07	4.6985372e-07	0.009444772	0.00083495147	0.065993346	0.062158592	0.25991118	0.02428923
priorregion5_spot_117	1.1887686e-06	1.4804633e-07	1.4359985e-06	1.2321531e-06	2.0442956e-06	0.06402534	2.1054605e-06	7.5309134e-07	0.3820212	1.5206382e-07	2.1776852e-07	0.015297049	0.3419767	2.8193026e-07	1.0214508e-07	4.0985867e-07	0.19666944	2.1578246e-07
priorregion5_spot_118	6.9919994e-09	1.913447e-08	1.5317702e-05	0.13353226	2.8320705e-05	0.18344592	0.011404286	0.0114365695	0.6601363	1.4223379e-07	1.0991921e-08	4.5925654e-07	1.4360368e-08	9.884862e-08	7.834667e-08	1.2717948e-07	7.3603723e-09	9.6740955e-08
priorregion5_spot_119	0.012554121	4.6112266e-08	0.027021475	0.056021094	5.1420407e-06	0.39031577	1.2459983e-06	1.8112665e-06	0.4244216	1.5179256e-07	2.1559758e-08	2.7439594e-07	0.0033977441	0.027841434	3.672345e-07	4.1691484e-07	0.058411438	5.878289e-06
priorregion5_spot_120	1.5817442e-06	2.186888e-07	1.0846803e-07	1.5128279e-07	1.192718e-07	1.1457702e-07	9.513237e-08	1.5195022e-07	1.3938237e-07	1.5099597e-07	1.0596405e-06	1.901484e-07	0.7078266	2.457986e-06	1.4584923e-07	1.1639086e-06	0.29216528	2.0485619e-07
priorregion5_spot_121	0.02068788	1.8484496e-08	2.3308141e-06	9.884774e-07	1.5837743e-06	0.44047716	2.7667381e-06	2.135652e-06	0.24793608	1.16135126e-07	6.0468594e-08	5.302005e-07	0.28977382	3.1538363e-07	2.3759637e-07	3.5730415e-07	1.5922588e-07	0.0011133831
priorregion5_spot_122	7.982962e-09	9.578674e-09	5.1625966e-07	3.7788746e-07	4.969634e-07	0.43586826	5.1966146e-07	7.3600404e-07	4.3793233e-07	1.3196606e-07	2.6922587e-08	1.4787522e-06	0.5641255	8.4015556e-07	9.500165e-08	3.478549e-07	1.2753567e-07	1.2688977e-07
priorregion5_spot_123	0.08079213	2.461278e-07	1.4325524e-06	1.4928004e-07	3.8065653e-07	0.2352498	9.441307e-06	0.01161568	1.9349668e-06	6.9295663e-07	3.7586435e-07	3.9081985e-07	0.2780198	0.0007799619	9.882979e-07	0.051802058	0.28445745	0.057267092
priorregion5_spot_124	0.036060758	1.03826174e-07	0.023430461	1.7189172e-06	9.698564e-07	0.15694824	2.7475637e-06	0.07662711	0.15597571	0.022717414	5.100013e-07	8.9310043e-07	0.28795674	2.9775244e-06	3.5096522e-07	0.09246865	0.1478042	4.7322217e-07
priorregion5_spot_125	0.019301314	1.1831016e-07	1.0422878e-07	2.0174623e-07	1.2836654e-06	0.11698169	5.121639e-07	3.060153e-07	0.31875938	1.8857762e-07	1.8538371e-07	0.01499977	0.22917736	0.029024996	1.596735e-07	3.9952067e-07	0.2717513	8.169399e-07
priorregion5_spot_126	0.0018300151	3.514176e-08	4.3145897e-06	8.7334763e-07	0.0056654667	0.16824771	1.0007499e-05	6.3328243e-06	0.5059877	1.2009096e-07	6.861111e-08	0.029976811	0.28826928	4.2303503e-07	8.974679e-08	4.924645e-07	4.12654e-08	1.3554428e-07
priorregion5_spot_127	0.30017093	0.009911976	0.0017977009	2.8881024e-07	2.880678e-07	0.004518514	0.012671769	2.5878217e-06	0.064674765	9.679177e-07	0.004203041	2.0434325e-05	0.1625303	4.4076074e-05	1.0714873e-05	0.07066362	2.1493315e-05	0.3687565
priorregion5_spot_128	1.4002239e-08	4.6676174e-08	4.6253422e-07	1.2283974e-07	1.459429e-07	0.2586732	2.68435e-07	1.5938564e-07	0.26068792	5.3564055e-08	1.833282e-08	1.273396e-07	0.48063686	2.6718766e-07	4.5366086e-08	1.1529368e-07	5.1974716e-08	4.95552e-08
priorregion5_spot_129	0.013051735	0.0042130556	4.9224573e-06	0.011871307	1.4957468e-06	0.25700969	0.0040506073	2.427772e-05	0.28505853	2.0106317e-07	5.7457555e-07	2.8609375e-07	0.15328895	1.0799703e-07	1.3738801e-07	3.057727e-07	0.27141428	9.524991e-06
priorregion5_spot_130	0.034973044	1.9814287e-07	9.616274e-07	6.33749e-07	5.79568e-07	0.34706217	0.03403578	0.0037551473	2.777736e-06	3.2048706e-07	4.2802603e-07	1.1648779e-06	0.18066482	2.42324e-07	4.2931129e-07	2.580466e-07	0.36977145	0.029729571
priorregion5_spot_131	0.11826257	2.5715147e-07	0.043081537	5.518918e-07	8.2269867e-07	0.29831624	0.042199854	2.4803762e-06	1.5098917e-07	0.008123513	2.401906e-07	2.8787613e-07	0.038370676	2.2391657e-06	0.031193566	0.122265995	0.26252303	0.035655998
priorregion5_spot_132	0.01578063	2.469422e-07	9.473037e-07	2.417638e-06	0.011759982	0.07063537	0.024723051	0.12919019	0.25004092	9.9551976e-08	2.9573317e-07	7.9654893e-07	0.19032918	8.161775e-08	5.3493256e-08	1.2024556e-07	0.30753547	8.554898e-08
priorregion5_spot_133	0.004475767	9.2910014e-08	0.00011361592	5.831437e-07	6.282899e-07	0.2156655	6.958899e-06	0.101678036	0.29516572	1.7975451e-07	8.738552e-08	0.04351238	0.09399451	9.076008e-06	7.647821e-08	0.036977	0.20839953	1.9764617e-07
priorregion5_spot_134	0.022956	1.243913e-07	2.5941557e-07	4.4347462e-07	2.6791508e-06	0.4081803	6.305943e-07	4.7532072e-07	0.33358604	7.3888884e-08	4.6559897e-08	0.0043161367	0.00595412	0.008005178	0.064983465	8.915131e-07	0.13685651	0.01515673
priorregion5_spot_135	1.7210996e-06	7.4325345e-07	8.245964e-07	1.1663196e-06	9.2699156e-07	1.4647266e-06	3.6524043e-06	1.449506e-06	0.36501107	1.4336635e-07	1.5092263e-06	5.7782864e-07	0.18761884	1.920995e-07	3.8854555e-08	1.351335e-07	0.44735545	1.02030114e-07
priorregion5_spot_136	0.002333924	4.2483997e-08	0.0001800847	0.0071206624	2.507067e-06	9.1750286e-07	0.12097153	0.00041436407	0.79511136	0.018478118	1.4312043e-07	2.0140185e-05	0.051631887	0.0037330638	1.011505e-07	2.0741693e-07	1.6393648e-07	7.608378e-07
priorregion5_spot_137	0.055483196	0.0028324623	0.011911685	1.2258762e-07	4.1691112e-07	0.043820597	1.0524752e-06	1.4661983e-06	0.48452425	6.184503e-07	3.0988647e-07	0.041887626	1.15062974e-07	1.2312506e-07	0.025491346	0.052055612	0.26865128	0.0133376615
priorregion5_spot_138	1.7532574e-07	9.367888e-08	6.605033e-07	9.527258e-07	2.3772666e-06	0.3335459	1.6078864e-06	1.0311676e-06	0.47546417	8.963404e-08	3.1752897e-08	2.3070965e-07	4.4610818e-08	1.2219202e-07	7.9006054e-07	1.4135755e-07	0.19098142	1.05728745e-07
priorregion5_spot_139	5.297276e-06	1.9557454e-07	4.8290633e-07	0.052236713	1.4597605e-06	0.18856111	1.8409305e-07	8.421144e-07	0.048294827	3.1295417e-07	0.0005141526	2.365809e-07	0.26379225	2.2894123e-07	5.5679134e-08	4.7151102e-07	0.44659096	5.892784e-08
priorregion5_spot_140	0.015425583	2.4650463e-08	0.021362862	6.576007e-06	2.709451e-06	0.0964696	0.0005936696	3.4132634e-05	0.47021148	1.7748474e-07	4.5926942e-08	6.045418e-07	0.3958915	1.13630215e-07	1.3257811e-07	4.4921407e-07	1.2697923e-07	2.766688e-07
priorregion5_spot_141	2.7992968e-07	2.0555065e-07	1.112442e-06	5.380427e-07	1.1761972e-05	0.29808855	0.00024548426	4.349429e-06	0.50464123	1.3245415e-07	8.2954125e-07	0.006866399	4.044783e-08	1.908598e-07	1.0796773e-07	4.993201e-07	0.19013801	1.5371496e-07
priorregion5_spot_142	3.0730925e-07	1.4121918e-07	4.0600044e-06	0.020166585	0.054625865	0.35243753	0.00019562767	3.7401219e-06	0.060922734	2.4588172e-07	6.3023286e-08	2.2013312e-06	0.47510436	3.7572518e-06	2.462116e-07	2.5932109e-06	0.036529463	6.230622e-07
priorregion5_spot_143	0.01965534	4.419308e-08	0.051321417	2.1679632e-06	1.3517925e-06	0.111891046	1.2418934e-06	3.223342e-05	0.59792614	4.3201774e-07	6.648742e-08	1.4357714e-06	0.117533274	1.4866197e-07	1.1074999e-07	2.989153e-07	0.07907985	0.022553364
priorregion5_spot_144	0.043915883	2.2135934e-07	8.2543283e-07	5.6448744e-07	1.2599177e-06	0.37345412	0.057551913	4.2643302e-07	0.082853936	1.1963618e-07	9.750527e-08	2.8644635e-07	0.34014353	1.5076681e-07	1.03122794e-07	1.7244336e-07	0.10207617	2.1243817e-07
priorregion5_spot_145	0.0070547564	5.0844285e-08	2.9315075e-07	0.00995313	3.211348e-06	0.094683625	0.038598634	0.0031104542	0.121382184	9.3061956e-08	1.7638791e-07	1.9754914e-06	0.47750017	0.009618938	1.0659332e-07	4.5087572e-07	0.23809157	1.4249287e-07
priorregion5_spot_146	5.2331984e-08	0.0011638459	7.5756685e-07	9.0583505e-08	1.7975294e-07	0.24432057	0.0060100234	6.1347293e-07	0.18642361	7.9905725e-08	6.646103e-08	9.737826e-08	0.56207824	9.463365e-08	8.733102e-08	1.2466515e-06	7.94014e-08	9.3881624e-08
priorregion5_spot_147	0.047216717	2.7148277e-08	4.6864507e-06	1.1717555e-06	6.4833154e-07	0.4061522	1.8697123e-06	1.2299023e-06	3.7058211e-07	1.40664e-07	2.0514577e-07	8.67196e-07	0.48836216	7.907857e-07	3.0926938e-07	0.058250375	2.6776294e-07	6.025925e-06
priorregion5_spot_148	2.3498033e-06	8.895766e-08	1.2529565e-06	4.9715624e-07	2.3299272e-06	0.07485271	1.8258173e-06	0.0011589227	0.241351	5.248512e-07	5.512801e-07	8.471027e-07	0.36570403	2.7470455e-06	2.134868e-07	4.9030446e-06	0.31691486	3.6709815e-07
priorregion5_spot_149	1.12468115e-08	3.600643e-08	0.007148431	1.2771696e-05	2.0269194e-06	0.39531714	1.5319536e-06	1.5131934e-06	0.17030375	1.2942235e-07	1.9117376e-08	3.8969404e-07	0.42306417	1.9031158e-05	1.547588e-07	0.004128709	1.246293e-07	1.1832902e-07
priorregion5_spot_150	0.0033495575	7.298463e-08	0.00011528609	3.8575206e-07	8.215742e-06	0.4918808	0.0023167154	0.09148997	0.0756803	1.0948066e-07	7.725761e-08	0.07340975	0.13426456	1.2922466e-07	1.8854199e-07	0.004437712	0.123046	1.8402109e-07
priorregion5_spot_151	6.761613e-08	5.618961e-08	0.015473845	2.5893763e-07	7.922553e-07	0.21494089	1.522029e-06	6.957196e-07	0.3692978	1.3062703e-07	3.4523353e-08	1.0843738e-07	0.28868058	2.701893e-07	4.3590283e-08	2.1953373e-07	0.111602515	4.7354256e-08
priorregion5_spot_152	7.635777e-07	0.013456868	6.0898838e-06	3.652794e-07	0.029294739	0.40699998	1.1533823e-06	1.6315125e-05	0.192576	1.9872526e-07	3.9149725e-08	3.3809326e-07	0.21927841	1.6803776e-07	6.363128e-08	5.870428e-07	0.13836788	1.2269437e-07
priorregion5_spot_153	0.0047347615	3.071349e-07	1.033984e-06	6.3756092e-06	1.2740115e-06	1.4411523e-07	9.67464e-07	7.0230344e-05	0.5679964	3.589843e-07	1.7539617e-07	8.311835e-07	5.7808872e-08	6.8068806e-07	7.902666e-08	0.0023470637	0.42483917	1.2149572e-07
priorregion5_spot_154	8.7928676e-08	0.00034982763	1.4732497e-06	1.330891e-06	1.4679808e-06	0.4354637	2.2632626e-05	1.689337e-06	0.0047868844	3.2096682e-07	1.6313705e-07	1.2263971e-06	0.5593622	2.576284e-06	1.8881244e-07	1.3664193e-06	2.5218983e-06	3.3947848e-07
priorregion5_spot_155	0.07999104	3.4709657e-07	7.781746e-07	1.6774135e-07	2.403063e-07	0.0054219575	6.9123917e-07	5.062397e-07	3.8965445e-07	5.5471373e-06	1.1926278e-06	3.3464903e-07	0.40861398	0.03528944	1.4297809e-05	1.6304073e-05	0.46862456	0.002018283
priorregion5_spot_156	4.911311e-07	1.190669e-08	1.8827916e-06	9.718523e-07	0.019164134	0.011840898	0.0015337436	1.6291173e-06	0.412101	1.6208762e-07	2.3452544e-07	7.213256e-06	0.54775256	2.8515637e-07	4.3143334e-08	0.007594499	8.9961944e-08	7.48917e-08
priorregion5_spot_157	9.431371e-09	1.4700702e-08	1.2454619e-06	2.9183167e-07	1.8647711e-06	0.041438315	1.2858676e-05	0.041876346	0.69421405	3.9060785e-07	2.1480531e-08	5.2645316e-07	0.22245328	1.2936606e-07	2.0098253e-07	2.0315173e-07	5.0043994e-08	1.15533645e-07
priorregion5_spot_158	3.267543e-07	6.9419265e-08	0.010276411	2.5466027e-06	2.1541186e-06	0.24088146	1.4534079e-06	0.0049002245	0.41719764	2.376725e-07	1.0621338e-07	1.141187e-07	0.102609575	0.0126550915	1.3024747e-07	1.4336817e-07	0.21146873	3.5581293e-06
priorregion5_spot_159	2.4126317e-07	1.0891061e-06	1.7185515e-07	2.5191628e-07	2.6003875e-07	8.3455996e-07	5.532302e-07	3.385639e-07	0.40254864	1.7043812e-06	1.2676483e-07	0.04355109	0.24580884	9.207665e-08	1.17206845e-07	0.010370024	0.29771549	6.5969964e-08
priorregion5_spot_160	0.028802035	2.5044338e-07	6.884792e-05	1.728152e-07	2.4054341e-07	0.036043376	3.9764916e-07	2.9136122e-06	0.38084802	5.209283e-07	1.7505602e-07	9.022842e-08	0.24121757	1.1149344e-07	1.1343175e-07	1.265253e-07	0.31301498	1.75272e-07
priorregion5_spot_161	4.847603e-07	2.2575423e-07	7.0533014e-07	1.987807e-07	3.84749e-07	0.10748616	2.8283234e-06	1.1413018e-06	0.32370865	1.2295622e-07	7.9121753e-07	7.2853894e-08	0.23113285	7.510282e-08	9.6751464e-08	9.138488e-08	0.33766496	5.0547264e-08
priorregion5_spot_162	8.727955e-07	1.11254735e-07	1.9733777e-06	2.4770136e-06	6.51494e-06	0.23582092	5.186038e-05	3.779168e-06	0.49665475	1.7006921e-07	7.992462e-08	4.473034e-07	6.730602e-08	1.7522405e-07	8.3895253e-07	2.3505949e-07	0.2674546	1.2707834e-07
priorregion5_spot_163	7.7292304e-07	2.2588887e-07	8.376058e-08	9.362599e-08	8.744568e-08	1.3170555e-07	7.9116454e-08	1.1652344e-07	9.3034195e-08	9.337881e-08	3.3731942e-07	8.4725215e-08	0.7503923	1.3580383e-06	1.5460093e-07	1.221949e-06	0.24960266	1.3356848e-07
priorregion5_spot_164	0.00787321	4.8762402e-05	3.431393e-07	4.816211e-07	2.9450447e-07	4.0412513e-07	1.9441032e-07	3.0128422e-07	2.381002e-07	4.922133e-07	3.167943e-05	3.0391746e-07	1.8527585e-06	1.0211451e-06	2.8821073e-06	1.1039859e-06	0.9920355	9.286318e-07
priorregion5_spot_165	0.0046585295	0.0013739686	0.04649243	1.9230338e-07	2.6256853e-07	0.84612304	6.7853e-06	8.2418055e-06	0.01504246	2.6605726e-08	1.4567034e-08	6.4364954e-08	3.3842067e-08	4.459717e-08	4.7289884e-08	6.3156214e-08	0.086293735	3.763678e-08
priorregion5_spot_166	2.301366e-08	6.480967e-08	7.5872055e-07	8.174839e-07	0.058597058	9.0129095e-07	2.86923e-05	8.023683e-06	0.46836364	1.8644931e-07	3.3014434e-08	0.0076047652	0.4621929	1.5293587e-07	0.0032014293	2.963258e-07	1.1847617e-07	1.2053081e-07
priorregion5_spot_167	2.3767322e-08	1.7086105e-08	9.955962e-06	2.8698892e-06	0.00017098077	0.3747671	5.288626e-05	0.036634747	0.58786154	1.8476206e-07	2.29072e-08	3.8821526e-07	0.0004987053	1.4375958e-07	1.14384186e-07	2.371859e-07	8.691836e-09	1.3073831e-07
priorregion5_spot_168	4.542946e-08	0.0012351014	0.0042953505	2.6364683e-07	9.306391e-07	0.23577502	1.0324017e-05	8.394075e-06	0.42830744	2.3893983e-05	6.3263485e-08	1.9393146e-07	0.29322392	4.904662e-07	1.07223784e-07	0.037118025	2.3276576e-07	8.234898e-08
priorregion5_spot_169	2.205755e-08	8.6840695e-09	0.08530048	0.009716307	7.2258476e-06	0.76673967	6.303348e-05	0.13815874	1.7427232e-07	3.3276084e-08	1.4006116e-05	9.8468604e-08	1.1831085e-08	4.3553108e-08	4.2072017e-08	5.7413363e-08	3.767668e-09	1.1996161e-07
priorregion5_spot_170	3.3469206e-08	1.9058332e-08	7.9208377e-07	0.005136476	0.009488776	0.21509549	2.7412263e-05	0.010571705	0.33220685	3.9496163e-07	7.4688444e-08	2.6861258e-06	0.42010787	1.8099919e-06	4.097833e-07	0.0030125708	0.0043465057	2.1027964e-07
priorregion5_spot_171	0.062109575	4.2767786e-07	8.965837e-07	4.04199e-07	2.2484993e-07	0.25474793	3.8192644e-07	2.9345125e-07	2.3682341e-07	2.9279937e-07	0.00077835575	1.7719809e-06	0.2589684	1.7856388e-06	3.869471e-07	1.2265048e-06	0.3775835	0.04580398
priorregion5_spot_172	0.023171501	0.0024270075	6.19441e-07	0.06024785	1.6317328e-05	0.104572125	0.045780957	1.8313325e-06	0.34761637	1.11924976e-07	0.002336453	0.0008491861	0.31821936	1.6209847e-07	9.401863e-08	3.5842913e-07	0.09475923	4.22078e-07
priorregion5_spot_173	0.010684146	9.095437e-08	5.962389e-07	0.0053630485	2.865865e-07	0.3562586	0.037109293	0.009014175	0.20919956	2.1090453e-07	2.2736006e-07	0.009344077	0.14634633	1.6349246e-07	9.519533e-08	0.028942822	0.18773597	2.403908e-07
priorregion5_spot_174	2.2405193e-07	2.8702168e-08	0.0007683924	3.833675e-07	9.350625e-07	1.2377324e-06	4.6121204e-07	2.7822268e-06	2.8429037e-07	2.9555706e-06	0.0032605806	6.3379557e-06	0.9880698	0.007867275	3.3697668e-06	7.577629e-06	1.4955114e-06	5.8344463e-06
priorregion5_spot_175	1.1417926e-08	1.3066892e-08	0.053128656	0.03450204	4.2755022e-07	3.367765e-07	4.6189525e-06	1.8767722e-06	0.5013433	1.3451447e-07	2.702577e-08	1.5446817e-07	0.41101798	7.149117e-08	4.1068045e-08	8.371806e-08	5.855309e-08	5.6247117e-08
priorregion5_spot_176	5.281293e-06	0.00038477825	7.9117835e-06	0.007472837	3.5869903e-07	0.30507687	2.7071178e-06	7.833082e-07	0.2025418	1.4380544e-07	1.7760533e-07	4.9812695e-07	0.24610072	5.7724957e-08	3.642141e-08	6.533857e-08	0.23840488	5.2304735e-08
priorregion5_spot_177	0.00039581943	1.181628e-07	3.2909904e-06	0.007823928	1.0374487e-06	0.2128575	9.277606e-07	5.770554e-07	0.16886428	2.1480305e-07	2.1278298e-07	6.25764e-07	0.42116985	6.043223e-07	1.7755511e-07	4.5447618e-07	0.18888031	1.478942e-07
priorregion5_spot_178	0.0034940708	0.0027661582	0.07423886	4.597297e-06	6.0632537e-06	0.20118822	3.616159e-05	0.00042403012	0.53326154	2.7623705e-07	1.6514106e-07	3.70704e-07	6.7243555e-08	1.685321e-07	1.7894469e-07	2.610951e-07	0.18457861	1.5501e-07
priorregion5_spot_179	2.8889088e-08	2.0519462e-08	2.4453338e-06	0.0054218983	2.291821e-06	0.5164457	1.1512847e-06	7.336354e-07	0.009749371	1.0861441e-07	3.8618598e-08	0.004264793	0.4641108	1.4852122e-07	8.05065e-08	1.6630013e-07	1.3204814e-07	1.548443e-07
priorregion5_spot_180	0.076366894	1.0200883e-06	9.05172e-07	0.023637768	5.062176e-07	0.15753843	0.04349729	1.379676e-06	0.14754449	7.330412e-07	3.5934244e-07	4.4966092e-07	0.23566549	2.3997873e-07	5.6661054e-07	5.9247543e-07	0.29726338	0.018479481
priorregion5_spot_181	0.004606736	0.0005128959	0.040956553	1.0984023e-05	5.9275684e-05	3.670036e-06	0.033853088	0.049869526	0.5586815	1.2899455e-06	9.451377e-08	0.038102273	0.27226886	9.961472e-07	6.0201256e-07	0.0010697874	5.726539e-07	1.2075476e-06
priorregion5_spot_182	9.027275e-08	5.347796e-08	7.614884e-07	1.6628248e-05	2.12251e-06	1.0030518e-06	6.0862767e-06	3.3806698e-06	0.5187073	2.638501e-07	4.730876e-08	4.5195253e-07	0.4019133	1.3218379e-07	8.839716e-08	1.7560068e-07	0.079348154	8.736931e-08
priorregion5_spot_183	6.452126e-07	1.3686895e-07	1.0682041e-06	1.9528313e-06	1.243911e-05	0.39605576	0.008244396	3.063624e-06	0.13152628	1.84034e-07	1.231898e-07	0.002345373	0.2805421	3.9527063e-07	2.8873052e-07	5.8110766e-07	0.18126498	1.9526821e-07
priorregion5_spot_184	0.003059433	5.7898643e-07	2.7931003e-07	2.394866e-07	2.883083e-07	1.0804754e-06	4.124399e-07	3.979449e-07	0.005268453	1.1105221e-06	4.1136872e-07	1.0414115e-06	0.50185555	0.0008814427	1.2430651e-06	1.0977728e-05	0.47375897	0.0151580395
priorregion5_spot_185	0.09326749	1.5023705e-06	2.823249e-07	3.9658903e-07	3.256946e-07	2.3704789e-07	0.018383488	1.1547681e-06	2.1503397e-06	7.042707e-07	0.0009927669	0.028401844	0.029048618	4.9599987e-07	2.4057024e-06	1.7236974e-06	0.725571	0.10432345
priorregion5_spot_186	0.01289248	3.7361895e-07	5.710301e-07	4.5102306e-07	8.0134475e-07	0.1675332	0.033538964	0.0007388566	0.50680417	1.4487473e-07	1.06683835e-07	5.6946504e-07	0.0941749	0.007220525	1.0893766e-07	6.4780596e-07	0.17709285	2.4894624e-07
priorregion5_spot_187	9.678556e-07	4.6480864e-07	2.7012874e-08	1.6156582e-08	1.3572446e-08	1.6559342e-08	9.92795e-09	1.96028e-08	1.680081e-08	2.5398643e-08	6.565657e-07	2.4445702e-08	3.101737e-07	7.128319e-08	1.9924508e-08	5.5181488e-08	0.9999972	3.9729393e-08
priorregion5_spot_188	2.1728636e-07	7.350843e-08	2.5758644e-07	1.12933215e-07	4.3245305e-07	0.37908033	0.09636542	1.4539997e-06	7.209795e-06	9.1838764e-08	6.343901e-08	3.0018006e-07	0.26405013	3.3901026e-07	5.6205263e-08	3.479728e-07	0.26049304	1.0163574e-07
priorregion5_spot_189	0.010214118	1.0604244e-06	5.7848155e-07	5.379557e-07	0.005559408	0.21619326	2.2937162e-05	0.014645974	0.19839174	5.3182663e-07	2.0594729e-07	0.025244424	0.19227922	4.4071913e-07	6.750319e-07	2.8412655e-06	0.33742908	1.29653945e-05
priorregion5_spot_190	0.0015457578	4.5036614e-07	0.08939379	9.3534453e-07	4.242162e-07	0.30743253	6.9296607e-07	3.9414904e-06	1.3695613e-07	1.1247374e-07	4.440641e-07	1.2218382e-07	1.0624144e-07	2.3115268e-07	5.7232608e-08	3.5880188e-07	0.6016198	1.1265311e-07
priorregion5_spot_191	0.006683901	0.0002236011	1.1790892e-06	5.462088e-07	7.376362e-07	0.053567763	4.885016e-06	1.6357014e-06	0.42887795	0.00035349448	1.3844685e-07	3.9829808e-07	0.21560359	1.6859136e-07	1.1679469e-07	1.9993533e-07	0.29467762	1.9729805e-06
priorregion5_spot_192	0.0039883647	0.0014739926	3.6950135e-07	2.7320556e-07	1.3769009e-06	0.24207972	2.2519557e-06	6.720165e-07	0.475645	7.942604e-08	0.0010593858	7.3147197e-07	0.2027537	1.6156099e-06	8.067626e-08	7.250744e-07	0.07299152	8.708482e-08
priorregion5_spot_193	6.7943415e-09	1.621206e-08	1.7828227e-06	1.5752202e-06	1.9027824e-06	0.03686961	0.010107097	0.009561969	0.7262204	1.2648815e-07	2.8999379e-08	3.693232e-07	0.21376544	9.770719e-08	0.0034692362	1.2275824e-07	7.863047e-08	9.042202e-08
