	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_13	0.09337388	4.6983217e-08	1.4529786e-07	5.6769853e-08	2.4142827e-07	4.956351e-07	4.0043557e-07	2.286379e-07	0.42521933	7.4306587e-07	9.209933e-08	2.425059e-07	0.0006398088	5.6130267e-07	0.48075873	3.220292e-06	4.566486e-08	1.7409536e-06
priorregion5_spot_14	0.088887356	5.8106423e-08	6.0429574e-07	3.616323e-07	1.6330309e-06	4.7687313e-06	0.0052503226	2.0050354e-06	0.674585	1.1987266e-06	3.7918895e-08	1.1014673e-06	0.0018857354	3.5586734e-06	0.22937164	2.1133956e-06	5.2871677e-08	2.526191e-06
priorregion5_spot_15	0.4163536	1.4288578e-07	9.521675e-08	8.614431e-08	6.626859e-08	2.0465366e-07	1.9635044e-07	1.4039409e-07	0.18168618	4.4605364e-05	6.442943e-08	1.18574015e-07	3.258458e-08	4.1834587e-06	0.33352146	0.049879964	2.5716122e-06	0.01850626
priorregion5_spot_16	0.5098045	7.0234094e-08	3.0635036e-08	5.0505175e-08	1.6392441e-07	1.2490952e-06	2.9747174e-08	7.084734e-08	4.523581e-08	5.144264e-06	6.940195e-08	1.2197784e-06	4.7652154e-08	0.007569532	0.47490725	0.0077035446	1.259396e-06	5.6820204e-06
priorregion5_spot_17	0.5091964	6.720557e-08	1.1008244e-07	7.206974e-08	7.314696e-08	1.0651298e-06	1.458624e-07	1.4481317e-07	1.1651646e-07	2.533891e-06	5.201366e-08	1.9077166e-07	5.2219384e-08	0.048465226	0.44230595	1.1778171e-05	6.1239325e-07	1.5531909e-05
priorregion5_spot_18	0.9946333	0.0023534251	9.6801884e-08	3.5666412e-07	7.491498e-08	7.368469e-06	1.252158e-07	7.342825e-08	7.657313e-08	4.0883455e-07	0.0016884308	6.3353093e-07	6.0889255e-07	0.0013105333	4.1641303e-07	1.7951129e-06	1.6037324e-06	7.516315e-07
priorregion5_spot_19	0.38323998	0.0009692845	6.049977e-08	4.1288025e-08	9.5123205e-08	3.3673197e-07	7.1238304e-08	9.984188e-08	1.0764395e-07	2.324169e-06	6.3799874e-08	9.149177e-08	0.00034179538	4.458937e-06	0.6154068	1.9244594e-06	1.919874e-05	1.3266453e-05
priorregion5_spot_20	0.08752444	4.550339e-08	2.570392e-07	3.41506e-07	6.773779e-07	8.997993e-07	5.819721e-07	4.2993818e-07	0.31531742	0.033063795	1.6881696e-08	8.7967794e-07	3.566377e-08	5.25612e-05	0.48963812	0.074336775	3.660744e-08	6.274623e-05
priorregion5_spot_21	0.24850076	4.3006544e-08	0.01837933	1.3004846e-07	8.472061e-07	5.921719e-07	1.9477982e-06	7.3662018e-06	0.34799471	2.4723346e-07	2.0199787e-08	6.038209e-07	1.2608805e-08	2.393829e-07	0.38511154	3.8965848e-07	1.4796505e-07	1.0690168e-06
priorregion5_spot_22	0.22718532	0.0035493756	0.048335318	1.3313454e-06	1.1215421e-06	1.7937759e-06	0.00035913373	0.025802122	0.6947635	1.4728175e-07	3.2324543e-08	3.5075607e-07	1.9971642e-08	1.1073636e-07	4.3046253e-08	1.5957727e-07	4.8816066e-08	7.233274e-08
priorregion5_spot_23	0.13882191	2.1475039e-08	2.7976932e-07	2.3272761e-07	0.004596795	4.969045e-07	4.198522e-06	1.5549058e-06	0.41705677	9.59561e-06	2.8693613e-08	0.0017103442	1.1787899e-08	9.545705e-07	0.4377408	1.0696236e-06	6.724731e-08	5.4859618e-05
priorregion5_spot_24	0.29376405	4.078402e-08	3.0664513e-08	1.866191e-08	3.7495692e-08	6.236584e-08	3.1762767e-08	3.032475e-08	4.5805486e-08	2.0441445e-07	4.2410164e-08	4.186414e-08	2.4940755e-08	4.6468963e-07	0.7062289	2.385856e-06	1.5061019e-07	3.4272766e-06
priorregion5_spot_25	5.3025757e-09	7.805215e-09	2.495608e-07	2.0230061e-07	9.0031835e-07	1.1490203e-07	0.12428922	0.017314825	0.8583942	5.4114086e-08	4.264504e-09	1.02261104e-07	7.376683e-09	4.505392e-08	2.8428442e-08	8.091954e-08	4.0338413e-09	3.0686422e-08
priorregion5_spot_26	0.34546125	1.0581184e-07	2.2326076e-07	1.3461177e-07	6.094964e-07	1.0226431e-06	2.588186e-06	1.178335e-06	0.5381161	0.05792127	2.792429e-08	4.372481e-06	2.367942e-08	0.026299685	0.018355075	2.7657047e-06	3.4080216e-07	0.01383328
priorregion5_spot_27	0.059136327	2.5161718e-08	2.386707e-07	2.0874364e-07	5.0209957e-07	6.772908e-07	0.01120707	8.551422e-07	0.53981954	9.01814e-06	0.00013151654	3.8145535e-07	1.5288423e-08	1.8427309e-07	0.38955334	5.194714e-07	3.2002553e-08	0.00013956962
priorregion5_spot_28	5.9259857e-08	1.197321e-08	2.948e-07	2.7205238e-07	5.6626357e-07	0.015236719	0.00041529458	7.927911e-06	0.5898141	6.1215787e-06	2.193095e-08	3.1088302e-07	1.3884606e-08	1.5000585e-06	0.30054298	4.4840542e-07	6.400079e-09	0.0939733
priorregion5_spot_29	0.2586418	3.7652086e-08	5.895159e-07	2.854968e-07	2.4845926e-06	1.6772519e-06	1.7563632e-05	0.04815118	0.693183	1.7001612e-07	5.007803e-08	3.5688365e-07	2.287033e-08	1.7788165e-07	9.189319e-08	2.2617323e-07	2.2659528e-07	8.502149e-08
priorregion5_spot_30	8.418687e-09	2.6832772e-08	8.7870156e-08	5.252034e-08	1.072668e-07	1.2209996e-06	2.500955e-07	1.5593783e-07	0.48025593	8.889923e-07	9.532965e-09	1.2138973e-07	0.00089018996	1.06848304e-07	0.51884663	2.3982795e-06	9.224083e-09	1.7671163e-06
priorregion5_spot_31	0.6090032	1.2203873e-07	1.0486948e-07	8.775092e-08	9.271999e-08	1.1311463e-06	1.0393001e-07	9.9808155e-08	8.481744e-08	5.630968e-06	2.0864796e-07	4.4347541e-07	2.6903442e-07	0.033592112	0.2974358	0.059952274	1.1255524e-06	7.1382156e-06
priorregion5_spot_32	0.4115642	9.356658e-08	5.6905034e-08	3.6414285e-08	4.058336e-08	9.438139e-08	7.74454e-08	3.559186e-08	4.1572946e-08	1.4250412e-05	5.7850777e-08	5.7183814e-07	1.2601164e-07	9.251642e-06	0.5426627	1.0811363e-05	1.1869623e-06	0.04573648
priorregion5_spot_33	0.19057465	4.9897274e-08	3.4406395e-07	5.6225576e-07	0.003852831	4.4971375e-06	0.0003529925	3.3911932e-05	0.73365676	5.4085297e-07	2.0779149e-08	7.183425e-07	2.1698412e-08	0.0032589254	0.06824968	1.33949625e-05	7.838301e-08	1.044142e-07
priorregion5_spot_34	0.32182485	1.5391959e-07	4.9975745e-07	8.8500775e-07	1.3204321e-06	0.013208261	5.43336e-06	9.32476e-07	0.49486023	3.9797737e-06	1.0228765e-07	1.3015973e-06	4.051212e-08	1.2263641e-06	0.17008619	1.7735975e-06	7.0190276e-07	2.1268183e-06
priorregion5_spot_35	0.5005794	6.073334e-08	2.6333134e-06	1.3326792e-07	3.8309034e-07	1.9166922e-07	2.6491443e-07	0.018540425	0.22212076	3.3177383e-07	5.434701e-08	7.955734e-08	4.2337334e-08	8.125196e-07	0.2587497	1.6536475e-06	2.2020652e-06	8.222674e-07
priorregion5_spot_36	0.1162207	6.023261e-08	1.6960478e-06	2.975153e-07	7.369902e-06	1.5600398e-06	0.029086016	4.3310924e-05	0.6395165	3.0298867e-07	3.144433e-08	7.938631e-07	2.2657794e-08	3.610716e-05	0.21508336	1.3907314e-06	6.109914e-08	4.215183e-07
priorregion5_spot_37	0.25397053	0.0013079727	6.1843343e-07	2.3256746e-07	6.366381e-07	5.313675e-07	8.958739e-07	4.8597667e-06	0.27793506	4.1053963e-06	7.626064e-08	1.0428191e-06	2.7945786e-08	3.3935703e-06	0.46675515	3.4882935e-06	8.721305e-07	1.0475175e-05
priorregion5_spot_38	1.2357618e-08	1.3531809e-07	0.0138087	2.522254e-07	1.379133e-06	0.025040485	3.2619218e-06	2.1782073e-05	0.47191843	1.2583183e-05	1.5756866e-08	2.2082025e-07	1.1038135e-08	4.6193364e-07	0.4891885	2.7340684e-06	8.218107e-09	1.0737925e-06
priorregion5_spot_39	0.07571637	3.4044938e-08	1.1462562e-06	5.876615e-07	2.1686926e-06	5.9906015e-06	1.3445792e-06	0.0030824041	0.20127195	1.3092086e-05	2.5456938e-08	7.369386e-07	3.0198855e-08	0.0086683445	0.5733142	0.13784991	5.8394683e-08	7.1646704e-05
priorregion5_spot_40	0.17027457	0.0009481304	3.5425396e-06	1.3539025e-06	1.5308327e-06	0.0071648676	3.5958925e-05	0.05322111	0.48374635	0.032668214	4.8646605e-08	2.1923246e-07	0.001226101	3.1604318e-06	0.25070176	1.7092544e-06	2.466344e-07	1.0977542e-06
priorregion5_spot_41	0.19162908	2.8661452e-08	1.9906872e-07	7.338625e-08	1.9983202e-07	1.4218715e-07	2.4409137e-06	0.014450034	0.7939176	4.355063e-08	2.2567015e-08	5.299125e-08	1.5079488e-08	4.0364664e-08	3.8822094e-08	3.5256857e-08	1.732621e-07	3.075543e-08
priorregion5_spot_42	0.08109661	1.4612432e-07	3.8440328e-07	0.031061403	5.381502e-06	5.8021993e-07	4.794045e-07	9.642124e-07	0.18971926	1.3751361e-06	5.2728076e-08	0.008480678	1.7572185e-08	0.02631299	0.58335125	0.01216245	1.02889395e-07	0.06780587
priorregion5_spot_43	0.0824044	3.5358195e-08	2.522374e-07	1.1689607e-07	2.3385546e-07	1.3134401e-07	2.2769663e-07	4.1877033e-07	8.872337e-08	0.021311635	2.8904422e-08	0.005541623	1.8408127e-08	6.696815e-06	0.8894865	0.0011887542	3.787762e-08	5.8922356e-05
priorregion5_spot_44	0.3068485	0.00021250038	1.4448727e-05	2.7713486e-07	8.0798407e-07	9.0637275e-07	6.1253268e-06	2.383961e-06	0.6929099	1.0452229e-07	3.0711377e-08	3.3601161e-06	2.6177963e-08	5.919564e-08	4.9243685e-08	8.3825114e-08	3.7813348e-07	5.0896368e-08
priorregion5_spot_45	0.1754353	7.958292e-08	1.03152374e-07	7.00275e-07	1.709748e-07	1.863741e-07	1.835645e-07	1.2811037e-07	0.24058947	6.5906795e-05	1.4982946e-08	0.021407418	1.3585964e-08	0.005890603	0.42258874	0.13397928	6.8387926e-08	4.1541836e-05
priorregion5_spot_46	0.111792944	5.5623424e-08	7.862919e-06	0.016219098	2.1468295e-06	1.2702601e-05	3.1283344e-06	0.028953353	0.39348814	0.033131547	3.486316e-08	7.228245e-07	3.485734e-08	0.02235711	0.39370236	0.00031135447	8.001762e-08	1.7212747e-05
priorregion5_spot_47	0.17592454	7.370051e-08	4.782821e-07	2.1256626e-07	2.3985282e-07	0.04713595	1.2167314e-06	0.0065688505	0.21144386	2.9205562e-06	2.0213696e-07	1.6244792e-07	1.1393017e-08	0.010828789	0.5403057	1.3741338e-06	1.5061221e-07	0.007785267
priorregion5_spot_48	0.5152094	9.286086e-08	2.0522663e-07	2.6307785e-07	5.3277663e-06	2.1245427e-07	0.065752245	8.5983935e-05	0.4189406	4.376081e-08	3.8718774e-08	4.693358e-06	3.9862552e-08	4.3223846e-08	2.6698782e-08	3.523732e-08	5.253711e-07	2.6335215e-08
priorregion5_spot_49	0.12599461	4.4924946e-08	1.0312266e-06	1.0005558e-06	5.6941108e-06	0.012348788	0.03665393	6.9417633e-06	0.45674324	4.326924e-06	0.00049372436	0.022831628	2.6072302e-08	3.3430179e-06	0.34485576	5.178651e-05	1.1989584e-07	4.097995e-06
priorregion5_spot_50	0.07526355	1.9065103e-08	8.308858e-08	1.7804979e-07	3.446367e-07	7.068755e-07	1.7623308e-06	1.7185103e-07	0.43411517	1.8034862e-06	1.3872848e-08	0.016831357	1.0526378e-08	1.9943258e-07	0.47378293	6.233341e-07	3.0195615e-08	1.192648e-06
priorregion5_spot_51	0.23938006	6.69006e-05	2.8435347e-06	0.011333365	3.1960033e-07	1.17772274e-07	1.06965395e-07	0.00015063968	6.2779655e-08	1.7517652e-05	2.4844274e-08	9.6344955e-08	2.248496e-08	1.521404e-06	0.7490221	1.40146385e-05	1.633225e-07	1.0078669e-05
priorregion5_spot_52	0.30948448	3.619108e-08	4.6202604e-08	3.9417056e-08	4.7160885e-08	4.3361602e-08	4.267961e-08	5.044066e-08	3.922049e-08	1.781846e-05	1.8418095e-08	5.2584504e-08	2.42636e-08	2.1794733e-06	0.69044286	2.6138648e-06	1.3712854e-07	4.950242e-05
priorregion5_spot_53	0.13085993	9.3374744e-08	2.088532e-07	4.793367e-07	6.889631e-07	5.22725e-07	6.3163907e-07	5.4107414e-07	0.06338773	1.0794182e-06	0.0019721605	3.1759845e-07	5.4330762e-08	1.2632711e-05	0.8037567	1.5970976e-06	3.316705e-07	4.2970587e-06
priorregion5_spot_54	0.13092099	0.00034882734	1.1515831e-07	2.7170353e-07	2.9438343e-07	6.4859214e-06	9.0383946e-07	4.960973e-07	0.54257125	2.1257692e-07	1.5161397e-08	7.7907845e-07	2.3997204e-08	4.1060343e-07	0.3261413	1.1805472e-06	6.807678e-08	6.3490315e-06
priorregion5_spot_55	0.28914213	4.4925656e-08	4.1169045e-07	1.8838412e-07	1.7752123e-07	1.6651134e-07	1.3795481e-07	1.5219342e-07	0.3013806	1.5585188e-06	2.5621803e-08	0.006767852	6.125242e-08	0.034372993	0.368328	2.203955e-06	7.526619e-07	2.562994e-06
priorregion5_spot_56	0.10886274	1.5493852e-08	1.7236532e-07	1.7516399e-07	8.048436e-07	2.620455e-07	9.183322e-05	4.1772955e-07	0.5470746	5.577359e-07	1.0850987e-08	0.010945247	9.897458e-09	8.792535e-08	0.33302253	2.4132999e-07	3.0642767e-08	1.8620912e-07
priorregion5_spot_57	0.039036844	1.0361168e-07	8.6268983e-07	0.012475661	4.675571e-07	7.852599e-07	0.043892775	3.394894e-06	0.52590144	0.019384244	0.0007090184	0.006781864	1.4288801e-08	1.0000341e-07	0.33053437	5.517351e-05	1.27306565e-08	0.02122281
priorregion5_spot_58	6.4465513e-09	2.0887413e-08	4.206482e-07	3.1253336e-07	1.3925597e-06	0.012225897	1.05200925e-05	0.008462672	0.7818669	5.3207123e-06	1.1970348e-08	2.3249308e-07	1.1416927e-08	0.03882019	0.15860224	1.1834501e-06	4.32379e-09	2.6284222e-06
priorregion5_spot_59	0.40939036	3.3789163e-07	4.1918526e-07	1.1460277e-06	7.7650634e-07	1.0553845e-06	6.2612946e-07	6.053756e-07	0.30808187	0.01629701	0.0016980924	7.24899e-07	7.7266264e-08	0.058483884	0.19745544	5.7777884e-06	1.0057006e-06	0.008580803
priorregion5_spot_60	0.2876283	5.8518115e-08	5.285087e-07	2.6592892e-07	1.108351e-06	7.1782466e-08	1.3881308e-06	0.13257958	0.35182893	3.8881126e-07	2.260461e-07	3.468381e-07	1.7569905e-08	6.550297e-08	0.22794971	1.1698561e-07	1.493178e-07	8.793428e-06
priorregion5_spot_61	0.2569676	3.0860132e-08	4.1554927e-07	0.029700572	2.698666e-07	0.0030005167	8.6560206e-08	2.1874051e-07	0.20592038	3.5318237e-07	2.7505092e-08	1.1174363e-07	4.4394675e-08	3.873609e-07	0.5044079	2.2119234e-07	2.153559e-07	6.373714e-07
priorregion5_spot_62	0.20084357	1.5875402e-07	1.6418994e-07	2.112608e-07	0.0144624105	1.347849e-06	1.4615805e-05	1.17339e-06	0.6782197	0.033006385	2.3819624e-08	2.5200725e-06	2.436891e-08	3.9162956e-06	0.06794827	0.005494543	6.158932e-08	9.612185e-07
priorregion5_spot_63	0.12441318	2.6914265e-07	3.4593493e-06	4.995693e-07	6.284852e-06	0.010154676	0.072904564	0.13047926	0.6620358	2.2117308e-07	2.1564736e-08	6.2406474e-07	1.2576804e-08	5.5206996e-08	8.493458e-08	7.814294e-08	7.372385e-07	6.277627e-08
priorregion5_spot_64	0.19472568	2.2672621e-08	4.5970754e-07	7.147213e-08	1.3876725e-07	1.6280673e-07	3.6706712e-07	1.5279537e-06	0.20372827	5.773772e-07	0.0012931811	1.4694028e-07	1.7642835e-08	6.2919287e-07	0.6002409	9.4604826e-07	1.9398747e-07	6.705783e-06
priorregion5_spot_65	0.00068091287	0.000989032	1.4620164e-06	2.030021e-07	4.5467746e-07	5.0916094e-07	4.9700943e-06	0.04503536	0.652764	8.5766345e-07	7.722676e-09	1.1533236e-07	9.926223e-09	2.3285027e-07	0.3005212	5.1036943e-07	7.718662e-09	2.5448958e-07
priorregion5_spot_66	0.43398774	1.00523e-05	0.00021199163	0.016682113	0.015825244	4.416002e-07	9.992996e-07	2.1074607e-06	0.2438116	3.4159793e-06	7.2296297e-07	3.866218e-06	3.6871775e-08	0.048614748	0.24083307	5.676432e-06	1.5639835e-06	4.611168e-06
priorregion5_spot_67	0.050401244	0.00069646793	5.5569825e-07	0.010839423	0.0016947355	6.4610055e-07	1.9632982e-06	0.015667757	0.42730325	3.7395494e-06	1.268627e-07	0.003623369	1.6034996e-08	3.9629754e-06	0.48975778	3.9229385e-06	4.969196e-08	1.059453e-06
priorregion5_spot_68	0.16598274	2.3090609e-08	0.010900088	2.148584e-07	0.0138197765	0.022203987	5.2185624e-07	0.04026148	0.44216397	6.163421e-07	2.4831502e-08	1.807448e-07	2.1347589e-08	2.8382578e-07	0.28647587	1.2007625e-06	4.1222595e-08	0.018188959
priorregion5_spot_69	0.0008365372	0.00060696865	1.6706271e-07	9.506506e-08	5.992819e-07	0.00937958	1.585502e-05	3.4501775e-07	0.4432336	1.0324903e-06	9.737628e-09	0.006573316	0.0008111197	1.7968019e-06	0.5370739	0.0011080216	0.00035379094	3.253318e-06
priorregion5_spot_70	0.15645579	1.6202504e-08	1.3230756e-07	8.896421e-08	1.2196223e-07	2.5760858e-07	3.6505915e-07	1.8707678e-07	0.516388	0.010081809	2.9112613e-08	0.013267915	0.0051291445	1.1331598e-06	0.24359916	1.0201152e-06	6.137824e-08	0.055074826
priorregion5_spot_71	0.36104578	5.7089764e-08	2.2299344e-07	2.0806816e-07	1.1964221e-06	2.8278946e-06	1.440077e-07	3.45653e-07	0.19380616	1.983966e-06	0.0013277828	0.015046749	0.00037991445	0.018796295	0.40957665	7.850654e-06	8.218417e-07	5.0436147e-06
priorregion5_spot_72	0.19790111	4.5621704e-08	5.648613e-07	3.189041e-07	3.9857488e-07	7.6395986e-07	0.07666749	1.1728627e-06	0.3649261	1.943702e-05	3.8791367e-08	4.189335e-07	2.3715756e-08	5.437383e-07	0.31665528	1.666481e-06	1.2055204e-07	0.04382447
priorregion5_spot_73	0.5647211	4.8998746e-08	9.4721116e-07	0.008870393	1.4946797e-06	4.7010727e-07	0.0108492	0.033131503	0.3793308	5.0925735e-07	1.58884e-07	0.0030869467	1.3544877e-07	4.202027e-06	1.3632999e-07	5.10106e-07	1.4851051e-06	1.508683e-07
priorregion5_spot_74	0.03444245	0.00081674545	1.0759188e-05	2.6971175e-06	1.4031365e-06	1.1376944e-06	5.2322316e-06	0.03488423	0.37856036	5.52902e-05	2.4599013e-08	3.0552025e-07	3.874803e-08	2.7134854e-06	0.55118495	1.0797791e-05	2.5847733e-08	2.0837922e-05
priorregion5_spot_75	0.2661453	2.8539908e-08	2.6651554e-07	9.172109e-08	2.2051891e-07	6.907374e-07	2.8776028e-06	0.07524782	0.356737	1.6440217e-05	2.8064123e-08	9.940823e-08	2.664234e-08	0.041697223	0.26014885	1.9314257e-06	1.3322658e-07	1.1754566e-06
priorregion5_spot_76	0.33050594	1.7990016e-07	0.010657332	5.1153324e-06	0.024310261	2.5791321e-06	0.00015965107	2.5722124e-05	0.52087164	0.0101483865	3.454384e-08	4.1239463e-07	3.124175e-08	7.154817e-07	0.07695743	1.7249487e-06	6.1005846e-07	0.026352296
priorregion5_spot_77	0.20436352	3.2255492e-08	0.007660175	0.016485626	9.039987e-07	0.026207983	0.03315192	4.318217e-07	0.6023251	1.1707473e-05	3.7234116e-08	5.448993e-07	1.7237237e-08	1.2946181e-06	0.109788895	1.4523797e-06	5.6988256e-08	2.4569283e-07
priorregion5_spot_78	7.1685076e-09	2.0112328e-08	2.268562e-07	6.780607e-07	0.04499844	2.2111129e-07	2.9154822e-05	0.022064209	0.6056604	0.029561454	1.3667871e-08	4.4501033e-07	9.836655e-09	1.8970013e-07	0.2976691	7.9931515e-06	4.5603468e-09	7.4681866e-06
priorregion5_spot_79	0.15331686	2.5498725e-08	1.325413e-07	2.4893959e-07	3.0470364e-06	9.005069e-07	0.07762382	7.639001e-06	0.76904505	8.1331905e-08	7.85297e-08	1.7255406e-06	1.4676298e-08	8.3700236e-08	4.157664e-08	1.1036691e-07	6.607679e-08	5.071459e-08
priorregion5_spot_80	0.04807237	2.9568431e-08	3.2622705e-07	0.01937759	9.650132e-06	3.7351242e-07	1.1266019e-06	0.027027229	0.12225746	1.5259817e-06	1.4105618e-08	2.9798575e-06	1.0935024e-07	0.010548636	0.7726987	1.0777244e-06	1.1235091e-08	8.1492544e-07
priorregion5_spot_81	0.12397127	0.0013542573	0.010609246	2.7025143e-07	1.5919821e-07	2.9061655e-07	2.5295728e-07	7.9232064e-05	0.23959045	0.019243518	3.2703827e-08	8.591428e-08	1.6156058e-08	1.5979107e-05	0.6051018	9.229468e-06	1.10698515e-07	2.3816236e-05
priorregion5_spot_82	0.13171543	2.1552218e-08	5.1827413e-07	4.0652407e-07	2.2088343e-06	8.188296e-07	1.8072642e-06	0.007637741	0.39096305	0.03103061	1.3443814e-06	0.036319043	3.106958e-08	0.04126038	0.361059	4.44655e-06	3.6216527e-08	3.2003602e-06
priorregion5_spot_83	0.2024311	6.1680066e-07	0.039148696	1.798352e-07	9.657243e-08	1.877145e-07	1.5999223e-07	3.0770857e-06	0.28653982	1.7651797e-06	3.2153345e-08	8.930449e-08	1.3298567e-08	1.5178573e-07	0.42412576	7.697663e-07	9.960707e-08	0.047747392
priorregion5_spot_84	0.5843706	0.000790886	5.1151466e-07	1.1774734e-07	1.3413832e-07	1.8018675e-07	1.2783339e-07	0.0005216252	0.22819953	0.030386763	1.0224258e-07	7.9730984e-07	9.333098e-08	2.374633e-05	0.043632146	0.111569546	0.0005016891	1.4499224e-06
priorregion5_spot_85	0.4266908	5.689337e-07	3.9561405e-07	7.9227647e-07	0.002266363	8.2811064e-05	4.2953466e-06	1.9234992e-06	0.3824241	4.6050457e-07	2.358741e-07	0.0005563812	3.670001e-08	8.058566e-07	0.1879651	2.1677565e-06	2.3320706e-06	5.6214293e-07
priorregion5_spot_86	0.2327361	4.617503e-08	0.0069463057	0.013275851	6.4446505e-07	1.5857719e-06	0.0059396722	7.040998e-05	0.48722985	0.016607707	4.719765e-08	6.44703e-07	3.9820502e-08	8.114984e-07	0.23718834	1.0634889e-06	1.3318662e-07	7.787732e-07
priorregion5_spot_87	0.50095344	4.447427e-08	1.436344e-07	2.3183716e-07	5.965829e-08	9.9723515e-08	4.2535344e-08	9.273054e-08	3.7905338e-08	6.9231137e-06	8.1231846e-08	5.1122207e-08	7.527683e-08	9.744703e-06	0.4718201	3.1066527e-06	1.6328365e-06	0.02720412
priorregion5_spot_88	0.13980389	4.4689056e-08	8.088582e-07	7.4032545e-07	8.796801e-06	3.9562585e-07	5.7329195e-05	0.034613807	0.5324223	8.1397985e-07	2.3123258e-08	1.4787408e-07	1.660294e-08	1.13316865e-07	0.29309	3.015285e-07	9.726437e-08	3.8777657e-07
priorregion5_spot_89	0.12800828	3.3881562e-08	1.724233e-07	1.2090243e-07	2.0888308e-07	6.3566836e-07	4.2038812e-07	3.0467996e-07	0.3795632	0.031863403	1.8261384e-08	5.371894e-07	1.6088745e-08	5.1413617e-06	0.32192492	0.041257225	4.8238398e-08	0.09737524
priorregion5_spot_90	0.16941138	3.6449162e-08	2.931796e-07	5.830435e-07	2.407832e-07	9.814e-07	9.673329e-07	2.0918905e-07	0.45086792	0.02281094	4.282652e-08	2.6522384e-06	3.1150986e-08	0.0045032394	0.3523972	1.1814534e-06	1.16138494e-07	2.0087118e-06
priorregion5_spot_91	1.5953693e-08	1.5313312e-08	7.870351e-08	6.05855e-08	0.018542122	4.5611756e-07	1.7095854e-07	1.745005e-07	0.26319826	3.851659e-06	6.0112884e-09	4.450217e-07	0.00027900477	0.046960607	0.67094713	6.4595886e-05	5.5374043e-09	3.0320455e-06
priorregion5_spot_92	0.17023341	2.5604725e-08	1.7566747e-07	1.5075094e-07	2.60933e-07	2.2796536e-07	0.037891466	0.049147565	0.12606573	0.06846846	5.755227e-08	6.410784e-07	1.3306345e-08	8.096973e-06	0.5481727	2.8518918e-06	1.0296183e-07	8.006993e-06
priorregion5_spot_93	0.30492404	1.6285615e-07	1.2277197e-07	1.5120538e-07	3.815691e-07	2.8297947e-07	0.10205628	4.982217e-07	0.39470863	5.0994134e-07	1.4119871e-07	1.2193117e-07	1.1911977e-08	4.0185978e-07	0.17898591	0.019321615	4.780521e-07	1.5729913e-07
priorregion5_spot_94	0.18937533	1.1904386e-07	7.054432e-08	8.128336e-08	7.2205104e-08	6.482341e-08	1.14547724e-07	1.0512687e-07	0.124277726	4.2819937e-07	9.537963e-08	7.1873686e-08	1.8947222e-08	1.01278076e-07	0.68634206	3.0708904e-07	7.4231814e-08	3.0643992e-06
priorregion5_spot_95	0.07545271	6.548492e-08	8.968255e-07	4.5960945e-07	1.571635e-06	1.0596993e-06	0.07389554	1.9230422e-06	0.49399978	3.5732924e-06	4.0511253e-08	0.0047047613	1.5465885e-08	4.0923123e-07	0.3443323	0.007603658	1.010325e-07	1.0402342e-06
priorregion5_spot_96	0.14249806	3.548003e-08	0.058622673	1.3259464e-06	2.3316353e-07	7.0069655e-07	0.043137364	3.237547e-07	0.27665004	8.8012104e-07	1.238384e-08	2.3530549e-07	1.4863922e-08	1.9505387e-07	0.47908238	2.1743236e-07	4.4663455e-08	5.187799e-06
priorregion5_spot_97	0.05449557	2.5573154e-08	1.2622594e-07	1.2656864e-07	2.8053523e-07	4.9216493e-07	2.8705992e-06	2.3781251e-06	0.72335106	9.723734e-07	2.1912635e-08	4.7185563e-07	1.468323e-08	0.05387435	0.16827008	1.0512066e-06	3.037934e-08	1.12022924e-07
priorregion5_spot_98	0.13645622	2.7515142e-08	4.7841947e-08	5.545e-08	7.694513e-08	1.364614e-07	8.763044e-08	7.287805e-08	0.24591944	4.1625069e-07	2.0273067e-08	3.7513425e-07	2.025608e-08	1.9448762e-06	0.59847736	8.8101393e-07	6.0349024e-08	0.01914267
priorregion5_spot_99	1.0171869e-08	3.064983e-08	0.0116323	2.049286e-07	1.0797997e-06	1.3284618e-06	0.00064821274	0.023047868	0.54679203	0.039884143	4.7491937e-07	2.7413387e-07	1.4981257e-08	8.843697e-06	0.14035727	0.23762397	8.532798e-09	2.0453808e-06
