,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_14,5.425789595392417e-08,1.5861022328866882e-09,0.2798138543963432,8.594892688051915e-06,5.158527596904605e-06,5.1529939264582934e-05,4.873363468504976e-06,1.9137965227855603e-05,4.7795907903491756e-06,1.8194843448782195e-06,6.483079828534244e-09,0.0011409897648263722,1.4425671102102912e-08,2.4950126885414647e-06,0.349704647064209,0.00023714678900432773,1.8797276735149636e-09,0.00044210888008819896
priorregion5_spot_15,7.87697160831158e-08,2.763697970475931e-09,0.39714850932359697,1.6783392766228647e-06,8.821405629078073e-07,1.381678857796942e-05,2.119865234817553e-06,1.8128561441699277e-05,1.98476460582242e-06,1.2150225586538e-06,2.044730762484903e-09,3.958142406190745e-06,2.7458800921920107e-08,2.9563758857875656e-06,0.16568142995238305,7.502252231006423e-07,1.1009659739436018e-09,0.016723912488669158
priorregion5_spot_16,2.1913666614636898e-08,1.5209454917730629e-09,0.8609630703926087,1.5885062475717858e-05,5.209216283219575e-06,7.002942675171653e-06,1.2133666302815984e-06,9.121893754127086e-06,7.151718818931841e-07,2.10126642485875e-07,1.8652432376420336e-09,2.6423010467624413e-06,3.8415741254738124e-09,1.2349548626389152e-06,2.15351770975758e-06,1.3093016804077706e-07,4.2522553950208326e-10,1.3150303388442807e-07
priorregion5_spot_17,2.1319906995387332e-08,1.073255712080723e-09,1.0863954544067385,0.1635280579328537,7.406877330140561e-07,0.07784553207457066,1.110588755182107e-05,1.685272736722254e-05,4.4508266654474944e-07,6.803888084050414e-08,1.5686504095668855e-09,5.335833549224845e-07,1.704989243123123e-08,3.3362342861664733e-07,3.891410096912296e-06,1.3344115359359424e-07,4.527313093860564e-10,7.117840965520373e-08
priorregion5_spot_18,1.6239680391549883e-07,3.620640476320603e-09,0.16309185624122619,1.2340611920080847e-05,6.407704267985536e-06,1.5274186080205257e-05,2.3930359361656887e-06,1.6792053247627337e-05,1.2491690085880692e-06,3.6112936754761906e-06,2.3807563032107735e-09,1.379748420049509e-06,1.3991450620309823e-08,0.021769004873931408,0.22415839284658431,9.247993119743115e-07,1.782838976449597e-09,4.48314460754773e-06
priorregion5_spot_19,2.2209488559354897e-08,9.848150822611149e-10,0.2194898135960102,3.71824031617507e-06,6.374441863954417e-06,3.863212828036921e-06,1.4993129809681706e-06,1.8369631561654387e-05,1.2047545226323566e-06,5.658359691551596e-06,8.781771421162433e-10,1.4694067147047463e-06,9.374923015670334e-09,1.2291290840948933e-05,0.2711936950683594,3.676790541362607e-07,1.0245658210727984e-09,3.753382330273781e-07
priorregion5_spot_20,5.6613813192996076e-08,3.216058674926359e-09,0.3346609190106392,7.426906231557951e-05,1.0053615233118764e-05,0.0007892307097790763,6.406107854672883e-06,5.853077982465038e-05,1.785027086498303e-06,2.0680682723650537e-06,5.530545488241501e-09,0.0001996493127080612,2.57337655185097e-08,1.5487289056181906e-05,0.18487509265542032,6.181885896694439e-06,1.904166851973699e-09,0.0005582490790402517
priorregion5_spot_21,3.4329256777709816e-05,5.779622869184209e-09,0.33874700516462325,0.024901770148426292,0.00019904317014152184,1.743778584568645e-05,9.687474403108354e-06,7.139207154978066e-05,7.51946849959495e-06,3.248419398005353e-06,1.7379682759610662e-08,8.951551353675314e-06,1.259883873672152e-06,3.4609545537023222e-06,0.4605307042598724,2.697021523090371e-06,1.0851044063286965e-08,0.03486028295010328
priorregion5_spot_22,2.8436294883249504e-07,9.073129305647853e-08,0.314835624396801,1.2930706952829496e-05,7.155141465773341e-05,0.00011151428298035172,6.614814765271149e-06,2.3037934806779958e-05,4.45525868144614e-06,8.67566332090064e-06,5.502677016266944e-08,0.00013442693161778153,3.83119278524191e-08,8.672309122630395e-05,0.3727920264005661,1.7642489524405394e-06,9.044336923835773e-09,0.01378321973606944
priorregion5_spot_23,4.647314533201552e-08,3.111176671843907e-09,0.15110405385494233,9.307379377787583e-06,5.126206428940351e-06,1.2864065320172813e-05,2.3517577574239112e-06,0.0030209332006052134,1.8386985630058918e-06,3.6104043374507458e-06,5.702622130066004e-09,6.163262855807262e-06,1.6419763682051782e-08,3.273389870628307e-06,0.5115830272436142,7.06770654801403e-07,1.8223833275765602e-09,0.007312769768759608
priorregion5_spot_24,1.3058246963737475e-07,2.271052101932014e-08,0.45479339808225633,1.2655191676458343e-05,0.0005484579160111025,0.00029058617510600013,1.584084257046925e-05,0.0002651939896168187,0.015972876362502574,6.916982101756731e-06,1.3403276000190089e-08,2.7742092697735643e-05,2.5504968448331057e-08,8.414631838604692e-06,0.35331811457872386,1.7653699160291583e-06,9.375263232414001e-09,2.4961168492154684e-06
priorregion5_spot_25,3.823634990851588e-08,1.0426491503512381e-09,0.5263272136449814,1.9658214171158766e-06,1.9803125724138232e-06,5.874585599485726e-06,8.148319125211856e-07,3.82457843670636e-06,8.53858131222296e-07,1.0415785368422804e-06,5.272575953618743e-09,2.898796424233297e-06,7.098357102108821e-09,1.6633918392017223e-06,0.2424093872308731,0.0022104418720118703,8.085765640375442e-10,1.300359003835183e-05
priorregion5_spot_26,7.911783050928989e-08,2.2323146975367082e-08,0.22880028784275055,1.043135080180946e-05,8.412216448050459e-06,9.87555249594152e-06,2.756560047600942e-06,2.0889821098535324e-05,2.1258339415908265e-06,2.5113513970609347e-06,5.7611298176496465e-09,1.6188489894375378e-06,2.9843688231778746e-08,4.359091190053733e-06,0.3060440689325333,4.6217445373031294e-07,1.6716285189399831e-09,0.02859321339055896
priorregion5_spot_27,8.345536564036137e-08,2.679970456664904e-09,0.6690560936927796,0.04601756837219,2.0102548478462265e-05,4.275957053323509e-05,3.816719799942803e-06,0.08053967356681824,1.353803071424409e-06,4.7160419285319223e-07,3.889407595991657e-09,2.400232096988475e-05,7.317750805313495e-09,0.026940093375742435,2.761482744517707e-06,1.655921124665838e-07,1.9201225109899412e-09,1.1192220981115497e-07
priorregion5_spot_28,2.4325927494572852e-08,3.626323896721573e-09,1.0159339249134065,1.0791944851007429e-05,8.858157968916203e-07,4.1323673940496526e-05,4.364510971299751e-07,2.8258723318685955e-06,3.472097588996803e-07,6.842299384857143e-08,2.1057816601555146e-09,4.599243834491063e-06,1.1548659761828616e-08,7.713512303553217e-07,7.496206052337584e-07,1.1693594856865278e-07,6.923279144421813e-10,3.343902879038297e-08
priorregion5_spot_29,1.6401257525444636e-07,1.767593549306668e-09,0.11970517672598362,1.8335703862248918e-05,0.014876448642462493,0.01775467824190855,1.751662199467319e-06,0.00026800698979059236,4.8805398819240505e-06,2.4501905159013403e-06,5.1982489424062805e-09,2.0391645989548124e-06,1.4405824932950394e-08,2.5315013772342356e-06,0.4964755088090897,7.777232553962677e-07,6.069339675285334e-09,3.55835868504073e-06
priorregion5_spot_30,2.0013932839901828e-07,4.263145281235836e-09,0.08368223011493683,4.792620075022569e-06,9.411645169166149e-06,0.0005719405948184431,2.1569620457739802e-05,6.852781552879605e-05,3.7687125768570695e-05,0.020593735203146935,8.554832753304709e-09,4.197277644379938e-06,1.6660261970002923e-08,1.7339208534394855e-05,0.45851269066333766,2.1107354655214294e-06,1.4819994897941057e-09,0.07884107455611229
priorregion5_spot_31,5.130408240461293e-08,6.0959502334867464e-09,0.1504192478954792,9.579637799106422e-06,1.0238583968202874e-06,1.1067369450756815e-05,2.6317644028495124e-06,8.808066695564777e-06,8.602147090641666e-07,0.011800949415192007,1.9324048361468725e-09,5.148518289388448e-06,1.1193275595289269e-08,4.076220443494094e-06,0.3114171802997589,4.757344186145929e-07,9.612584117579815e-10,1.1220299393244203e-05
priorregion5_spot_32,6.418345819270144e-08,6.374388084040561e-09,0.15024126097559928,5.7960824051406235e-06,1.5907968929695927e-06,8.890243407222444e-06,2.126946571934241e-06,1.022361861942045e-05,1.5963471128088712e-06,1.788970575944404e-05,5.903030508846997e-09,3.2899413326958893e-06,1.0765798963419116e-08,2.8098395659981182e-06,0.4559194251894951,0.027748231776058674,3.7138097375155615e-09,0.03540978711098433
priorregion5_spot_33,1.1396405398045316e-06,9.61716049019401e-09,0.13757177293300626,0.0004441123033757322,9.137104007095331e-06,1.1962106145801955e-05,4.368942950350174e-06,0.00012147779998485931,2.143682013411308e-06,2.0437765442693487e-06,9.735457995319054e-09,1.3591782021649124e-06,2.7015860393220236e-08,4.132031153858406e-06,0.2841373518109322,6.822775816317517e-07,2.652000130609622e-08,1.1868881301779767e-05
priorregion5_spot_34,7.70749263523385e-08,6.115513384585825e-09,0.28880230039358135,0.018704383075237276,0.02742716483771801,3.22672285619774e-05,6.149190517135139e-06,0.00034525918599683794,3.074302196637291e-06,6.181091720236509e-07,2.3070897081645118e-09,3.691221081680851e-06,2.8641013205543687e-08,4.6003695570107086e-05,0.22382474690675735,2.185525318054715e-06,2.276758859220962e-09,1.3507001824564214e-06
priorregion5_spot_35,7.203580736359072e-08,6.747574143872726e-09,0.38604217022657394,7.217809798021335e-06,3.782190344736591e-06,2.6397574856673604e-05,4.3362944325053835e-06,6.0092257808719305e-05,2.2469612576969667e-05,0.025836280640214683,3.792008795855395e-09,5.243035138846608e-06,1.132095306388692e-08,9.751974312166567e-06,0.3639718532562256,1.1562211113869127e-06,2.5306709283690055e-09,0.022895310074090958
priorregion5_spot_36,6.192869541621349e-08,5.54545005471141e-09,0.1862744592130184,8.905792037694482e-06,6.317807060440828e-06,4.426153864187654e-05,1.889887453216943e-05,2.8954172375961206e-05,2.0016195207972487e-06,6.294416107266443e-06,2.0666615863085273e-09,4.300997966311116e-06,3.152364218550474e-08,0.011594883259385824,0.28478353172540666,2.102444909724e-06,2.9535215273490676e-09,1.564805106681888e-05
priorregion5_spot_37,1.638243936952222e-07,1.7324332357571139e-09,0.17498769089579583,8.672288959132857e-06,6.035256842551462e-06,1.3968383564133548e-05,2.5770107868083875e-06,4.2605873932188847e-05,3.4559640766929083e-06,4.611767508322373e-06,2.676351174013547e-09,2.798099035317137e-06,7.49778013009461e-09,5.560269732995948e-06,0.39408383816480635,1.181679152750803e-06,3.107950607983412e-09,0.007628402742557228
priorregion5_spot_38,5.504700251179884e-08,7.837574100832968e-09,1.3557435636357695e-06,3.760175985689784e-07,2.747153132531821e-07,1.3093885058879097e-06,4.943439904536717e-07,2.28874910135346e-06,1.8391498244341167e-07,0.004963049641810358,1.0276293704869488e-09,2.418985737051572e-07,9.860237470959986e-09,1.4557783060809016e-06,0.4195796921849251,2.1979086923806791e-07,5.8178239305561875e-05,5.927883489675879e-06
priorregion5_spot_39,9.439213286555059e-08,8.162119913279752e-09,0.11809566766023635,0.14912537708878518,1.183417504080353e-06,7.746706751277089e-06,2.352175999931205e-06,1.8907089543063194e-05,7.908210733376109e-07,1.461236081468087e-06,1.9092059766467886e-09,1.3971666646739324e-06,1.0701248021049992e-08,7.690136214932864e-07,0.2846513867378235,1.8107028054714647e-07,5.345404319179181e-09,0.11376858130097389
priorregion5_spot_40,8.786056682197342e-08,1.4736678322080368e-09,0.16914516016840936,4.312147348173311e-06,3.5385017895350755e-06,0.0009075774170923979,2.0811097101613997e-06,3.777425554289948e-05,1.3799534258396308e-06,6.2368603903451e-05,4.335603276395261e-09,1.8678341746181105e-06,2.6384155304981508e-08,1.2399503248161638e-05,0.43825706392526625,1.813723292798386e-06,1.985777853263926e-09,0.0005298250471241772
priorregion5_spot_41,7.06100113490038e-08,6.320452738961535e-09,0.5690620601177216,0.031114803813397887,6.143786276879837e-06,2.031569783866871e-05,4.855998281527718e-06,1.616296494830749e-05,3.048448718345753e-06,8.827372002997436e-05,7.853376571276273e-09,1.551639288663864e-05,1.3134737919529015e-08,2.5024129513440127e-06,0.2679019883275032,7.601357935982378e-07,3.052907471268185e-09,0.028451657854020596
priorregion5_spot_42,3.6078920651050344e-08,5.338003861155018e-09,0.5164522260427475,1.7996216513438413e-06,1.8278868481047539e-06,6.361278269650938e-06,5.831806902278914e-07,8.752820849622368e-06,1.0811114236730646e-06,9.598052542969527e-07,2.9912857413272323e-09,4.253354290995048e-06,6.719394796128597e-09,9.952146058367362e-07,0.34911421686410904,1.5784153504228016e-06,1.4483098664808126e-09,1.3391567836151808e-05
priorregion5_spot_43,2.016699291118585e-07,6.7533428405042175e-09,1.6040770958625218e-06,3.0805136020717327e-06,1.933618989369279e-06,2.407723422948038e-06,8.161868800016235e-06,1.0018372040576651e-05,5.62802470085444e-06,2.498157948593871e-06,3.9082777902876855e-09,0.0025772818597033617,7.149895481006752e-07,4.05122423217108e-06,0.7251240134239196,2.5402543315067304e-06,3.372608259333277e-09,0.017191614676266908
priorregion5_spot_44,7.811167357374417e-08,2.0151795288025914e-09,0.20013834089040758,2.3078613503457748e-05,1.0979004991895636e-05,8.847672397678252e-05,1.2153977559137277e-05,5.111607988510514e-05,4.943276667290775e-06,1.0774651400424773e-05,3.1944785483517536e-09,6.377275485647261e-06,1.9682821061906e-08,5.384494215832092e-06,0.29992368072271347,0.08088587187230588,1.4806922299381852e-09,0.024103127978742124
priorregion5_spot_45,7.715586072265524e-08,3.936077064281563e-09,0.16190915778279302,5.63188787054969e-06,7.861310496082297e-06,5.1809246542688925e-05,6.600877645723812e-06,0.0018976297695189714,2.963220117635501e-06,0.011139198206365108,2.279179467379322e-09,3.5185444630769782e-06,1.8712105021023718e-08,5.7879850146491664e-06,0.3016668751835823,1.5157041104885138e-06,3.265912373873192e-09,5.0820458454836626e-06
priorregion5_spot_46,4.165608444850477e-07,6.82937413287732e-09,0.2608673319220543,0.05703473165631294,8.79468420862395e-06,0.00010846317200048362,1.9389592671359425e-05,1.7917835066327825e-05,2.281099932588404e-06,4.719922480944661e-06,1.0650374315801515e-08,1.196171756419062e-05,5.356886205731827e-08,0.019555657263845207,0.22680393233895302,1.8158979912641371e-06,1.5918684148630294e-08,0.10283132120966912
priorregion5_spot_47,1.0830265750882974e-07,4.292402300265507e-09,0.31261258125305175,1.2505866243373022e-05,8.163626444002147e-06,0.000193697186477948,0.00039161949971457945,0.00013298898920766078,8.494075063936178e-06,0.0007010096567682921,2.2972877555815788e-08,1.9456011250440495e-05,1.9222421432374404e-08,6.755077993148006e-06,0.4008665755391121,0.0702236220240593,5.04201884687916e-09,0.03716928381472826
priorregion5_spot_48,8.03894383949455e-08,1.1238654717971031e-08,0.2718559265136719,0.012121665943413972,6.445558210543823e-06,0.0011886586027685553,9.467985910305287e-06,1.0047244495581254e-05,1.7437915971640907e-06,6.8643745635199605e-06,3.822691785337895e-09,5.526955919776811e-06,7.403168957864637e-08,1.8236174946650865e-05,0.39218758046627045,0.00021065660839667542,5.599838082126496e-09,0.07413927912712097
priorregion5_spot_49,1.733505854417672e-08,3.935682735267676e-09,0.2360339008271694,4.242032036927412e-06,9.816288593356148e-06,4.8248724488075824e-05,1.7138990813236887e-06,1.4651724450231996e-05,7.170707203840721e-06,2.4478213390466407e-06,3.658150860008647e-09,4.383310215416714e-06,7.973893634272146e-09,2.669121704457212e-06,0.23571435883641242,1.8150704988784129e-06,3.9326450318455384e-09,1.3199018098930539e-06
priorregion5_spot_50,2.7914180407151433e-07,1.4718014418324545e-09,0.29340201020240786,0.018846418149769308,6.772880115022418e-05,1.3842020143783884e-05,1.417730918547022e-05,0.01679823938757181,1.7083994748645638e-06,9.856092037807685e-06,4.610821302541982e-09,2.2092136441642653e-05,1.0012220030830578e-08,0.002030321885831654,0.287106928229332,9.0156572127853e-07,1.9436924070248556e-09,2.0325823697930898e-06
priorregion5_spot_51,6.169968482794275e-08,2.0198116623681985e-09,0.5295502036809921,8.008305812836625e-05,4.35358928370988e-05,1.7906400262290845e-05,2.663713871697837e-06,3.68073091522092e-05,1.1117680742245284e-06,1.2355769342775603e-06,2.865760950765406e-09,2.466453963734239e-06,0.0002484100608853623,0.006000697310082614,0.31502198427915573,2.0109630440856567e-06,1.790118309141775e-09,2.7115802254229496e-06
priorregion5_spot_52,0.0006692245922749863,3.5000603193502403e-09,2.433337522234069e-06,1.969031154658296e-06,1.1765138026476051e-06,1.941547782280395e-06,4.086204683062533e-07,3.939720863854745e-06,4.99868136216719e-07,5.193877859710483e-06,9.96581398737817e-08,2.983243007292913e-06,2.6293292609835823e-08,0.012343509914353491,0.6319885849952698,3.7916285350547697e-06,4.180619561644506e-09,0.0037533669150434435
priorregion5_spot_53,6.044498448432024e-08,4.475626935729338e-09,0.3100536197423935,0.03234918266534806,0.00015774235798744483,3.047940535907401e-05,1.0407508852949832e-05,0.0002472336855134927,2.992071285916609e-05,7.281463440449443e-05,5.583599804737106e-09,2.5314289632660807e-05,1.5078824455727614e-08,9.461243553232635e-06,0.4343777775764465,3.450320480169467e-06,1.3450564662065291e-09,5.537991614801285e-06
priorregion5_spot_54,5.388659918281746e-08,2.6335825742407337e-09,0.21938003599643707,1.55448385157797e-05,3.7525232073676314e-06,4.699297296610894e-05,3.817015669937973e-06,1.2342869058556972e-05,3.129283618363843e-06,1.3478595701599262e-05,3.186901664786746e-09,2.030798634677922e-06,7.360312928028634e-08,8.134832705763984e-06,0.5028192937374115,3.7971092012867305e-07,7.124633577548779e-10,1.0116360272149905e-05
priorregion5_spot_55,1.0366205458467449e-07,8.342984553211253e-10,0.6046850085258484,8.25112928737326e-07,7.503273963038737e-07,2.9052346576463607e-06,6.832838778336738e-07,1.3664073321706383e-05,4.362627521459217e-07,8.984995965022336e-08,1.6268915659090055e-09,1.9711824279511347e-06,2.8037239419020924e-09,5.816090521193473e-07,1.0355156859986892e-06,6.016898623784073e-08,1.0077650252071635e-07,5.205392756835181e-08
