	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_61	0.11056188	3.021819e-08	0.029526927	0.005633216	4.7121497e-07	1.8881591e-06	1.0697456e-06	0.15924568	3.409766e-07	0.37766963	1.4587413e-08	0.0044922354	1.3152477e-08	0.2945375	2.7388242e-07	1.4980313e-07	3.535731e-08	0.01832868
priorregion5_spot_62	0.3148099	3.206869e-08	1.8613841e-07	3.5941152e-08	4.53259e-08	6.9099417e-07	4.9054552e-08	5.727877e-08	2.2812197e-08	4.8265457e-07	8.670892e-09	1.5759056e-06	1.35812375e-08	0.6851775	1.14139915e-07	8.851683e-06	1.7905411e-07	2.9464718e-07
priorregion5_spot_63	0.15610489	1.6249315e-08	1.9169808e-07	0.09979383	2.0523323e-06	1.0739299e-06	0.34609488	3.023271e-07	0.025725234	9.957631e-08	1.5962739e-08	0.14279741	0.0018530872	0.2276267	5.2006772e-08	1.2358534e-07	5.0475105e-08	1.123866e-07
priorregion5_spot_64	0.06054583	1.1925188e-08	3.9052983e-07	7.947275e-07	5.456801e-07	2.500085e-07	0.06380449	0.33929923	0.0367321	0.15844408	5.435682e-09	0.04115629	7.285902e-09	0.2550706	1.803928e-07	0.04494509	4.616435e-08	2.4045002e-07
priorregion5_spot_65	0.123045996	2.2671069e-08	2.4950327e-07	0.07481235	2.6218393e-07	1.8667271e-07	0.33917403	1.2042104e-06	1.3358773e-07	0.09607505	1.4255615e-08	0.09045639	1.2547254e-08	0.27643362	9.827646e-08	1.938163e-07	7.412781e-08	2.1010729e-07
priorregion5_spot_66	0.20088747	2.622527e-08	4.258802e-07	0.09429242	1.7779689e-07	1.2536648e-07	0.1418824	0.009551369	2.712818e-07	0.35998583	2.4237607e-08	0.0074232514	9.411213e-09	0.13372202	2.0867745e-07	0.0073550236	8.146869e-08	0.04489905
priorregion5_spot_67	0.28405893	2.6757236e-08	9.872288e-06	0.07746308	2.1482697e-06	0.028872427	0.335075	0.06835697	1.397464e-07	4.2156902e-08	2.7928767e-08	0.20616005	1.134291e-08	5.868134e-08	2.3550239e-08	6.5728095e-08	1.025544e-06	4.952697e-08
priorregion5_spot_68	0.18103184	1.1137058e-08	4.2769113e-07	4.181021e-07	1.7861928e-06	2.0248787e-07	0.19756523	2.0933619e-07	0.010894612	2.788821e-07	1.9012344e-08	0.12376549	8.7524406e-09	0.4867386	7.6141795e-08	5.550766e-07	8.632333e-08	7.617346e-08
priorregion5_spot_69	0.0011175803	9.803435e-09	1.1433232e-07	8.5063036e-08	2.4497248e-07	1.8306962e-07	0.35264903	5.798433e-06	8.509291e-06	0.6462153	7.3177384e-09	1.3434641e-06	4.351504e-09	1.396599e-07	6.1177457e-07	6.313537e-07	1.2999356e-08	3.9298325e-07
priorregion5_spot_70	0.0006429196	0.0001673136	1.9384895e-07	0.0042733587	4.535692e-06	4.8579034e-07	0.05459929	1.1102076e-06	5.17579e-07	0.8077562	9.118496e-09	0.015572828	1.1465495e-08	0.116976544	2.5060774e-07	4.256874e-06	1.4056606e-08	2.4517192e-07
priorregion5_spot_71	0.046590216	1.5853042e-08	2.2242816e-06	0.07585125	5.289142e-07	1.6270764e-07	0.1586971	0.26556274	1.2486269e-06	0.34780082	1.1194509e-08	5.719499e-07	9.0765955e-09	0.10423272	8.330528e-08	1.932974e-07	0.0012599964	1.5956641e-07
priorregion5_spot_72	1.0721605e-08	8.031907e-09	6.272713e-07	0.080949426	5.26487e-06	5.009702e-07	0.3069162	0.16401334	0.15329327	4.2561598e-07	1.1046459e-08	0.044866722	5.1694555e-09	0.2499522	1.02946046e-07	1.4626153e-06	8.3402885e-09	3.7132514e-07
priorregion5_spot_73	0.10551288	1.4552986e-08	0.046163578	3.5728493e-07	2.2490084e-07	6.6881597e-07	0.20195372	3.3486373e-07	2.474316e-07	0.014141926	1.8526183e-08	0.1761111	1.2518966e-08	0.3302562	8.8996885e-08	0.12585272	3.7977188e-08	5.846244e-06
priorregion5_spot_74	1.1137286e-08	0.0003842537	3.5071997e-07	0.07326519	5.8317723e-06	4.7643757e-06	0.051569883	0.1754178	1.6358291e-07	1.1924552e-06	0.0003165292	0.18469517	1.0960165e-08	0.48869807	2.9889204e-06	0.025637288	3.6121357e-08	4.1646405e-07
priorregion5_spot_75	1.3014286e-08	8.815237e-09	9.383748e-07	6.5766553e-06	3.2050734e-06	4.0286022e-07	1.2583805e-05	0.06305854	2.140603e-07	9.342261e-07	1.0513384e-08	0.4451363	7.194226e-09	0.4709085	8.829923e-08	6.773696e-07	1.2315229e-08	0.020871038
priorregion5_spot_76	1.9221078e-08	1.0295711e-08	0.03630441	0.0043875817	1.3999588e-06	1.0210197e-06	0.23746784	0.3498001	3.8527668e-07	0.018614622	2.1901037e-07	0.034731016	1.1826987e-08	0.29932806	2.1053948e-07	0.019362094	1.4438483e-08	9.660752e-07
priorregion5_spot_77	0.3845949	3.3385096e-08	0.03496235	2.3849563e-07	0.058274664	0.07996687	0.020503527	0.27118498	1.3671615e-07	1.9432802e-07	2.845934e-08	8.835503e-07	3.4149558e-08	0.1505106	7.05505e-08	3.1765302e-07	1.08812735e-07	1.0632101e-07
priorregion5_spot_78	0.14680077	1.7513322e-08	2.0616393e-07	2.176268e-07	3.429605e-07	4.034892e-06	0.007944464	1.3629115e-07	1.09159494e-07	0.12990525	1.1956035e-08	0.3805464	7.512423e-09	0.31959182	6.992387e-08	0.015205789	5.4224447e-08	2.8649475e-07
priorregion5_spot_79	0.16642904	1.60175e-08	8.231411e-07	5.0557975e-07	3.3553492e-06	0.017875256	7.899228e-06	0.2514536	0.3053259	1.3489655e-07	5.919413e-08	0.25890255	1.40293e-08	2.1322974e-07	5.594638e-08	3.416381e-07	5.6248272e-08	7.8057845e-08
priorregion5_spot_80	0.0011927976	1.2599514e-07	1.09894685e-07	9.098453e-08	1.5070075e-06	1.8984595e-06	2.8020997e-07	1.6730425e-07	9.440251e-08	1.399882e-06	0.0011538102	0.3139073	1.1629993e-08	0.6063085	7.261748e-08	0.07743154	6.942737e-08	1.5991083e-07
priorregion5_spot_81	0.038025603	1.26481385e-08	0.10569544	1.6505419e-06	6.3743295e-07	8.6102415e-07	0.35155421	0.12233665	1.2807244e-05	0.26337165	1.7293026e-08	1.8481465e-07	2.2196822e-08	0.11899997	8.690364e-08	1.7844525e-07	1.2411322e-08	2.0291499e-07
priorregion5_spot_82	1.47751384e-08	1.2297609e-08	9.618711e-05	1.213432e-06	1.0400631e-06	6.244949e-06	0.2799219	0.11123314	2.6245639e-06	0.1526531	9.314064e-09	0.09740543	7.74312e-09	0.35867748	1.0302306e-07	1.1152914e-06	5.3933102e-09	4.435156e-07
priorregion5_spot_83	0.20665972	1.9487498e-08	4.6364366e-06	1.3358388e-06	1.6336418e-06	2.680198e-07	0.110982195	0.3965529	0.00503165	1.9686466e-07	2.4732346e-08	0.28066808	9.650912e-05	2.0103072e-07	1.1143553e-07	1.7112953e-07	1.2169605e-07	9.3250236e-08
priorregion5_spot_84	0.15554336	1.4989679e-08	0.003879089	9.3920725e-08	3.4109107e-07	1.1764634e-07	6.37972e-08	1.5363695e-07	5.1511257e-08	8.1524166e-07	1.3117958e-08	5.6939166e-07	1.1143574e-08	0.8405467	5.5008105e-08	2.8455466e-05	3.64363e-08	6.713764e-08
priorregion5_spot_85	2.9255906e-08	3.352107e-08	1.6455547e-07	3.7135237e-07	6.255212e-07	0.04332322	0.3308269	1.3806962e-07	1.07160005e-07	9.03273e-08	0.0020652295	0.17480727	4.399516e-09	0.44819924	3.3425145e-08	1.6146811e-06	0.00077479245	5.8261218e-08
priorregion5_spot_86	0.046371877	0.0012601544	0.028774964	3.0469726e-06	3.2845762e-06	4.791905e-07	0.17761788	0.31554115	0.003267528	1.756082e-07	5.8910885e-09	0.20706366	7.221011e-09	0.06013721	5.2308653e-08	0.092325315	2.7259007e-08	0.0676333
priorregion5_spot_87	0.23843199	5.8898138e-08	0.07141306	0.008436438	2.8037255e-07	2.8585424e-07	1.2873046e-06	0.091724895	0.002188524	0.015300222	2.6928415e-08	0.06407333	2.7189873e-08	0.39500907	1.5832148e-07	0.11010549	7.395415e-08	0.0033148178
priorregion5_spot_88	1.0227896e-08	9.031323e-09	5.11717e-07	0.051820233	3.9594374e-07	0.012761769	0.055671714	0.08051947	4.0308682e-06	0.27979398	5.8353016e-09	0.13856678	0.00031813077	0.32198313	1.7448116e-07	0.05855839	1.0008409e-08	1.3271141e-06
priorregion5_spot_89	0.031234575	0.0007105596	1.3482827e-06	0.006276103	7.4754935e-05	0.061927594	0.019382091	0.36467025	1.5637216e-06	0.23733863	9.01401e-09	0.20995362	1.1414034e-08	4.4209173e-07	8.417568e-08	0.068428166	2.9252657e-08	2.2963093e-07
priorregion5_spot_90	1.9784745e-08	4.14701e-08	0.06603714	0.023122001	6.1482806e-06	6.976105e-07	0.09250269	0.0041989363	3.375391e-06	0.38921744	4.199584e-08	0.18342339	1.1374803e-08	0.2414821	9.3984823e-07	1.1640846e-06	1.9434962e-08	3.8583707e-06
priorregion5_spot_91	3.209431e-08	1.5485456e-08	0.053955276	1.6366719e-06	2.505293e-06	1.7985996e-05	0.30500907	1.09471275e-05	3.4001218e-06	0.20090719	1.6203378e-08	1.7100116e-06	1.322715e-08	0.30045858	0.027363347	0.078518964	1.5530148e-08	0.033749405
priorregion5_spot_92	0.04411517	2.2207205e-08	0.077091515	0.022790147	2.6248304e-07	1.0011232e-06	0.31888473	0.07138675	1.1204194e-07	1.2756574e-07	6.518375e-09	0.021433601	9.3281045e-09	0.43073472	1.1716497e-07	4.711219e-06	2.4700505e-08	0.013557025
priorregion5_spot_93	0.07405109	1.523484e-08	2.6135712e-07	5.629459e-07	0.028402036	0.051756375	0.21120135	4.364052e-07	0.014465614	0.23661798	1.3534057e-08	0.13271995	9.730257e-09	0.24581705	0.004965688	5.249904e-07	2.9869803e-08	9.592819e-07
priorregion5_spot_94	5.456419e-09	5.541647e-09	0.025346857	3.4363885e-07	1.954238e-06	0.036084466	0.23173495	0.08127092	0.01782672	0.08918401	6.744727e-09	0.40270418	3.623953e-07	0.084162846	5.377213e-08	0.031682275	5.235615e-09	9.299756e-08
priorregion5_spot_95	0.062000673	2.8913798e-08	1.4559806e-06	0.02729014	1.9184183e-06	2.3089898e-07	0.13781357	0.269262	0.32536694	1.9262545e-07	1.07866835e-08	0.17826228	8.6625285e-09	1.9151014e-07	1.1056879e-07	1.6743893e-07	2.5575376e-08	1.439364e-07
priorregion5_spot_96	0.18589628	4.296378e-08	0.1672951	3.8072992e-07	1.7096983e-07	2.0703e-07	2.6034832e-07	0.00010379868	1.4871154e-07	0.33811226	1.8188404e-08	1.6497903e-07	1.9825228e-08	0.14351192	0.010000821	0.11310247	8.044873e-08	0.041975845
priorregion5_spot_97	1.1204229e-08	1.1049608e-07	4.7561173e-07	0.01171732	1.6142994e-06	5.5101377e-06	0.51239306	7.4165405e-06	2.8452206e-07	1.2490995e-07	1.0461642e-08	1.799535e-06	1.073368e-08	0.4758705	5.7359436e-08	1.6413362e-06	1.3573724e-08	6.593931e-08
priorregion5_spot_98	0.16215952	2.6717553e-08	0.005871405	2.265269e-06	4.933522e-07	1.9706683e-06	8.1262345e-07	0.21813065	3.193344e-06	0.44431064	0.0016519551	5.354499e-07	2.3010726e-08	1.407757e-06	0.03548856	1.0677517e-06	6.586519e-08	0.13237551
priorregion5_spot_99	1.6004993e-08	5.851341e-09	8.5579934e-08	1.286672e-07	1.0825466e-07	2.2006476e-07	1.5846248e-07	8.2054804e-08	1.0367948e-07	1.386192e-07	1.1798486e-08	0.08806314	8.207847e-09	0.9108177	7.359846e-08	3.569172e-07	0.0011176125	1.02226885e-07
priorregion5_spot_100	0.36550677	2.5036313e-08	7.6203884e-07	0.012272251	7.709052e-07	8.138586e-08	7.062162e-07	0.026421681	6.268585e-08	1.499427e-05	6.936045e-09	0.59578097	1.5933004e-08	2.126205e-07	2.4819818e-07	6.528429e-08	3.184213e-07	5.7665847e-08
priorregion5_spot_101	0.3909923	2.3622201e-06	1.287899e-07	8.464821e-08	1.5815704e-07	6.223325e-07	9.692554e-08	3.8090704e-07	5.526884e-07	0.5993851	0.0025570495	2.0000377e-06	1.7384608e-08	2.3150147e-05	3.0541196e-06	0.007030303	3.9972255e-07	2.024907e-06
priorregion5_spot_102	4.499925e-09	3.3621694e-09	7.240435e-07	0.07042304	1.0298573e-05	5.4379296e-07	0.62543756	1.6415719e-06	1.8304058e-06	7.031864e-08	3.8642463e-09	0.21926685	4.315744e-09	0.08485714	2.1866716e-08	1.922461e-07	4.6304094e-09	1.626135e-07
priorregion5_spot_103	0.22226343	0.00032766428	7.130411e-08	1.00943225e-07	7.664051e-08	9.875472e-08	6.2335225e-08	4.420354e-08	6.9302715e-08	0.24688056	3.004911e-08	1.1141146e-07	8.8565475e-09	0.530525	8.678894e-08	2.029411e-06	1.9083785e-07	3.9626684e-07
priorregion5_spot_104	0.23953894	2.7554881e-08	0.15147959	2.5595784e-07	2.2293746e-06	1.9151221e-07	5.547525e-06	0.3849244	5.248705e-07	0.03894754	1.8586466e-08	0.0347354	1.2850994e-08	0.083275825	1.3868626e-07	0.05229985	6.563302e-08	0.014789426
priorregion5_spot_105	0.03847053	1.1224749e-08	0.15870616	0.020546688	3.2610959e-07	6.34178e-07	0.20139784	0.02282917	0.082653135	0.07227595	1.9351791e-08	0.11021291	8.118471e-09	0.22647233	0.027040184	0.03939391	2.5674362e-08	1.9271016e-07
priorregion5_spot_106	0.052012764	1.6896553e-08	5.5381923e-07	2.382064e-07	4.0484954e-07	5.0450734e-07	0.35454115	0.049259216	1.3891186e-07	0.09717301	7.0327624e-09	0.101204894	6.8852684e-09	0.34580663	6.411542e-08	3.3195397e-07	1.1044762e-08	8.9054545e-08
priorregion5_spot_107	0.14932033	1.708372e-08	3.9154276e-07	4.6745305e-07	0.01488505	4.575087e-07	0.24281968	4.2601178e-07	0.002548526	2.2864918e-07	9.9617035e-09	0.27730104	5.813554e-09	0.14228919	1.2773808e-07	0.14107928	3.73166e-08	0.02975481
priorregion5_spot_108	3.862777e-08	2.0716472e-08	2.845547e-07	1.4650583e-07	2.3014356e-07	2.01199e-07	0.028315851	0.21045968	0.009080107	0.7521374	1.444784e-08	2.0655266e-07	7.733384e-09	3.1994284e-06	4.6300886e-07	1.0679527e-06	1.763355e-08	1.0513885e-06
priorregion5_spot_109	1.1275997e-08	1.0203915e-08	8.712145e-08	9.3242186e-08	1.7899426e-06	0.17436902	0.3212167	1.8350073e-07	4.3608586e-07	1.8318494e-07	7.827444e-09	0.008327736	9.284916e-09	0.13750386	0.0050500305	0.35352856	1.1829411e-08	1.272946e-06
priorregion5_spot_110	1.2185852e-08	0.0003422238	1.0676933e-07	5.073258e-07	4.514938e-07	1.7135807e-06	1.1496021e-07	1.2940333e-07	9.132457e-08	0.20837659	1.6175848e-08	0.1321642	6.756681e-09	0.557873	0.0070348475	0.09418486	1.3295214e-08	2.1063004e-05
priorregion5_spot_111	0.026854653	2.1402474e-08	2.17585e-06	1.8228399e-06	0.023140024	0.049504332	0.16964513	0.28421676	0.012094736	0.16598506	1.2312797e-08	1.6948101e-06	1.3213845e-08	0.24782372	0.020726932	2.355335e-06	2.0624531e-08	5.730997e-07
priorregion5_spot_112	0.0016507198	1.2505558e-08	2.8443737e-06	0.017693682	0.03410161	1.1130631e-06	0.109727874	0.15946451	2.1414601e-07	6.633069e-07	6.291894e-08	0.07248345	1.3331916e-08	0.5918963	1.3626985e-07	0.0129761025	1.729145e-08	7.091067e-07
priorregion5_spot_113	0.07669503	6.109901e-09	4.162085e-07	0.07546589	1.3568871e-05	1.1352762e-05	0.1358349	0.19056635	2.3632401e-07	2.0734726e-07	2.612993e-08	0.3211173	7.117798e-09	0.20029357	5.3472785e-08	8.197803e-07	2.088049e-08	3.2850608e-07
priorregion5_spot_114	1.1622697e-08	6.542311e-09	1.1187598e-06	6.399476e-07	1.6312214e-07	1.3664877e-07	9.029444e-07	0.3785188	8.86385e-08	0.42709798	1.15860885e-08	0.002489217	6.545338e-09	0.17496797	7.9292356e-08	0.016913082	7.1438286e-09	9.830675e-06
priorregion5_spot_115	0.2585431	1.206054e-07	0.02949981	0.056626543	2.385978e-07	7.5315677e-07	0.4841656	9.494241e-06	2.0745283e-07	0.0016987959	3.7788755e-08	5.211832e-07	2.0035134e-08	0.106226094	1.0545017e-06	0.06322694	1.2637324e-07	6.7126257e-07
priorregion5_spot_116	0.019487536	1.7075523e-08	0.031631924	0.034642633	7.0904607e-06	3.8479413e-07	0.32862547	0.08853649	0.2797189	0.13477127	7.1065294e-08	6.9682926e-07	1.8423535e-08	0.0722745	9.85139e-08	2.3765196e-07	4.3024283e-08	0.010302549
priorregion5_spot_117	0.050981905	2.6293907e-08	6.4754686e-06	5.1618063e-06	1.0731005e-05	1.6073242e-05	0.0932256	0.24481884	0.026631912	1.1749688e-06	5.704813e-08	0.1333873	2.5280798e-08	0.42887735	4.004859e-07	0.018445456	5.095847e-08	0.0035913934
priorregion5_spot_118	0.081632815	1.7609386e-08	4.725131e-06	0.06864194	1.3429809e-05	0.010993105	0.28651255	0.30022645	2.060492e-07	0.120976366	7.732101e-09	5.3884133e-07	1.1301968e-08	0.06474288	1.10537734e-07	0.066254795	3.231526e-08	1.4866961e-07
priorregion5_spot_119	0.00084442477	3.2730874e-08	1.8100218e-07	0.021891424	5.0347335e-05	0.015904607	2.7186013e-07	2.02739e-07	4.96415e-07	7.8142484e-08	2.3048361e-08	0.45104623	8.0125275e-09	0.5087101	0.001521485	3.0000656e-05	1.40862255e-08	1.2266248e-07
priorregion5_spot_120	0.18857366	5.627822e-07	1.16617905e-07	1.6715754e-07	1.3585888e-07	2.97831e-07	7.345824e-08	1.2562047e-07	3.4460911e-06	0.67802924	9.7748165e-09	1.2838609e-07	8.070454e-09	0.02077304	1.4613867e-05	0.11079903	0.0017368088	6.848856e-05
priorregion5_spot_121	0.27399203	4.608367e-08	0.010848721	1.0075327e-07	2.21596e-07	3.2177692e-07	0.71515334	2.1793237e-06	1.0817046e-06	3.329427e-08	1.3422161e-08	1.7211421e-06	1.5641174e-08	1.1079206e-07	3.730908e-08	5.963027e-08	6.863241e-08	3.0676077e-08
priorregion5_spot_122	0.27851453	0.00016566506	6.145348e-07	0.014989291	2.6621096e-06	4.26447e-06	1.3547391e-06	7.0354173e-07	7.901098e-06	0.22340137	0.0007407773	0.17787725	8.497804e-08	0.30424064	5.0751976e-07	3.253334e-05	6.555342e-07	1.9172638e-05
priorregion5_spot_123	6.3221757e-09	8.073726e-09	0.029753996	2.0897098e-06	3.8127348e-07	1.0056672e-06	0.0677826	0.15935066	1.7209312e-07	0.011057389	8.204756e-09	0.26944822	5.201145e-09	0.46260184	1.02877415e-07	1.3839181e-06	7.777789e-09	1.1558082e-07
priorregion5_spot_124	3.2978715e-09	9.308427e-09	2.5467758e-05	1.2667982e-07	6.041536e-07	3.0824685e-06	0.4627749	0.537189	6.5143745e-06	2.7275261e-08	1.731403e-08	1.2532904e-07	2.8862974e-09	4.0108322e-08	2.274577e-08	5.4217438e-08	4.053906e-09	2.3479053e-08
priorregion5_spot_125	0.39929333	0.000115472605	5.208361e-07	2.8864423e-07	1.4723115e-06	2.4228257e-07	0.12742217	0.3081589	0.00069281406	0.16431372	1.6861769e-08	1.4332412e-07	3.760181e-08	1.2522398e-07	3.277781e-07	2.3647121e-07	3.2429202e-07	1.107927e-07
priorregion5_spot_126	0.11772317	1.6027398e-08	6.418031e-06	1.8552713e-06	0.016858127	6.54628e-07	0.052060798	0.49753857	3.894404e-07	1.8632579e-07	1.3564812e-07	0.087367505	2.9002866e-08	0.19249113	7.900461e-08	0.035950843	2.996458e-08	1.0362183e-07
priorregion5_spot_127	0.17099738	1.1398333e-08	2.3088002e-07	0.010276879	3.8564885e-06	6.3947475e-08	0.018508296	0.3696629	8.1755395e-08	0.08382466	8.491659e-09	6.447151e-07	7.4417534e-09	0.344201	0.0025231496	2.1741674e-07	3.4756365e-08	5.361011e-07
priorregion5_spot_128	0.086805694	4.4019284e-08	3.4800416e-07	3.6105968e-07	3.110048e-05	2.4436215e-06	2.3968707e-05	0.3633238	2.7035776e-07	0.13734137	8.4114944e-08	6.7942875e-07	1.202043e-08	0.41246772	9.809544e-08	1.7912208e-06	4.5403176e-08	1.5236814e-07
priorregion5_spot_129	0.9961601	1.3794067e-07	4.6814318e-08	2.6620999e-08	0.0038154514	9.817242e-06	5.3230995e-08	2.9349064e-07	3.0855483e-06	4.2131946e-06	4.3125e-08	3.0933987e-07	5.3159418e-08	1.6653594e-06	4.0011574e-07	2.11611e-07	3.9507077e-06	2.4283528e-07
priorregion5_spot_130	0.23604104	0.00039253884	7.406046e-05	2.9409725e-06	2.2860404e-06	1.3781622e-07	0.050147075	0.27951542	9.8721074e-08	2.4161586e-06	2.8809998e-08	5.0871963e-06	1.1873261e-08	0.4074122	8.480431e-08	0.026404122	3.6002095e-07	1.5225366e-07
priorregion5_spot_131	0.17785966	7.835583e-08	0.031979587	0.0583577	1.3704706e-05	0.14347538	0.00061868964	0.58655125	1.39585e-06	1.8010232e-07	3.4822826e-08	7.625062e-07	4.8839365e-08	2.2152435e-06	8.845265e-08	0.0011388912	6.705381e-08	2.3662902e-07
priorregion5_spot_132	0.033851802	3.9077023e-08	6.2972604e-06	0.03980432	0.1070961	3.501336e-07	0.44434643	0.04013165	0.0029274074	0.025303211	2.3468463e-08	0.13610767	7.876003e-09	0.17042133	8.74916e-08	3.154874e-06	2.932943e-08	1.300403e-07
priorregion5_spot_133	0.29684305	6.065895e-08	0.07818074	7.073598e-07	9.265856e-07	1.4414816e-05	0.10476984	2.0274954e-05	1.742552e-07	3.337404e-06	1.5938747e-08	0.10585544	2.2986029e-08	0.4062809	3.1626809e-07	0.0080291955	1.998403e-07	4.3595654e-07
priorregion5_spot_134	1.7473933e-08	9.615645e-09	8.378713e-05	4.254427e-07	0.0048134816	1.5404631e-06	7.6679146e-07	0.41581932	5.3614376e-06	0.5792733	9.830662e-09	7.078225e-07	9.9177e-09	3.931748e-07	2.045322e-07	2.3730888e-07	1.5483135e-08	5.1292227e-07
priorregion5_spot_135	7.920566e-09	1.6267203e-08	1.1112934e-06	0.0067135175	8.809001e-06	1.0042182e-06	0.37563795	0.15479334	3.3992305e-07	0.19535117	7.41157e-09	1.8606186e-06	4.4360133e-09	0.19783716	9.5162264e-08	0.069653206	8.390386e-09	3.0365555e-07
priorregion5_spot_136	6.7882002e-09	1.4326529e-08	0.2729431	2.838674e-05	0.078075014	0.026489506	0.080868214	0.529093	0.012500577	1.04257104e-07	2.8675371e-08	1.3142514e-06	1.27369715e-08	1.6031294e-07	1.3057964e-07	3.1245605e-07	1.2828094e-08	1.2526442e-07
priorregion5_spot_137	0.0005010601	1.4665355e-08	0.0119757615	1.12477665e-07	2.0054428e-07	1.775278e-07	1.6036553e-07	2.394147e-07	8.526415e-08	0.6221749	0.0003589162	6.107973e-08	7.460586e-09	0.36496553	3.9797575e-07	2.104686e-05	1.6805172e-08	1.3534298e-06
priorregion5_spot_138	4.879892e-08	0.0003854625	0.02441245	1.941262e-06	5.104864e-07	0.10883272	0.01194958	0.26230252	1.5357749e-07	0.1449641	1.0006261e-08	0.036690254	5.1058717e-09	0.36190432	2.1503928e-07	0.048555657	1.3261195e-08	1.3537516e-07
priorregion5_spot_139	0.08281201	1.7206032e-08	0.03824577	1.2882848e-06	2.9169172e-07	8.3772704e-08	1.4233854e-07	0.28420854	1.4969926e-07	0.015922971	7.668568e-09	0.103788145	1.4345423e-08	0.47501728	2.0991489e-07	2.8996242e-06	5.625698e-08	1.1033736e-07
priorregion5_spot_140	0.14785674	1.8560497e-08	0.036768615	0.011391639	0.03665224	4.6808387e-07	0.2615881	0.04502334	3.6362732e-07	0.44642645	2.233472e-08	1.3157222e-07	0.0004030614	0.013887922	3.1347656e-07	2.943859e-07	6.0810336e-08	1.884993e-07
priorregion5_spot_141	0.23560776	2.1456435e-08	5.612009e-05	5.5706187e-06	0.0020823765	1.8594884e-06	0.08839657	0.673848	7.8361694e-07	6.2226725e-08	3.729798e-08	3.2485352e-07	1.2260794e-08	1.2401068e-07	4.3914294e-08	1.3377837e-07	1.03044506e-07	5.939779e-08
priorregion5_spot_142	0.039995424	0.0010821138	6.462017e-07	1.9455533e-07	3.0568557e-07	2.2993572e-07	2.442102e-07	0.35336652	2.1873879e-07	1.7173969e-07	1.0820064e-08	0.20012297	1.1874442e-08	0.39577842	7.198924e-07	9.025315e-08	5.185555e-08	0.009651681
priorregion5_spot_143	7.7437114e-09	6.490904e-09	1.5591934e-07	1.9506551e-07	3.334685e-07	0.012653025	0.42216724	1.0670382e-07	3.845096e-07	5.0957635e-08	3.328764e-08	8.337576e-08	4.314199e-09	0.5651245	3.90164e-08	5.382356e-05	9.357208e-09	5.3516718e-08
priorregion5_spot_144	2.2120613e-08	0.00016272011	0.03217721	4.1493904e-06	0.04629684	1.2822053e-06	0.007656568	0.40513945	1.071343e-06	0.19828537	2.9220853e-08	0.09530603	6.7841732e-09	0.21368991	1.1973198e-07	3.064809e-07	0.0012786071	4.1700494e-07
priorregion5_spot_145	0.072028235	2.815326e-08	1.939026e-06	0.0046115518	0.046915144	1.7525733e-06	0.25780424	0.059422746	1.1406731e-06	0.21078931	0.0009717021	0.114013135	1.1110862e-08	0.05724104	1.5110768e-06	0.15726839	6.307856e-08	0.018928105
priorregion5_spot_146	9.301637e-09	5.0162186e-08	9.823649e-07	1.2975443e-07	1.7270116e-07	8.8194656e-07	2.5231628e-07	0.2564383	0.015915697	0.074760735	1.5205961e-08	0.03881164	5.412167e-09	0.5719912	1.3712959e-07	0.042079635	1.0789261e-08	1.8091784e-07
priorregion5_spot_147	0.1470928	0.00032175603	5.6225203e-06	7.702872e-07	0.018985322	0.03372123	0.05500974	0.19490075	0.028371042	0.04793943	1.4817846e-08	0.21396385	1.4676237e-08	0.2426278	0.005603693	0.011357495	8.138303e-08	9.847691e-05
