,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_62,9.063468922931862e-07,0.0016668052063323557,1.892228265205631e-05,5.4616302804788575e-06,4.089156755071599e-06,7.517613312302274e-06,6.205255704117007e-06,1.872657085186802e-05,2.3587672899338945e-06,0.16107023954391478,0.49502307176589966,1.011890472000232e-05,3.4630403149549245e-07,0.1829583212733269,3.5653465374707594e-06,1.0074099975554419e-06,1.2574715269053628e-08,8.401722283224444e-07
priorregion5_spot_63,4.55064309790032e-07,0.05199932251125575,1.9299279847473373e-05,0.002978394192177802,1.5967506260494702e-05,4.361980118119391e-05,6.272428754527936e-06,1.0013380824602791e-05,0.006036886177025735,0.06635500676929951,1.834954854729176e-08,9.378188542541467e-06,8.446818746676855e-08,0.27366398870944975,0.002947038260754198,0.026472938526421786,2.1092309232528805e-08,2.722615663515171e-05
priorregion5_spot_64,6.615761151351762e-07,0.01711365636438131,4.423131122166523e-06,1.2092356837456465e-05,2.926198192199081e-06,9.051507549884264e-06,0.01356002651154995,6.729008100592182e-06,3.213287266135012e-06,1.0654375228114076e-05,0.8716639757156373,1.3554283327721352e-06,1.973436046682764e-05,0.20513933449983598,1.0625683728449076e-06,1.1324571960358297e-05,1.044536261929352e-08,8.492170934459865e-07
priorregion5_spot_65,2.42566185804094e-08,1.87937179152442e-09,3.1381553526443893e-06,6.6429204025553195e-06,3.1676172625338947e-06,4.609422148860176e-06,2.057260780929937e-06,8.098158104985487e-06,3.1123031112656464e-05,0.49839627295732497,8.570088971815439e-10,8.712551289136173e-06,4.42455889704263e-09,0.33112867027521137,1.8964943421906355e-06,1.3361820379031997e-06,1.4938638726036404e-08,2.8929460853532875e-07
priorregion5_spot_66,0.0007652829808648676,7.559133251788809e-07,2.9908502256148496e-06,6.085781683395908e-06,8.983600264400592e-06,0.016346056200563907,0.05541914571076632,7.665090743103065e-06,5.189396165405925e-06,0.21975909918546677,0.14392738193273544,3.839927694571088e-06,9.245223004938908e-08,4.272204364497156e-06,9.902452347887448e-07,4.6899455554694217e-07,6.0781648062402387e-05,2.2886676589450875e-07
priorregion5_spot_67,5.908984746838542e-07,1.2656974945457478e-06,6.903627166821026e-07,1.6605820235326973e-06,1.3244025296899053e-06,2.9144933591851444e-06,5.219596971528517e-07,1.4127322458534763e-06,1.5494306694563419e-06,7.603827702951094e-06,0.20514004603028296,5.728043333874666e-07,3.6809978922747175e-07,0.13109992817044258,3.486647386807818e-07,3.894954843985943e-07,0.08549760654568672,1.5739128613745382e-07
priorregion5_spot_68,7.652009870184884e-08,1.9774614123946324e-08,1.412956260082865e-06,1.4605203205064754e-05,1.9710544052031763e-06,1.506927465015906e-05,0.13148192316293716,1.179363493974961e-06,1.6875517985681656e-06,0.09358749277889727,0.11649453341960908,5.0353095048194515e-06,0.003934251260943711,0.16859392672777176,4.941132800695414e-07,1.0027387986610847e-06,1.7132511020978574e-09,1.4511951107465395e-07
priorregion5_spot_69,3.715304615070636e-08,8.195536338462261e-09,1.4168925815738477e-06,2.0552172941279423e-06,5.226157009019517e-06,5.941615495430597e-06,0.03990794438868761,7.144240407797043e-06,0.00017999293631874025,0.21572031155228616,1.8310174376701128e-09,1.590081083122641e-05,1.3422865974277445e-08,0.053378826938569546,2.8321067702563598e-06,8.891626833928967e-07,1.6257324542134912e-09,2.7697195008613563e-07
priorregion5_spot_70,2.423243913085571e-07,0.05439292155206203,1.58410290964639e-06,8.796265592536657e-06,1.073825324056088e-05,1.2351132727417282e-05,0.16542254611849783,9.2818157554575e-06,2.318997476322693e-05,0.1322407968342304,0.06355961076915265,4.304265303289867e-06,4.964976483279315e-07,0.09259987734258174,2.511949423933402e-06,1.4180877997205243e-06,8.00317554450203e-09,6.205135832715314e-07
priorregion5_spot_71,1.4211997552138202e-07,4.486486702148796e-07,1.9151824687924093e-06,5.334344132279513e-06,1.7830503622917606e-06,5.812015660922044e-06,1.507687687762882e-06,7.593579630338354e-06,2.2382155748346125e-06,0.12379182875156403,0.2273932822048664,3.555074488303945e-06,0.0013208508084062488,0.11170971766114235,5.514488805147267e-07,5.537656477372366e-07,3.1510715592375507e-09,4.26343163439924e-07
priorregion5_spot_72,2.098412039686082e-07,6.779665788769762e-08,1.1305344855827573e-06,3.5266869645056433e-06,8.581305019106367e-06,8.667453766975087e-06,0.1786025792360306,3.371018083271338e-05,4.588214887917275e-05,8.723612791072811e-06,0.1775159277021885,7.20867366908351e-05,5.141970782496231e-09,0.30401449054479596,3.5496290820447027e-06,6.197467939728085e-07,3.5057244440750425e-09,1.3726592484886171e-07
priorregion5_spot_73,3.795150350924815e-05,4.561890030174709e-08,6.173552469590504e-06,0.004337168182246387,3.5148305983057074e-06,6.590739826606296e-06,1.9308535627260427e-06,1.2809972758986987e-05,1.2397853140555527e-06,0.16966762840747832,0.08730012513697147,7.848323048165185e-06,2.3576502101718687e-07,0.03793748747557402,3.365985276104766e-06,0.03480988349765539,3.5165189649077892e-09,0.006590856635011732
priorregion5_spot_74,3.823514177270227e-07,0.03420559521764517,0.01715146843343973,6.367686160047014e-06,5.884154006707832e-07,1.2849252470914507e-06,1.2265085331364388e-06,2.0025065509798877e-06,3.676746459291281e-07,0.023591762874275446,0.624687996506691,0.02021874040365219,1.505631026077481e-07,0.14499048441648482,6.84458841533342e-06,2.520663747418439e-06,1.8782219779467372e-08,1.286249103031878e-05
priorregion5_spot_75,8.754931855037286e-07,0.0017895322351250797,0.00016372656464227475,2.9363541852944763e-05,4.68899281713675e-06,6.858752362859378e-06,1.6580721876380267e-05,0.0001482173254771624,2.0766526631632587e-06,0.17321566343307496,0.2879094690084458,0.0034204805619083346,0.004571044864133,0.1708567060530186,8.51503314152069e-06,4.998209042241797e-05,4.681661849303964e-08,1.2735268569485924e-06
priorregion5_spot_76,7.000112901778266e-07,2.267096421704196e-08,1.3161805009076489e-05,3.8662709448544776e-05,3.0102538744358755e-06,5.866183619218645e-06,7.592900260533497e-06,7.090545273058524e-06,1.5735192448573799e-06,0.19052860736846922,0.12148713171482085,6.145788529465789e-06,8.616998371735462e-07,0.21308303102850912,1.6135965552166454e-06,2.266755109303631e-06,4.1478806167560833e-07,1.1718105668023784e-06
priorregion5_spot_77,1.1717567041102938e-07,1.1687247365443911e-06,2.1380376438173698e-05,1.8122944311471656e-05,6.189148348312302e-06,0.025977431517094373,0.039263213984668255,1.1952894783462398e-05,7.04865601619531e-06,0.11085373796522618,0.10782087221741676,3.817412164153211e-06,1.5679329745665884e-08,0.07517838589847088,7.387831319647375e-05,0.0001039946288074134,4.986364299242042e-09,4.609118172993476e-06
priorregion5_spot_78,2.5015358886548714e-07,0.09136554785072803,1.156065595750988e-05,3.5541555371310095e-05,7.530698167101947e-06,2.754086960976565e-06,1.708728638050161e-06,1.2233188772370341e-05,4.123871872252494e-06,0.222119377553463,0.17801364585757257,3.120961775948672e-06,1.3954076081290625e-07,0.12608765661716462,1.1948710039177968e-06,3.4710002523752334e-06,4.251459593263009e-08,3.9135712484039684e-07
priorregion5_spot_79,1.449865756342206e-07,7.014701388641243e-08,9.546688988848474e-06,0.0006601360422791913,0.0005222163599682972,0.001351768505992368,0.1643536388874054,4.12772455092636e-05,5.077262198938115e-06,0.1420824021100998,0.21345778405666352,4.0748732862994076e-05,1.1659003185116035e-07,0.1857605054974556,5.375281816668576e-05,2.758335301678017e-06,4.619369620151304e-09,1.4433213721076753e-06
priorregion5_spot_80,1.6302845207150084e-08,5.453219920070751e-09,8.697038850868922e-07,3.3533614441694234e-06,1.7498667830295744e-06,2.1960148842481434e-06,6.11697367958186e-07,2.0052649119861598e-06,1.1584780963858065e-06,0.41089426130056383,3.653008862070096e-09,7.983206842254732e-07,1.6400178921571752e-07,0.20203377231955527,4.768400322063826e-06,1.7194252905028407e-06,1.6198618613127994e-09,2.773832179059355e-07
priorregion5_spot_81,1.3556791955693373e-07,0.1200860358774662,1.0708354557209531e-05,2.8171539906907127e-05,3.3841892104646833e-06,1.0614249686113909e-05,0.06613420732319356,1.1415910785217422e-05,5.182545351090084e-06,0.27885073572397234,6.767439497679106e-09,3.206577785022091e-05,5.608936035628176e-08,0.144241750985384,1.3780901440441084e-06,1.0191609874254936e-06,9.686696822441832e-09,3.8217262812167977e-07
priorregion5_spot_82,7.337014352515327e-07,2.161970549252601e-08,4.356500221547322e-06,1.2926287945447257e-05,5.302591785039113e-06,7.273462433659006e-05,0.111431535333395,9.053891153598671e-06,4.002765012955933e-06,0.2926080495119095,0.061673446930944925,3.520644659147365e-05,1.049804478903127e-08,0.1459387019276619,3.2661332397765364e-06,1.2447767858247972e-06,5.928656632292473e-09,4.973536988472915e-06
priorregion5_spot_83,5.681298684834247e-08,9.907926852292803e-08,8.815238652459812e-06,1.5164797332545277e-05,3.6659311149378483e-06,7.333387065955322e-06,1.9510676565914766e-06,2.061250297629158e-05,7.778587905704626e-06,0.2186005689203739,0.22806404381990433,2.1468104569066783e-05,6.093991089528572e-08,0.10745263621211053,1.8019688297954418e-06,3.051138989462743e-07,1.988336917335687e-09,3.7607238567716195e-07
priorregion5_spot_84,1.0632086357986737e-07,1.5469203429319125e-08,1.5573020959891439e-06,8.603551359556149e-05,6.109415721766709e-06,4.561794344226655e-06,1.522588678426473e-06,1.8612726250921697e-06,1.4410484027393976e-06,0.06122591216117144,0.09008857384324075,2.434190628264332e-06,7.383821842843475e-09,0.12796186804771423,0.024456682614982128,4.103170363123354e-06,9.964248137706023e-09,4.670469593293092e-06
priorregion5_spot_85,9.464919781265736e-09,4.270481457346875e-09,6.857375154822876e-07,4.7036047135407e-06,9.640457079740374e-07,8.000683737918735e-06,0.5440632373094558,1.8714069653924525e-06,1.3735943696246977e-06,0.4777594357728958,7.280407748888608e-10,2.9255015647322582e-06,4.996107416666007e-09,1.2354801469882658e-06,7.900007119587827e-07,8.798129904619146e-08,2.635123308447618e-09,8.432823968007598e-08
priorregion5_spot_86,1.0665268234788528e-06,3.092506801749551e-08,4.144394279137487e-06,4.860360168095213e-05,0.00014437511781579816,0.019521178025752303,0.25943490117788315,3.267272604716709e-05,6.322032204479911e-05,0.19598103612661363,1.909654487874946e-08,0.00016751895891502498,0.0006776483001885936,0.2367016300559044,0.04088737424463034,4.768082344526193e-05,4.7120650137344457e-08,8.326016404680558e-06
priorregion5_spot_87,1.291803386038737e-07,0.2770858213305474,3.579149210963806e-06,9.592919996066484e-05,4.301200215195423e-06,4.427333333296702e-05,1.6818688891362402e-06,2.8650281933551014e-06,2.6302526566723828e-05,0.14118160977959632,0.12038230821490288,1.3744367947765568e-06,0.0021048656897619364,0.2498083084821701,8.543058925170046e-07,1.81732583541816e-06,3.1443692449784065e-08,4.0677121120324956e-07
priorregion5_spot_88,7.649755434613326e-06,3.100582525803475e-05,1.3401018304648461e-05,3.60330148396315e-05,8.727286240173272e-06,2.7162383412360212e-05,0.22129151821136475,2.538959925004747e-05,8.996414544526488e-06,0.21799932196736338,0.27355075478553775,8.5498754560831e-05,6.011001012495853e-08,0.054934317246079445,0.021905259788036348,1.11804889911582e-05,1.8036198223825294e-08,2.353364507143852e-05
priorregion5_spot_89,4.0725808503339067e-07,9.148652786450384e-08,2.7350996560926433e-06,0.01058670892380178,5.474253521242644e-06,3.345789752984274e-06,1.6328865569903427e-06,1.7084259707189633e-05,2.0291820078455206e-06,0.332300029695034,0.17747177109122278,1.4514157271605654e-06,1.605774535562432e-08,0.2685217082500458,4.249189760230365e-06,2.7115533953292473e-06,7.543555047284656e-09,1.0989823806539791e-06
priorregion5_spot_90,9.372628909432025e-07,0.0069347715470939875,1.4849680837869528e-06,6.711687819915824e-06,3.076603734371019e-05,2.9448307213897354e-05,3.56194057076209e-06,5.6652115199540275e-05,9.069813495443669e-06,0.49530903100967405,0.22008470967411994,3.453972283296025e-06,1.1719663675080483e-07,0.011230007698759438,0.0075097017688676715,1.831087405435028e-06,0.002623686380684376,4.289319826966675e-06
priorregion5_spot_91,1.9452384165674632e-07,0.14995790868997574,2.9839444664503387e-06,3.6067584915144835e-05,4.449925472727045e-06,5.337349875844666e-06,0.13781487718224525,9.670730378275039e-06,1.1470485242170979e-05,0.12698740437626838,0.136816618591547,2.6675017761590428e-05,5.8308127748318847e-08,0.3330946296453476,3.7301296856639964e-06,4.8706194320402575e-06,1.4167759276872972e-08,1.1481547119274183e-06
priorregion5_spot_92,7.479872081717076e-08,1.6289429716209723e-08,3.737489464583632e-06,1.622801100893412e-05,5.748986841354054e-05,2.8990156533836852e-05,0.07319874614477158,9.31386985030258e-06,4.341456360634766e-06,0.271706585586071,0.08980918675661087,1.3958828162685679e-06,1.1654794418447524e-08,0.18134158179163934,7.393546957246145e-06,2.7703767386810796e-06,5.341867148622727e-09,2.3214073735289275e-06
priorregion5_spot_93,1.3061739764452796e-06,0.008431070577353239,4.775367278853083e-06,5.031100499763853e-06,7.217691381811165e-06,5.636283503918094e-06,0.04109738580882549,1.6511707326571925e-05,7.624645741088898e-06,0.4737316399812699,0.5457991033792495,1.1799900221376447e-05,1.561499324509441e-07,4.402603644848569e-06,1.6307636360579637e-05,2.228556525096792e-06,0.06621192693710326,0.00013411323525360785
priorregion5_spot_94,4.945877289941337e-08,7.80775408770751e-09,0.003845841740258038,1.7264069083466892e-05,2.069179345198791e-05,3.5052779276156803e-05,2.2531653371515857e-06,0.021099436935037373,4.609853522197227e-06,0.9346589773893357,1.9265868012041664e-09,2.8406921842361043e-06,5.0556462838358133e-08,8.708936275070301e-06,2.0444267534003305e-06,2.82014650565543e-06,2.4814003722894996e-07,1.1328690618483961e-06
priorregion5_spot_95,2.542115311143789e-07,1.3773640716863156e-07,4.186511546322436e-06,8.362000016859383e-06,1.8137471943191486e-05,2.5740762248460668e-05,0.12534801810979843,0.00013813689511152916,0.04717395305633545,0.28522095531225206,0.3077200993895531,7.459474691131619e-05,4.834309574874851e-08,0.2624769613146782,0.00028295773081481456,4.9240474936596e-06,1.0649349135860577e-07,6.130049609964772e-06
priorregion5_spot_96,4.5391135898853464e-07,3.572498641801758e-07,2.1341086358006583e-05,3.6929365160176536e-05,1.3137844234734075e-05,1.226503795805911e-05,0.1494329482316971,6.63368347886717e-05,3.891495907737408e-06,0.20314074233174323,0.20738624557852745,0.0005500263447174803,3.090885056735715e-05,0.16971850022673607,0.025337789952754975,2.197029266426398e-06,0.00015279491053661333,6.045101849849744e-06
priorregion5_spot_97,8.141133548633661e-06,1.2224636662949707e-07,9.542802217765711e-06,2.0813982973777457e-05,3.4978765370397016e-06,1.875102461781353e-05,5.180091284273658e-06,0.00013498113403329626,1.0821598561960854e-05,0.11272904463112354,0.5589351415634156,6.135082026048622e-06,0.007413798477500678,0.21200503632426262,5.5783505786166644e-06,1.5723939100098507e-06,2.4648005148009133e-08,1.0829936456957514e-06
priorregion5_spot_98,9.721222689051956e-08,2.8401844133441046e-06,4.292752169021697e-06,0.010537772858515381,4.845893408855773e-06,4.071357452630764e-05,1.597876589585212e-05,6.991904956521467e-06,4.061535923938208e-06,6.456921278186201e-06,0.05967516098171473,1.314213459409075e-05,1.5577915490894158e-08,0.5089644581079483,1.3723936774567848e-06,8.076757808339607e-07,0.0018524728890042751,7.02688149090136e-07
priorregion5_spot_99,4.0633882235852075e-06,0.00011455352614575531,1.736565045575844e-05,1.4577276124327909e-05,1.6408418923674616e-05,1.2227193110447843e-05,0.18247317150235176,1.6262959343293917e-05,3.430192555242684e-06,0.3731593996286392,0.2535151869058609,8.913172541724636e-06,0.0003563377846148796,0.1929638333618641,1.5775091196701396e-05,1.54058544126201e-06,0.002267541131004691,0.00012302786599320827
priorregion5_spot_100,9.226626644931457e-08,4.787626117774835e-09,2.807557586947951e-06,8.81569421835593e-06,1.9161835666636764e-06,8.297945578306099e-06,0.10188323333859443,7.0583557089776165e-06,1.1476713552838191e-06,0.32779480367898944,0.1639940060675144,2.0706466898445795e-06,1.3049309588453185e-08,7.1618102765569345e-06,5.995509610556839e-07,3.366176983377045e-07,5.1109809939831056e-09,4.871181388921287e-07
priorregion5_spot_101,5.303011505475297e-07,0.0001103409183997428,6.123346647655125e-05,4.2662580381147566e-05,8.205321410059697e-06,6.895857245581283e-06,0.20437276288866996,1.0614297116262607e-05,1.296749667289987e-06,0.21945470348000526,0.3066892743110657,5.620007755169355e-06,1.1633461838300718e-07,0.04499136693775654,1.948697683928913e-06,3.0257750950113404e-06,1.637709628994344e-05,6.233722984916312e-07
priorregion5_spot_102,5.953951447423834e-08,1.101154807336968e-08,3.0583672128159382e-06,2.43567391180477e-06,4.459518936528185e-06,5.75428564388858e-06,0.1701997198164463,5.599405653811119e-06,6.5585260017542165e-06,0.0638374924659729,0.09620645530521871,1.0386872600065544e-05,2.025728189636311e-08,0.21194891035556795,1.4086359158227425e-06,6.008650558442243e-07,4.635239836403571e-09,2.655743912782782e-07
priorregion5_spot_103,3.0727683650866313e-07,2.705177834627648e-07,1.4056796817385476e-05,0.00022050601764931347,2.771878034764086e-05,4.61143668871955e-05,0.0864942491054535,1.8639528570929544e-05,3.432771279676672e-06,0.13679901883006096,0.12504356279969214,5.537826359613973e-06,2.518331427836529e-07,0.21227136179804804,3.2597308859294573e-06,3.2920132298386312e-06,5.907867919319188e-08,1.801743826490565e-06
priorregion5_spot_104,1.794433705981646e-06,8.457727851407526e-09,1.844493556291127e-06,1.0372269116487587e-05,7.0124251351444405e-06,1.7314642627752618e-05,6.385037522704807e-06,2.609450336876762e-06,8.973641070042503e-06,0.27294787913560864,3.488736610712806e-09,2.8036533785780195e-05,3.643480823711798e-08,0.20367497578263283,8.334099720741506e-06,2.383270418704342e-06,6.653145163681984e-08,0.036712197586894035
