,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_75,1.0247991504286348e-07,0.3643025785684586,5.239470851847727e-06,6.275030568758666e-06,2.748130827967543e-06,4.128844921069686e-06,0.20831243991851808,0.029735566675662996,0.45270166993141175,1.1737718921267517e-07,2.3312250241325217e-09,2.1989074525663455e-06,5.850476525459669e-09,1.0657016638049301e-07,2.958401822183987e-07,7.535739747766003e-08,7.89405927292819e-09,5.611891271684045e-08
priorregion5_spot_76,5.348289739970369e-08,0.1251503862440586,2.5414972924409087e-06,1.4354726408782882e-05,0.0032388860476203264,2.3920401145005598e-05,8.551462087780237e-05,0.3347055658698082,0.3075668215751648,0.31666076779365543,3.4410063687317924e-09,1.756254559950321e-05,6.197837465471423e-09,4.225634347676533e-06,3.514673935001156e-07,5.955162521331659e-07,7.054732931166541e-09,1.17014450751185e-07
priorregion5_spot_77,4.820617665046712e-08,0.5548442989587783,1.6110134583868786e-05,6.896226022945484e-06,8.227652779169148e-06,0.00013727068217122,0.533362340927124,0.20636717453598977,0.00018648157492862086,1.2045641540225917e-06,7.145754299386909e-09,0.0005302082077832893,0.00010647192757460289,5.30679026269354e-06,4.7077435283426894e-07,6.83530905121188e-07,1.1430415058910626e-08,1.8538327708483851e-07
priorregion5_spot_78,1.1761556129030736e-08,0.2753850772976875,1.222766883302029e-07,8.882251762543092e-07,2.8787758310500067e-07,1.0530441841183348e-06,1.962105625352706e-06,2.381543549745402e-06,1.5532721988620324e-06,0.3075286090373993,1.1554579237849083e-09,3.3975630202576214e-07,0.20314777120947838,4.9858135753311225e-06,3.08226655931776e-07,3.6721693703611895e-07,2.7261110346898936e-08,1.3392997431083133e-07
priorregion5_spot_79,0.062349492125213145,0.6622996896505355,2.560403399911593e-05,0.06488402299582958,6.786944391024008e-06,0.00011282661944278516,0.00018929342695628293,0.4787898227572441,1.0210761320195161e-05,3.2370151075156177e-06,5.9330696799975154e-09,8.997387249110034e-06,0.6735473603010178,8.553007364753285e-06,1.1200240010111885e-06,6.513734518875936e-07,3.703271751476223e-08,0.004060868336819112
priorregion5_spot_80,5.033179850677528e-09,4.714955572637792e-08,1.2541199521365344e-05,6.968222055547813e-06,2.4861074962245766e-05,5.33829203050118e-05,0.21946579515933992,0.3791659757494927,0.06339693106710911,0.058579623140394686,2.148205180407814e-09,2.2975030105953923e-06,5.558279370099229e-09,3.2795900608562076e-07,4.1216398187771126e-07,4.559555975447438e-07,2.9899857367787775e-09,9.049346090250765e-08
priorregion5_spot_81,1.4813990434348058e-08,5.5433944368132874e-08,1.2162747623278848e-06,2.3483506311094972e-06,3.786342358580442e-06,4.935416222906497e-06,0.25175725519657133,0.4038453310728073,0.2600123777985573,9.372859466338924e-08,1.2582440589437028e-09,5.714839744541678e-06,0.14092658683657647,1.4572832682802072e-07,5.0237721893608976e-08,6.66427357742805e-08,1.142091989869698e-08,2.9992372585496696e-08
priorregion5_spot_82,0.00022641862451564518,0.5202685028314591,6.019837064741296e-06,4.306629375605553e-06,5.582200492426637e-06,0.00026456508785486225,0.33788137733936313,0.14404131099581718,0.02008759444579482,0.07595127485692502,2.2687540401911125e-09,5.102712520965725e-06,6.13745486433004e-08,9.130744928143031e-07,6.275523924159642e-06,3.9505453628407857e-07,1.3990848612976947e-08,1.0433638180984416e-06
priorregion5_spot_83,1.7746422054099044e-09,1.937732845291862e-08,3.3153262108953645e-07,5.682047230948229e-07,2.6275156415067615e-07,3.047058669380931e-06,3.99412824663159e-06,1.1802968720076027e-05,0.44518927335739134,2.968367498468183e-08,7.109492938806029e-10,9.751662659596151e-08,0.5746878504753112,1.9202360501680003e-08,1.1078615447246422e-08,2.907922240780181e-08,4.6823220412051116e-09,2.600681048292586e-08
priorregion5_spot_84,3.145787879077489e-08,0.2417837582528591,5.352399557523314e-06,2.7679534014168897e-05,9.811536574488856e-06,4.578521998155338e-06,0.2060960479080677,0.25469629764556884,0.22491900771856307,2.347133197133644e-07,3.984278929003438e-09,0.0015334237192291768,7.468606000315959e-09,2.974879137696007e-07,1.794652753517312e-07,4.59079727477274e-07,1.748084903496761e-08,2.653140569464086e-07
priorregion5_spot_85,5.654268466770419e-08,0.09900356866419316,1.4009789947522221e-05,3.330327017465606e-05,0.017828431446105242,0.01495259664952755,0.7256375253200531,0.04451129417866469,0.18176530227065085,0.16173470318317412,1.0481020273900299e-08,0.05444530732929707,7.555914116608164e-08,4.287880165065872e-06,0.01516588511876762,1.5650000534606078e-06,2.2528189891346527e-08,4.236731524542847e-06
priorregion5_spot_86,6.53961744756515e-09,6.816653410623984e-08,0.00021398272947408258,4.981324163964019e-05,1.1965523526669132e-05,2.0244715233275202e-05,0.09320804364979267,0.5524581640958786,0.3855052769184113,0.16938761621713638,1.7324398637885708e-09,2.687859773686796e-06,5.286005908544667e-08,1.2376823633530876e-05,5.685827346724182e-07,6.888130292281857e-06,1.937159876952421e-09,4.980828111911251e-06
priorregion5_spot_87,6.307289304174902e-08,0.12497414425015449,1.913683408929501e-05,9.366797803522786e-06,3.579674830689328e-05,5.8598595023795505e-05,0.2751950278878212,0.23205909729003907,0.21601256355643272,2.3325837261722887e-07,2.6610236680824076e-09,0.029761384986341,1.3425681499867893e-08,3.4432352151725355e-07,3.6568206809306506e-07,2.0236602082945867e-07,8.060019895950177e-09,1.374735951742423e-07
priorregion5_spot_88,8.791371008953774e-08,0.49153394997119904,9.978444140870125e-05,0.00017313651696895251,4.226849523547571e-05,8.453182344965171e-05,0.17962278202176094,0.2532117962837219,1.5609413640049753e-05,0.05398675464093685,6.633146809598145e-09,3.5656202385325742e-06,4.061374312414046e-08,3.1388194088322052e-06,3.914799872291041e-05,3.583076562563293e-07,3.281676850264149e-08,0.00866309255361557
priorregion5_spot_89,1.4230044742546965e-08,0.3479122638702392,5.091124103273615e-06,2.7244359785072452e-06,1.2403936580085428e-06,4.664869720727438e-06,0.1674762360751629,0.07361334376037121,0.6233926206827164,0.00011440469534136355,2.086628103636912e-09,1.8744348892596463e-06,5.4775555646813245e-08,7.285249779442892e-07,8.950920182826394e-08,4.988320938537072e-07,0.00010525303041504231,9.273995686953641e-08
priorregion5_spot_90,1.2791715597870735e-08,2.9761262343441786e-08,1.5925157470064733e-06,3.302417849226913e-06,0.020832442678511143,9.742672364154715e-06,0.07926556579768658,0.3133450821042061,0.18187366798520088,1.3121819364414478e-07,9.240807563593024e-10,8.6479341462109e-06,2.484331906860149e-09,6.106625323809567e-06,3.520925453415203e-08,4.95771757869079e-07,1.0689510299144445e-08,8.299233904551785e-08
priorregion5_spot_91,4.9730461970654005e-09,1.9901912029496315e-08,7.003956375228881e-06,1.3217128866926944e-06,5.834450030306471e-06,0.012947784923017024,2.6911103987004024e-06,0.08032500073313713,0.23845801204442976,2.3851984636280583e-07,1.0136135819571734e-09,2.4439584763058525e-06,4.75874899485973e-09,1.0821636749369645e-06,4.384293006864937e-07,7.957438810990425e-07,2.7371073296755816e-09,1.2176038168831838e-07
priorregion5_spot_92,4.7117328039192325e-09,0.2653913110494614,1.739377989906643e-06,1.6341163814104224e-06,1.6394746694459174e-06,3.5163442589691844e-06,5.000268211006187e-05,0.11467375010252,0.14671295285224914,4.69211631326516e-08,1.7380856087712007e-09,1.0591881903110334e-06,2.6409299991314582e-08,5.438499748322556e-08,7.031574043026013e-08,4.74939009009745e-08,6.2113072685221485e-09,2.242748609049272e-08
priorregion5_spot_93,0.009939976129680872,0.1251702554523945,9.056454700839822e-06,1.6826984574436213e-05,1.292550218749966e-05,9.978852831409313e-05,0.21824220791459084,0.1911153383553028,0.1375215120613575,8.106949849207014e-07,5.840722749894667e-09,0.012074282858520746,0.03434272967278957,1.0007277239765245e-06,3.5509936196831403e-06,3.0344637309553945e-07,1.2628729884056612e-08,2.134753549398738e-06
priorregion5_spot_94,1.4490101163389112e-08,0.3171796157956123,9.183147312796791e-07,2.8991836870773116e-06,2.0461430494833623e-06,5.3367230293588375e-06,3.9577892675879414e-05,1.0002373846873526e-05,0.5382913261651993,4.3924414683260705e-08,9.242357601468854e-10,2.1814475203996153e-07,1.0027895200437343e-06,3.440525038200804e-08,1.3089851824688028e-08,2.5856471452812003e-08,9.082801311066646e-09,1.793836101882107e-08
priorregion5_spot_95,2.5515135249065684e-08,0.06726054735481739,1.631849190744106e-05,1.810392432162189e-05,2.613680144349928e-05,0.03656935915350914,0.09205274768173695,0.22195781990885735,0.401903435587883,4.51944812596139e-07,3.2028896979063862e-09,4.1641248799351165e-06,1.5454196322650662e-08,4.995456208689575e-07,1.7301670212077633e-07,8.080770612650667e-07,1.6640106803578198e-08,2.5376505959684436e-06
priorregion5_spot_96,6.053474450595786e-08,0.4429800689220429,3.568529484709871e-06,0.01666762577369809,9.955636051017796e-06,3.078575473409728e-05,0.28439543247222904,0.1331863395869732,0.27066005021333694,6.660791882495687e-07,9.38749606937961e-09,4.253974657331127e-06,0.1659241661429405,1.0185554344843694e-06,1.8996357411538157e-07,2.946468114828349e-07,1.9536757633886738e-08,2.9638363940875934e-07
priorregion5_spot_97,3.295783681522835e-08,0.18272834941744803,5.141749079484726e-06,8.176396731869319e-05,7.924513874968398e-06,4.378847497719108e-05,0.044116667844355105,0.37080372124910355,0.2758769392967224,2.5057561430230636e-07,2.1054798904351923e-09,3.161676213494502e-05,1.8919783997262135e-07,3.222588603080112e-07,1.492747117026738e-07,2.1445447799806065e-07,2.1164260260775335e-06,1.3107987300031708e-07
priorregion5_spot_98,3.365666643162513e-08,8.891157499135718e-09,6.195262329811158e-07,1.2155975014138677e-06,1.7738143753831539e-06,1.724083301724022e-06,3.378311873802886e-06,0.09830482713878154,0.6476709693670273,7.837968922785877e-08,8.511725629878342e-10,1.9887091923465055e-06,2.357106321237979e-09,1.0756122250654699e-07,1.3636533111593965e-07,1.0090912851978829e-07,3.13718501843141e-08,1.9042270249514108e-08
priorregion5_spot_99,7.601180946892328e-08,0.18622326627373695,5.273650140225073e-06,0.000548358153901063,1.5577811609546188e-05,6.428747037716676e-05,0.24439112320542336,0.07469529509544373,0.13552043139934541,0.11920318007469177,9.299004855023442e-09,1.814730330806924e-05,1.551417963128188e-05,2.316260781753954e-06,3.1626606755708053e-07,6.658323513875075e-07,6.055703423157866e-08,5.11579901285586e-07
priorregion5_spot_100,0.0023625884670764206,0.22760941162705423,4.3918757728533817e-05,0.013200571853667497,3.566057312127669e-05,0.0006157460098620504,0.29950061440467834,0.14678373113274573,4.208565569570055e-05,0.1356211096048355,2.9474855267608305e-08,2.005218930207775e-05,0.02361197778955102,3.076908724324312e-05,0.0002099163772072643,6.881533317937284e-06,9.986600446154626e-07,0.014193089632317425
priorregion5_spot_101,5.508561962130898e-08,0.1185455221682787,3.1144193712862034e-06,1.2602497054103879e-05,2.3578634863952177e-05,2.374946679992718e-05,0.26451024860143657,0.16393244415521624,0.13426081761717795,0.09371365010738372,9.23604730473926e-09,7.258919004016207e-06,1.5734817448986863e-08,8.74875721024182e-07,2.984877866651914e-07,2.918647638239236e-07,1.479696116746254e-08,2.4017041511115167e-07
priorregion5_spot_102,0.018080502282828093,0.20920898839831353,1.4136690242594341e-05,4.60358076452394e-05,9.893548167383415e-06,9.742016436575797e-06,0.14842098876833917,0.24471489638090133,0.1853756532073021,0.007355588348582387,6.312190570234577e-09,0.003192491119261831,0.05055957026779652,3.704610855947976e-06,9.755810481237861e-07,3.5240138231529275e-06,1.587100638289485e-06,5.808448179323022e-07
priorregion5_spot_103,2.198003459241704e-08,1.2916284619635123e-08,6.1174282848242e-07,6.13423492268339e-07,8.442736401548246e-07,8.384729835597683e-06,1.057177751135896e-05,0.2885509505867958,0.4197006687521935,3.0801862749285645e-08,1.5055448443490607e-09,1.7346348215596664e-07,4.884033777408093e-09,6.887294610180562e-08,1.0918222557165793e-07,5.1503693754284554e-08,5.0069769486071895e-08,1.0274865136494781e-08
priorregion5_spot_104,6.617993385589216e-05,0.5532879680395126,3.288237599008426e-06,1.0513377401366596e-05,7.3423719641141366e-06,0.0004016805090941489,0.3501451060175896,0.00015276025515049697,0.010785979498177767,4.4074505325397693e-07,6.57595313757753e-09,4.088541368219012e-06,6.229689233805403e-07,5.771096908802065e-07,4.377772768293653e-07,3.2267280261066847e-07,1.875223789582492e-08,1.1692713108857335e-07
priorregion5_spot_105,3.271720441233583e-08,0.30932288765907284,4.788483153106427e-07,3.769714612644748e-06,3.755184070541873e-06,0.00160549555439502,0.39475711286067966,1.2156003276686534e-05,0.26241699755191805,1.5645639379613387e-07,4.347708570939802e-09,0.056596695072948934,1.1542742139880602e-08,6.460080896886211e-07,5.0163298581651364e-08,1.9517239380206775e-07,2.965347789540829e-09,5.2980067977159714e-08
priorregion5_spot_106,3.6471547737448875e-08,0.1359766498208046,2.644197275003535e-06,0.0038544700248166917,5.782899938822083e-06,1.3077203357170223e-05,0.21151935756206514,0.25244526118040084,7.250961766658295e-06,0.2013156905770302,3.325438180379337e-09,3.71155728089434e-06,1.5444573353562418e-08,8.41320709810134e-07,1.3274332104629142e-07,3.7589542785099193e-07,6.0038504612336395e-09,1.978312518247094e-07
priorregion5_spot_107,1.3067068538319404e-08,0.016825091745704412,6.857871039755992e-06,1.0463421949680196e-05,1.1810382147814382e-05,1.7920357458933724e-05,0.140285574644804,0.2596560165286064,0.0946271263062954,0.072189150005579,1.6344476827523383e-09,7.050470412650611e-06,8.687201358270612e-09,5.20841069828748e-07,4.785240321325546e-07,1.656589184051427e-07,6.7185332852659485e-09,4.212628155642051e-07
priorregion5_spot_108,2.5975224904328798e-08,0.26721650660037993,5.706937668037426e-06,8.089060902420899e-05,6.548752135131507e-05,5.084221666038502e-05,0.2967095643281937,0.22498505637049673,2.3377974503091537e-05,0.23341315984725952,4.935104813696968e-09,1.1337293790347759e-05,7.812599456258341e-08,1.1923529973500992e-05,5.604090404176532e-07,6.936622924058612e-07,2.675710240040985e-08,2.7900110524115005e-07
priorregion5_spot_109,3.8754444098287883e-08,0.3113692358136177,3.7405487205433023e-06,6.443434517677815e-06,1.6372871050407413e-05,3.4562507607915904e-05,0.3245572194457054,0.1308993063867092,0.20928778871893883,0.050099416822195056,2.9038146331927805e-09,6.14148416389071e-06,2.4537976450744735e-08,1.0448628188441945e-06,0.020085340179502965,3.058297679103816e-07,9.402060952012903e-09,4.053387982594359e-07
priorregion5_spot_110,6.308863405024569e-08,0.14985515251755713,3.3730075415405738e-06,1.573470017319778e-05,2.1614005436276785e-05,1.2787972809746862e-05,0.37137812077999116,0.09473916590213775,0.07720075882971288,0.2371203675866127,2.956253397634612e-09,0.00026890281878877437,6.468276136928354e-09,3.4882982845374503e-06,1.184038382007202e-06,6.335178909466777e-07,5.759020949014371e-09,1.0089689396863833e-06
priorregion5_spot_111,3.573697355818695e-08,0.10611397437751294,3.371390823758702e-06,3.316743550385582e-06,6.089044927648502e-06,6.549399731738958e-05,3.164327226841124e-05,0.1256948597729206,0.15608258098363878,0.026759317982941868,3.287486993741595e-09,3.3165694389936103e-06,8.40130565116226e-09,2.616155404666642e-06,6.526847369059397e-06,5.175360882958558e-07,8.927702310757016e-09,7.261402089397963e-07
priorregion5_spot_112,1.227470365350314e-08,0.20122820660471916,5.6656105925867456e-06,8.980714210338191e-06,4.71695077521872e-06,4.457902196008945e-06,0.012443578382954,0.4718379288911819,6.011209461576073e-06,1.1089844385026027e-07,5.811663905674891e-09,1.6988191816835752e-06,2.9619996411156538e-08,1.2485132344863815e-06,7.119502747343631e-08,1.946979459432896e-07,1.82046964255278e-05,1.0016262379508592e-07
priorregion5_spot_113,7.964037052055063e-09,0.18656765222549437,8.37305418599499e-07,1.4736170101059543e-06,2.056064954558679e-06,5.347470346350748e-06,0.07927919924259186,0.31814183443784716,0.03514635320752859,5.74303643929852e-07,9.787151034057472e-10,6.678884392385953e-06,2.6721790113981574e-09,4.936468684491047e-07,2.195661267023752e-07,1.708751909745843e-07,1.1828487656018183e-08,8.352224121210838e-08
priorregion5_spot_114,1.2846688113299368e-08,0.29973609149456026,6.980755256336124e-06,0.00023127143358578906,9.50113894759852e-06,2.071189555863384e-05,5.7618871323938954e-05,0.32859258502721783,0.16097633838653563,0.23031992539763452,2.109019381357769e-09,2.9699279139094873e-06,1.6156036792835947e-07,1.6995964472243946e-06,5.795353558823991e-07,4.748133136445178e-07,9.289450231264596e-09,3.6661953117800294e-07
priorregion5_spot_115,5.768281430285072e-09,0.20747697874903678,2.628111781177722e-06,1.5677514795697789e-06,1.055178699971293e-06,1.1924920863748412e-05,0.5314338117837906,0.266965726017952,0.04525208305567503,3.380501183869455e-07,3.1796594024413594e-09,1.5146827138323716e-06,9.141702239645611e-09,3.609629317224972e-07,5.846073804605113e-07,2.92262851075975e-07,6.651174366822943e-08,6.66720814024302e-07
priorregion5_spot_116,3.356223086115051e-08,0.24407996758818626,2.488320410520828e-06,1.4653505513706478e-05,2.9623044429172297e-05,1.363943820251734e-05,5.1495321713446174e-05,0.10652501918375491,0.23817249163985255,0.1573353737592697,4.851663293337083e-09,8.330052114615683e-05,1.4122396692073382e-07,0.0005207833863096312,4.2680900378400113e-07,6.584557809219404e-07,7.410539843988318e-08,4.660869919348443e-07
priorregion5_spot_117,1.9147448071521467e-09,3.6827828076013705e-08,6.639330877078464e-06,2.76095845947566e-05,3.660935681182309e-06,9.206689583152183e-06,0.5267749071121215,0.0614149859175086,0.13875399678945544,2.0554402624384238e-07,1.9219411284687737e-09,6.54341263839342e-07,5.919911294505197e-09,1.47660863802912e-07,2.5382055568456966e-08,5.4317502318212984e-08,2.6750592851954025e-09,1.0682661120142712e-07
priorregion5_spot_118,3.488522126726679e-09,1.0444731124437113e-08,9.936316644143518e-07,4.743640101878555e-06,7.780958867442678e-06,4.198891610940337e-06,0.39921606034040447,0.328322172164917,4.619253945747914e-06,4.985820307723543e-08,2.8176046829031525e-09,4.516373337537517e-06,1.4678438353676882e-09,1.2716379700350446e-07,1.4327862629670563e-08,6.093843545329491e-08,1.4141708470916118e-09,9.47989269306504e-09
