,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_5,2.4766993345082255e-08,1.7370961060692026e-07,0.13456455767154693,0.008565385267138481,5.9854597748199015e-05,0.8047526895999908,2.3447980129276406e-05,8.891089373719297e-06,0.00020380102650960908,3.9266046059083237e-07,2.9056221539924824e-09,7.754701391604612e-06,2.8654222661295138e-09,1.4768778953566654e-06,3.564639087016986e-07,1.4020133335179709e-06,2.5039163187301486e-09,1.416912922991287e-07
priorregion5_spot_6,4.365676975481847e-09,2.148449973482514e-09,0.2823435664176941,2.652865916275005e-07,2.4377647378059917e-06,0.4567470148205757,5.423808630666827e-07,2.7551702714845305e-06,1.6316436301622162e-06,2.5556194316322948e-08,2.724045489177485e-09,3.816092785768888e-07,5.215200871155901e-09,4.870398441880753e-07,7.215759723067096e-08,8.612000357288707e-08,8.161285952601462e-10,3.417677341133185e-08
priorregion5_spot_7,1.684655686062797e-07,1.5655818472737337e-07,0.17948601990938187,9.568891300659745e-06,8.706651578904712e-06,0.7172505736351013,3.586434777389513e-05,4.0724267455516384e-05,4.2996668889827566e-05,6.272242785598792e-07,1.1351146556037864e-08,1.4550748710462358e-05,4.5263678849494224e-08,0.0007359404902672395,7.116597060985441e-07,8.368347948817246e-07,1.1875316552334426e-08,2.2833610557881912e-07
priorregion5_spot_8,9.368417019928188e-09,3.686927874113622e-09,0.47300306558609007,8.056880551521318e-06,5.988736234030512e-06,0.4450074106454849,3.468397119377187e-06,1.0420425178381265e-05,3.685269120978774e-06,1.311310633411722e-07,1.8070008100945502e-09,2.511483205580589e-06,1.5891979110449487e-08,5.497243648733275e-07,1.1597998863521753e-07,3.463386704538607e-07,8.754702429669692e-09,1.671224531207827e-07
priorregion5_spot_9,1.3874739979158337e-08,1.9120167671360377e-09,0.22016597986221315,0.00011833675162051804,1.1552850219231914e-05,0.4047060012817383,3.650307462521596e-06,1.0457855478307466e-05,2.2905713194631974e-06,1.403891033646687e-07,1.178710451466003e-09,1.847324909931558e-06,1.7299596954956088e-08,3.348768302657845e-07,6.248829187427418e-08,9.9815920506785e-08,9.93558169071207e-10,7.671738941894547e-08
priorregion5_spot_10,3.9551693043904384e-05,8.035159959618454e-09,0.43440093845129013,1.64508846296485e-06,1.4606761851609917e-05,0.20503425821661947,1.438433946532314e-05,1.6338442219421267e-05,6.1522734313257395e-06,1.2462569571880523e-07,4.794104380145825e-09,4.966360279468063e-06,2.9958924407935686e-08,1.040601904378491e-06,2.041751045567253e-07,3.8960660617703987e-07,7.519903455488476e-08,1.0510004813113483e-07
priorregion5_spot_11,1.7551768038970298e-08,5.734867714046744e-09,4.224856070322858e-06,1.2256593663551028e-06,4.885111980001966e-06,0.9559634536504746,6.372092093442916e-06,0.03653012868016958,3.864548091314646e-06,9.343341424994379e-08,4.102689521445768e-09,8.175770881280187e-06,1.3380914909433272e-08,1.6175608095636564e-06,2.1552527655899218e-07,2.059280433286404e-07,8.677763146947016e-10,1.1010923053333956e-07
priorregion5_spot_12,1.4640222261164127e-07,1.9601924492462788e-07,0.43820692151784896,3.0605381880377537e-06,1.1540906052687206e-05,0.11512736044824123,1.3440077418636065e-05,7.487469247280387e-06,9.52120740294049e-06,1.8502543355225499e-07,4.126228603240634e-09,2.2803999513598685e-06,8.38014311277391e-09,1.383354178869922e-05,3.267224300884664e-07,5.96802121322071e-07,4.419439036951189e-09,3.789554469335599e-07
priorregion5_spot_13,6.175604951863534e-08,8.628284797751461e-09,0.6582482427358628,1.1442810318840204e-05,2.45243343670154e-05,0.3477409303188324,2.545308798289625e-05,0.0001167531208920991,1.4682055962111917e-05,7.600807293783873e-07,8.737498013999811e-09,1.5218211819956195e-05,1.0340510527839797e-07,6.46545126073761e-05,3.560916994160834e-07,3.716091759997653e-06,3.4907586043964046e-09,7.870099580031819e-07
priorregion5_spot_14,3.225477769319696e-08,8.197918921482028e-09,0.22116449996829032,2.4618117663521844e-06,3.7770523817926007e-06,0.1634699575603008,2.5444029870413945e-05,9.515791271041963e-06,7.3396477091591805e-06,3.6318235032695154e-07,1.0836361941102269e-08,4.921378331346205e-06,2.3333775267531118e-08,1.8565624998245766e-06,2.2992099388829956e-07,1.5318530813601684e-06,1.2830347506653797e-09,1.554566601669194e-07
priorregion5_spot_15,4.058316278587882e-08,2.6005204176726695e-07,0.1371053345501423,0.001653908652951941,0.054811544343829156,0.46895786076784135,7.5411013995108085e-06,2.4111860057018937e-05,0.00040960102778626607,4.789886986600323e-07,2.1491225421499393e-08,0.032654706947505475,2.410303146405113e-07,4.292477115086513e-06,4.394750888536692e-07,2.1321948679542404e-06,5.671122194073064e-09,1.845358404750641e-07
priorregion5_spot_16,1.501438148920897e-07,9.085437735478763e-09,0.6192142039537429,7.141394485188358e-06,2.658044022609829e-05,0.043892828002572055,1.2743478373522521e-05,2.399181003056583e-05,0.024094950407743454,7.105986469468917e-07,5.2600297673066616e-09,1.7800417026592186e-05,2.0523400436900375e-07,7.914199413789903e-05,6.33229063851104e-07,4.1765980768104786e-06,2.0426922198168996e-08,4.2690879951123863e-07
priorregion5_spot_17,1.7723403988867402e-08,3.373723111987914e-09,0.24969216734170913,3.2231050454356596e-06,2.3830778786759765e-06,0.44289813786745075,9.059226658791885e-06,7.654810019630531e-06,3.424953604280745e-06,6.543052535334939e-08,1.4196373299135703e-09,1.6075283042482624e-06,3.573762052955232e-09,2.2196315399014566e-07,6.942037416024506e-08,1.3413147996743645e-07,7.22213677750716e-10,2.076481173673983e-08
priorregion5_spot_18,1.4965302375102852e-08,1.0265628180849974e-09,0.22376307398080827,3.2300085649694666e-06,1.926549748532125e-06,0.32459569871425625,3.009585798281478e-05,1.338961433248187e-05,8.077728307398503e-06,5.417139341545863e-08,1.5838699629622257e-09,2.637703664731817e-06,9.526986577412802e-09,4.481007749745914e-07,5.5231137174871495e-08,1.339773909592168e-07,2.3853399033768597e-09,4.674641047586193e-08
priorregion5_spot_19,1.6844287831219164e-08,3.3406595489893224e-09,0.7304489761590958,1.0611527443415984e-06,8.29032069304958e-06,0.34049531966447827,7.352744160016301e-06,5.307620358507848e-05,2.966546503557766e-06,1.1268952100351727e-07,1.6331550278803064e-09,2.0167205434518114e-06,7.08553220540864e-09,2.3541704536000908e-06,6.388399498291619e-08,6.48316330398302e-07,2.5111450585590947e-09,5.348112193104272e-08
priorregion5_spot_20,3.053802624108926e-08,9.986426405816928e-08,0.4050484135746956,1.6788232733233597e-05,1.636999577385723e-05,0.1780365787446499,5.318982789503935e-06,5.84788408559689e-06,1.6225956926518848e-06,1.6366951811619403e-07,3.8711455596640574e-09,2.203286283020134e-06,2.096414517538392e-08,1.321447086866101e-06,6.799654066469429e-08,0.00022739461273886264,1.9798376058588476e-07,5.3825792889483646e-08
priorregion5_spot_21,2.8420303532783462e-08,7.423074976919964e-09,0.2170209787786007,5.5224085735972045e-05,0.1595135755836964,0.23832673132419588,5.1883184823964264e-05,0.08982703685760497,4.582889187076944e-06,2.4027031813034234e-07,5.546105974474358e-09,8.871019463185802e-06,1.7994650443142744e-05,3.5859218883160793e-07,1.0956607994216938e-07,3.7061282540662435e-07,5.99481815299896e-09,1.521193496500928e-07
priorregion5_spot_22,1.3344524489866673e-07,5.941302094747414e-09,0.27449939399957657,1.0959081282635453e-05,0.0003678911612951197,0.37114143222570417,0.0001287850696826354,0.0005143982503795997,6.438946843445593e-06,4.317046091273369e-07,5.786003862340295e-06,4.406128073242144e-06,1.9932359009544596e-06,2.1090513655508403e-06,3.942326614492231e-07,6.282279429115078e-07,1.3132934828519182e-08,9.465499921645914e-08
priorregion5_spot_23,5.66187190464973e-09,1.0172360154214745e-08,0.3602152273058892,4.462394372239942e-06,4.228013108331652e-06,0.1471388913691044,4.341973271948519e-06,1.1970685454798514e-05,1.602155844011577e-05,4.4533416172498623e-07,5.7473651393635805e-09,4.083413168700645e-05,4.641318773757065e-09,2.8056396558895356e-06,3.772452856765085e-07,1.2893779228306812e-06,1.4409288762173844e-09,4.042715147534182e-07
priorregion5_spot_24,9.498196540391747e-09,2.3676370641823042e-09,0.37465060502290726,9.054939653196925e-07,4.158379556429281e-06,0.195097479224205,2.6130034029847597e-06,9.231553576682927e-06,5.758195288763091e-06,2.2496784382042282e-07,2.105771368388077e-09,1.3000819933495223e-06,1.0932511962380432e-08,5.487485026378637e-07,9.106655269874863e-08,2.0977144075118306e-07,8.931153039348771e-10,1.0306628261957941e-07
priorregion5_spot_25,1.7470353519399856e-08,1.0725042276504837e-08,0.585605263710022,9.248930882677087e-06,9.694486871012487e-05,0.31516119688749317,0.00013048703767708504,0.08380870744585991,1.5812126275704943e-05,2.542254406989741e-07,1.2440804875168965e-08,6.922278553247453e-05,3.006905169300467e-08,3.5454485214359015e-06,1.6558020021761877e-07,8.553127685217987e-07,4.610936699123158e-09,1.483719586303778e-07
priorregion5_spot_26,1.3987313085550573e-08,1.1968185642530215e-08,0.4894739016890526,5.9856305824723675e-06,1.6631823837087725e-05,0.3440013617277145,6.054587493053986e-06,3.1534674121758147e-06,2.2274662455856743e-06,3.9520720019936564e-05,1.9114222649108118e-08,3.335945530125173e-06,9.634525444113252e-09,1.3837203937328014e-06,1.0932452951806227e-07,1.4843721373836161e-06,3.3723746239999745e-09,5.7933345765093244e-08
priorregion5_spot_27,9.24336185370578e-09,2.9398092404875344e-09,0.3728012919425964,7.97206926108629e-06,6.460706276811834e-06,0.42251027524471285,1.0757197469501988e-05,1.647797571422416e-05,5.133305858180392e-05,9.482261553728222e-08,4.739872441206217e-08,8.857918282956235e-06,1.0020103990981966e-08,6.850996840057632e-07,1.3203299005226656e-07,5.442093225838107e-07,1.8255001621447776e-09,6.06911189748871e-08
priorregion5_spot_28,7.511909601021218e-08,1.0330505295641504e-08,0.4277103528380394,1.889969536250647e-06,4.941749011777574e-06,0.7008412510156632,4.443906782398699e-05,6.029205560480478e-05,0.0016977818857412785,2.5297055117334827e-07,2.620254679897017e-09,7.986595755937742e-06,3.7597481217233054e-08,1.0837122147222543e-06,2.6654475249188186e-07,6.254490529045142e-07,4.364915118237889e-09,8.427247273345985e-08
priorregion5_spot_29,1.8316727548040035e-07,1.0220867086019326e-08,0.3079545363783836,0.0014536451548337937,1.2805875758203911e-05,0.3664181098341942,1.0229043800791261e-05,7.068083118610957e-06,7.47134606626787e-06,2.9252800572976415e-07,8.526379779993932e-09,1.4207065260052331e-05,3.7698917410011747e-08,0.0012853626103606075,1.9281842583041e-06,0.00014393501842278056,8.080528024478895e-09,1.280658250379929e-06
priorregion5_spot_30,4.613008446341383e-08,6.108630135059913e-09,0.48017547726631166,0.16230954229831696,6.165160539239879e-06,6.151129346108065e-05,8.594029668529402e-06,1.3643407100971673e-05,3.065134887947352e-06,1.7130124803088622e-07,4.073680015537207e-09,2.3436886522176794e-06,6.259124729623978e-09,0.00421867708209902,1.1744310910444258e-07,6.709278920880025e-07,3.4607457566337986e-09,1.0611916358982399e-07
priorregion5_spot_31,5.117234125329163e-09,5.157288152091155e-09,0.37060406357049946,1.9822809736069758e-05,1.2156654247519327e-05,0.41908285915851595,4.429865543897904e-06,6.783698268009175e-06,1.8018338778347243e-06,1.3196945474192036e-07,7.611951402530796e-10,1.334195781055314e-06,3.178299188277834e-08,1.4817888029483584e-06,8.469187413595592e-08,3.897735894042853e-07,7.933634582624196e-10,5.6703955308989875e-08
priorregion5_spot_32,1.521614620969558e-08,9.135527861969805e-10,0.6910682141780853,4.645532062568236e-05,1.584091029371848e-06,9.1557086307148e-06,1.1399391837585426e-06,4.298722637940955e-06,7.362751517803192e-07,4.22045435044538e-08,3.386413638395425e-09,5.359651908065643e-07,5.7697133737377734e-09,2.9642766321558165e-07,2.2831156343272597e-08,1.983977007569138e-07,6.677919763831142e-08,2.2373855923518708e-08
priorregion5_spot_33,1.7243649708120758e-08,2.889853956133948e-09,0.6961778074502945,2.1451186285048607e-06,4.989816693523609e-06,0.05573114827275276,7.88097571785329e-05,0.0001351622398942709,2.4601777295174542e-05,2.2282450444777172e-07,4.533944686357927e-09,5.757964413533046e-06,5.948722359150339e-09,6.328875485905884e-07,9.331646459997955e-08,2.998872773218864e-07,2.5475166864907804e-09,8.218811125004777e-08
priorregion5_spot_34,1.5522765739461878e-08,2.5214134891093923e-09,0.6209610968828201,2.6416969944875746e-06,2.3666167408009646e-06,0.08883256167173385,8.13035967439646e-06,3.2714386748011746e-06,8.08662493909651e-06,3.132103909564421e-08,1.2807797844516244e-07,1.293943745395154e-06,8.165040465968332e-09,5.137715390901576e-07,3.452626469169218e-08,1.4043639211536175e-07,1.499535950966191e-09,5.1973054127074664e-08
priorregion5_spot_35,1.7040478805796514e-08,6.277517572428338e-09,0.23262093663215636,8.200100182875758e-06,1.2146409608249087e-05,0.38263218104839325,1.288077469325799e-05,8.431988935626577e-05,1.5749131853226574e-05,8.319012437141282e-07,2.0388842059126945e-09,9.56244043663901e-06,2.521551438761094e-08,7.914832906408264e-07,2.4296479921304127e-07,5.117406374210988e-07,3.5137756260184005e-09,1.6316389235271344e-07
priorregion5_spot_36,7.78219131802871e-08,1.464629271197282e-08,0.5181539475917817,3.617296988522867e-05,5.437680065369932e-05,0.12819708064198493,1.3972230090075756e-05,0.000399188426672481,2.855857565009501e-06,1.4975034900999165e-07,1.2700790641417827e-08,4.428746319717902e-06,7.812668001427881e-09,1.914574960437676e-06,2.0592717930867366e-07,0.0007660538482014089,1.0668998307039602e-08,9.931131437213026e-08
priorregion5_spot_37,4.14578419594136e-08,3.84918976692461e-09,0.20579571202397348,1.9942089238611515e-06,4.134447990509216e-05,0.621188649535179,3.01633900789966e-06,1.183184022011119e-05,5.8786661611520685e-05,1.9595087081825118e-07,7.139668234401598e-09,4.307225344746257e-06,4.2346527706627065e-08,2.955878278498858e-06,5.150892462779667e-07,9.620834191537142e-07,1.642262698053898e-09,9.939837006811559e-08
priorregion5_spot_38,1.9881315349579152e-08,2.7526817159007074e-09,0.4996829628944397,3.644857042672811e-06,6.732118731633818e-06,0.5207103192806244,2.6372594584245237e-05,0.022474530339241027,1.4206376636138883e-05,1.2518493903712626e-07,1.883419864512348e-09,7.931735444799414e-06,1.1170712665986572e-08,1.0123870481493214e-06,6.271661945334017e-08,7.527267996465526e-07,4.1696501140719995e-09,7.429381199131059e-08
priorregion5_spot_39,5.395088908954903e-09,3.2611727540654557e-09,0.7605135709047318,6.259817865839068e-07,2.7664885919875816e-07,3.3473269922978945e-06,1.0606593207285185e-06,2.92902547016638e-06,3.27486810647315e-06,5.100543972957895e-07,1.1504391550509753e-09,0.010168565623462201,4.549760967975658e-09,3.647944026852201e-07,1.1414501415174527e-07,2.373431435387374e-07,1.1744729078166927e-09,9.618817209400277e-08
priorregion5_spot_40,1.4144804083571216e-08,7.924705727191395e-08,0.17774904817342757,3.1112522151488522e-06,8.330908849529806e-06,0.7705721318721772,0.04027410354465246,6.012216326780618e-05,0.0005507101450348273,4.4009670290279247e-07,2.561200995732094e-09,5.412570089902147e-06,9.596317962490277e-09,4.235361143400951e-06,2.581866482387341e-07,2.486140360247191e-07,8.5471445032681e-09,2.706120994844241e-06
priorregion5_spot_41,2.5843022211091694e-08,3.1049031790075793e-09,4.13360483435099e-05,2.710228363866918e-06,3.6748949810316846e-06,1.1158824801445006,0.01824061619117856,1.4773034308745991e-05,4.546322634269018e-06,1.7495296731340204e-07,2.382792207988871e-09,4.357104148766666e-06,3.165570483520952e-09,5.520600780073437e-07,5.091542512047909e-08,2.952274201106775e-07,6.802430868591003e-10,1.544454768520609e-07
priorregion5_spot_42,1.8771946042051014e-08,7.422292513936668e-09,0.24112235233187676,2.1101949869262174e-06,4.20459380165994e-06,0.8280563473701478,1.4462276612903225e-05,5.08896325754904e-06,7.837619432393695e-06,1.1635748542460078e-07,1.0913520476218965e-09,5.171016118765693e-06,7.990779993249931e-09,1.153334051195998e-06,3.1597594443155683e-07,4.1878563763475544e-07,2.2788572140441943e-09,8.93152538594677e-08
priorregion5_spot_43,1.5739803682635056e-08,1.6901364485732983e-08,5.7931575838665594e-06,2.983132344525075e-06,2.4144791041180725e-06,0.6128046452999115,1.1899407081727986e-05,2.973245618704823e-05,8.544048159819795e-06,2.0424358666559782e-07,1.9814030582931965e-09,2.8359062184790676e-06,2.9676518842336467e-08,5.392590566088984e-07,1.7373254834751606e-07,5.806697544130658e-07,1.1330109961349422e-09,4.618980664616856e-08
priorregion5_spot_44,1.970302099252308e-08,8.375553361972266e-09,0.19179149493575096,1.2868164503743175e-05,0.00033205470535904166,0.5267858803272247,1.0633084866640274e-05,6.8395868584048e-05,5.535782911465504e-05,1.558961389491742e-06,7.443677851881604e-09,3.742933622561396e-05,1.3873235005235076e-08,1.8445183911808271e-06,2.2649093551763146e-07,3.5826130442728756e-06,3.0256572136622142e-09,1.1343539831898398e-07
priorregion5_spot_45,1.2821276484942246e-08,9.820900670476363e-09,0.3273729428648949,1.1291947066638386e-05,9.237850326826448e-06,0.3321742221713066,6.5553801732676225e-06,4.392064383864636e-05,1.5003287501258455e-06,1.2557593365158937e-07,4.01512745273891e-09,9.810246410779655e-07,2.685897815268845e-08,6.283807891804827e-07,1.1066259162362258e-07,1.640573188410599e-07,1.8307685090146466e-09,5.341392039781567e-08
priorregion5_spot_46,2.464885691111363e-08,4.7043671180802e-09,0.3656289279460907,0.06913205794990063,4.6267800280475056e-05,0.13074293211102486,0.007857527397572995,4.661574494093657e-05,1.2350939869065769e-05,4.1853732568597485e-07,1.0974462716362155e-08,0.08143358677625656,2.0120564059311618e-08,1.0624130879932636e-06,1.5119318987899536e-07,0.000424721029412467,3.730368403065398e-09,4.27829374416433e-07
priorregion5_spot_47,6.817848841045304e-09,2.605377913411644e-09,0.3253579393029213,1.4133727859189094e-06,6.549435261149483e-06,0.5588040918111801,1.8375337731413313e-06,5.083995347376913e-06,1.0027838334281115e-05,1.200325854711082e-07,3.2715409603589767e-09,4.886409305981943e-06,3.359718725448602e-09,1.0525263803629058e-06,2.3503016493009455e-07,1.2211224202474114e-06,2.1778840730846132e-09,6.26096394285014e-08
