,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_66,6.518820256928848e-08,2.5464201303115885e-09,4.328008326410782e-05,0.5402583360671998,0.11760086268186569,0.0005384344636695459,6.6217511630384255e-06,5.946602650510613e-05,0.014829208934679627,9.415252606004289e-07,2.8313873912111374e-09,1.9436752700130457e-05,5.450043119026305e-08,2.6446358106113623e-06,1.402476630119054e-06,3.0566773034479413e-06,6.369485312518464e-08,8.41215168634335e-07
priorregion5_spot_67,1.5905277983563337e-08,2.544769894807786e-09,9.373473985760939e-05,0.8494586050510406,0.06952516138553619,0.06876971274614335,1.4445916576732998e-05,2.018400400629616e-05,0.0015872539079282433,1.0845936273540248e-07,1.2618999789548727e-09,3.2529499776501327e-06,5.975790484669119e-09,4.2549135628178195e-07,9.389243160740081e-08,1.3099468247901315e-07,1.9031322184837053e-09,5.4686547912297104e-08
priorregion5_spot_68,3.305440401391024e-08,5.137226777307547e-09,0.0007080637413309888,0.9295668065547943,0.3082198739051819,0.00020534466311801226,7.728179407422431e-05,0.05336517132818699,5.372742543841014e-05,5.245629779437877e-07,3.886759980531451e-09,1.5292796433641342e-05,3.2531135119029386e-08,1.6183776187972396e-05,3.426271874218401e-07,1.1732727159596835e-06,3.695433947736859e-09,9.839519151455535e-07
priorregion5_spot_69,8.572523420014022e-08,4.9361931075964095e-08,0.0014024496951606125,0.21145418882369996,0.21075124442577362,0.2629522278904915,4.7724262003612236e-06,4.2415261850692326e-05,1.0523278251639568e-05,2.586186639064181e-07,1.897549839480206e-09,1.9440747109911175e-05,1.6144418069075077e-08,6.1973154856787e-07,2.032710831656459e-07,2.1422012650873514e-06,0.21465083733201026,3.0790045997264314e-07
priorregion5_spot_70,7.94836876593763e-05,6.203419411576761e-06,0.10390084758400916,0.4247042238712311,0.29808264076709745,0.007831791299395263,2.1557530453719666e-05,0.0001594738510902971,0.00027158634620718655,2.2679259572555566e-07,3.4865580533782757e-09,4.5908916490589036e-06,4.726971474156016e-06,8.812291952153829e-07,4.155583781084716e-07,8.88799368681248e-07,0.060823133587837225,2.244406729801085e-07
priorregion5_spot_71,4.554658445954374e-08,1.0634967129163897e-08,0.0165522581897676,0.1412474773824215,0.1855509839951992,0.13193597942590712,1.7320928145636574e-05,4.3537515921343584e-05,2.0813008723052915e-05,1.0030878854649927e-06,1.1805751487514726e-09,0.05339213162660599,1.7222617110235205e-08,0.0013366473256610336,3.07420650358381e-07,2.084921197820222e-06,0.08303190805017947,9.807973491149369e-08
priorregion5_spot_72,1.6487946652432585e-08,4.136799858223128e-09,0.06642692424356937,0.4382719606161118,0.36879166662693025,3.359996098879492e-05,0.0023352402495220304,0.08720296062529087,2.0552432943077296e-05,4.841753224127388e-07,2.584813385553275e-09,8.397002966376022e-06,9.028438485714221e-09,1.3257553462153739e-06,1.5787971534564353e-07,1.1604317478486336e-06,2.866640114174146e-09,2.1959951439498583e-07
priorregion5_spot_73,1.4947166215861785e-08,1.3478535010325035e-09,1.7107559961004883e-05,0.7262271642684937,0.0018546660896390677,0.2930077135562897,4.597895112965489e-05,1.9393748061702354e-05,5.915559950153693e-06,1.7121173243594967e-07,4.964331334900152e-10,0.005519065959379077,4.538762898853577e-09,3.8587590580618783e-07,7.17106348702146e-07,0.0001541730816825293,2.84566555042165e-10,6.394179035851266e-05
priorregion5_spot_74,5.4397951387841215e-08,5.182853701768409e-09,6.3067571772990055e-06,0.6317780077457428,0.0004494939596042968,2.8689327223219154e-06,1.684371318333433e-06,2.7140965926264473e-06,5.195228595766821e-07,1.7468074542392742e-08,7.896191561718169e-10,0.18679103031754493,5.747704214797978e-08,2.5962768290810345e-07,5.648423790916013e-08,5.333206463120632e-08,1.660144871573621e-09,1.5144420029145068e-08
priorregion5_spot_75,4.073266694604172e-07,1.8349951691476465e-08,0.0008425051870290189,0.8053862571716308,0.16189328134059908,4.447524461284047e-05,2.0856657647527756e-05,0.027911156974732874,1.1602951144595864e-05,3.622399970026891e-06,6.547395403622147e-09,9.14747006390826e-06,5.563022060783851e-08,1.2207775398564994e-06,8.862210188453901e-06,2.094373041927611e-06,0.3860676422715187,1.0182153073401422e-05
priorregion5_spot_76,1.7059242281902697e-06,2.3425983641800486e-08,0.015828725416213274,0.199932774156332,0.16463525742292404,0.1913911134004593,8.847159688230023e-06,2.4972167739178986e-05,8.744027400098276e-06,6.637376202434098e-07,3.5776106632745554e-09,6.3351040444104e-05,6.28241796363227e-08,3.374248137788527e-07,2.0623387015916704e-07,1.6673595268912322e-06,0.347018800675869,2.8517377188563846e-07
priorregion5_spot_77,1.8407900626016271e-07,0.21707192584872245,0.018851990811526775,0.5043003797531128,0.07950887121260167,0.03372958917170763,0.0002895821278798394,0.00014220307493815196,0.00018002627912210302,5.690962211701846e-07,1.0740199007930329e-09,6.8725423034265985e-06,8.610140866949222e-09,5.79815335299827e-07,6.483154749048482e-07,6.888738482757618e-07,4.7790443824524695e-09,4.3602903758710455e-07
priorregion5_spot_78,6.822773848114139e-08,5.101433342424855e-09,0.08958657793700696,0.710520938038826,0.38821133971214294,3.7518622048082764e-05,4.722385692730313e-05,0.042944520339369775,0.0009370410843985155,3.2685214819139223e-07,5.179194495497086e-09,0.00461243528407067,1.5325659052933817e-08,9.520360464421175e-07,2.0794674568946902e-07,0.00035389659751672303,1.0536049865894624e-09,1.8115469657686847e-07
priorregion5_spot_79,6.479680862980785e-08,1.1628700713472995e-08,0.018724715989083054,0.6238316655158996,0.5906195938587189,0.20215878561139108,2.148680250684265e-05,0.000525469525018707,2.6814318698598075e-05,3.1375573001923844e-07,2.375293095546738e-09,2.5073157485167033e-05,1.3408522914204468e-08,5.181085066396917e-06,2.399041036937888e-07,1.5876724717145407e-06,3.4130538506538245e-09,1.7213145895311757e-07
priorregion5_spot_80,6.822069984480097e-08,1.604913553165943e-08,0.00013059588745818474,0.4593705296516418,0.13907132893800736,0.014906052779406308,2.990583752762177e-05,0.034744138643145565,5.2159670303808525e-05,3.3362431395289605e-07,5.0690394104435654e-09,3.2397615882473475e-06,6.598289736814422e-08,3.701787036902715e-07,6.472388882627911e-08,1.0292377403686715e-07,0.2541169136762619,1.291096126010416e-07
priorregion5_spot_81,1.8311250258307154e-07,0.08813081532716752,4.796172288479284e-05,0.3232976108789444,0.0014730354887433352,2.6667333077057265e-05,1.7439835937693714e-05,0.0004038738916278817,2.441157466819277e-05,2.267805768951803e-06,1.6644542855104306e-09,3.419859763198474e-06,1.4861979948932458e-07,1.6637920197126732e-07,4.34136504523508e-08,1.0221131532262009e-07,0.08520073778927326,7.989418051579378e-08
priorregion5_spot_82,1.8289801229087747e-08,4.555872212819168e-09,0.02809268105775118,0.6974500566720963,0.24430282264947892,0.00015512050449615345,7.904172089183703e-05,3.581793771445519e-05,0.00013055963208898901,1.2690068558640634e-06,3.398355763462036e-09,0.00010115553450305015,4.538567885958855e-08,1.2233634777203405e-06,5.507597023779455e-07,1.1041275058687463e-06,1.3862585412915962e-09,5.030962483942858e-07
priorregion5_spot_83,2.1935204053136206e-08,0.08377817422151565,0.0001305660764046479,0.27675189822912216,0.17194693833589553,4.017401060991689e-05,9.527170459477929e-06,0.017759788967669013,3.585111571737798e-05,9.154527162991144e-07,1.827003931476057e-09,5.765621767750417e-06,1.5087242744016293e-08,1.0881094613068852e-05,2.944948846561602e-07,3.461324479303585e-06,4.592359625910092e-09,2.979747904419128e-07
priorregion5_spot_84,1.42813763037708e-08,6.08705645888108e-09,0.07824154421687127,0.22647857889533043,0.3067733570933342,0.26846079975366594,2.616995443531778e-05,8.107127978291828e-05,0.0390806334093213,2.7035005842890316e-07,3.924340064020982e-09,0.1985936850309372,1.8414369584718315e-08,1.0408458194888226e-06,4.896755910976935e-07,2.133507859980455e-06,7.3135947964431135e-09,2.3290006723186707e-07
priorregion5_spot_85,1.425270482968699e-07,3.889136923618253e-09,0.047308142669498926,0.6233456254005433,0.23737776651978493,0.00013799509033560753,9.403409349033609e-05,0.02746650855988264,0.008433733927085997,1.8679088384487843e-06,1.3004635368574215e-09,8.177465933840722e-05,2.1533958349806432e-08,1.1587742119445467e-05,5.568977576331236e-06,0.0004480957170017064,3.061727560371708e-09,3.3596897196730425e-06
priorregion5_spot_86,1.0215370727095775e-08,1.0662239369185757e-09,0.056150448694825175,0.5382574409246446,0.26743651926517487,6.168986055854475e-05,5.536430558095163e-06,5.5520118803542576e-05,6.463645104304306e-06,3.625210155178138e-07,1.4625901323395145e-09,2.497284538094391e-06,1.178682538238718e-08,4.514313445724838e-06,6.356792532358213e-08,1.6571842138546344e-06,3.5374068563243098e-09,7.691996550818203e-08
priorregion5_spot_87,3.513573119562352e-07,3.0289758878865316e-08,0.049565714597702024,0.4521767869591713,0.1495271824300289,0.04527304098010063,8.945603622123599e-05,0.07048963680863381,5.370480357669294e-05,8.284061004815158e-05,2.9450655247842406e-09,7.808309055690188e-05,1.6978720918103822e-08,8.598729027653461e-06,8.065073529905931e-07,1.5136613001232037e-06,0.24667431265115738,8.054520520772712e-07
priorregion5_spot_88,1.6510138234338002e-08,5.1806926215647314e-08,0.0009018606244353577,0.44197558164596557,0.28664602190256117,3.590751712181373e-05,0.000209856076980941,0.050396546721458435,1.3121193569531897e-05,5.372989249963212e-07,4.020495136813906e-09,5.868367293260235e-06,2.0216014490870293e-05,8.151224761832054e-07,4.021983841084875e-07,3.309187533773183e-07,0.2944205164909363,2.0677455125905908e-07
priorregion5_spot_89,0.0008647841779747977,2.115754793585723e-09,4.656277687900001e-05,0.5077639132738113,0.11541735045611858,0.11762135848402977,4.423930222401396e-05,2.1665553413185988e-05,3.659766061900882e-05,1.3751580638654564e-07,3.1532481514773283e-09,1.0994965850841255e-05,6.119094542178516e-09,9.741641946447999e-07,1.4117211364350623e-07,8.396135882549061e-07,5.667222735539213e-09,4.463869611726069e-08
priorregion5_spot_90,8.114692517935395e-09,1.426652573854881e-09,0.015855405200272798,0.6080118954181671,0.10915755406022072,3.9833201117289716e-05,1.3892074548493838e-05,0.04868427291512489,8.612203055236023e-06,1.1815137312964909e-07,1.2353867484549143e-09,2.735145176302467e-06,5.197472963125449e-09,4.016473326373671e-07,9.553682041030243e-08,2.6418709921927073e-07,7.154782960538953e-10,9.341978923771421e-08
priorregion5_spot_91,1.4690861348753973e-06,4.938424935652109e-09,2.8918245698150715e-05,0.6099394261837006,0.0006062529253540561,0.00010336796804040206,3.2558479688304944e-06,1.2955091915500817e-05,1.5982714216988826e-06,7.842405551627965e-08,1.4105175027978593e-09,1.220806780111161e-05,6.282962106141099e-09,2.9182786818182646e-07,2.7641559974256325e-08,6.094296693959222e-08,0.21587367728352547,4.131519002470441e-08
priorregion5_spot_92,9.485580747536916e-08,1.6988554285557457e-09,0.00017572280048625542,0.6505026489496232,0.06283821351826191,8.727976492082235e-05,0.00014986722962930798,0.04865890368819237,3.9945113712747116e-05,1.629970888927801e-07,9.439053982873702e-10,0.022119200695306065,1.7540506558333393e-08,4.6823781048033196e-07,1.4443320068835418e-07,5.021485790734915e-07,3.3340270988446725e-09,1.9180954140551877e-07
priorregion5_spot_93,1.1540660445064077e-07,9.261493394419063e-09,0.11930288560688496,0.5429961919784545,0.33640103191137316,7.56625049689319e-05,7.201867410913109e-05,0.0003035098285181448,7.303628044610377e-05,3.0710083507301535e-07,2.2564177193373784e-09,1.4641831921835547e-05,9.211857303625949e-08,1.385554622856944e-06,3.5876867769957245e-07,8.720390894723097e-07,0.1762086734175682,9.34540103969539e-08
priorregion5_spot_94,3.5883034854577995e-08,0.10335575081408024,0.0008124333049636334,0.5215425521135331,0.14568836167454718,0.011357430974021554,3.7694190541515124e-05,0.05127870831638574,0.013873471599072219,5.895734233263284e-07,4.705302836249814e-09,2.9723096577072287e-05,7.834471471568349e-09,3.503289178752312e-06,1.1738798264104846e-06,1.570058367406091e-06,4.3276740857578485e-09,9.257603949208716e-07
priorregion5_spot_95,2.0393913189309387e-07,7.293439874267448e-09,0.00022294969166978263,0.41791616976261137,0.07448703944683074,0.14938050806522368,2.9587169956357686e-05,0.021438159886747597,6.482734461314976e-05,2.4199313770623125e-06,1.6656097556744248e-09,6.767881823179777e-05,9.013549107095286e-09,3.1223301220961733e-06,2.953086465140586e-07,7.799955767495704e-07,0.13419631943106652,1.438247764440348e-07
priorregion5_spot_96,1.9244276927565814e-08,2.27630159166381e-09,5.8961176182492633e-05,0.7455560475587846,0.2828232005238533,0.13056885153055192,2.265562052343739e-05,3.2783135793579283e-05,0.0009235899022314697,2.54256784160134e-07,2.751411587453845e-09,0.0003559179182047956,5.2668267302991025e-09,5.716222062801535e-07,1.4984831722131276e-07,7.971329637257441e-07,1.7738952917678576e-09,7.634102630049711e-08
priorregion5_spot_97,9.252796173697675e-09,3.420157601574658e-09,0.002422909683082253,0.5175578773021698,0.09862166196107865,0.06337699443101882,1.815782370613306e-05,3.4670647983148237e-05,1.7550304437463638e-05,2.1228096471759278e-07,1.1384202913689024e-09,5.225721793067351e-06,6.1015046126655644e-09,1.238331265085435e-06,1.8035362003843147e-07,3.363880509255069e-07,8.424366398918083e-10,1.4986445293629915e-07
priorregion5_spot_98,4.252850249031326e-06,5.246248747425853e-07,0.16775166988372803,0.49127327054738995,0.627353498339653,0.008696374529972673,1.5133613533180324e-05,2.747969629126601e-05,0.09949040785431862,3.28702029150918e-07,1.532248332658526e-08,2.5235012162738713e-05,7.636810330780009e-08,3.849227073260408e-06,2.0781614793463634e-07,7.606208384913771e-07,1.4119872133733223e-07,1.4319519010541625e-07
priorregion5_spot_99,1.3008773180445133e-06,2.8829047238332352e-08,0.06108994297683239,0.5967960566282272,0.2082431323826313,0.13606403321027757,0.00010498809460841585,0.0003340543116792105,0.0009367317659780384,6.0622789703757e-07,7.261071033326516e-09,0.0007657944166567177,4.708204386361104e-08,4.6455807733991605e-07,4.096991574442655e-07,5.061856001020715e-07,0.14427151530981064,2.3101928547930584e-07
priorregion5_spot_100,1.324770060762148e-07,7.845372955728183e-08,0.08058784119784831,0.3120769441127777,0.26184076964855196,0.00016836993600009007,7.0175833343455465e-06,3.167941522406181e-05,7.179630460996122e-06,2.0632075248272488e-07,5.923326917844918e-09,2.0827143453061583e-05,4.229498991037418e-08,0.007558574806898833,1.9126444570360947e-07,8.479955386064831e-06,0.8186249703168869,2.0646755771736025e-07
priorregion5_spot_101,1.2176484087689233e-08,1.5307919876139665e-09,0.00026411139115225526,0.52075674533844,0.10276772007346152,0.0954708456993103,3.3256524875469044e-05,0.034055589139461516,2.0820155168621567e-05,3.2107522400792733e-07,1.6320594653507215e-09,1.7577255039213928e-05,3.563430561737136e-09,5.62977649565255e-07,1.1910836583695072e-07,1.719189377524799e-07,1.4926602398546153e-09,3.4042652998778065e-07
priorregion5_spot_102,1.8018053626889246e-08,5.875184921899645e-10,2.858984344129567e-05,0.8101625829935074,0.0006257048022234813,0.2802151471376419,9.575257536198478e-06,0.0010566339013166725,1.5578860768528104e-06,4.408176668135866e-08,9.634674530412116e-10,6.430684635461148e-07,2.3429394313545516e-09,1.0257558471948873e-06,6.977561817222977e-08,9.788256902538705e-05,2.6023329047220045e-09,4.402801696556935e-08
priorregion5_spot_103,6.2864481176205805e-09,3.896163169869738e-09,0.09916109591722488,0.44846062064170833,0.43810737282037737,5.014397283957806e-05,2.629413966133143e-05,5.5081276696000717e-05,1.6062337454059162e-05,2.972443397197821e-07,5.645770162487907e-09,3.254887201364909e-06,6.82638547910841e-09,7.846220199780874e-07,1.1667288646322049e-07,9.380337445463738e-07,2.3714440411382047e-09,1.9129822774743847e-07
priorregion5_spot_104,4.41373467552353e-08,0.03915669955313206,0.0002549426717450842,0.4857313111424446,0.20940904840826988,6.126161661086371e-05,8.299148030346259e-05,0.05136488284915686,0.03393544126302003,3.4519450480274833e-07,1.0583887100068523e-08,0.0007399253197945655,3.419747169886023e-08,6.48935309754961e-07,2.2258838541233673e-07,8.135164222267122e-07,3.48131986571687e-09,6.859434392936236e-07
priorregion5_spot_105,1.9501027814783358e-08,2.1699984698031473e-09,3.48109650076367e-05,0.3965358898043633,0.015555878775194288,0.01850962918251753,2.3648262413189514e-05,3.0254683497332736e-05,0.014463339326903225,1.1797509706923395e-07,2.112442332169451e-09,2.423730675218394e-05,2.5507557399606643e-09,5.195476575181602e-07,9.792011610443297e-08,1.103222268739046e-06,8.297622811070938e-10,2.234331986983307e-07
priorregion5_spot_106,4.462123843751443e-08,4.9501674981300425e-09,0.00033613895502639937,1.0361569106578827,0.02901863409206271,4.4588265882339326e-05,4.883882647845894e-05,0.0517323611304164,3.928570022253553e-05,7.462043104169425e-05,3.188663599829056e-09,0.04975006282329559,1.274654522376295e-06,1.5669576043819688e-06,9.281407869821124e-07,1.049073034664616e-06,1.9780660998058863e-09,7.356161290772434e-07
priorregion5_spot_107,1.2432184481880883e-08,4.540357290139241e-09,0.00020955426662112587,0.6204689770936965,0.18332872316241264,0.26713095456361774,0.003448773210402578,8.128453955578153e-05,0.016872040182352065,2.698602528994343e-07,2.6239078132483944e-09,2.1519029542105272e-05,1.499562838347401e-08,1.101170767014992e-06,4.0489778001528976e-07,4.684987615632963e-07,2.8253370865094493e-09,2.4992044274085855e-07
priorregion5_spot_108,1.7853787781518807e-08,3.290217276408214e-09,0.02139764167368412,0.39941275864839554,0.15082273110747338,0.0009682717674877496,5.667706409440143e-05,0.00012868419216829354,4.5449095705407674e-05,2.60207070823526e-07,1.3824489997205093e-09,5.064575771029922e-06,3.626272015999632e-09,9.194101721732296e-07,6.333068881758663e-07,6.70205943720248e-07,8.807564261248404e-10,6.832169565313961e-05
