,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_82,3.602813691827578e-07,0.5698311060667038,0.0004236462249536999,0.0002211349354183767,3.0460288371614297e-06,1.8323428093935946e-06,8.082293379629846e-06,1.5617763801856198e-05,1.4013212251029472e-06,0.5402761816978454,1.3414346633489061e-09,7.133104872991681e-07,2.3363476842064307e-08,1.4393474884855098e-06,5.983168080092582e-07,6.249486432352569e-07,4.28473705404997e-09,1.95779428224796e-07
priorregion5_spot_83,2.0159748004289218e-08,0.46045425236225124,9.52660093389568e-06,2.0156196569587337e-05,5.721189409086947e-05,2.6963019627146424e-05,1.0524200797590311e-05,3.176179470756325e-05,1.102644796446839e-05,0.34530750364065166,2.42456152932391e-09,1.4806572698944364e-05,1.2235942969951454e-08,2.7429724923422326e-06,2.8057680538040587e-06,5.006865478662803e-07,5.624882448707069e-09,8.772194235007192e-07
priorregion5_spot_84,1.502666542307907e-07,0.3329441905021667,3.237500859540888e-05,3.92123105484643e-05,8.616640252512298e-06,2.1640384511556475e-05,0.006572746415622532,2.026167494477704e-05,6.7371519662629e-06,0.405073881149292,5.002062919423622e-09,8.053137889874051e-06,4.9323607065332455e-08,1.420444806399246e-06,3.119873395007744e-06,1.3923777942181914e-06,1.0487610957454762e-08,2.7358704301150284e-06
priorregion5_spot_85,9.552755699360205e-07,0.2455802120268345,7.102674828729505e-07,7.720233014651968e-07,5.929692264317056e-07,1.9967530192843697e-06,7.059318448909835e-07,1.6512931438228408e-06,4.175050122512403e-07,0.38528298288583757,1.943920424629653e-09,2.0434310172845473e-07,2.235221412405508e-08,1.0239204812023673e-06,0.03298617079854012,7.102355510824054e-07,7.585979622248828e-09,3.934176163511438e-06
priorregion5_spot_86,3.220787334612396e-08,0.4662336274981499,0.004671321623027325,1.3958718091089396e-05,5.668611493092612e-06,2.943454155683867e-05,1.3260933258152365e-06,1.5740032085886924e-05,1.5202366512312437e-06,0.5200024038553238,7.900048304421148e-09,4.883772862740443e-06,9.314386079495308e-06,0.00013924810700700617,1.9867406535922784e-06,3.779307678541954e-06,9.71712355024579e-09,1.7379495545810643e-06
priorregion5_spot_87,1.0418741815954036e-07,0.12142856679856777,4.7714918537167245e-06,2.7433687705524792e-06,6.8299293161544485e-06,0.0009610645385691897,2.2392985670194325e-06,5.602864393949858e-06,8.515578883816488e-06,0.5692799031734467,5.191110941105138e-09,4.0273895081099913e-07,8.054343743424398e-06,1.720447826301097e-05,1.7629868943913606e-05,1.3186561147904287e-06,3.034164191006994e-08,9.622663810660014e-07
priorregion5_spot_88,2.187667336173149e-08,0.39756020009517673,1.2810856560463439e-06,1.1176361851994445e-06,1.607110476697926e-06,1.1974304300110818e-06,2.2161408310239497e-06,1.1895863167410426e-06,1.5858570918680928e-06,0.5637859672307968,2.9556596170543516e-09,0.002300040377303958,2.144783402400208e-05,6.928804793915332e-07,6.064345967615736e-07,4.97448283454105e-07,1.561682392292596e-08,1.635852399317628e-07
priorregion5_spot_89,1.7883942238228203e-08,0.24353062286972998,5.867389944569367e-07,2.835094377928726e-07,6.717302653669322e-07,1.4499111500754227e-06,4.7345143769916833e-07,9.352293574238501e-07,1.328646277443113e-06,0.1879211649298668,1.2033201990391263e-09,5.435823453581179e-07,1.2559160111891289e-08,5.360395192610667e-07,5.198539014372728e-07,3.9848528672337134e-07,4.903076478157687e-09,1.1244753324035628e-07
priorregion5_spot_90,4.278715817207513e-08,0.3366971075534821,1.8964824278100422e-06,0.007471005851402879,1.8811784570971214e-06,3.2693220077817386e-06,2.988797768921359e-06,3.5942227896157424e-06,2.127502318671759e-06,0.07596953399479389,6.925246442968104e-09,6.61889990283271e-07,4.450823336554778e-08,2.606733758625523e-07,1.021571301862423e-05,3.8177378911541384e-07,2.4588467795183534e-08,0.013925218768417834
priorregion5_spot_91,2.143593587078385e-08,0.3091801330447197,3.596619890799957e-07,4.1712233098678555e-07,4.7164750753836416e-07,6.916544180057827e-07,2.521535108712669e-07,5.454708315255631e-07,1.956485881748904e-07,0.32271896451711657,2.541924593035816e-09,1.1172434462025648e-07,2.071458871100163e-08,2.5090257963711334e-06,3.4900083676348006e-07,3.222646213885128e-07,5.3877113259659386e-08,1.4421052796365075e-07
priorregion5_spot_92,3.32379480383338e-08,3.286053273932055e-09,2.578018575150054e-06,1.3665708024745982e-06,1.1765209364966722e-05,9.848274885371211e-06,4.540759073279332e-06,3.822217877313961e-06,5.293913818604779e-06,0.546792721748352,1.9684114338502927e-09,0.00047355947172036397,3.619926591813539e-09,4.630131911653734e-06,7.507686063945585e-06,1.0432434748963715e-06,2.643309782168757e-09,1.757835619287107e-07
priorregion5_spot_93,3.7341540526369954e-08,2.1100435798615538e-08,1.0059255555461278e-05,2.3966421508703203e-06,6.892223791510334e-06,0.00017437709248042664,8.457229341729544e-06,3.103217331954511e-05,5.584986483881949e-05,0.5751141548156739,2.7329684848531602e-09,1.5550165528566142e-06,2.987093337125657e-08,1.2464578321669251e-05,0.03166729919612408,3.061438719669241e-05,3.0637297365743165e-09,0.018336251471191643
priorregion5_spot_94,7.090860911773689e-08,0.32920302599668505,2.8521412104964837e-06,2.5579771545380936e-06,1.1715482742147287e-06,3.513019612455537e-06,2.610456306229025e-07,4.1409508867218395e-06,7.769808206603557e-07,0.34942017793655394,5.185999718548828e-09,6.023324942816544e-07,1.8973012050338415e-08,2.156425364319148e-06,1.3991543619340519e-05,9.753413166890824e-07,7.569563420517511e-09,8.099390242932714e-06
priorregion5_spot_95,3.850751184586443e-08,0.5051767230033875,1.216197256326268e-06,3.13945814696126e-06,1.39338609983497e-06,2.3613604639649567e-06,1.3811137762331782e-06,3.0854817055114838e-06,7.876272235307625e-07,0.245209576189518,1.727288556629958e-09,2.79701189356274e-06,1.4000474202191526e-08,0.015021587908267974,7.356639002864541e-07,5.528657680997639e-07,5.120245982759286e-09,9.903070749714971e-05
priorregion5_spot_96,1.1308181768754369e-08,0.08547609522938729,1.64572884386871e-07,3.8590600439647463e-07,2.4311226383133543e-07,4.942616598668793e-07,7.549531773065611e-08,2.6980979725976797e-07,1.8575681082211304e-07,0.6344650983810425,1.2201004095935277e-09,8.544259486598094e-08,5.6712326168550926e-09,5.653702885410894e-07,3.8558894459583827e-07,4.0786262900383013e-07,5.423448157237943e-09,6.683354527581287e-08
priorregion5_spot_97,6.15371064327519e-08,0.17349768057465553,2.7570730821935286e-06,2.184249979109154e-06,1.441757240172592e-06,2.2127686634121346e-06,1.6868979344053517e-06,1.2801219236280304e-05,2.1906119158643382e-07,0.295355486869812,3.90574832476176e-09,2.649564052603637e-07,1.385110528495659e-08,7.385514936686377e-06,2.3268217503868984e-07,6.27281471565766e-07,3.30464983377965e-08,2.0410511680779567e-07
priorregion5_spot_98,3.28718654074578e-08,0.21404268071055413,2.123965566624975e-06,1.623179190346491e-06,1.694381512606924e-06,2.1422854501906842e-06,1.8847988485504175e-06,5.494745710166172e-06,3.5056641763731026e-06,0.3317585185170174,1.372515573416777e-09,7.99055089828471e-07,4.350716031886749e-09,2.2214653313312737e-06,3.482261533349629e-07,5.015306442146539e-07,4.633866201864124e-09,2.3327003120243717e-07
priorregion5_spot_99,2.643238135036086e-08,0.4434706300497055,3.4919442981617976e-07,7.339779330095553e-07,5.965416647768506e-07,6.990090554381822e-07,2.778156854787994e-07,6.684359675546149e-07,3.0172921299254086e-07,0.09564411751925946,4.143583343108049e-09,2.3200765681963277e-07,1.1343382988471264e-08,4.3827422757658496e-07,0.05644167512655258,4.425815134823097e-07,4.197652958559672e-09,1.2707964970104512e-06
priorregion5_spot_100,7.060192963592728e-08,0.5189972937107086,4.002753075837972e-06,5.5342297855531805e-06,3.1237798339134315e-06,4.501954413171916e-06,9.560034811784136e-07,6.867337606308866e-06,1.2916484195102387e-06,0.08398353308439255,2.6917307383023116e-09,4.919615605558647e-07,2.475163549675586e-08,1.4016756779255957e-06,0.06302494443953037,2.3470182213714003e-06,0.00011010502603312488,3.328220566345408e-06
priorregion5_spot_101,2.2161974566614615e-08,0.45764530897140504,2.062367101984819e-07,9.71437663110919e-07,5.221669312049925e-07,9.023228813020978e-07,1.1048605266239521e-07,5.892788067285438e-07,3.415951567831144e-07,0.1643654562532902,1.1274541744654698e-09,5.590190738757885e-07,3.4002806570399e-09,1.2032492918478969e-06,1.0012066873343884e-07,9.412697004052007e-08,9.322643990117285e-09,1.4498885150260322e-07
priorregion5_spot_102,2.8678690089378733e-08,7.121597818127157e-08,9.893493484014473e-07,9.946277657491011e-07,3.767015891753545e-06,4.480091752157023e-06,9.122216624746216e-07,1.0395702986443212e-06,1.030529335821484e-06,0.5688501805067062,9.108669063451203e-09,3.7731483644165563e-07,1.8467992524140444e-09,3.842539604193008e-06,1.937337437141196e-07,1.1963290489802604e-06,8.86559412549559e-08,4.10365241521049e-07
priorregion5_spot_103,4.273512121955037e-08,0.19066755548119543,6.265278261707863e-06,1.0654422248990159e-05,2.35683375649387e-05,6.151739535198431e-06,0.00014615938198403455,3.651687329693232e-05,7.064452643135156e-06,0.41278169900178907,8.771674187002532e-09,2.871163644613262e-06,1.876991015947738e-08,2.0887292635052293e-06,0.03018254367634654,6.266197885906877e-07,1.1190382087633566e-08,3.1835341474106826e-06
priorregion5_spot_104,5.187301042042236e-08,0.15257197991013527,8.400770894922972e-07,4.558371892926516e-06,1.2792274446837836e-06,1.4249771595586936e-06,4.815681521108673e-07,1.4514943416088501e-06,4.3705975372176914e-07,0.5417718231678009,2.693652034757577e-09,1.688008535438712e-06,5.0542071328152366e-08,1.0271191797528447e-06,2.7873861313310048e-06,3.1647468006212877e-07,1.045537736388269e-07,1.9278195850347404e-06
priorregion5_spot_105,0.00014012664687470532,0.16826462149620058,2.0397993466758636e-06,2.9407195029307332e-06,1.5853040565616538e-06,6.75056278964803e-07,8.655260643308794e-07,2.438752130728972e-06,1.3004296761209844e-06,0.6858654886484146,1.802742805034896e-09,7.874574237121124e-07,5.712723960549229e-09,3.1850721313730903e-07,2.714663025926711e-07,5.122656887124322e-07,3.016455996096568e-09,2.5060542441224243e-07
priorregion5_spot_106,1.8788445377282416e-08,0.884812793135643,1.529432893221383e-06,2.28691195616193e-06,1.4795232516462422e-06,5.418975683824101e-06,8.002335476930967e-07,2.826764284691308e-06,1.5503271470151959e-06,0.25329712182283404,1.9190009969971557e-09,6.146616641444781e-07,1.319859497250775e-08,3.595072200823779e-06,0.02718742322176695,1.034417340406435e-06,2.9810909296656973e-09,1.0362694922605444e-06
priorregion5_spot_107,1.514089703391619e-07,0.33780936151742935,3.095931715506595e-05,0.0032953468267805873,2.720693919400219e-05,7.284079983946868e-05,2.3641466214030517e-06,3.0338981378008612e-05,6.2926096234150465e-06,0.5923177301883698,1.909815159351069e-08,2.3109411245059165e-06,2.2827110205980718e-05,3.611305510275997e-05,0.032393828779459,6.9997285436329555e-06,3.0506958026421674e-08,0.06007427163422108
priorregion5_spot_108,9.882978773134711e-08,0.49072951972484585,3.62728367690579e-05,4.939746077070595e-06,3.869924171340245e-06,0.0003169764022459276,3.1357387797470437e-06,1.0485139546290156e-05,0.007780879037454725,0.19380369931459426,7.973984583742322e-09,1.264338811779453e-06,1.734698528821355e-07,2.192930821820483e-06,7.266473880918057e-06,1.94998726783524e-06,4.797163510374958e-05,0.007092315051704645
priorregion5_spot_109,2.767892084420965e-07,0.21450841724872588,2.909436318532244e-06,0.011094351299107075,2.8266531899134864e-06,4.59867599147401e-06,2.353844649860548e-06,1.7971247530113035e-06,4.541824523585092e-07,0.4065991133451462,4.039063705718604e-09,4.8735683776612864e-06,3.9045841003826356e-05,7.897750401753001e-06,6.527876792006282e-07,9.596619037210987e-07,7.472807261876825e-08,9.987959913360102e-07
priorregion5_spot_110,4.028676301004453e-07,0.17217542976140976,2.7357897238289295e-06,2.630013193538616e-06,1.9417084899941983e-06,1.592963940311165e-06,1.0312182098459744e-06,4.1659324324427874e-06,3.887703019245237e-06,0.3204320356249809,5.607134889729082e-09,7.817839059498511e-06,9.64305542083821e-09,2.7885236136171445e-06,0.022507030051201582,1.8748604645679737e-06,7.995278394901107e-09,8.604147438973089e-07
priorregion5_spot_111,1.0977611424323187e-07,0.30593792945146564,4.692443070553054e-07,8.523654145164982e-07,1.716736414891784e-06,1.561877081712737e-06,4.1044335574724755e-07,1.1631853794824564e-06,1.8650250524387959e-06,0.37167086005210875,3.996144415374659e-09,9.206408265072242e-07,1.554756545729674e-08,1.252166345011574e-06,5.249256560091453e-07,1.2558060745959666e-06,9.88153425751648e-09,1.1086377149638338e-07
priorregion5_spot_112,1.9883064616976755e-08,0.13409419953823087,1.7871549687242806e-06,7.598529600727489e-06,1.67338243386439e-06,8.661060473968973e-06,3.7536545846705847e-06,2.7669001042340827e-06,3.8157870221766645e-06,0.318787756562233,2.155186262786657e-09,5.955836149951211e-06,5.808850094268792e-08,7.254598290273862e-06,1.1564336652725161e-07,6.335466110840572e-07,2.2250040365712217e-09,3.3612017347195433e-07
priorregion5_spot_113,7.286983128018677e-09,0.3778633624315262,5.083979630171598e-07,3.6874833995170777e-07,5.303726425154309e-07,5.638644068994835e-07,3.9775827502808176e-07,8.52175315912973e-07,2.991623915704622e-07,0.3440836355090141,9.903983300141307e-10,3.641717654545574e-07,5.50215186745362e-09,1.0090830130593532e-06,1.5594359012993669e-07,1.5942912980904112e-07,2.5362960798247516e-08,1.0881897907211169e-07
priorregion5_spot_114,3.244998527662801e-08,0.5716888636350632,1.2223137503042382e-06,2.1028318769822364e-06,4.635223058357951e-06,2.6063750397042896e-06,2.8976266548852434e-06,1.1470470235508401e-05,0.0004410111330798827,0.21161746829748154,6.209798653067367e-09,5.682427968167758e-07,7.787695466277002e-09,4.407485880619789e-06,7.115368987342663e-07,8.948403518616032e-07,7.610593488749373e-09,3.6981098077149006e-07
priorregion5_spot_115,1.3109973995284463e-08,0.3524084255099297,4.82406998969509e-07,8.835952314711904e-07,2.459971781831882e-07,3.509658242251135e-07,1.6005942313768173e-07,4.95661231525446e-07,2.156929724606016e-07,0.38311195522546765,3.832444117612967e-09,1.045378152042531e-07,5.985072810688053e-08,3.050589907616086e-06,9.424097697774416e-08,2.681391038095171e-07,4.401120801134085e-09,5.004875269776222e-08
priorregion5_spot_116,1.5906178951752283e-08,0.5106253772974014,7.01440305306278e-07,8.439645398539141e-07,2.1445639958983523e-06,1.0849587897610036e-05,8.964395789234915e-07,3.176239749791421e-06,1.4037329719940318e-06,0.38474809229373935,1.7048316702794609e-09,8.538810845948319e-07,1.2459649756380031e-08,7.609506383232657e-06,1.3432434855076283e-06,1.1565796796730866e-06,1.0332863897843937e-08,1.0733456647926686e-07
priorregion5_spot_117,0.0001103741265978897,0.05692729745060206,1.3685659041584586e-06,2.3577872411806314e-06,2.438914157210092e-06,0.001937673194333911,8.750552842684555e-06,2.6728749389803854e-06,5.686860895366408e-05,0.4246690079569817,5.626826848903477e-09,3.189398807990074e-06,2.6557372212465682e-08,0.00025306482275482266,1.5615825248005424e-06,1.521305352980562e-06,4.378782469949272e-09,5.269071522207015e-07
priorregion5_spot_118,2.6226320493094594e-08,0.6364266276359558,1.950945978990149e-07,8.601154988241434e-08,1.0592713479695704e-07,3.537602665915074e-07,1.8543910513812988e-07,3.537802584219208e-07,2.1393023459381767e-07,0.3356743186712265,1.7370995530896497e-09,1.4483907335716139e-07,6.512889472176652e-09,9.633337640480022e-07,6.266694327905498e-08,1.3315647464651193e-07,2.2637171470663023e-09,4.3938013227773354e-08
priorregion5_spot_119,1.516486967112485e-08,0.20069444179534912,3.257604063833242e-07,3.9952670931597823e-07,1.6288876096837156e-07,1.2257961714112753e-06,1.7132532477148745e-07,2.844460155415618e-07,1.8113211837089695e-07,0.048118332773447035,1.162283586042534e-09,3.7645225887672494e-07,9.22730225560997e-09,0.0020371164428070188,1.8218694322058585e-07,2.0971880161368974e-07,1.0921481885528552e-09,8.370608348684528e-08
priorregion5_spot_120,3.3820611733403895e-08,0.3987594500184059,8.963771415437805e-06,4.631323258763587e-06,9.527334532322129e-06,5.927755387347134e-06,2.787837979667529e-06,1.5730591803730932e-05,1.9328615678659847e-06,0.526854059100151,6.033309585262714e-09,1.3833337504820524e-06,1.6251797507749186e-08,1.204958407470258e-05,0.014830045495182275,1.3043029639447922e-06,4.2415418066710234e-09,0.0006809286773204803
priorregion5_spot_121,4.5481049326667747e-08,0.5898529410362244,1.8629947476256347e-06,4.824640154765803e-06,3.41307213602704e-06,3.928184673895885e-06,0.004211138794198633,1.5407050398152932e-06,1.0449848969074082e-05,0.16975417807698248,3.984227392450635e-09,0.0003004071812028997,1.9862442570683928e-07,5.684147595275135e-07,0.01602191012352705,1.0867505807254928e-06,4.245544165115689e-08,0.01800610013306141
priorregion5_spot_122,1.809589548429358e-07,0.3149929478764534,3.237411632994736e-07,5.564744185448944e-07,3.808731761978379e-07,5.353491729920281e-07,4.164559271657708e-07,4.5148940444050826e-07,3.1080944040695613e-07,0.5652009814977647,1.8664668033352426e-09,3.407281383260852e-07,6.050956247172224e-09,5.220520392867912e-06,2.6673043862501805e-07,4.43843466200633e-05,5.319191309638427e-09,1.3433662218176326e-07
priorregion5_spot_123,3.5513578922063973e-08,0.6373353958129883,7.597111704171766e-07,2.023158776864875e-06,3.3290415899500663e-06,3.2957786515908085e-06,0.004926935606636107,1.1973750247307184e-06,1.05995459875885e-06,0.2324914187192917,2.830749223914353e-09,8.508397797868384e-07,1.3822874000979369e-08,6.559487360391359e-07,1.0412061719478061e-07,3.2729571017853234e-07,6.712274370102022e-07,9.889155627718084e-08
priorregion5_spot_124,4.848073808716436e-06,0.37799910753965377,1.4287823034919712e-06,3.1618211210115995e-06,3.0300351568257612e-06,3.797164345087367e-06,4.84551640056452e-06,4.587903708852537e-06,0.0033820360666140916,0.40861628502607344,6.9622298815019695e-09,2.3009872529655697e-05,7.063489874781227e-07,5.225216955295764e-05,0.02604801170527935,1.6067069736891428e-06,1.180814597212532e-08,2.819380893015477e-06
