,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_25,8.715361531130839e-07,2.5785155699509234e-08,2.4475294230796864e-05,8.931910269893705e-06,9.124863527176786e-06,0.14609463512897491,0.09535573236644268,6.887995414217585e-06,2.583429049991537e-05,0.031909328512847425,2.204071289924059e-08,0.18854681476950644,0.057566602341830725,0.14404388368129728,4.117228058930778e-06,2.2565940980712185e-05,4.4434684554062196e-08,9.401766237715493e-06
priorregion5_spot_26,8.520096130837374e-08,2.738858260187271e-08,0.033319044485688204,3.3244756991734907e-06,3.3663224598967645e-06,0.03703412413597107,1.1060029783038773e-05,1.0381799029346439e-05,7.1743384978617555e-06,0.19840785264968872,2.4794440278697042e-08,0.08159180954098702,3.263052459345772e-08,0.18566380143165587,5.1178045396227395e-06,6.029009296071309e-06,1.0248794835021613e-08,1.4376125818671426e-06
priorregion5_spot_27,3.411649245776971e-07,7.509463539889794e-09,4.418313483256498e-06,0.025932276248931883,8.42684785311576e-06,3.5651112170853596e-06,1.3915339013692574e-05,3.3515846780574067e-06,3.852255258607329e-06,0.2075986720621586,1.2151195960541374e-08,1.0799912342918106e-05,0.1331898532807827,0.21592480093240737,5.644575225005612e-07,9.228398539562478e-06,1.213220790496905e-08,4.068367502441106e-06
priorregion5_spot_28,1.2912243674279012e-08,3.911591561767125e-09,9.383104526250464e-07,3.8625548484105824e-07,9.870508392850754e-06,0.16670925989747046,0.18199269920587538,5.153599431650947e-06,0.018882388528436423,1.5431967881340825e-07,1.1498774210583208e-09,2.327003426216834e-06,0.25398941785097123,1.3303314563017921e-05,2.0059225818158667e-07,1.4970268125580334e-06,7.033283444535244e-09,1.053683075014078e-07
priorregion5_spot_29,3.8695884008177475e-08,1.5004193754108998e-08,0.044643990322947504,2.3887755787654895e-06,1.8116407318302666e-05,0.05995955150574446,3.9549266830363194e-06,1.1488065092635225e-05,3.320182247534831e-06,1.0360236444739714e-06,5.142605052910198e-09,0.16895785108208658,0.20356193408370019,1.3921531035521186e-05,5.817495576820875e-07,0.04201756976544857,1.830871880770246e-08,6.47865252290103e-07
priorregion5_spot_30,1.5813040921131006e-08,5.943761172133577e-09,1.5991126838343915e-05,0.0009021068224683405,2.9827833532181103e-05,0.10822046808898449,0.23209109529852867,1.0487751114851563e-05,6.375779253176007e-06,3.513860519888112e-07,5.144300940784775e-09,0.5358818501234055,9.280607748962666e-09,1.9551595414668554e-06,1.1680222833376774e-07,1.329188512499968e-06,1.7931377660485027e-09,2.1696449792329986e-07
priorregion5_spot_31,6.0597010786978e-08,1.61505183449151e-08,0.06313563548028468,5.100096154819767e-06,0.0350780064240098,3.8239750210777856e-05,0.22212911173701286,4.567488213069737e-05,1.456571917515248e-05,7.0401195443992036e-06,1.2461587717282895e-08,0.09141074344515801,0.35829221159219743,0.05856035575270653,1.2887941863937159e-06,0.06139841470867396,3.246979538573669e-08,8.160444906479825e-07
priorregion5_spot_32,4.770467914028132e-08,5.915366729780658e-09,0.3605101451277733,6.939210629752779e-06,7.656437765035663e-06,1.679831320871017e-05,0.1454779714345932,6.6337513999314985e-06,3.8697174886692665e-06,0.14332297593355178,4.644817441779027e-09,7.58550572754757e-06,1.5301809597190186e-08,0.288949778676033,3.760646720252225e-07,3.454380691891856e-06,3.0011363949533636e-09,2.934811234922563e-07
priorregion5_spot_33,7.185473442916645e-08,4.269194864292559e-08,0.11551582366228104,7.176730969149504e-06,2.642272493176279e-05,0.07762680873274803,0.19011606052517893,1.381991046400799e-05,7.014564948804036e-06,0.06549909487366677,4.995500502147365e-09,2.311939772425831e-06,0.17955072298645972,4.6356603343156165e-05,8.87185061060336e-07,9.77211552708468e-06,4.038945800033389e-08,9.885489305361263e-07
priorregion5_spot_34,0.0007980809547007084,1.2421819572949745e-08,9.536030665913132e-06,1.1248616146986024e-05,1.1922058638447199e-05,0.041353913210332396,0.22412148341536522,3.228194952953345e-06,6.628412938880501e-06,1.7230081368779794e-06,6.53551204266023e-09,3.230494019135222e-06,0.17691975608468058,0.2741596981883049,4.253901138895345e-07,4.233672393638699e-06,2.3471166166189054e-08,6.029961241438286e-07
priorregion5_spot_35,3.5455955149643616e-08,2.751270866685474e-09,0.1620342493057251,3.199144646259811e-06,2.4025314132813947e-06,0.2552477017045021,6.95912603987381e-06,2.316487314146798e-06,3.97700455323502e-06,5.14477480351161e-07,2.5872871844967452e-09,2.917269205227058e-06,1.0247619863790192e-08,6.069411915632373e-06,2.5321468086758616e-07,0.2932602807879448,1.7824143050404474e-09,4.18025661019783e-07
priorregion5_spot_36,3.420589422375997e-07,7.686647077207453e-05,7.501142863475253e-06,2.3280136588255117e-06,4.609084930962127e-06,4.269333885531523e-06,0.1515995800495148,2.282436762470752e-05,1.329761171291466e-05,3.62061487066967e-06,1.6478763242844255e-08,0.2236064277589321,3.434149018488597e-08,0.07939524725079537,7.169637939341556e-07,0.22296946197748185,1.1443585883341713e-07,2.3954245875756897e-06
priorregion5_spot_37,1.3100990869929774e-08,5.3542401623474234e-08,7.104378312305926e-07,4.054827769550684e-07,1.618379809542603e-06,0.008057592064142227,0.4568787857890129,3.8297426385724986e-07,5.24636507748255e-07,1.4603118287936924e-07,1.1105443675774043e-09,0.17665946036577224,8.080216185035738e-09,3.1251464292836316e-06,1.1054686446243523e-07,6.973482555849843e-07,5.633038235863808e-09,3.86109404004742e-08
priorregion5_spot_38,2.486419790059813e-08,3.6240636824835807e-09,0.2757592067122459,2.4547298949073593e-06,0.02461734237149358,0.06924721412360668,5.968271148049098e-06,5.259628233034164e-06,5.30261754647654e-06,6.19377325961068e-07,1.878838651325765e-09,4.460920104065736e-06,7.2987908827926176e-09,0.0027709369896911085,1.6687902544276769e-07,2.730500705183658e-06,2.6215226767156717e-09,2.1750517475993547e-07
priorregion5_spot_39,6.94624212371764e-08,4.975805878437712e-09,2.787271762372257e-06,3.933860853067017e-06,6.65019731513894e-06,2.32999756008212e-05,0.14916120022535326,1.8712419887378928e-06,6.090733659220859e-05,0.13606465086340905,6.049816470010683e-09,3.3940922094188864e-06,0.2361398942768574,4.816088512598071e-05,5.343313148387097e-07,0.1379532441496849,2.520485793411354e-08,3.9364706196920455e-07
priorregion5_spot_40,8.336952683762888e-09,1.9857870903194907e-09,7.097972655856211e-07,2.924547487737073e-07,8.511012765666237e-07,3.556663205017685e-06,0.43422496914863584,1.700661232462153e-06,5.091127823106945e-05,6.656938289495429e-08,2.7780738820482047e-09,0.33384649604558947,3.5634136197337796e-09,9.87270794894357e-07,6.512752861453919e-08,3.713726158594e-07,8.909605675455624e-09,4.86071751737427e-08
priorregion5_spot_41,1.8617091246397877e-08,5.8953583570442445e-09,1.9705668023561887e-06,1.3155899694083928e-06,3.5929417776969796e-06,0.11152493059635162,0.10503037199378014,4.505934793996858e-06,4.842731232201914e-06,0.167526788264513,6.62565389220049e-09,9.925964195645064e-06,0.09685647636651992,2.031694284596597e-05,8.011559771148314e-07,0.0661873146891594,6.329915103187034e-09,6.756768328841645e-07
priorregion5_spot_42,0.010046941926702857,4.2075350981107826e-09,1.8003176705860825e-06,1.7969232430914417e-06,1.075964416941133e-06,2.1243113224045373e-06,6.016173301759409e-07,2.106395970713493e-06,1.0527926633585593e-06,1.3464249718708742e-06,9.291087756935213e-08,0.3373010918498039,0.32365179508924485,6.590943939954741e-06,4.2948898766326247e-07,2.8729640803248913e-06,8.189690703375165e-09,8.132142397698771e-07
priorregion5_spot_43,2.0277960732784093e-08,3.462364872586221e-09,0.4058920577168465,3.0419928316405278e-05,5.2065846602999954e-06,1.9066105210185924e-06,3.174045298237616e-06,1.0929744894383477e-05,1.7064573910374747e-06,0.0034872289863415065,1.407972366473942e-09,3.297202329122229e-06,9.116503951744904e-09,2.8461467877605176e-06,2.0174110986204142e-07,0.22536313235759736,4.136651554631498e-09,3.1811328682351814e-07
priorregion5_spot_44,3.6324322216785276e-08,1.0984890730370011e-08,7.480857584596379e-06,1.307719494434423e-05,5.0301066767133304e-05,0.07038096301257611,2.927769355665077e-06,2.6216232186015986e-06,7.720006487943465e-06,6.525419007630262e-06,2.480826255535362e-09,7.550777377218765e-06,0.23934451416134833,0.23145796284079553,2.3486733766731054e-07,0.14321763962507247,1.6788622936303454e-08,7.940946034068476e-07
priorregion5_spot_45,2.147898809923277e-08,1.679840426760393e-08,4.95509484608192e-05,3.6574766568264748e-06,6.074568932490367e-06,0.1716971352696419,6.8030517013539795e-06,9.443554836252588e-06,1.8894122604251606e-05,0.2537819713354111,1.1463641946818372e-08,2.5429011202504626e-06,1.0832115115988472e-08,0.06502352468669415,7.340128092891973e-07,0.2733945831656456,1.076318825177225e-08,5.9882982839099e-07
priorregion5_spot_46,8.97435722180262e-08,9.999744943200995e-09,3.7428683413054397e-06,3.816564117187227e-06,5.9301408327883125e-06,0.10866139605641364,0.184317746758461,2.4756949528637053e-06,1.2714421427517663e-05,7.438849308982754e-07,1.0655986892871283e-08,0.2776429608464241,7.621446158623258e-08,0.10710758902132511,3.3846623779254516e-07,0.03344676289707422,9.711885740060211e-09,3.476839125937658e-07
priorregion5_spot_47,2.218326841330054e-07,6.476767544505435e-09,0.031432848609983924,6.2351663245863165e-06,1.1128746473332287e-05,0.45853709876537324,0.22191550582647324,1.1159714676978184e-05,1.04669764823484e-05,5.8914336932502925e-06,5.910990363844349e-09,3.121021491097054e-05,2.225506188224813e-08,0.1040093395859003,6.02110713998627e-07,1.036554799611622e-05,1.646545353395368e-08,5.209902951719415e-07
priorregion5_spot_48,2.2259408410718605e-06,1.5783114992728996e-08,0.12178585417568683,1.9622629588411657e-05,2.9916084713477174e-06,0.10629621483385562,0.10232312493026256,1.0860629981834792e-05,6.8569257109629696e-06,6.892489618621768e-05,1.2843055996469844e-08,0.00032525717542739583,0.09648218452930452,5.290426524879876e-05,9.106656079893584e-07,0.11336080059409143,8.014495129771149e-08,2.2425133806791565e-06
priorregion5_spot_49,1.5328800895275663e-08,3.147029947747626e-09,4.043662329422659e-06,2.0536060787890166e-06,1.9024154153157727e-05,5.152247308615188e-06,0.31411428451538087,7.040376876830124e-05,7.655442141185631e-06,5.238357857706434e-07,5.699965233141313e-09,6.185966230987106e-06,6.520298811985015e-09,1.5927320328046337e-05,4.566111371673287e-07,0.2858148336410522,4.497047023654943e-09,2.3688267347665715e-07
priorregion5_spot_50,1.2827578714791344e-07,2.4977660562086615e-08,3.468521535978653e-05,4.408235554365092e-06,0.014309871708974242,0.04489643331617117,0.19069695994257926,4.257905657141237e-05,4.660883860196919e-05,0.03806219696998596,1.0750702816864081e-08,0.010704896459355951,0.10820866338908673,0.08549081087112427,4.058099966641748e-05,0.11674077697098255,1.022212298806835e-07,7.358630386988808e-06
priorregion5_spot_51,0.004787148348987102,2.0318034721356073e-08,0.11959342174232006,4.791656374436571e-06,1.982954645427526e-05,0.24533493742346763,0.12765101268887522,2.9619371707667598e-05,0.00016963414382189514,0.00114186477730982,8.532963402529958e-09,5.409082791629771e-06,0.10907939746975899,0.19590234756469727,2.3550833475383114e-06,0.0035200924961827696,3.126061400848812e-08,5.4743962891734554e-06
priorregion5_spot_52,3.942470083728722e-09,1.8747819463538208e-09,6.897187425636276e-08,8.965350616563229e-07,1.163036404960849e-07,9.373035538828846e-08,1.6311690984593954e-07,6.921432529338744e-08,3.467841622750712e-08,3.737039921958285e-08,7.604326085486335e-10,0.9925885677337647,5.429131338940963e-10,3.549489719034682e-07,1.4911935686257042e-08,3.0527540388902714e-07,4.818025062247599e-10,2.996238794850115e-08
priorregion5_spot_53,6.777208945152325e-08,1.4545588467029803e-08,2.1783416650578145e-05,4.69585529572214e-06,6.969875744289311e-06,0.17141542956233025,1.9706179136846914e-05,1.0407703803139158e-05,4.109965266252403e-06,5.846397289133165e-06,2.869170212527195e-09,1.9427263487159505e-05,3.763137446100018e-08,0.22583343759179114,5.73556681615628e-07,0.23517904728651048,4.995302727017759e-09,1.5032738645004429e-06
priorregion5_spot_54,2.9304931725704366e-08,2.9986522598335344e-09,1.2309871635807212e-05,1.0735472756095986e-06,9.682724930826226e-06,0.12704133093357087,0.28892174810171123,3.603149361879332e-05,7.13874902430689e-05,0.25969973504543303,4.837844058691588e-09,2.4256342044282066e-06,7.390328504719435e-09,6.437886918320146e-06,3.6173936592831527e-07,2.543696666634787e-06,2.003733330369073e-08,3.711533437922299e-07
priorregion5_spot_55,8.931328245864734e-08,2.693942251497106e-08,0.08607312813401223,4.485252316044353e-06,3.202972475264687e-05,0.03414834588766098,0.0519581338390708,4.187643535260577e-05,1.3148391462891594e-05,0.12385946922004222,1.0702993380462544e-08,0.07224616296589374,4.453050621577859e-08,0.059142320044338705,5.086512146590394e-06,0.0602474382147193,7.544634428313656e-09,2.279009322592174e-06
priorregion5_spot_56,0.0004804072319529951,3.969635677947281e-08,0.036341504938900475,4.620405525201932e-06,3.5923539871873804e-05,5.077159494248917e-05,0.22852510288357736,4.147175259276992e-05,1.9184347365808208e-05,0.025514511857181787,1.154069959596882e-08,7.91440393186349e-06,0.04567040521651507,0.10940162278711796,7.449014418625667e-07,1.2561721268866678e-05,2.3668603876814134e-08,1.145261438750822e-06
priorregion5_spot_57,9.976289803148574e-08,1.3614723393118315e-08,0.17478083372116088,7.452130239471444e-06,5.7128889238811105e-06,8.799229090072914e-06,4.726536712951202e-06,7.0174477968976145e-06,4.576873720907315e-06,0.12527889460325242,1.5365862182648016e-08,0.02163373548537493,3.422315906220774e-08,0.1308910109102726,9.167083106831343e-07,0.03836777396500111,6.449177747391843e-09,7.54113193579542e-06
priorregion5_spot_58,1.7025338010512315e-07,3.324221804490436e-08,0.07751050926744939,0.08063435703516006,4.0386164437222766e-05,1.2772532136295923e-05,2.3330981093749873e-05,3.518422709021252e-05,1.6166483817414704e-06,6.814443804614712e-06,9.908439135841717e-09,0.40549415349960327,0.23237816616892815,0.1468222163617611,2.4240175116574394e-05,0.008065234683454036,1.7588634815268734e-08,2.836801650119014e-05
priorregion5_spot_59,6.375701957495041e-08,2.0008599399545804e-08,0.19525101780891418,1.512742146587698e-05,2.044506236416055e-05,2.6544749516688173e-06,1.6381625482608796e-05,3.108784057985759e-05,4.614353383658454e-06,3.6542751877277625e-05,1.1535437849374832e-08,0.08236540928483009,0.08652025796473027,0.06910786107182502,1.1071893595726578e-06,0.05839679166674614,1.4334318887421205e-08,1.6702345305930067e-06
priorregion5_spot_60,0.0035780003643594684,7.810077065073528e-08,7.363267945947883e-06,0.003610375616699457,7.430330765600957e-06,0.06409182511270047,4.852549773204373e-06,4.740726080854074e-06,4.535818425210891e-05,0.2421699546277523,1.322138047932242e-08,0.027216709032654763,0.08241086043417453,2.3330566818913212e-05,7.408440268363848e-07,0.22733391672372819,1.0928373086471766e-07,7.175673459869359e-07
priorregion5_spot_61,1.8931704275360063e-07,4.110900100329218e-08,0.03562128096818924,0.06626676805317402,5.471031772685819e-06,0.09722911566495895,0.14503960832953453,1.1249295721427188e-05,2.6785291197484185e-06,6.062025386199821e-06,8.76033610097693e-09,0.09813546873629093,1.3676490127068066e-07,0.09568265341222286,5.513508824606106e-07,6.766665114810166e-06,1.421808923929291e-08,1.4986159726504411e-06
priorregion5_spot_62,1.1074940111654997e-07,1.0238373171489459e-07,0.12888708412647248,8.719026118342299e-06,3.0113342836557423e-05,0.029674341063946487,0.11000384539365768,0.021422609221190214,0.00010818900627782569,0.07961505465209484,1.5484326265635673e-08,1.1973905611739611e-05,0.12515082210302353,0.3459121093153954,1.4661577040442354e-06,7.271709364431447e-05,5.5308242075113875e-08,8.813762491399759e-07
priorregion5_spot_63,5.672487241099589e-05,3.6517461055041174e-08,1.3074377966404428e-05,0.04924866035580635,2.193884836287907e-06,1.739520284900209e-05,0.2949850261211395,1.0884957691814635e-05,9.102123584625588e-07,3.0377174766726966e-06,6.531574143764373e-08,0.14673404395580292,0.20700551122426986,0.12513373121619226,3.1608291948259655e-07,4.068471866958134e-06,2.0408207301869655e-08,3.055027639220498e-06
priorregion5_spot_64,1.9915146687310426e-08,1.1496809504407679e-08,0.2592461615800858,3.865564326588355e-06,1.0312723361494138e-05,0.1994233526289463,0.1430048368871212,5.289039609124302e-06,1.4245671218304779e-05,7.481813645426884e-06,5.753984089196252e-09,0.1442109405994415,2.2834465873700083e-08,0.24284600019454955,4.608807529393745e-07,7.144039750528464e-06,6.510931171987977e-09,7.753209160910047e-07
priorregion5_spot_65,5.340933427078199e-07,7.91112797493554e-09,0.046062457375228405,0.013774525048211217,6.323524394247215e-06,0.16182283088564872,0.242431578040123,1.845548204073566e-05,9.468093367104302e-06,0.10829808749258518,7.748860078038434e-08,0.10299032330513,2.8280859964979756e-08,0.03211343996226788,6.379894244901152e-07,8.337148483406055e-06,5.0787987859735044e-08,7.704601017621827e-07
priorregion5_spot_66,8.185288500328624e-08,2.4994293035263126e-08,3.5353136468074816e-06,1.0675539760995889e-05,4.866497488364985e-06,0.006330485106445849,2.2818425918558204e-06,3.756016565148457e-06,9.957453698916652e-07,0.3804940447211266,5.073833087010371e-09,3.6742834254255286e-06,0.24798598363995553,5.951105031272164e-05,5.742914311213099e-07,0.15257856771349906,2.1708301378708942e-08,6.544539019159857e-07
priorregion5_spot_67,4.625725136264691e-08,7.0593756618109186e-09,1.9835780221910682e-06,4.538479302595988e-07,7.424203857908653e-07,1.3037737062404632e-06,1.8515492513415667e-06,6.802238800673877e-07,9.930064862828659e-07,0.021376156713813543,2.1317005494125857e-09,2.636788565268944e-06,8.277307017579006e-09,0.13230813816189765,3.430444607488425e-07,0.46933111399412153,5.564156935200515e-09,6.696965613173235e-07
priorregion5_spot_68,5.619802365686155e-08,1.0392077465226634e-08,0.2963716298341751,3.6607503170671406e-05,9.62812923717138e-06,0.2658364549279213,0.11577283032238483,3.4920606958621646e-05,7.814135096850805e-06,1.563205551065039e-05,7.441041738331933e-09,0.1741526909172535,3.022500330018829e-08,4.326501912146342e-05,1.1546527616701498e-06,0.09704993963241577,5.6328336883737505e-09,1.219909268002084e-06
