,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_49,3.1452834825529405e-08,6.575237132544488e-09,0.0020323627162724734,0.30951809734106067,1.469571111556434e-05,4.167387692177726e-06,1.9964592183896457e-06,0.09948895089328288,1.4219111278634958e-06,1.2765453959673324e-06,9.667885270125965e-10,1.5832380370284228e-06,1.1480756434423256e-08,2.0012035292893414e-06,1.6226192656176863e-07,1.4382641609245183e-06,0.17042448893189432,2.835909427290062e-07
priorregion5_spot_50,7.56104665924795e-05,1.124753913472887e-06,0.08901278376579284,0.4747917681932449,0.10350718684494495,2.738544553722022e-05,2.203074154749629e-05,0.0010176847164984793,1.7436387497582474e-05,0.38255827575922013,5.90011415280145e-09,1.1969438037340295e-05,7.809106339351503e-09,3.047567552130204e-05,1.5704568113505958e-06,1.7590271681910964e-06,2.2351630768469025e-09,8.469724925816991e-05
priorregion5_spot_51,2.3801235560227953e-08,1.643951792473786e-08,0.006521621043793857,0.511475357413292,2.7439046971267092e-05,5.673330178979086e-05,7.398004272545222e-05,0.23301253467798233,2.278067886436475e-05,5.314159693625698e-07,3.838473339179416e-09,0.000547038225340657,1.3867926725197321e-06,4.80409996725939e-06,2.1812864687831278e-07,4.152113911004563e-06,2.0585922522187163e-09,7.938537009977153e-08
priorregion5_spot_52,2.6571157718535687e-08,9.649191623495312e-09,0.00044697375269606713,2.0581244007189527e-05,0.02448633685708046,1.955918060048134e-06,5.4028123486205e-06,0.15115568563342094,9.945057342974907e-07,0.17582102939486502,2.156797918040354e-09,9.204929796169381e-07,1.0465791078217989e-08,8.869509997566638e-07,3.270614840289454e-07,5.286280810423705e-07,0.27438082098960875,1.3653711476990794e-07
priorregion5_spot_53,1.8314282357323464e-08,5.701010885594826e-09,0.0026076953043229875,0.26419972330331803,0.034368543326854704,1.5746256394777447e-05,7.109338207555993e-06,0.24897167086601257,1.3659220758199809e-05,1.178134244383955e-07,4.79747830350874e-09,4.149413439336059e-06,8.485029079352558e-09,5.331686111276213e-06,9.328018464316301e-08,1.3942456860149834e-06,3.840758433515391e-09,1.8902111520446854e-07
priorregion5_spot_54,7.594738633542875e-08,3.174506399972188e-08,0.008667735708877444,0.5264379143714905,0.08248993866145611,0.03180039059370756,2.4547248540329746e-05,0.00018304048862773925,0.055653177201747894,1.1787786490913277e-06,5.49185135145791e-09,0.016994489915668966,1.31787181345544e-07,3.373837898834609e-06,1.5052321543862491e-06,2.8840017648690265e-06,0.11945712007582188,2.3032068341422018e-07
priorregion5_spot_55,8.186748061689287e-08,3.9906416127166724e-08,0.0015954849019180982,0.44599751085042955,0.03995656445622444,1.68689343809092e-05,4.112454803362198e-06,0.0897963162511587,7.08489476437535e-06,1.7785172161666197e-07,2.7302042071575273e-09,3.3931621373994863e-06,8.114869842756888e-09,9.46337064533509e-07,1.262313958250161e-07,4.89639592160529e-07,0.24993522092700005,1.1879752861432282e-07
priorregion5_spot_56,4.267304927196846e-08,1.1546591727196188e-08,0.00020942868577549236,3.1388781280838884e-06,8.046035782172112e-06,6.702734958707879e-06,5.823542028338125e-06,0.15269416198134422,0.00024065146790235302,0.1611403949558735,1.1224883356142358e-09,3.719505832577852e-06,2.4677910470671806e-08,9.554748203299824e-07,8.360634637938347e-07,2.8314834850107217e-07,0.21830483824014663,1.2768879429359006e-07
priorregion5_spot_57,6.048441143491347e-08,6.430826293701842e-09,0.0009057372022652999,0.2649263203144073,1.6377303199988092e-05,2.093426064675441e-05,1.951687936525559e-05,0.3587651044130325,1.4190635602062684e-05,0.07234929054975509,1.0627612789804177e-09,0.018932301551103592,4.610924726478061e-08,6.745180917278048e-06,0.01188753116875887,1.1864829730257044e-06,6.325777546223322e-09,3.5794137374978167e-06
priorregion5_spot_58,5.17392631849134e-08,3.158683483661662e-08,0.013001885917037726,0.19987108930945396,9.624133526813239e-05,0.00014127140821074136,0.004836408328264952,0.5250415325164796,0.08511053770780563,2.8707065098387834e-07,1.0077323420176755e-08,1.641669477976393e-05,5.4279220407238436e-08,2.0985554237995528e-05,1.560289024382655e-06,3.434384530009993e-06,0.23452781066298484,5.267965698294575e-05
priorregion5_spot_59,3.491470774719119e-08,9.583490445663756e-09,0.010052019730210304,0.21817650049924853,7.46250014344696e-05,0.03413223866373301,4.1802972646109994e-06,1.3831812157150126e-05,2.072859297186369e-05,0.29273120760917665,4.419853705250887e-09,6.747762449776928e-06,3.175529279531019e-08,8.634103068061452e-07,1.464692878982987e-07,5.71313211139568e-07,0.22026604562997817,9.572494548137911e-08
priorregion5_spot_60,5.137600922466845e-08,1.7357232362513742e-08,0.0008961195853771642,0.17181849032640456,3.540850309491361e-06,6.11872384979506e-05,4.250781535120041e-06,0.03873374089598656,9.414843270860729e-06,0.17993021979928017,2.7828282567199382e-09,6.918612198205667e-05,6.019422715830558e-09,1.6202047390834195e-06,2.668001764050132e-06,4.262392664600157e-07,0.24022859781980516,0.030932204518467187
priorregion5_spot_61,2.812678747687869e-08,4.666287667376423e-09,0.0005497523728990927,0.314475154876709,0.034672598540782924,6.237636483774623e-07,5.269757679116083e-07,0.11813464164733888,2.1598951889245656e-07,1.0900427049875817e-07,1.6011695580520069e-09,2.2209806900264083e-07,9.043508431005875e-09,3.355430877149957e-07,1.401606908757458e-07,5.060131826439828e-07,0.4909553974866867,3.971389404000547e-08
priorregion5_spot_62,3.3514189645700305e-08,9.692762814594857e-09,0.0003697258798638359,0.1544053502380848,0.011475783260539175,3.1623587005924493e-06,8.358275863429299e-06,0.055391916446387766,3.36177073734234e-07,6.459171650874397e-08,1.0709739428627073e-09,1.124451381429026e-06,6.185082446208414e-09,2.0082069696059085e-07,9.932583999727741e-08,8.334770917883816e-08,0.28133565038442615,8.728858205131474e-08
priorregion5_spot_63,3.2686306816742676e-08,1.6531390201190988e-09,0.0014332698192447424,2.916717239713762e-05,7.810827810317278e-06,1.9541293659131044e-05,1.67480356140004e-05,0.24636659026145935,1.4457369047704561e-06,0.44388361424207684,9.76915526251787e-10,3.0516493779941816e-06,1.4192383357425344e-08,3.116479535947292e-06,2.0235995989992264e-07,2.0312901227725888e-07,2.814722366295541e-09,1.7859244962892263e-07
priorregion5_spot_64,2.599813697656828e-08,3.563907535752976e-09,0.002311416063457727,0.6300064861774444,1.6425113699369834e-05,8.72661375979078e-06,2.997911542479415e-05,0.1739145390689373,0.024181851092725994,3.017812005623455e-07,4.7949982207029505e-09,0.02804938778281212,1.6629150678681984e-07,1.380707612952392e-06,1.5439643021863959e-07,4.809126679106157e-07,2.9366467813041196e-09,5.696812905853222e-08
priorregion5_spot_65,2.578653832685518e-08,4.147813248422949e-09,0.0008793473098194227,0.26572545021772387,1.0047037358162925e-05,3.968476789850683e-06,1.8109912252839423e-05,0.4070522531867027,6.198230789777881e-06,0.15446559786796568,2.7242382460990203e-09,3.3179290198859236e-06,2.7642422462115234e-09,6.468198279208083e-07,8.903362868295517e-07,8.210170847178234e-07,1.8423454206661916e-09,1.1616524808744089e-07
priorregion5_spot_66,2.2333533777896265e-08,2.9577853832840618e-09,0.006142352288588881,0.27492893934249873,0.009744175616651774,0.00011174659011885524,3.5827127067022954e-05,0.13809825256466865,1.7537359508423836e-05,0.08855838626623153,1.6287168391748711e-09,1.895757719694302e-06,3.452227836930888e-08,1.5551682054137927e-06,8.839642546831783e-08,4.854753143490598e-07,8.856107708288264e-10,1.2920697116669545e-07
priorregion5_spot_67,1.2182354041101463e-07,3.046330976363976e-09,0.0010349014191888273,0.15195545107126235,0.06097627412527799,5.323883806340746e-06,1.6936605732098541e-06,0.06717940643429755,1.921193012321965e-06,0.18980046808719636,2.1063092936479677e-09,1.0101177224441927e-06,1.334006918263242e-08,7.79444272325236e-07,1.9145889424976305e-07,1.3199283102949268e-06,6.860522344664944e-10,7.505633803361889e-08
priorregion5_spot_68,9.428437266478794e-08,7.975142501948086e-09,0.0024804409011267123,0.4357804328203201,5.2841462820651945e-05,1.5679295893278324e-05,2.2094334963185246e-05,0.12934029698371888,1.061441735146218e-05,0.15833598598837853,8.173079574236298e-10,3.404619728826219e-05,1.7640258320739124e-08,4.126743942833855e-06,3.094081051813191e-07,2.3166236019278585e-06,1.621108580707187e-09,1.209085141340438e-07
priorregion5_spot_69,5.782973957479953e-08,7.000510482413348e-09,0.0013069234031718225,0.2149573728442192,2.531503096179222e-05,6.809250953665469e-05,5.9914242228842345e-06,0.09347805567085743,0.0052303335629403595,0.04346323367208242,2.7686390846604072e-09,2.6562313905742488e-06,5.154587823241742e-09,7.116555957509264e-06,0.034358703158795835,2.71865931154025e-06,3.1648326959121675e-09,2.6707278834692263e-06
priorregion5_spot_70,8.514494602707147e-08,1.7688128906012681e-09,0.0023052161559462547,0.25171301066875457,1.190315579151502e-05,4.217682107992004e-05,0.0019235225103329868,0.6229227304458619,0.00784904444590211,0.0017380491888616236,2.6824008458881113e-09,0.023452095687389374,1.1258756948961946e-08,1.1212808374239101e-06,5.331288946308633e-07,8.098401508505048e-07,1.1751972006646127e-09,2.765112370184397e-07
priorregion5_spot_71,3.6504951594906744e-08,2.6043730194658112e-08,0.0043603389523923395,0.21125594601035116,0.05270176287740469,9.956118947229698e-06,4.524240694081527e-06,0.4395598977804184,8.039742488108459e-06,0.11427569910883903,8.678296081754412e-09,3.218461679352913e-05,2.7089551046799443e-08,1.3230547301645856e-05,1.7901228147820803e-06,1.012778993754182e-05,0.13568646162748338,3.841956186079188e-07
priorregion5_spot_72,3.470751543943607e-08,4.240900297602934e-09,0.003372353513259441,0.43211500197649,0.039650253020226955,0.05943257734179497,5.14728033067513e-06,2.0098432833037803e-05,0.020983143523335458,0.1769724689424038,4.2567713576247e-09,2.594391571619781e-06,9.086916463729722e-09,3.359197380632395e-05,2.0400726043590114e-06,1.1518563906065539e-05,5.3510165853865034e-09,1.969319683325921e-07
priorregion5_spot_73,1.652047465938722e-07,3.9934324114199175e-08,0.004182264301925897,0.2568516656756401,2.547659159972682e-05,1.161874988611089e-05,7.045334177746555e-06,0.18318442106246946,1.051092622219585e-05,0.195730709284544,3.598862641229772e-09,1.0976852479416267e-06,2.4583026903002295e-08,2.512887431294075e-06,4.3547222077222615e-07,4.873012017014844e-07,0.1651314318180084,2.482936963588145e-07
priorregion5_spot_74,1.7975497801359098e-08,7.28406359673528e-09,2.920879014709499e-05,0.2752148762345314,4.6290094957157636e-08,7.625605356054168e-08,1.0413041184875739e-08,7.1923535216456e-08,9.92429431967423e-09,4.769895900480492e-09,2.4588315050699806e-09,7.011319098637614e-08,8.184130662058919e-09,1.519559273965854e-08,3.3497597695664195e-09,2.7480365538679053e-09,0.5499603360891343,1.655852495119348e-08
priorregion5_spot_75,7.211876251744798e-08,2.0397433342367325e-08,0.0014790226938202976,0.4295436263084411,2.774693339233636e-05,0.0001583760400535539,4.968604162058909e-06,0.21174932941794394,0.04854995459318161,0.15860785469412805,7.057454909364935e-09,0.02279491862282157,3.082953377031572e-08,6.957230084481125e-06,0.01123671168461442,6.445053622883279e-06,6.770821525670101e-09,2.9274870826156984e-06
priorregion5_spot_76,1.927578603400093e-08,3.0700890052415278e-09,0.03175953477621078,0.13712731450796128,0.11448587477207184,2.1715542789024767e-05,1.7702639797789744e-05,0.2926550552248955,4.926636665913975e-06,2.820820299120897e-07,1.5223697746868936e-09,3.456080980868137e-06,2.503831808553514e-08,1.0524139383960574e-06,3.157742938242336e-07,4.406224576314344e-07,3.343889742879469e-09,1.2770757393809617e-07
priorregion5_spot_77,4.378455855658104e-08,1.783408185573876e-08,0.0024529801681637763,0.41495105922222136,7.076019937812818e-05,0.00010352083663747181,1.0306431659046212e-05,0.135769759118557,0.004493055096827447,1.9554479919747793e-07,4.202284964449633e-09,1.252540178029449e-05,3.535386827735465e-08,3.719616506714374e-06,8.21952838236939e-08,1.210655489103374e-06,0.08051666580140592,1.3746932907565677e-07
priorregion5_spot_78,2.173059583583381e-05,4.785912288696182e-08,0.00598808357026428,0.1223307128995657,0.07182510718703271,1.998972093133489e-05,1.318439535680227e-05,0.40937240719795226,2.7240029066888385e-05,0.26874869018793107,5.6058673614245434e-08,1.4088094349062884e-05,2.404616950002492e-08,4.553109306471015e-06,7.866973248837894e-07,1.4896528853114436e-06,0.14776484370231627,3.325661097619559e-07
priorregion5_spot_79,7.419580860812403e-08,1.9338742607288854e-08,0.0008152912778314203,0.16881715580821038,4.816518162442662e-06,7.611405862917309e-06,7.243415598168212e-06,0.15271351039409636,1.1148622343171155e-05,0.05302263274788857,2.5046423490771023e-09,1.9039910148421766e-05,2.8847699340417424e-08,2.2186810383573175e-06,6.2521124846171e-07,2.231866756119416e-05,0.09143213517963886,1.5580871433940048e-06
priorregion5_spot_80,4.3740240052159154e-08,2.615953631490698e-08,0.01047388152219355,0.08414663895964622,7.106485531949147e-06,3.504627864003851e-06,1.9396754737499576e-06,4.024938189104432e-05,5.854237997482415e-06,0.2788900524377823,2.1439956698898754e-09,3.194758801328135e-06,5.47028267128269e-09,1.849203573556224e-06,1.5296299054057273e-07,6.252584142885099e-07,0.21547802910208702,1.1697315827063905e-07
priorregion5_spot_81,1.1765976424271684e-07,4.459894120678598e-09,0.0008796201931545511,0.4433962434530258,0.00033798097574617715,3.759759201784618e-05,5.758371044066735e-05,0.16214476227760313,3.520879872667138e-05,3.790778123402561e-07,6.8628179361596155e-09,2.0308209604991136e-05,5.948024597302038e-08,5.45675760577069e-07,1.3822431128573952e-07,8.259815928113312e-07,0.311435204744339,5.0012346086703016e-08
priorregion5_spot_82,7.116844678023428e-08,8.998221057154867e-09,0.018808106053620578,0.10844476781785488,0.018431824259459974,3.789311995205935e-05,2.006851718761027e-05,0.2918267875909805,1.1080488775405684e-05,0.08065837845206261,1.1213859796299631e-08,5.857914879925375e-06,0.000103388715069741,1.74485644492961e-05,4.960291562383646e-07,1.4175447006437028e-06,2.5517423729581882e-08,3.56554626534944e-07
priorregion5_spot_83,8.691398072357971e-08,3.4914090396576116e-09,0.0019285397778730838,0.5014505714178085,2.380116220592754e-05,0.018045519199222326,4.228244688420091e-05,0.049056552536785605,6.66870670102071e-05,0.1662940092384815,2.38396933305296e-09,4.609111692843725e-06,2.0433031000521853e-08,0.053792533837258814,3.095700066069185e-07,7.301953564819997e-06,6.3892144019916944e-09,1.8587619337040452e-07
priorregion5_spot_84,5.232272656030545e-07,1.3898491246777667e-08,0.00042920349078485743,0.40738972276449203,4.164441797911422e-05,7.808156951796264e-05,0.01360217873007059,0.06322275772690773,9.413313409822877e-06,1.1536940746736948e-06,1.8524606459902064e-09,1.7266385293623897e-05,4.9021736536758455e-08,3.784831812936318e-06,9.210916509516665e-08,5.51338484910957e-07,0.23956663459539412,1.102991495827155e-06
priorregion5_spot_85,2.820541551429301e-08,1.5190522228980542e-09,0.00018954355909954758,0.01912969769909978,1.003897568807588e-06,8.473899981709111e-07,4.875097260992334e-07,4.509711629907542e-06,9.621844441198845e-08,0.16293103098869324,9.495591535291226e-10,4.730954046294755e-07,1.3453614133851488e-08,1.3506578255828575e-07,1.9484548374748559e-07,1.1012050578074195e-07,0.5812216490507125,7.719657020288651e-08
priorregion5_spot_86,4.024954680659221e-08,4.986837676135282e-09,0.0008205519668990747,0.563458600640297,0.01843439927324653,1.5154330458244659e-05,3.1512120040133594e-05,0.37121768295764923,5.8292801804782356e-05,1.0637697243964796e-06,1.2966407858527875e-08,0.025307878572493794,2.4349886018626423e-08,8.667523343319773e-06,3.275178926287481e-07,1.2937917881572501e-05,1.6011265202564573e-09,3.6796202920186264e-07
priorregion5_spot_87,6.861107983979764e-08,1.0100260325884847e-07,0.002495441329665482,0.0801118303090334,0.06371149457991124,2.275087254020036e-05,6.6061403686035195e-06,0.14882427603006362,5.376306080506765e-06,0.012231391901150346,1.6084770182445145e-09,2.5915735250237054e-06,6.801977270320947e-09,2.6476314360479594e-06,0.019078377541154625,4.928972884954419e-07,0.05025792010128498,1.5450758382939971e-06
priorregion5_spot_88,3.789141924670503e-08,2.1015863715945216e-08,0.0076431844150647524,0.30218634754419327,0.00010686918321880514,3.807007385603356e-06,1.9616405779743218e-06,5.796844052383676e-05,0.00012307206088735256,6.04215614430359e-08,1.011835648601078e-09,7.232269865653506e-07,3.1953111601090716e-09,1.8107427450786416e-07,2.6362684621972223e-07,9.842960011496872e-08,0.44012213945388795,2.7655226020328884e-08
priorregion5_spot_89,7.770383518845847e-08,6.831015149089126e-08,0.0006488734972663224,1.003491038318316e-05,0.051557628065347666,2.7480176322569607e-05,9.387041291120114e-06,0.4292991742491722,0.01134932837449014,0.16009399443864825,1.246300940227485e-09,3.2894420769480352e-06,7.47812411105997e-08,6.539845048791903e-06,2.407039794150024e-07,7.319776727854333e-07,0.05502394177019596,1.0120605011820772e-07
priorregion5_spot_90,9.20734713361071e-08,2.5018044524927063e-08,0.0006124069070210681,0.061250085942447186,1.1481225010356866e-05,0.0096009093336761,6.360906922964205e-06,0.05969807356595993,5.408922447713849e-06,0.17886108979582788,2.032304946553154e-09,4.196518002572703e-05,1.59617541406476e-08,8.213877293883343e-07,0.05259075798094273,4.830172144920652e-07,0.49959353655576705,1.990688288060483e-05
priorregion5_spot_91,8.613810138058397e-07,1.089997589964753e-08,0.0005819521844387055,0.11068170182406901,0.004806698951870203,2.923408271726657e-06,2.868820706680708e-06,0.17323197647929192,1.1308798434583879e-06,1.5517081521920776e-07,1.1062455562704799e-09,1.1192507656687666e-06,9.492235797381455e-09,9.135058462561575e-07,1.434658337018391e-07,3.6072318181368247e-07,0.1125699583441019,1.013186313514325e-07
