,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_94,2.0179944826281826e-07,1.23925187001106e-08,0.1815230496227741,1.6516395817234298e-06,1.643500155523725e-06,1.1502148879571906e-06,5.644046473207709e-06,1.0013694463850698e-06,9.754660652561142e-07,6.462908856974537e-08,0.6304570287466049,6.444478202638492e-07,2.026451886294467e-08,1.9502870998167055e-07,1.459352731103536e-07,1.1738768748159601e-07,0.06649740897119046,7.631503322613754e-08
priorregion4_spot_95,2.8643095628666518e-08,6.338391100868535e-09,0.5552471935749054,0.0001197825087729143,3.6941438906978875e-06,7.576164571219124e-05,2.340335995540954e-05,1.8120060360615753e-06,1.4534911997543532e-06,5.252076800132955e-08,8.366046433394559e-09,0.29471918642520906,1.453558722275261e-08,1.565975786377294e-07,3.9794926642855446e-08,5.99276116730607e-08,1.2926428094584e-09,5.3097211605290796e-08
priorregion4_spot_96,3.374830619407021e-08,1.799597082463578e-09,0.30587911754846575,4.648312756216911e-06,2.6314671799809728e-06,2.902587982589466e-06,1.841905814217171e-05,1.1317058260829072e-05,9.420382497182799e-07,4.1200182465672705e-08,0.258116552233696,0.33957193046808243,1.3600131687496742e-08,2.675005902119665e-07,4.292590904952931e-08,6.892849526707324e-08,4.992539759385296e-09,3.49016470835295e-08
priorregion4_spot_97,1.7267023650902046e-07,5.849798978552201e-09,0.17303178757429125,5.9554389508775785e-06,5.104809974909586e-06,1.2317304799580597e-05,3.43154366419185e-05,3.645454144134419e-05,3.3378115858795353e-06,2.240936879616129e-07,0.5335800260305404,0.14498805925250052,6.375536685254702e-08,1.056313084291105e-06,4.943437943438768e-07,1.3328448062566168e-06,0.08320279344916344,1.5258119503869238e-06
priorregion4_spot_98,2.64310459385797e-07,1.6325016227725087e-09,1.4892818853695644e-07,4.030531258081283e-07,1.6784966732075192e-07,3.7282754732359536e-07,2.3151915343078146e-06,1.4733925084442493e-07,1.3828011162786425e-07,2.5117155288967297e-08,0.364129438996315,0.6658744037151336,1.1488478264709556e-06,1.0979466580351982e-07,3.085642710232151e-08,8.170395594788716e-05,1.4372379952831695e-09,1.4103367629303423e-08
priorregion4_spot_99,2.5951165039117548e-08,2.6227670035794404e-09,0.13308214545249938,1.1803053803305376e-05,3.452574783295859e-05,2.2570990154235913e-06,1.2747927166856244e-05,1.5131318150451989e-05,1.6749211170008493e-06,5.0016523722717926e-08,5.696075500161158e-09,0.6086387515068055,3.0789019000998506e-09,2.8716152371544014e-07,7.247078883665382e-08,1.8909508057163293e-07,3.8690188941536975e-09,3.1032933200947356e-08
priorregion4_spot_100,3.4026039408274757e-08,3.4741577614738624e-09,0.2424286462366581,0.018410358857363463,1.796751139409025e-05,4.080865119249211e-06,2.597292050268152e-05,6.4567493609502e-06,2.3810636776033786e-06,1.1075744552613288e-07,0.35727320313453675,0.28548749536275864,1.0416971552018595e-08,2.7029491747043724e-07,2.519292081615277e-07,2.4898248085492014e-07,7.365347132193279e-09,2.9944506252377334e-08
priorregion4_spot_101,1.303706160804552e-08,5.394782398582266e-09,0.17769280150532724,1.6709797989733488e-07,4.492959561730459e-07,5.819814958840653e-07,2.3437286245098225e-06,1.9644565418275304e-05,4.1979335918540533e-07,9.34915561856542e-08,0.551445010304451,3.9091191723628076e-07,7.727613682284586e-09,1.293458815609938e-07,1.5394542458579964e-07,1.2114345793179382e-07,4.8219684245509604e-09,5.51963022843438e-08
priorregion4_spot_102,3.327510960104973e-08,4.1646301296438535e-09,0.1340862676501274,0.01632034406065941,7.718623976415985e-07,1.0040432016467094e-06,9.16966782824602e-06,1.5414554127346495e-06,4.7218458547604315e-07,1.4046361584973965e-07,0.5317477077245713,0.2882674351334572,2.011949389313372e-08,1.9372021498043068e-07,3.721479409080075e-08,9.893016894579887e-08,9.499204933760552e-09,4.3263100657497944e-08
priorregion4_spot_103,3.1808385791975974e-08,4.336746428634796e-09,0.15034673660993575,0.019809165876358746,5.235558364802273e-05,1.5034998796181753e-05,0.00017046303182723931,1.0705681688705228e-05,1.8151594872506395e-06,4.192733595118625e-05,1.1961373669322485e-08,0.3994933769106865,4.93756209252183e-09,1.1560884559003172e-06,7.961139445455957e-08,2.5780426767596513e-06,5.6410658810790436e-09,4.499727221940475e-08
priorregion4_spot_104,8.075006803665019e-07,7.064438833914721e-09,0.1385210610926151,3.832981803952862e-06,3.1351438565252465e-06,3.5043258685618644e-05,1.4757104554519174e-05,4.561518085210992e-06,2.160300846298924e-06,3.2203529087837524e-07,0.47908065170049663,0.23263108283281328,2.826202432970604e-07,5.936903903602799e-07,6.299416988042596e-08,2.1778113605819273e-07,1.337459649697337e-08,7.020246250988293e-08
priorregion4_spot_105,1.5277653417911096e-07,3.5531874442717993e-09,0.14272188544273376,2.509783053028514e-06,9.47541179812106e-06,0.05149732008576393,4.5948873230372554e-05,2.650189053383656e-05,0.005588015983812511,3.135189132308369e-07,0.4901182562112808,0.45419223606586456,2.4186906966150446e-08,9.025804683915339e-06,3.8652076909784234e-06,7.908023371783202e-06,1.0184328402829126e-08,3.4967667232876926e-07
priorregion4_spot_106,1.8973660402821225e-07,2.016735951571036e-08,0.14813209623098375,5.01536524666335e-07,5.017819876229624e-06,1.7676077004580292e-05,6.68412146751507e-06,4.305503330215288e-06,3.2313948736373284e-06,6.334815800812523e-08,0.5554140627384185,0.2736300989985466,2.527735096791162e-08,9.226619340552136e-07,1.6269915050770579e-07,2.116302646015811e-07,2.7892857090705547e-08,3.318571568655671e-08
priorregion4_spot_107,3.410436519857286e-08,2.9145385105344707e-09,0.09897665791213513,1.9367380730273e-06,1.1454656987552881e-05,3.478424296190497e-05,5.2331664119265045e-05,0.00017038917940226384,6.250950059438765e-06,1.8672599679803173e-07,0.1528781719505787,0.27013811022043227,7.290575321228232e-09,3.4188331028417456e-06,8.21077090762401e-08,5.125646907799819e-07,1.8438599003189895e-08,5.616343088377107e-08
priorregion4_spot_108,3.556537365057011e-07,5.50398222998183e-08,0.0908649269491434,3.732109610155021e-06,5.969883113721153e-06,3.093167356382764e-06,3.7834933209524024e-05,1.6632046481390717e-05,3.221430131361558e-06,1.43757042536663e-07,0.3234557777643204,0.11060378439724446,4.1675909479010905e-08,1.537086353664563e-06,8.5239394564951e-08,6.205190260288873e-07,0.043645687587559226,1.4164321626708443e-07
priorregion4_spot_109,7.667995021165552e-08,3.951872851182259e-09,0.5933719128370285,4.258704379367373e-07,2.223061369477364e-06,7.854898541381772e-07,7.711888474659646e-06,5.1348514716664795e-05,7.447215580214106e-07,8.083342706299845e-08,0.3375514030456543,6.976329871122289e-07,6.791020989993513e-09,2.0868907100179967e-07,1.0609714919951332e-07,1.6229268453571425e-07,3.7104606054327864e-09,5.72407804710906e-08
priorregion4_spot_110,1.4030352986083016e-07,1.9251913130347026e-07,0.2067845195531845,2.037917954567092e-06,1.0180411800320144e-05,6.894595844642027e-06,9.90367214399157e-05,0.044651526398956774,7.468831222467999e-06,2.0389242720852966e-07,0.16726302579045293,0.37991859167814257,0.00015662816367694178,5.057388534623897e-07,6.766606020391919e-07,3.4045584271780174e-07,2.5974645268433964e-05,2.3475755369872787e-06
priorregion4_spot_111,7.334787639479146e-08,1.1423601575799583e-08,0.10470850430428981,8.839816518957378e-06,0.0318235956132412,6.984367792028934e-05,0.0002682353588170372,1.4972431335991133e-05,1.8985765836987412e-05,1.9404657223276447e-07,0.5216755598783492,0.3669388145208359,1.7451388334421836e-08,6.008227273923694e-07,4.94221526992078e-07,7.727272446800271e-07,1.0868517374973407e-08,1.2725652709377755e-07
priorregion4_spot_112,4.752544562336425e-08,4.79567399125358e-09,2.6437240990162538e-06,6.930795389052946e-05,6.4323989818149135e-06,2.522889008105267e-06,5.807524412375642e-05,5.514377767212864e-06,9.364161712710485e-07,1.1611026167202e-07,0.2609588593244553,0.5430052608251571,7.223833997649365e-09,2.882515389046603e-07,2.8215040082102408e-08,8.14100609147772e-08,6.7060813346842e-09,3.0739096956722284e-08
priorregion4_spot_113,3.042155842791772e-08,2.1647690751080975e-09,4.732682896246843e-07,3.4127917274417997e-07,1.096931777055943e-06,1.0946854217763756e-06,1.8475703836884352e-05,1.3450592973640597e-06,4.410532210386009e-06,2.873649451728966e-08,0.3853271842002869,0.8115147054195404,2.981494662268603e-09,1.632819802921404e-07,4.337868109161036e-08,1.599872220481302e-07,3.388618941002619e-09,1.4263833669758698e-08
priorregion4_spot_114,9.568775318768986e-08,3.5762365735436677e-09,0.2584034875035286,3.0337475322994582e-06,3.97916604697457e-06,6.893473960190021e-06,1.1632610630840647e-05,2.6222663791486416e-06,3.0892004929228277e-06,8.715678383452997e-08,0.5220969945192336,1.4369039263328888e-06,4.382487950316261e-09,3.528560384324919e-07,6.649231814037648e-08,1.3060736989700671e-07,0.13265290036797522,3.386168820895819e-08
priorregion4_spot_115,1.8769652996297736e-07,4.618818749690946e-09,0.10360964164137841,5.1705238183785704e-05,1.6744545405344982e-06,1.545061905972034e-06,1.567385415910394e-05,4.498801195040869e-06,1.8845628858343845e-06,1.1289501244959865e-07,0.3562482863664627,0.5537130296230316,1.4135615256094525e-08,1.118588635051765e-07,3.072183183405741e-08,1.4326249413443294e-07,1.0747522605214498e-08,5.174427109011504e-08
priorregion4_spot_116,3.591240282929675e-08,1.264005189405282e-08,0.07464949414134026,8.331976059707812e-05,9.658815179136581e-06,4.395140763335804e-06,1.962193837243831e-05,4.276259301150276e-06,1.5641754657735874e-06,5.829576679161619e-08,0.35551669001579284,0.29860853403806686,1.561618594436709e-08,1.9921480785001222e-07,5.040044097626152e-08,1.1872838392434915e-07,1.9968908215872715e-08,1.6126972539609597e-07
priorregion4_spot_117,9.415299970783054e-08,1.9180663191065152e-08,0.03372817598283291,0.008892529550939799,6.271966526583128e-06,3.7485841630768846e-06,7.015236151346471e-05,9.180408460451873e-06,1.5385234235054666e-06,1.7449642228939413e-07,0.18137047961354255,0.17752570733428003,2.435002892653415e-08,3.76550678993226e-07,1.88544517243372e-07,1.5980702627871326e-07,0.022691507171839473,1.1913010773412225e-07
priorregion4_spot_118,2.8162687470967287e-08,7.896656706307682e-09,0.3711892545223236,1.043720153575123e-05,3.0293251484181384e-06,3.806439428899467e-06,5.439750893856399e-05,1.7209890017966247e-06,1.8496942175261211e-06,9.449029114705354e-08,0.25740731954574586,0.05365569014102221,9.669108846921404e-09,1.5319423454229764e-07,1.0516055297671302e-07,1.246321367887049e-07,3.1192260108170456e-09,4.7189965357574694e-08
priorregion4_spot_119,3.362305118770337e-08,4.953280874353538e-09,0.10055164247751236,3.6362216746965716e-06,5.18097708663845e-06,5.180494804335467e-06,1.985136868825066e-05,6.6039302282661085e-06,2.3924308834466503e-06,2.0608385113973785e-07,0.14228253513574599,0.5187241584062576,3.84223000082784e-09,9.119740127516708e-07,1.510092175749378e-07,6.6025048965912e-07,2.1607572442405854e-08,4.763454040102033e-08
priorregion4_spot_120,1.3071081141902142e-07,2.6103866890281325e-08,0.14944916293025018,2.3287791123038914e-06,1.107586704165442e-05,1.3568722624768271e-05,3.861895693262341e-05,0.01718425890430808,4.91775435875752e-06,1.6213496678574304e-07,0.23544941619038584,0.2238983765244484,2.2326307203002215e-08,7.168146368030648e-07,1.3051176921408115e-07,8.999209654803054e-07,0.033497979119420054,6.40036049048831e-08
priorregion4_spot_121,5.1075765306052295e-08,4.502954205065634e-08,0.12455437481403352,6.398439523991329e-07,1.7995031953432774e-06,3.1461557227885353e-06,9.334124933957355e-06,1.3909545941714896e-06,1.2954457076830294e-06,1.165973081640459e-07,0.553018057346344,0.006882982840761542,8.342361512703179e-09,2.919570576409569e-07,2.0446460951006885e-07,3.072343886856288e-07,0.02470539594069123,1.1688407930421364e-07
priorregion4_spot_122,7.849680336846632e-08,1.732112204777536e-08,0.20370761454105377,6.023743321748043e-06,6.93298989062896e-05,1.170083028227964e-05,2.820728068400058e-05,1.1701712082867745e-05,1.4883025596645895e-05,2.3396260147023897e-07,0.265117384493351,0.2376962333917618,3.740800433860159e-08,6.900133740828096e-07,2.496343813618296e-06,2.400410195946279e-07,6.105357464036842e-08,2.731591337123973e-06
priorregion4_spot_123,8.258972101771178e-08,3.457837172149425e-09,0.14070348516106604,2.6400632918921475e-06,4.867460938839941e-06,3.766207623812079e-06,1.4809604590482194e-05,7.343296783801634e-06,2.1804335915476258e-06,9.989097478069198e-08,0.1641777329146862,0.2062136337161064,1.0501478708846437e-08,1.8907210730390037e-07,8.150154116037812e-08,8.085001681479299e-08,1.203660757731484e-08,3.2973558816706825e-08
priorregion4_spot_124,2.6443092160377546e-08,1.667554734297028e-08,0.25682274401187893,2.3439618871634594e-06,5.8544509101921e-06,1.068411870619457e-05,2.0579357260430695e-05,4.251901282259496e-06,1.6601870640897686e-06,5.565165341891998e-08,5.823524262815738e-09,0.3675425335764885,5.271477299118033e-09,4.4171254245384265e-07,3.077443615495667e-08,2.5264171057415295e-07,2.0607406781003592e-09,3.324850812447267e-08
priorregion4_spot_125,3.380589408408241e-08,7.403545665418677e-09,5.519790164498773e-07,1.7050116014161175e-06,1.1439848958616495e-05,2.4350137778128555e-06,0.007140371203422546,2.838604132193723e-06,1.318883232670487e-05,3.255035352367486e-08,0.5784164398908616,0.4695061489939689,3.001483994680143e-09,2.182313572518524e-07,3.8204592200941076e-08,7.05092876529534e-08,3.321879249451598e-09,1.493571395450033e-08
priorregion4_spot_126,9.357380179153552e-07,6.3529871363599e-09,0.29402550756931306,3.1768843314239354e-06,1.0177081912843278e-05,0.00018179214239353315,9.163280810753349e-05,1.490086256126233e-05,1.8666276446310803e-05,6.882520466433562e-07,0.26532638520002366,0.11885694563388824,3.517286302212597e-08,1.534188174900919e-06,4.063532088594002e-07,2.055088793895266e-06,2.5158931649116312e-08,1.4645080341324502e-06
priorregion4_spot_127,5.521929757890121e-08,1.3202079474083915e-08,3.0722441351827005e-06,1.4404921671484775e-06,3.908973201305344e-06,2.289493431817391e-05,0.0059318874496966595,2.2909391191205943e-06,3.2256032227451215e-06,1.4026547148660029e-06,0.37017276883125305,0.3559001624584198,8.444217325376258e-09,2.896260554052788e-07,2.4274990124695255e-07,2.403122500993504e-07,5.449184925510053e-08,3.508037863753089e-07
priorregion4_spot_128,2.078461891485972e-08,1.7791521644827669e-09,0.2365812726318836,0.0001469622460717801,4.725961434814963e-06,3.4037036812151204e-06,1.3517547222363647e-05,4.012363206129521e-06,8.15858842884154e-07,5.5491538475394015e-08,1.0791748161764761e-08,0.5981486260890961,2.065792985561643e-08,1.2380966580849416e-07,4.8140419117714826e-08,4.4720889746940885e-08,1.5206274572854284e-09,1.7094307391829493e-08
priorregion4_spot_129,2.075141161128613e-07,2.5838713746395568e-08,0.14107798114418985,2.3146758121583843e-05,2.6700410103330798e-06,4.272811338523752e-06,4.408936492836801e-05,7.415478830807843e-06,4.292515450288193e-06,3.052235356904021e-07,0.3436939984560013,0.4344333231449127,2.103999428015868e-08,3.803165242288742e-07,3.4824591352844444e-07,4.886612146037805e-07,0.0884221836924553,1.2738871248529904e-06
priorregion4_spot_130,1.764684913752035e-08,1.9845762755377198e-09,2.069945514904248e-06,0.0037783477106131612,1.1959053699683863e-05,9.072176908375697e-07,7.461118116225407e-06,2.8102262945139958e-06,6.476714617065228e-07,4.899319030471361e-08,0.10468148402869702,0.24469118937849998,3.5523981201102116e-09,3.1169058445357223e-07,3.147132581204915e-08,7.945382201057783e-08,3.042639828976235e-09,2.3256724812625863e-08
priorregion4_spot_131,3.0027089081841046e-07,2.8124602824419756e-08,0.09031929075717926,0.00013667654493474402,8.591927235102048e-06,4.018186746179708e-06,3.078067093156278e-05,8.277045026261478e-06,4.956236375619483e-06,6.525483826180789e-07,0.22633566856384277,0.18474621847271921,3.831933028664026e-08,4.571822637444712e-06,5.512581481070811e-07,3.874737637943327e-06,0.058361355960369114,3.743819434021134e-07
priorregion4_spot_132,8.411658178886228e-08,9.248383259219395e-09,0.13960001915693282,0.00017840287619037555,3.071077208005591e-05,2.7450828019937036e-05,0.00014375414612004532,2.0954587125743276e-05,1.1961857035203137e-05,1.1593909476914632e-07,0.23557316660881042,0.2571998074650765,1.1768718666260726e-08,5.98991593392384e-07,1.3332935964172068e-07,6.193399286757995e-07,1.833430918196655e-08,9.902021567143039e-08
priorregion4_spot_133,2.568523314039339e-08,2.9017457547908524e-09,8.665941173546799e-08,1.2383021896766877e-07,1.0199120801246409e-07,2.4374901812507234e-07,7.889771836744331e-07,8.78159678308066e-08,1.487370447250669e-07,7.768125840357244e-08,0.5146551728248596,0.23379075825214385,3.9108677540866664e-08,3.394361797859347e-07,2.9546757307485905e-08,6.008873256746484e-08,3.951238336519226e-09,1.928300008557926e-08
priorregion4_spot_134,6.672381800854054e-07,3.90800563465632e-08,0.11650146916508675,2.3243476880452364e-05,5.741160202887841e-06,3.577347488317173e-05,0.00013087141633150168,5.040319365434699e-06,1.0284145628247644e-05,3.6827509291015305e-07,0.15278533473610878,0.45844382196664807,3.387637814711298e-08,7.157273358870953e-07,1.4268209440615466e-07,3.912784933390867e-07,0.1421454444527626,1.7858225405120722e-07
priorregion4_spot_135,7.259409606774625e-08,2.5988237117857693e-09,4.6095748302832366e-07,1.1017547763003677e-06,1.5336140768340557e-05,3.0120039923531295e-06,4.070482955285115e-05,1.7298222076078674e-06,1.9349059812157066e-06,1.0796811693580821e-07,0.33956909328699114,0.6628511190414429,1.3164548517963227e-08,1.4015503040809564e-06,7.264174222143538e-08,2.197651198798667e-07,2.925117392749144e-09,8.47766003175821e-08
priorregion4_spot_136,6.798013565401107e-08,1.1610188765942554e-08,0.26216714084148407,0.19869252517819405,8.021606902275381e-07,3.8941795082791945e-06,8.042317949730204e-06,1.5941361709792546e-06,6.483734921403085e-07,1.398644513983527e-07,1.584081621430755e-08,0.16561452373862268,9.957544655492258e-09,1.6390249129472068e-05,6.18552551401308e-08,9.340942170865674e-07,1.5849105750032068e-09,2.2869604379138767e-07
priorregion4_spot_137,2.2545636646498227e-08,3.350439037319575e-09,9.386687565893226e-07,8.817722300591412e-06,2.6320591587136736e-06,2.62599744473846e-06,7.915855530882254e-05,1.8475233446224594e-06,9.352387587568956e-06,4.6088370254437905e-05,0.3417867556214333,0.5291794061660767,5.772203048870496e-09,2.9918243882320894e-07,1.1019177392768142e-07,6.714034810784141e-07,6.657452367164751e-09,6.254581812470405e-08
