,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_140,0.24895508214831352,0.18929588347673418,1.1772907435894013,0.24164109155535698,3.6794180050492284e-05,0.0023599802632816133,3.291011234978215e-05,4.5120028335077227e-05,0.22794114500284196,0.0007634137902641669,0.06477715224027633,0.00033006247394951066,0.8469729214906693,0.5442066043615341
priorregion5_spot_141,0.007963919430039823,0.0018122039909940213,1.9193164348602294,0.13645162284374238,3.552473554009339e-05,1.4931736473045022e-06,1.2672735010710316e-06,9.055412164116207e-07,5.774417222710327e-05,0.0022756612626835706,0.0953826453536749,3.29921584125259e-05,0.8620732486248016,0.13158656135201452
priorregion5_spot_142,0.17835087999701502,0.0023689064779318873,1.201040428876877,0.0019515170832164585,1.1097732658527093e-05,2.5802163577282046e-06,1.0695453056541737e-05,2.182119146709738e-06,0.42725173830986024,0.01824152618646622,0.00016467586974613368,8.660408675496001e-05,0.5438499420881272,0.3294906005263329
priorregion5_spot_143,0.009409321239218116,0.05958831142634153,0.13670246824622154,0.0004291165780159645,1.7958296848519242e-05,9.84494477052067e-08,2.876652459349316e-07,2.787569343354335e-07,0.029336484149098396,7.287469793482161e-06,0.1318988151848316,2.299154482443555e-06,0.08275857977569104,0.0007069849583785981
priorregion5_spot_144,0.5854389309883118,0.019794779922813175,1.7827493250370026,0.005547090480104089,0.0004974027659045532,1.1703509517246856e-05,6.243546486075503e-05,1.9042570272631566e-06,0.0012356821564026177,0.059888426773250104,0.00330899121472612,0.005073922662995755,2.9150532841682435,0.1549507848918438
priorregion5_spot_145,0.5596677035093308,0.8839285314083098,0.7364567428827286,0.3027404472231865,0.00010451869347889443,2.215385086401511e-06,0.00016523704325663858,5.131671537128569e-06,0.6820872247219085,0.00016438040111097505,0.0069137550424784415,7.414740539388732e-05,1.1902195819857298e-05,0.03682805858552456
priorregion5_spot_146,0.031020963564515114,5.8079159998669645e-06,0.0107268993742764,0.0004125185107113794,1.5448061219558442e-06,4.876231514572283e-07,6.88601478060491e-08,9.556304121360885e-08,3.437772321035482e-07,0.023836266715079546,0.02802950469776988,0.14449171423912047,0.7095940262079239,0.7368000596761703
priorregion5_spot_147,0.0007657271984498949,0.05527457557618618,1.2784720659255981,0.2703913614153862,3.5284961631987245e-05,0.0008229313592892141,0.00011831344272650314,8.621613824288941e-06,0.00011655134985630867,0.006288932776078582,0.024570561293512583,2.0883178603980922e-05,0.7214030951261521,0.11942275464534759
priorregion5_spot_148,0.04094195980578661,8.456735849904362e-05,1.043411409854889,0.10544047504663467,5.280821869746433e-06,0.0020098443375900386,1.3440400778108595e-06,3.1310993222177784e-06,1.8812008693203098e-05,0.0005745898379245773,0.0005214708507992327,0.0012795720249414444,0.6788334846496582,0.01066727968864143
priorregion5_spot_149,0.00790213029831648,0.16699706986546517,1.2541387796401977,0.16634501442313193,4.428201464179438e-05,6.406236707334756e-07,1.13466515813343e-05,7.557317729833814e-07,0.3336566656827927,0.000833831523777917,0.00031421330204466357,2.162967020922224e-05,0.13638173565268516,0.07463534325361253
priorregion5_spot_150,0.14365001022815704,0.3437969461083412,1.6543672919273376,0.1299626111984253,0.00039078131812857463,3.5607960285233273e-06,0.00010560542905295734,1.854243291745661e-05,0.7779559314250946,0.0006712792732287198,0.00023689470763201825,0.0001882491502328776,0.0006816416833316908,0.6300241112709045
priorregion5_spot_151,0.019965527951717375,0.007470233435742557,1.4036763370037078,0.2413950264453888,3.0495781720674132e-05,1.61997442774009e-05,0.0030316560762003067,3.978103177360026e-06,0.0007931314408779145,0.00032456462940899655,0.06584760434925556,0.03485607150942087,1.0605527818202973,0.6458808213472367
priorregion5_spot_152,0.0020456051104702057,6.684685977234042e-05,1.8913969814777374,0.21073934584856033,5.578987088483701e-06,0.00242022005841136,3.876952741848072e-05,1.928116836324989e-06,4.674861993407831e-05,0.0003528325352817774,0.014286983432248235,0.0001835186092648655,1.0462501108646394,1.084099292755127
priorregion5_spot_153,0.001639872119994834,7.092338091752026e-05,1.5694672226905824,0.20008592233061792,9.947252465281053e-06,2.534037239456666e-05,0.0015392181288916618,3.2523161848985186e-06,0.0017136722744908184,0.00016169529626495208,0.024703889805823567,7.150904129957781e-05,1.2820937395095826,0.08386079780757427
priorregion5_spot_154,0.017710889596492054,9.108353333431297e-05,0.0060156001010909675,7.812889125489165e-05,0.005704634310677648,4.416299771037303e-06,0.002729160408489406,1.3676924709216111e-05,4.90123196868808e-05,0.030274380184710025,8.601945446571336e-05,0.017047133203595875,0.881994217634201,1.6947368860244751
priorregion5_spot_155,0.019925359915941954,0.30936200022697447,0.4826473593711853,0.00821918249130249,3.553502956492593e-05,0.0005008193315006792,7.3991320959976296e-06,1.4510641904053045e-06,0.01085858028382063,0.0003344112221384421,0.5751335948705674,7.565672349301167e-05,0.7666750490665436,0.7084776103496552
priorregion5_spot_156,0.0050833384506404405,0.36361554861068723,1.3875783383846283,0.003472900053020567,0.00029236245172796775,2.4120747093547836e-05,0.0017188715632073582,8.675116760059609e-06,0.08302320688962937,0.001057806867174804,0.26651211977005,0.0012594001600518823,1.3722683072090147,0.16028640046715736
priorregion5_spot_157,0.07091982141137124,0.4352009758353233,0.3551223486661911,0.11003660969436169,2.973394539367291e-05,1.1662681174584577e-06,0.00013887003879062832,2.5619964389989036e-06,0.5019983679056168,1.9910084756702417e-05,0.2898523464798927,0.00010422544182802085,3.056744990317384e-05,0.004816374927759171
priorregion5_spot_158,8.823514253890608e-05,0.000998754205647856,0.8219765603542328,0.0011416413239203394,2.940312742794049e-05,0.005855021392926574,4.822336359211477e-06,2.3798062375135488e-05,0.14417671114206315,8.881059402483515e-05,0.18570137470960618,6.663676276730258e-06,0.2881334885954857,0.4981292337179184
priorregion5_spot_159,0.25733755230903627,0.01515781576745212,0.013803681638091803,9.777036211744417e-05,0.00014662259854958395,4.80262293422129e-05,0.0029353659483604133,2.2090504671723464e-06,2.100774563587038e-05,0.0005964919197140262,0.00012575415094033817,9.33404553506989e-05,2.032784473896027,0.11455738209187984
priorregion5_spot_160,0.02077996339648962,0.05605731755495072,1.421032291650772,0.030201405100524426,2.473862496117363e-05,1.5181826211119186e-05,6.462538112828044e-05,1.299184998515557e-06,0.10040072202682494,0.00024803711130516604,0.4012037485837936,2.310787576789153e-05,0.5869618356227875,0.03412255086004734
priorregion5_spot_161,0.005755472555756569,0.1187704298645258,1.2362614810466768,0.10091080479323865,9.603650105418638e-05,1.3885367116017734e-05,1.881486305137514e-05,6.654388869264951e-07,0.2226371631026268,4.933635409543058e-05,0.00017209951984114013,8.79477862326894e-05,0.4006246715784073,0.033979051187634474
priorregion5_spot_162,0.00011465382340247743,0.3430861830711365,0.46875392049551007,0.5133634239435195,0.0007710703532211483,1.4415026362257776e-05,6.049649005035463e-06,1.1096783566699742e-06,0.10028753988444805,1.0509543562875478e-05,0.0007246104971272871,5.152477433512105e-06,0.1651042975485325,0.0014289749495219439
priorregion5_spot_163,0.0008810682484181598,0.07510843053460121,1.3108082592487333,0.024457803554832933,1.4533168678099176e-05,0.01855840887874365,0.00012125579596613533,0.010784575249999762,0.5487127780914307,0.06530187577009201,0.0001394179511407856,5.7008788644452586e-05,2.580780328571564e-05,0.04030450712889433
priorregion5_spot_164,0.29550932496786114,0.21782392188906669,0.0006697987031657249,5.2466888746494085e-06,4.3776150414487346e-05,2.0791283574794764e-07,2.4080020466499263e-05,1.3396862016179513e-06,0.8484908193349838,3.193136799382046e-05,5.140723114891444e-05,5.579251355811721e-05,0.6664097905158997,0.1944142647087574
priorregion5_spot_165,0.07721952572464942,0.00013754074534517714,1.909466052055359,0.2218393065035343,1.0444016470501084e-05,9.607785978005268e-06,5.539203380067193e-06,4.5182603543025833e-07,3.847961106657749e-05,0.0028864057385362685,0.009578495752066374,0.0035955152474343778,0.7412906050682068,0.8186415702104568
priorregion5_spot_166,1.30468527674675,0.000181984875962371,0.07447638958692551,0.0005434802413219587,0.00010153189723496325,0.0009314079477917404,0.0002531133592128754,6.625205060117878e-06,0.00022049726321711206,0.11230364665389062,0.05364443901926279,0.00036201410403009505,4.784230995178223,0.26908567547798157
priorregion5_spot_167,0.0008068571100011469,0.7898477494716645,0.7338602542877197,0.5043361991643905,0.00010329607466701418,4.4022990550729446e-05,0.0006795132067054511,9.503462351858615e-05,0.24840194508433344,3.1465683969145174e-05,0.09708600044250489,5.298063551890664e-05,2.544629051044467e-05,3.1141822814941404
priorregion5_spot_168,0.10271954461932183,7.238923753902782e-05,0.8933674216270446,0.04669074416160584,0.0001550896377011668,2.262202519887069e-06,0.0004503368283621967,1.7053228475560904e-06,2.421660183244967e-05,0.0012548477272503078,0.0057490373263135545,0.00014739068647031672,1.0609070777893066,0.042080920375883575
priorregion5_spot_169,0.2373790517449379,0.0018892472086008637,0.00028397916903486473,1.7161566847789804e-05,0.00010239944422210102,0.03610373437404633,1.2076925122528338e-05,0.0013170996098779142,0.9520547986030579,9.089949271583464e-05,0.00021543368929997087,0.14855014979839326,1.3244440078735351,0.9058284908533096
priorregion5_spot_170,0.0012879667920060456,0.01295165689662099,0.2761391580104828,0.007912233658134937,0.02190706012770534,0.02836583964526653,3.103443123109173e-05,0.0001892259140731767,0.3791433647274971,0.00024818113088258546,0.5350270420312881,0.04514497462660074,0.5499733656644822,1.0044419884681701
priorregion5_spot_171,0.0005332126282155513,0.19778846651315687,1.0200051665306091,0.21148511320352556,0.0009097389585804195,3.3692828651510357e-07,1.3965770676804825e-05,2.1107375118845084e-06,0.6643635064363479,8.381889119846165e-06,5.616280450340128e-05,1.593293500263826e-05,6.342914389279031e-06,0.08864196836948394
priorregion5_spot_172,0.00023192755761556328,0.1583700805902481,0.7793266355991364,0.14797484055161475,3.445871443545912e-05,1.897049276067264e-06,1.4965850311909892e-06,1.0868843780542649e-07,0.028409599978476766,0.00023330348049057647,0.03630879148840904,9.317836338595955e-06,0.6620311707258224,0.12676306664943696
priorregion5_spot_173,0.17652537077665328,0.12001673653721809,0.24237328916788103,4.858085067098728e-05,2.6012120451923695e-05,2.148369190990707e-07,4.6360961960090215e-06,3.769375808815312e-07,0.3775011345744133,1.4803363546889159e-05,5.8180001724394975e-05,0.0003263442544266582,0.0633848711848259,0.46188772171735765
priorregion5_spot_174,0.00038900563231436536,0.00017203325405716898,1.5399662196636201,0.18443967252969742,0.0002641410246724263,3.67416170092838e-06,1.7236219832739153e-06,7.939595320749504e-07,9.775584703675123e-06,0.0017297950165811927,0.01912977444007993,9.21780138014583e-05,4.746955419250299e-05,1.3847847998142244
priorregion5_spot_175,0.00010593208571663128,2.5907723852469642e-06,1.0088874459266663,0.08354247137904167,1.3231804246061074e-06,0.0003329761864733882,2.680438763036364e-06,4.348411357568694e-06,9.313491972307021e-07,0.0003035749890841544,3.905466928699752e-05,2.310616400791332e-05,0.0060118188383057715,0.9319532185792923
priorregion5_spot_176,0.00177762599196285,0.061746325157582764,1.7273865997791291,0.2289860740303993,2.976492742163828e-05,2.9027532127656742e-05,5.0300283191972994e-06,6.102718913325589e-07,0.0004349450988229364,8.977309407782742e-05,0.0017050089489202948,6.989216744841543e-05,0.6390378445386886,0.3783865377306938
priorregion5_spot_177,0.0006111757189501078,0.011183106247335673,0.5379796922206879,0.01876092227175832,9.588216016709339e-06,1.5761664116098475e-07,4.675575567603119e-07,1.354817086962612e-07,0.289734648168087,1.1615335370152027e-05,5.811009632452625e-05,1.0588610075501493e-05,0.12817648202180862,0.1377595618367195
priorregion5_spot_178,0.0005136328894877807,0.7188171744346619,0.18687303066253663,0.4417633160948753,0.0014039743167813868,1.6407618446123707e-07,3.4479429814382456e-05,5.440874360829184e-06,1.1900051951408386,1.3738605139224093e-05,3.187941383657744e-05,7.348895746872586e-06,2.025849300935079e-06,0.03133207354694605
priorregion5_spot_179,0.012319345306605101,0.1270068258047104,1.459284096956253,0.0019558367202989757,4.090399852429982e-05,8.102775827865115e-05,2.3968782102201657e-06,2.2601103211172813e-07,0.0009292668546549976,0.0004370758731965907,0.02811196520924568,0.0003188663584296592,0.534942129254341,0.11163471266627312
priorregion5_spot_180,0.31107371896505354,0.2568091869354248,0.16670058891177175,7.805545938026626e-05,0.0009876058553345503,8.110373954650641e-07,0.00015818823303561657,2.1027696561759512e-06,0.40381044149398804,0.04407140966504813,0.4111386373639107,9.307125292252749e-05,0.4174819454550743,0.005546196456998586
priorregion5_spot_181,0.0010871506005059929,0.7967870354652405,0.00017213237952091732,1.5134315333398264e-06,9.621034296287689e-05,9.29266196436629e-08,1.7254609701922163e-05,5.115499419616754e-07,0.7178459703922272,2.726371740209288e-05,0.04601450264453888,2.2213156171346782e-05,0.3283641576766968,0.5958499610424042
priorregion5_spot_182,0.000689400831470266,0.0001904387740069069,1.7282773792743682,0.2560750499367714,1.2907435575471027e-05,0.003093246300704777,5.673590094374958e-05,1.796107635527733e-05,5.2977306768298146e-05,0.00033607046061661093,0.02138856751844287,0.0001188895919767674,0.44944940507411957,0.5567599684000015
priorregion5_spot_183,0.5428691327571868,5.375632463255897e-05,0.03504418861120939,0.0011534901277627796,0.0004259643261320889,0.003161796496715397,2.3110576694307384e-05,7.032342000456993e-06,4.4046424363841645e-06,0.0021326176123693586,0.010813200473785402,0.21789598166942598,2.9414398908615116,2.0950789213180543
priorregion5_spot_184,0.0033193381736055017,0.22827402651309966,0.6459755808115005,0.0002140014934411738,0.0003517080054734834,7.19884650379754e-07,2.2762987009627976e-05,2.215220456491807e-06,0.6786800622940063,5.060782004875364e-05,5.9505105127755094e-05,0.002460497315041721,0.4462878480553627,0.018014281801879407
priorregion5_spot_185,0.39375269412994385,0.47889719158411026,1.2649262249469757,0.010779178049415349,0.0015995335532352328,2.0497399054875133e-05,0.012014371249824763,3.1180042060441335e-05,0.6400815725326537,0.0009452172496821732,0.0011465153307653965,0.0002473427826771513,2.002024304866791,0.18124326914548872
priorregion5_spot_186,0.000537784892367199,0.0005225123779382557,1.010729682445526,0.19709173887968065,2.708320580495638e-05,0.00037389977951534097,8.517259720974834e-06,0.009571182914078236,0.2383136160671711,6.495082766377891e-06,0.00792709025554359,0.02302667712792754,1.3290686956679566e-05,0.8992711156606674
priorregion5_spot_187,0.1095751740038395,0.07799618393182754,0.9785535752773284,0.005713152955286205,0.008158872928470373,0.024115401040762662,0.00017658295328146779,0.0002765948316664435,0.5273236185312271,0.0840181514620781,0.005952842487022281,0.00031907102966215466,1.360619217157364,0.7968115627765655
priorregion5_spot_188,0.008156553376466036,0.00014469322268269026,0.9465321093797683,0.15982577428221703,2.110351097144303e-05,3.624818946263986e-05,1.4379586446011674e-06,5.59747451234216e-07,0.0010869511170312762,2.7210723874304674e-05,0.1788747362792492,2.052400614047656e-05,0.0009878085751552136,0.00437181843444705
priorregion5_spot_189,0.011591699067503214,0.3221137568354606,1.131339395046234,0.18021637201309204,0.02769073825329542,7.707494955866424e-06,0.0033556133275851607,3.921520396943379e-06,0.3813855603337288,0.00021316757483873518,0.0007056704809656367,5.73182463995181e-05,0.5010590195655823,0.4673229157924652
priorregion5_spot_190,0.025235770363360645,0.01598060457035899,0.8861439168453217,0.018450953625142572,9.966973857444828e-06,2.1208614100487467e-07,3.572119112504879e-06,5.863213601742246e-07,0.2637240499258041,0.0409464230760932,0.00014958976826164874,1.306937847402878e-05,1.3140844794179428e-05,0.0020650925813242797
