,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_77,0.0018967407173477115,0.0005733883706852793,0.680769169330597,0.00023669184738537294,0.0014754395931959152,0.003989983652718365,0.08707501851022244,0.5164796710014343,5.208209063312098e-06,7.677601979594329e-06,0.0016673668462317435,0.6753441125154496,0.006286496645770967,0.3911325201392174
priorregion5_spot_78,0.00033268047845922414,2.1324174758774463e-05,0.7377964943647384,0.05059736128896475,2.7767573192249985e-05,0.5935240805149078,0.1810316637158394,0.1800069347023964,1.3425216457108035e-05,0.0001613343643839471,0.001910465076798573,0.4686193227767944,3.630224382504822e-05,0.3908221185207367
priorregion5_spot_79,3.214709831809159e-05,4.497008944781555e-06,0.0027214227244257926,8.658224987811992e-06,1.3605710080355494e-06,0.3542632848024368,0.15384703502058983,1.7373071432113647,2.0346426367723323e-06,0.00028165268449811267,3.4872825381171426e-06,0.4919984176754951,0.0012354892794974148,0.061366719938814644
priorregion5_spot_80,4.064660224685213e-05,1.5935794453980635e-05,0.6129396140575409,0.0007791721669491381,7.427733066833752e-07,1.5393315851688385,0.0012978136481251567,0.17964245676994323,5.9901265194639565e-05,1.6334528027073247e-05,0.00013719231064897032,0.43059307634830474,2.5100410312006716e-05,0.0008991915063234046
priorregion5_spot_81,0.00025403779145563023,0.00010943239067273681,0.615869140625,0.17500877305865287,0.0005257023382000625,0.000998948165215552,0.14328106939792631,0.7917335778474808,5.477549507304502e-06,3.133911050099414e-05,0.08510935977101326,0.3825106769800186,0.00016992804667097518,0.20178524255752564
priorregion5_spot_82,0.00012264945580682253,1.7276391736231746e-05,0.933837777376175,0.1309634879231453,0.0003148824951495044,0.6191063582897187,0.08501157276332377,0.00036113094538450243,0.00022899169925949536,8.427908369412762e-06,0.019073412101715804,0.0004334320125053637,2.0495119542829344e-06,0.0004093262497917749
priorregion5_spot_83,0.0006706946238409728,4.5167651251176725e-06,0.48998554795980453,0.0020404797978699207,4.790998809767188e-06,0.5296868056058883,0.0015174382191617043,0.2766955867409706,1.5429945324285655e-05,7.055285495880526e-05,2.4096248807836675e-06,0.17026668637990952,0.00105609669117257,0.0004582178866257891
priorregion5_spot_84,2.031586006978614e-06,1.9831937407843726e-07,0.0005216834659222514,2.707347414343531e-06,1.62722891161593e-07,1.0354610145092011,0.1117173094302416,0.8661538034677505,1.2057220928340938e-07,6.295815637713531e-07,9.755430916413844e-08,0.0003875017631798983,2.8290342157788473e-07,7.765432337691891e-06
priorregion5_spot_85,0.00016016805602703243,1.0632114071995603e-05,0.34094191938638685,0.00011370641987014096,3.6469988003773327e-06,1.3702003002166747,0.19093231186270715,1.1266364216804505,1.5561533064101245e-05,7.662181524210609e-05,2.2426558371080318e-05,0.5778057366609572,8.250699429481757e-05,0.15282578542828562
priorregion5_spot_86,0.0005201940337428824,2.055012532764522e-06,0.01472294176928699,5.3108595602679996e-05,1.3628982230784458e-06,1.1286052107810973,0.27663288712501527,0.6032059103250503,1.3606338484351e-06,1.4832551323706867e-05,2.629120672281715e-06,1.130513173341751,1.634543450563797e-05,0.24402236416935918
priorregion5_spot_87,0.002085699432063848,4.745668411487714e-06,0.6066770911216736,0.005143918609246611,4.385498368719709e-06,0.33702836334705355,0.09273495599627496,0.416535048186779,1.96696578314004e-06,4.4133882147434635e-05,1.1875540303663002e-05,0.3501711249351502,1.0753835158539004e-05,0.01902104644104838
priorregion5_spot_88,0.034967369958758356,0.0003701549969264306,0.019856793992221355,0.00013731337676290423,2.196768491558032e-05,1.131562811136246,0.4827504262328148,0.9040841549634933,0.004594102664850652,0.00020277448857086713,0.0028788472292944787,0.17261235490441323,4.133801703574136e-05,0.0009749217395437882
priorregion5_spot_89,7.990355186393573e-07,8.908024220488642e-08,4.2584889706631655e-05,4.377874734018405e-06,9.246729106848763e-08,1.129866111278534,7.558807033092309e-06,0.2453204967081547,2.221713506500578e-08,1.2491934000991022e-06,2.963952624668309e-07,6.000201537972316e-05,1.4046706766635e-07,8.127360024445806e-06
priorregion5_spot_90,0.0003642047755420208,7.781845451972912e-05,0.15634035244584082,0.0007852181530324742,9.960713259715706e-06,0.3704372256994247,0.04577200785279274,0.8551036149263382,0.04816266223788261,9.300849342253059e-05,1.2792829829777473e-05,0.30059066712856297,0.002260192716494203,0.06375417374074459
priorregion5_spot_91,1.846327431849204e-05,9.200833460454306e-07,0.26371939033269887,0.09073524624109268,6.496840626368794e-07,1.0381141006946564,0.019020244758576152,0.6873850166797638,3.9316281117862674e-06,1.675601805573024e-06,5.559661417464668e-07,0.0035371328936889767,2.885866445012653e-06,6.97071423928719e-05
priorregion5_spot_92,7.682393288632738e-06,6.640331230300944e-06,0.7586186707019806,0.00015666482358938082,3.570430621380183e-07,0.30597846657037736,0.0014226762985344976,0.12759333029389383,1.3733736352605774e-06,1.3292738503878355e-05,0.006108518340624869,0.0005137676722370088,1.4169692633458907e-06,6.866373878438025e-05
priorregion5_spot_93,1.769749187587877e-05,6.228619469084151e-07,0.002746964106336236,8.124863643388381e-06,5.043211928068558e-07,2.3615809798240663,0.0024209116818383336,0.7316760778427124,1.5341731227636048e-06,5.8946991339325903e-05,1.224074429728717e-06,0.4690288588404655,0.005193038587458431,0.0007907685387181119
priorregion5_spot_94,0.0001812820752093103,3.4531324502040664e-07,0.0035995307611301542,3.92877091144328e-05,3.066571892418324e-07,1.4664813220500945,0.14370223507285118,1.0042239665985109,5.43283050546961e-07,2.3848409000493124e-05,2.5348910597244873e-07,0.40863604247570035,3.0213613513296877e-06,0.005169742577709258
priorregion5_spot_95,2.004502812269493e-06,2.4242296969845258e-08,0.0010052381781861187,5.198816984375298e-06,1.513210428072398e-08,0.9393166691064835,0.22076666131615638,0.41275436878204347,3.500126677380422e-08,6.54036032443628e-08,4.4130341159132065e-08,0.0004643108492018655,9.042287345550904e-08,8.991129971036572e-06
priorregion5_spot_96,0.06194200422614812,3.8557407719963523e-07,0.0036225015530362724,4.663289910240565e-05,2.705692020299466e-06,0.8868727207183837,0.00017710253086988814,0.0007358721282798798,6.305910346782186e-07,6.278856722019555e-06,9.136650021446258e-07,0.6700209736824035,6.969914829824119e-06,0.05047148037701845
priorregion5_spot_97,9.887271480693016e-05,1.729256786120459e-06,0.0037054423009976745,1.019551509671146e-05,4.920471866398657e-07,1.6014299929141997,0.000774069532053545,0.6865524679422378,1.8372163231106244e-05,0.0044144427170977,4.513434078035061e-06,0.6370572030544281,1.262257587768545e-05,0.023271140549331906
priorregion5_spot_98,0.0007128902856493369,0.00013620155514217913,0.41185010075569156,0.06652485989034176,4.627030739356997e-05,1.1646384418010713,0.25092786699533465,0.0038261043489910664,0.06661573536694049,8.076971971604507e-05,1.0158643726754235e-05,0.12694960311055184,0.004329853854142129,0.0016813562484458088
priorregion5_spot_99,0.006170885916799307,8.360541505680887e-06,0.654467636346817,0.10941297709941865,2.298214087659289e-06,0.6619786828756332,0.001246354472823441,0.29953486323356626,1.2669518719121698e-05,0.0004036600279505365,0.0016612529812846332,0.0005042785895057022,7.341473383348784e-06,0.00017475205677328632
priorregion5_spot_100,0.004014310357160866,1.147937433643165e-06,0.9490963608026504,0.0006951098883291707,4.3027972793652227e-07,1.1175035417079926,0.03140668850392103,0.1393967919051647,6.040486624669938e-07,1.586380058142822e-05,2.0817089716729245e-05,0.006195851834490895,2.504151518678555e-06,0.006866790074855089
priorregion5_spot_101,0.0003066907142056152,3.429336038607289e-06,0.0004073952222825028,0.00011712432751664893,2.3908341404421667e-06,1.1847780108451844,1.2838337761422738e-05,0.0001329687424004078,4.535734797173063e-06,9.442762916478387e-07,1.3919374680426698e-06,1.1969153106212616,1.1217208339076024e-06,0.21094443798065185
priorregion5_spot_102,0.023046051524579524,2.3612884447743454e-07,0.986207765340805,0.13390262350440027,2.653633964655455e-06,0.03015366941690445,0.00023659696453250947,0.7750038266181946,3.446034611442883e-07,5.349743196347845e-06,4.2735570104923687e-07,0.0005666035634931177,2.322461750736693e-06,5.59973783310852e-05
priorregion5_spot_103,0.00012092781253159046,2.2690815853820826e-06,0.4625976786017418,0.00010988142385031097,1.9833509441014033e-06,0.9170301556587219,0.23534022569656374,0.30057015269994736,1.94934269757141e-06,9.92672089523694e-06,3.552106772986008e-06,0.6685716301202774,8.824938186080543e-06,0.1802949421107769
priorregion5_spot_104,0.0009790199401322752,4.012011140730465e-05,0.7759204834699631,0.0005588503932813183,3.350761890033027e-05,0.7586655497550965,0.17178566828370093,1.1494489431381227,6.121781862020726e-05,0.0005043447861680762,2.617647096485598e-05,0.7550163924694061,0.0003434232974541373,0.054543552175164225
priorregion5_spot_105,0.00010091589138028215,1.4779077991988744e-05,0.35774996876716614,0.00033942096924874935,1.0664541287042084e-05,0.39805307537317275,0.39270992279052735,0.7077722400426865,2.0310537479417693e-06,4.207840247545391e-05,4.133788352191914e-05,0.5825729548931122,3.419435724936193e-05,0.0033364225411787627
priorregion5_spot_106,0.0004354344244347885,1.9025529581995215e-05,0.6020233750343323,0.05657363329082727,8.382036457987854e-06,0.44078749716281895,0.02443015081807971,1.0071753859519958,1.1301315544187673e-05,3.089645433647093e-05,2.2196378358785297e-05,0.3088943466544151,4.608771223502117e-06,0.005227534449659288
priorregion5_spot_107,0.0008434514864347875,4.9626329382590487e-05,0.636178621649742,0.289383165538311,1.076079806807684e-05,0.20425464287400247,0.4057666152715683,0.773626059293747,1.0432475346533465e-05,0.0004499948729062453,0.07227309457957744,0.011697658989578485,9.671501757111402e-05,0.021417844202369453
priorregion5_spot_108,0.00021919605787843466,8.361937034351287e-06,0.4348141819238662,0.16852042973041537,0.00013573422693298197,0.7540724098682404,0.007652944000437856,0.003550916456151754,2.3416599219672207e-06,1.3350655626709341e-05,0.00016234573486144656,0.369100846350193,0.00011590412614168601,0.2534230500459671
priorregion5_spot_109,2.083650333588594e-05,4.069335517442596e-07,0.5509371668100357,8.987402907223442e-05,4.2773520476657727e-07,1.633335679769516,0.04287311732769012,0.29638533294200897,9.542488726310696e-07,0.00043540779006434605,8.395260437055185e-07,0.003039272571913898,7.273565552168293e-06,0.00016889873440959491
priorregion5_spot_110,0.00029915436025476085,2.89662318664341e-06,0.36098709851503374,3.519069414323895e-05,2.1381717829171974e-06,0.0009729943820275367,0.017286034021526578,0.3068251758813858,9.77340846475272e-07,8.20662725686816e-07,2.8393609682098034e-05,0.0013742343930061907,1.4267653978095042e-05,8.388202149944846e-05
priorregion5_spot_111,0.020584446098655465,1.2994432552204673e-06,0.5679707676172256,0.005893984739668667,4.422990286911954e-06,0.2529115915298462,0.10051831267774106,0.6147748023271561,2.4397884772042742e-06,1.6673778009135277e-05,1.2361655171844178e-05,0.9543186336755752,3.012952465724084e-05,0.09390597604215145
priorregion5_spot_112,0.00036465016601141544,1.0556779443504638e-06,0.5461303800344467,0.16217769905924798,7.473404423308238e-07,1.1286001324653625,0.0001580880045366939,0.10982328988611698,2.1958667616672757e-06,8.197536971010777e-07,3.4451198644092075e-06,0.0008120062324451283,1.32119895397409e-06,0.00015052116359584033
priorregion5_spot_113,2.0058640802744777e-05,1.001290465865168e-05,0.00869345818646252,0.00017914979180204686,2.7352985512152377e-06,2.017073941230774,0.0009008610591990873,0.5197052270174026,7.559533923995333e-06,0.0012952144374139608,3.4184249670943245e-05,0.5076170891523362,0.0004994565504603089,0.013297238713130356
priorregion5_spot_114,0.10376333072781563,4.699940745922504e-06,0.7673565149307251,0.1628476306796074,4.915945100947283e-06,0.06659979745745659,0.023587366472929715,0.44539424777030945,7.299596509255935e-05,3.071693606671033e-06,6.273454637266696e-05,0.002277924388181418,4.5518810475186916e-05,0.005981669877655804
priorregion5_spot_115,0.000308928445156198,4.174626610620181e-06,0.00574259259738028,2.7572724593483145e-05,7.30499450583011e-05,0.9394981980323791,0.05731698460876942,1.0155780911445618,6.452240086218809e-05,8.650475210743026e-05,9.72291772427525e-07,1.123674362897873,2.9547916346928106e-05,0.015694545581936836
priorregion5_spot_116,0.007693971274420619,6.573021419171709e-05,0.9007303416728973,0.04877463150769472,1.2334565735727664e-05,0.4279950514435768,0.1443098671734333,0.10997530855238438,0.0009244851098628715,3.486956738925074e-05,2.921711529779714e-05,0.4152563437819481,0.0001010725707601523,0.015360744902864099
priorregion5_spot_117,2.681189101849668e-07,7.155243046952364e-08,3.600638046918903e-06,7.091867388453466e-07,1.179803210682451e-08,1.3956765532493591,1.1833953230677708e-07,7.233157560904146e-07,3.567039019714002e-08,1.0746757688195886e-07,3.1896819905341547e-07,1.5021977105789122e-06,3.345040706648206e-08,8.249406903360069e-07
priorregion5_spot_118,0.04881599359214306,0.005490625975653529,0.8158197075128555,0.000418893549067434,0.00011760157285607421,0.3687742784619331,0.06456922367215157,0.970277002453804,0.0159893318079412,0.003043451311532408,0.0006954230717383324,1.4278142869472505,0.0001232206246640999,0.23523554876446723
priorregion5_spot_119,0.10578699968755247,2.245697066882713e-06,0.32248559892177586,0.00032685181067790834,0.00022815488118794748,0.0001816769436118193,0.052703717909753325,0.00032770077377790584,1.1827827847810113e-06,2.150697628167109e-06,7.326143058890011e-05,2.333495903015137,0.001556459756102413,1.697133296728134
priorregion5_spot_120,0.1544479161500931,0.009356494899839163,0.5320044964551925,0.002242721675429493,0.0005953559972112999,0.03285191562026739,0.04843295812606812,0.3028965175151825,8.710698857612442e-05,0.0001474775832321029,0.00896679819561541,1.9951392650604247,4.046205140184611e-05,1.02531196475029
priorregion5_spot_121,0.0005297029128996655,0.00044898903724970295,0.6100564360618591,0.06469778642058373,4.24338732045726e-05,0.7902474731206894,0.1892122484743595,0.5698646366596222,0.0028922622906975446,9.471526609559078e-05,0.03133030515164137,0.6505164980888366,0.00014379567219293678,0.05495685338973999
priorregion5_spot_122,0.004784084623679519,1.1311033131278237e-05,0.7002189993858337,0.06972198821604253,4.925110374642827e-06,0.004189467011019588,0.038823147863149644,0.7926646262407303,0.006823983578942716,7.112852063073661e-06,1.571665126220978e-06,0.7632606327533722,0.004609152115881443,0.07523477040231227
priorregion5_spot_123,0.1896029368042946,3.036885682377033e-05,1.3030853629112245,0.0004990376066416502,2.3326892187469638e-05,0.4657279774546623,0.001658587984275073,0.01422358206473291,1.59284378241864e-05,0.015670579439029098,7.778482722642367e-05,1.0990488231182098,0.0002937175246188417,0.10958405509591103
priorregion5_spot_124,0.017408339586108924,1.428045497959829e-05,0.8434036254882813,0.2374970905482769,1.2568211650432204e-05,0.39251661747694017,0.0001465857625589706,0.0010587442899122833,4.134508549213934e-06,2.344247504879604e-05,0.001300261466531083,0.7425325304269791,1.9390361194382423e-05,0.10732912197709084
priorregion5_spot_125,0.3910133272409439,2.4698999459360495e-05,0.7959174543619156,0.0005034420522861182,6.9780230660398965e-06,0.9127685666084289,0.018326932750642302,0.09516918696463107,2.0742433571285803e-05,2.5144928349618565e-05,2.2156514569360296e-05,0.873541498184204,1.3396642998486643e-05,0.011091838823631406
priorregion5_spot_126,3.20361539706937e-05,2.6370892811655724e-07,0.001647167990449816,5.8622601272873e-06,2.847880423928473e-07,1.4451192915439606,0.012755166506394746,1.5843144297599792,4.4435157633415654e-07,1.9006329807780276e-06,2.7171483765187075e-07,0.5701347172260284,6.077311700209975e-05,0.0028304628678597512
priorregion5_spot_127,0.0019084691419266166,1.6791334644494782e-06,0.6328946501016617,0.0663907814770937,7.014373807123775e-07,0.12857991605997085,7.011808083916549e-05,0.578416034579277,1.1341765855377164e-06,2.1304772417352078e-06,2.496050183253828e-06,0.0010657202976290137,1.0257379972244964e-05,2.9418565009109447e-05
priorregion5_spot_128,0.0014661463443189859,7.926943180791568e-05,0.9349403142929078,0.24198105186223984,3.1677898186899255e-05,0.8096681594848633,0.11756676621735096,0.009358425997197628,1.0797957656905057e-05,2.0926889283146012e-05,0.0004045336783747189,0.8506516754627228,2.2920445371710232e-05,0.8786847054958343
