,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_21,0.0003674718769616447,0.06581409946084023,0.0002724040823522955,0.028759915102273225,0.7860825061798096,0.02176045225933194,0.0016811119625344871,1.5741475181130227e-05,0.00010784047844936141,0.002528159774374217,0.5430926412343979,0.0009068970859516412,1.6290963594656203e-05,0.8068928718566895
priorregion4_spot_22,2.056603643723065e-05,0.1664837010204792,5.3270779972081074e-06,0.0002234238781966269,1.1362652599811554,7.507187689270723e-07,2.907986424816045e-06,4.937545753591621e-07,5.132214619152365e-06,1.9945405801991002e-05,0.11091809757053853,4.7822979922784725e-06,5.516501346392034e-06,0.2555862948298454
priorregion4_spot_23,0.00013619099336210637,0.3015766352415085,0.00021845463634235785,0.08039410933852197,1.25643852353096,6.487974205811042e-05,5.237594450591132e-05,1.8665565403352957e-05,0.00026957351656164974,0.0024263319210149348,0.431665712594986,0.0001273938178201206,0.00022353991953423248,0.7515101045370102
priorregion4_spot_24,0.0002488077516318299,0.12695754542946816,0.00043637848721118645,0.0008687992376508192,0.7186768680810929,5.220025371954763e-07,3.9680935230990145e-07,3.4685186420801985e-07,6.488328945124522e-05,0.00622723768465221,0.06019664537161589,8.036815743253101e-05,0.0017253329628147186,0.3268545478582382
priorregion4_spot_25,1.751949594108737e-05,0.024731165263801813,1.860642478277441e-05,0.03647234756499529,0.825618314743042,3.452179553278256e-05,1.4284249664342496e-05,9.491027640251561e-06,1.6242891251749825e-05,1.832523767006933e-05,0.4199168846011162,0.00028287365421419963,1.1471218249425875e-05,0.9364355802536011
priorregion4_spot_26,0.15219793766736983,0.11380238980054855,0.05998685285449028,0.0006930412666406483,0.6564810246229171,0.016813033539801837,1.531381240056362e-05,9.256209295926965e-06,2.075199436148978e-05,0.21480769515037534,0.7105554103851319,3.82066138627124e-05,1.4784748054808004e-05,0.031045551970601083
priorregion4_spot_27,1.0027100870502183e-05,0.4418409615755081,4.0068877387966496e-05,0.09305510856211185,0.4943510487675667,0.0003767681380850263,8.055323814915027e-06,6.54267614663695e-07,0.001319551229244098,1.2413008607836672e-05,0.13826483935117723,0.000725964125012979,0.0002307506227225531,0.75892775952816
priorregion4_spot_28,1.2174903895356693e-05,0.00032755130669102076,1.6160580162249972e-05,0.0007965960714500397,0.7274433881044389,6.252885157209676e-07,4.598502641783853e-06,1.703852042567178e-07,1.597893782445681e-06,5.156387874194479e-06,0.35816430002450944,1.164765529892975e-06,3.1416795081895542e-06,0.010631814552471043
priorregion4_spot_29,0.4950038120150566,0.6874856829643249,0.053988692536950114,0.0005528474197490141,0.4569816589355469,0.020014047529548405,0.0004317045968491584,7.913565277704038e-05,0.001293268712470308,0.005562331900000572,0.4465555757284164,0.47260036915540693,0.0225510336458683,0.9473575085401534
priorregion4_spot_30,0.0001291414642764721,0.010757616581395268,0.014398751454427839,0.005994102405384183,0.8880730628967285,1.7555592239659743e-05,9.140843940258492e-05,4.709088061645162e-05,1.6491412316099742e-05,7.77659359300742e-05,0.9875738322734833,7.392774932668546e-05,5.076924462628085e-05,0.405549955368042
priorregion4_spot_31,1.2205051689306856e-05,0.000744471384678036,1.4674420208393713e-05,0.00023841065922169946,0.671850124001503,1.9416579743847254e-05,3.7795865864609367e-06,3.1307509402722644e-06,2.574074414951611e-06,1.182874675578205e-05,0.2817904829978943,4.4207848986843604e-06,2.595935711724451e-06,0.2358258232474327
priorregion4_spot_32,1.1044854636566016e-05,0.017053027637302876,7.16979666322004e-05,0.005541457259096206,0.7736778318881989,2.207152715527627e-06,0.0005152261903276667,1.4252968696837342e-06,1.3405723302639672e-05,6.454440554080066e-05,0.6573523044586181,6.676163684460334e-05,3.3047676993192e-06,0.3727217122912407
priorregion4_spot_33,7.24051526049152e-05,0.009134213766083123,2.3676262662775114e-05,0.0002166598933399655,0.4374000206589699,2.2042727778170956e-05,0.0013899316487368195,1.0388072223577182e-05,5.972910230411799e-06,0.001744149817386642,2.007262408733368,1.1927319519600132e-05,4.668581641453784e-05,0.23189864829182627
priorregion4_spot_34,3.946245305996854e-05,0.002129315072670579,3.1673669764131776e-05,0.0002863967805751599,0.2049827069044113,1.7410685728691533e-07,5.761549971339264e-07,1.0110760975123867e-07,3.40184797096299e-05,2.7634536877485515e-06,0.3558272272348404,1.6914325351535807e-05,1.4003094349845925e-06,0.05182269606739283
priorregion4_spot_35,0.00040872328536352144,0.2543601989746094,3.098426532233134e-05,0.19647476449608803,0.8284207820892334,5.3449582264875065e-05,4.484078017412685e-05,4.105971333956404e-06,3.6544731847243385e-05,0.02444424265995622,0.0038986753788776696,3.263669441366801e-05,2.3771148426021683e-05,0.1589214839041233
priorregion4_spot_36,1.933574185386533e-05,0.05668063331395388,1.1540850482560928e-05,0.07613411024212836,1.0795060932636262,6.448078863741105e-07,5.8098252338822934e-06,8.263545865361266e-08,3.04405370116001e-05,2.5429506877117097e-06,0.0005260628240648657,4.320775201449578e-06,6.151096317807969e-06,0.0014829608087893575
priorregion4_spot_37,0.20588583722710607,0.00024397213055635803,0.0025509656057693068,0.0034978686715476217,0.6769479185342788,0.01853773966431618,4.590987668962043e-06,9.003488094094793e-06,6.67216120291414e-06,0.000752683824975975,0.3485572412610054,0.07302073314785958,2.1051987914688656e-05,0.02040927177295089
priorregion4_spot_38,0.0019553148420527575,0.061665091477334504,9.71173467405606e-05,0.000495681309257634,0.7528672188520431,0.0028980907984077933,1.0895534387600492e-05,1.7876077163236917e-05,9.00226673365978e-06,1.2989372771698982e-05,0.3751673698425293,4.218481863063062e-05,5.779012303719356e-06,0.16587532088160517
priorregion4_spot_39,5.838149972987594e-05,0.00010901064524659888,0.0001959256856935099,0.005883715208619833,0.3102196902036667,0.0012916412204504013,1.7547158734032565e-06,2.6661961328500187e-06,3.8751366105316275e-06,2.7239394148637076e-05,1.523808264732361,4.01117740693735e-05,9.489749118074544e-06,0.014517133822664618
priorregion4_spot_40,0.2808437362313271,0.13447127491235733,0.0025671576266177,0.023213254194706677,1.0974370896816255,0.04205673579126597,0.0008467451378237456,0.0011027091823052615,0.0003565015329513699,0.002490715985186398,0.000468235305743292,2.0620737359422492e-05,0.0009274220879888162,0.0011191438883543015
priorregion4_spot_41,0.00015425498349941336,0.11215515732765198,0.0006361784675391391,0.02370656970888376,0.6904207289218902,9.510165864412557e-06,6.5356120330761776e-06,3.1694307608631794e-06,2.626141604196164e-05,0.036888547241687775,0.08718710616230965,2.039478877122747e-05,1.1171377627761103e-05,1.181536567211151
priorregion4_spot_42,2.228603875664703e-06,0.09464946761727333,5.632886336570664e-06,0.05805752817541361,0.8287292748689652,1.9590999556839964e-06,1.4039786901776098e-05,2.101970494550187e-06,1.5792680642334744e-05,3.860388545717797e-07,0.00042574672843329606,6.8649962258859885e-06,8.888532789796955e-07,0.0042880149092525245
priorregion4_spot_43,5.557120330195176e-05,0.2758453667163849,0.05158894546329975,0.0005083291383925825,0.7103512585163116,1.4396775441127829e-06,1.1455593039499944e-06,3.6114970782819003e-07,4.002229325124063e-05,0.03695336412638426,0.06209244914352894,3.179270916007226e-05,1.563509276820696e-05,0.002453033870551735
priorregion4_spot_44,0.4336627706885338,0.13648933544754982,0.05063097290694714,0.0015631035377737133,1.5611352384090422,0.009289407497271895,8.299920336867217e-05,2.8875103998871056e-05,4.0771233761915945e-05,0.001104070362634957,0.3972391217947006,6.355918849294539e-05,3.4841953129216564e-05,0.08693149760365487
priorregion4_spot_45,1.892235131890629e-05,0.002470947674009949,2.1151289092813386e-05,0.13561706542968752,0.4756712570786476,4.478936162399805e-07,6.496982791759365e-07,3.062154121380445e-07,0.0013833242584951222,2.0855876300629465e-05,0.2603646770119667,4.118716151424451e-05,5.2533831194523374e-06,0.7326247543096542
priorregion4_spot_46,4.194060820736923e-05,0.1349485009908676,6.842935072199907e-05,0.1322585478425026,0.9917664378881454,1.6203590348595753e-05,7.936541151138955e-05,2.150858131244604e-06,1.819229655666277e-05,0.0001430319571227301,0.7098278850317001,1.6299581693601796e-05,8.013731667233515e-06,0.011003478430211544
priorregion4_spot_47,0.000520227852393873,0.1285540886223316,3.8893680903129285e-05,0.0007273367838934064,1.0081097781658173,0.004224672447890043,8.155196610459827e-06,1.0017487340974186e-06,7.21264900676033e-06,1.684380940787378e-05,0.05495983511209488,7.534939709330502e-06,1.2201002937217708e-05,0.11159752905368805
priorregion4_spot_48,0.11451204307377338,0.16762936115264893,0.0002274284306622576,0.3496065020561218,1.3593793988227845,0.008632710110396147,1.5014859764050925e-05,5.3205185167826135e-06,0.0015554593410342932,0.0001299176314205397,0.46052716523408893,5.983273531455779e-05,3.3880332193803045e-05,0.0166030359454453
priorregion4_spot_49,0.00020981380293960686,0.14197022169828416,0.000280193510116078,0.05209413431584835,1.0072570323944092,0.005224969494156539,4.291415461921133e-05,0.000738656721659936,0.00025815315602812917,0.04283287171274424,0.5323849946260453,0.0009762007626704872,0.00048409395094495267,0.35091578513383864
priorregion4_spot_50,6.668694331892767e-05,0.01413751021027565,4.2545414544292726e-05,0.0588102463632822,1.1105342745780946,0.06033280994743109,0.0013541950786020607,2.0487450547079786e-05,0.00015814345679245891,1.407742042829341e-05,0.006525087985210121,2.5173958511004455e-05,2.215052954852581e-05,1.38651762008667
priorregion4_spot_51,0.00012663450761465358,0.1964289665222168,0.00012879037676611916,0.01975761828944087,1.1939798891544342,0.0044189755804836745,0.0004331762087531388,1.394809064549918e-05,5.427460491773673e-05,7.240816230478231e-05,0.649805736541748,0.00015729577789898032,3.1797168958291884e-05,0.2792688831686974
priorregion4_spot_52,0.20074198842048643,0.11071983091533183,0.0002775091415969655,0.03419844843447208,1.2897561728954314,1.0240915435133503e-05,4.038175052301086e-06,2.169930823470168e-07,0.0002697884207009338,0.00010557010027696378,0.0010097776888869702,7.14875757239497e-06,7.112203602446243e-05,0.0008660924911964684
priorregion4_spot_53,0.24148954972624778,0.03328093122690916,0.0011172196303959937,0.000640091224340722,1.7345233261585236,0.07712920755147934,0.0011732238403055818,3.514586951496313e-05,6.957603836781346e-05,0.0025073259370401503,0.003509223822038621,3.148340929328697e-05,3.9864754216978324e-05,0.004698141850531102
priorregion4_spot_54,6.826129015280457e-06,6.440772580162957e-07,8.208435303913576e-07,7.996312251634664e-06,7.069047169352417e-05,3.0009918987161657e-06,0.003163550153840333,1.142884112681486e-07,1.0188804644428728e-07,2.2351937403186642e-07,1.2003779888153077,2.1206380651506154e-07,3.408222553957785e-07,0.5515433639287948
priorregion4_spot_55,0.0001165627436421346,0.29033694714307784,0.0002534273560740985,0.012274102587252856,0.8913761615753174,9.294907977164258e-06,2.267107747684349e-05,5.74520588543237e-06,9.700638729555068e-05,0.27921249717473984,0.7579221904277801,0.00021894252568017692,0.0002716298346058465,0.957794263958931
priorregion4_spot_56,0.00011625842416833621,0.2697658643126488,4.374395139166154e-05,0.014549839822575449,1.0701702058315277,0.0002986155901453458,1.7573245713720099e-06,8.8900769128486e-07,4.1857392534438984e-05,7.865231127652806e-05,0.17307313159108162,3.413886806811206e-05,5.16557188348088e-06,0.19164280369877815
priorregion4_spot_57,3.1523453253612387e-05,0.0004446921884664335,9.497621722402983e-05,0.1920758679509163,0.32286172807216645,6.132058985031108e-07,1.3968930772989553e-06,3.585380767390234e-07,8.919155652620247e-06,3.5506312997313216e-05,0.8455829948186875,0.00010929913296422456,1.0301102111043293e-05,0.3795124337077141
priorregion4_spot_58,0.00023116606826079078,8.815571891318542e-06,4.015711328975158e-06,8.488173898513198e-06,0.0007692131825024262,5.207225996173293e-07,6.417436475203431e-06,9.157195250963923e-08,1.7884367991882756e-06,6.5790846974778106e-06,2.700300407409668,0.0003542923135682941,1.2037401074849187e-05,0.006339861778542399
priorregion4_spot_59,0.003806440718472004,0.2718005046248436,5.335756504791789e-05,0.028917448688298465,1.0069138884544373,0.0036957329139113426,1.965337505680509e-05,2.305847579009423e-06,1.3912424583395479e-05,0.1459270991384983,0.027739304304122928,1.939790709002409e-05,1.3092864992358954e-05,0.01802525296807289
priorregion4_spot_60,8.486884144076613e-06,0.0002984534250572324,4.8165366479224765e-06,0.3365158051252365,0.4964221611618996,2.2367184101312886e-06,1.3631614081077713e-06,4.652754412859395e-07,1.4246077535062796e-05,3.4662437883525855e-06,0.4755230277776718,0.11108323968946934,0.01315194796770811,0.5059804618358612
priorregion4_spot_61,0.0004135719907935709,0.046487672440707686,0.017746088840067387,0.0035985248629003762,0.6022527039051055,0.018778712768107653,1.079288435903436e-05,1.9634742898233526e-06,0.00022969233177718706,0.00016813356778584422,0.8339007914066314,7.354035624302925e-05,7.525057822022063e-06,0.2123436726629734
priorregion4_spot_62,0.0028790717944502833,0.2901531651616096,8.728239345145994e-06,9.416865541425067e-05,0.47994870990514754,1.5673991242692864e-06,1.374769112771901e-06,4.2075385681528136e-05,1.0020277341027396e-05,2.8454807306843584e-05,0.7315175563097001,5.22160808031913e-06,9.756599320098758e-06,0.001019346370594576
priorregion4_spot_63,0.04870275463908911,0.04545861724764109,8.313452381116805e-05,0.05803003925830126,1.1957768142223357,6.63717401039321e-05,7.09395062585827e-06,3.273185920988908e-05,0.0001776337237970438,0.0001485310807765927,0.6844935923814774,0.0588368097320199,0.0018737658101599663,0.23100442141294478
priorregion4_spot_64,4.3646714766509836e-05,0.012089306861162184,0.0007176014245487749,0.04488083999603987,0.8911027520895004,2.4394302499786143e-06,4.124513384340389e-06,4.19454840994149e-06,1.0119532089447602e-05,2.832361806213157e-05,0.67437564432621,2.573184456196032e-05,4.3680909948307095e-05,0.31903522461652756
priorregion4_spot_65,7.5671581043934585e-06,0.029471330158412457,1.64885588674224e-05,0.07286342978477478,0.9091673731803894,0.00599366391543299,0.00014428201102418826,5.967239439996775e-06,0.0003549728717189282,1.355429462819302e-05,0.25777428448200224,1.8863270088331775e-05,1.0672103280739976e-05,0.26062375754117967
priorregion4_spot_66,3.263919927576353e-06,0.005326506262645126,2.4648795033499485e-06,0.0003471877833362669,1.0123984217643738,2.1549722987401766e-06,0.0008210936939576641,6.806568791262179e-07,4.472007890399254e-06,2.8721112585117226e-06,0.0067450928967446085,4.0074730577543965e-06,1.270041752832185e-06,0.521417436003685
priorregion4_spot_67,0.00012453696035663597,0.0013075134600512685,0.00014403550667339005,0.055251787602901455,0.9092758297920227,4.31564378686744e-06,8.609366850578226e-05,1.057128179127176e-06,6.059697898308514e-05,1.8721823016676355e-05,0.8627513170242309,0.0017512771300971508,2.4933878830779576e-05,0.0033809587708674375
priorregion4_spot_68,0.44595079571008683,0.0011801562737673522,0.006279587955214083,0.0009035529714310542,0.8134180754423141,0.007461284007877112,4.8864573045648285e-06,1.2520722793851747e-05,6.584450761693007e-06,0.09582364559173584,0.46817265599966046,0.00010067656767205336,3.7382708978839215e-05,0.2556323915719986
priorregion4_spot_69,0.12981699779629707,0.000200956247135764,3.8664368548779746e-05,0.0030195053433999417,1.017415976524353,4.560640127238003e-06,1.1597527361573158e-06,2.0164204030947986e-07,2.200274616370734e-06,3.621862833824708e-05,0.00635064635425806,0.0001615606248378754,4.727340160570748e-06,1.7271750926971436
priorregion4_spot_70,0.00014729124959558248,0.45681602209806443,0.00010252088577544784,0.13949197307229041,0.5883541733026504,0.003970205108635128,1.0261192892357942e-05,2.124840659689653e-06,0.0001748728289385326,0.00021737450078944677,0.7126913040876389,0.03652236871421337,9.178919071928249e-06,0.14403339624404907
priorregion4_spot_71,0.0005572720023337751,0.16383823454380034,7.932897278806195e-05,0.04865603223443031,1.169954538345337,1.2448309098544998e-05,0.0016641162394080311,1.5897403409326218e-05,0.0006083391199354082,6.003063135722186e-05,0.3015337392687798,5.7531245329300876e-05,2.5785410616663282e-05,0.6055669754743577
priorregion4_spot_72,3.00307992802118e-05,0.12471894770860673,0.00011550954332051333,0.020995744317770005,1.032107275724411,0.005760004813782871,0.004300563246943057,8.9397201918473e-06,4.9962087359745055e-05,3.339675495226402e-05,0.10196557603776454,0.00010610654753691051,8.057739341893466e-06,1.061265206336975
priorregion4_spot_73,0.7150019615888596,0.021868054196238516,0.05336768627166748,0.0003345299453940243,1.5296397507190704,0.07113993316888809,0.000866873626364395,0.0166638707742095,5.637346785078989e-05,0.024070917908102275,0.00014726637818966994,1.0163122169615235e-05,0.00010047349569504149,0.0006851199577795343
