,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_52,0.4111636489629746,0.30613488107919695,4.703416962001938e-05,1.9998860989289827e-05,0.004303406761027873,0.009396539255976676,1.0808683373397797e-05,2.612431251236558e-06,0.445173017680645,0.35344382226467136,0.0002532990401959978,2.154661651729839e-05,2.496232164048706e-05,7.414739520754665e-05
priorregion5_spot_53,0.09067899882793427,1.0588341355323792,4.704479579231702e-06,1.9106574882243876e-06,8.110797025437933e-05,0.019907490257173775,1.4954573146042094e-06,5.9651355059031635e-06,0.6845225393772125,1.2011307239532472,0.05761072225868702,2.0184629920549924e-05,0.00017708781597320926,0.0002484593147528358
priorregion5_spot_54,1.3422127187252044,1.4524543285369873,0.095780049264431,0.00010214805333816913,0.005281922616995872,0.0002611063086078502,8.959569322541939e-06,8.87427515294803e-07,1.135137814283371,1.7774476051330566,0.21429161950945855,0.000780226054484956,0.0023468632367439567,0.04429084416478873
priorregion5_spot_55,0.003346725343726576,1.1388912558555604,1.1390474242034545e-06,2.1921861957707737e-06,0.11828688830137253,0.07631771713495256,4.826829372177599e-05,0.001684715726878494,2.0815528869628905,0.005314859631471336,5.248254256002838e-05,1.1716728295141365e-06,2.690410815375799e-06,0.3070787578821182
priorregion5_spot_56,0.3077514603734016,1.1865788519382476,0.0001232902824995108,0.00015408287436002865,8.404196451010648e-05,0.000186963989835931,3.4731710547930556e-05,1.6625151260996066e-06,0.44916382133960725,0.9654188871383667,0.5354171127080917,0.00014849949002382345,0.00010901567584369332,0.0005554734147153795
priorregion5_spot_57,1.9075224339962007,0.6423000663518905,0.13606673032045363,0.009004708612337708,0.0005598480551270768,0.0019411418470554054,0.0016511569265276196,3.4023158491436333e-06,0.11295785866677761,2.2188324213027957,0.25811446607112887,0.0010230413114186375,0.002652090846095234,0.005377978296019137
priorregion5_spot_58,2.071253275871277,0.610742250084877,7.631966363987886e-05,2.4069713435892482e-05,0.001052943163085729,0.1704378843307495,0.00010189387430727948,1.3872802219339066e-05,1.471741408109665,1.6969204664230346,0.015853173099458218,0.0009421055205166341,0.010385261150076987,0.12071383707225324
priorregion5_spot_59,0.4718790054321289,0.2960135340690613,5.5649435125815216e-05,1.1747421876862064e-05,0.0012457827397156507,0.2786238044500351,5.0608558012754656e-05,0.0004144272257690318,1.6496613442897798,1.920937716960907,0.0021937466925010087,0.0004359248094260692,0.000300244425307028,0.0004583956106216647
priorregion5_spot_60,0.03771418705582619,1.8330633640289307,1.4196182200976182e-05,1.428427722203196e-05,4.9706725440046286e-05,0.00012626467214431615,4.01235452045512e-06,3.2236329502666195e-06,1.2151230394840242,1.0511746346950532,0.0762024164199829,1.7131594722741288e-05,2.6566757696855348e-05,0.00017105692895711397
priorregion5_spot_61,0.09666626006364822,0.9551375955343246,7.409131694657845e-06,7.019530062279956e-06,0.0002493900567060337,0.05361118111759424,2.8733655199175704e-05,0.00019787002966040749,1.5881700694561005,0.9893946588039398,0.0014196277130395173,0.00011486263319966384,5.8878642630588725e-05,0.04735703337937594
priorregion5_spot_62,3.104718613624573,1.2649756550788878,2.917889878517599e-05,1.689567425273708e-05,0.020780811086297035,0.00014431161180255005,7.655509693904606e-06,1.612658940075562e-06,0.03386126235127449,2.1793343663215636,0.2842732951045036,0.00040837723790900784,0.006240320578217507,0.08553525283932686
priorregion5_spot_63,1.15346274971962,1.2013349652290344,0.0003183826440363191,0.0001940145652042702,0.01337348218075931,0.023896042071282864,0.0008474527334328742,1.744799074003822e-05,1.5279456198215484,1.1164161682128906,0.002615943376440555,0.0005532051960472018,0.00024111475286190399,0.023915022425353528
priorregion5_spot_64,2.680197763442993,0.7696080714464189,4.4278780660533815e-05,2.950415992017952e-05,0.03263384029269219,0.01592443371191621,7.756235390843358e-06,2.4418745397269956e-06,0.017629830166697502,2.9027976751327516,0.0988448329269886,0.00019967989210272212,0.0019426852697506547,0.8708598852157592
priorregion5_spot_65,0.3041992783546448,0.8628395408391952,0.00012749536472256295,0.004052323382347822,9.828039837884716e-05,0.10317371748387813,0.00012588628160301596,0.00013987677448312752,1.2158350467681887,1.3127418458461761,0.0037094048806466163,0.00045307978580240167,0.0016627209202852101,0.004236977710388601
priorregion5_spot_66,0.056094953417778017,0.8523821592330934,0.10266196765005589,0.015797190275043248,1.088789749701391e-05,8.58158323353564e-06,1.5990531721854494e-06,1.1733539110991842e-06,0.06290781237185002,1.2478368043899535,0.3600165396928787,7.459669245690748e-06,3.67280530554126e-05,3.282210273027886e-05
priorregion5_spot_67,2.6710765123367306,0.35771952718496325,0.0002906539448304102,0.0001520098347100429,0.005484768701717257,0.03026020908728242,5.9790171326312704e-05,7.100791890479742e-06,0.10569635927677155,2.418720734119415,1.9367335975170135,0.001890682114753872,0.022887124214321375,0.0132043297868222
priorregion5_spot_68,0.031668849196285015,1.3338546276092529,2.0005342548756746e-06,3.1581485245624207e-06,0.037017564103007314,0.015179812069982292,1.9033414173463824e-05,1.356611323899415e-05,1.1093128979206084,0.6078727543354034,0.0007460891443770379,1.1962125108766486e-05,1.914088779813028e-05,0.0008287089091027156
priorregion5_spot_69,1.736635446548462,1.4952834248542786,9.896744923025836e-05,3.900557367160219e-05,0.005749241868034005,0.05880364775657654,4.924323311570334e-05,6.108164461693377e-06,1.6942945897579191,1.4223693430423738,0.011617522919550538,0.00029400334024103363,0.0014459448808338494,0.005253206845372916
priorregion5_spot_70,1.1069018125534058,0.02185457469895482,7.352875945798588e-06,4.424142093739648e-06,5.1293500473548195e-05,0.12568168416619302,1.6500294441357253e-05,0.001073617668589577,1.3509793400764465,0.9339450925588608,0.0003830678062513471,0.00013014401265536437,0.00019364309118827808,0.003483331995084882
priorregion5_spot_71,1.5965776085853576,0.6767516285181046,4.119253208045848e-05,3.580752654670505e-05,0.0038896138197742403,0.010216387640684842,7.418257337121759e-05,7.923482507976587e-06,0.2911159858107567,1.6801289856433868,0.016071642003953456,0.0003599062678404152,0.0002084937303152401,0.0026609496911987663
priorregion5_spot_72,1.593432754278183,0.5432876467704773,1.8702258512348634e-05,7.734544597042259e-05,9.814748118515126e-05,0.051810489036142826,1.0388791179138935e-05,3.7685161260014866e-05,1.0716271996498108,0.11630986221134662,0.5105656027793884,0.002693493303377181,0.00040066514484351503,0.017819171585142613
priorregion5_spot_73,0.27893126904964444,0.5849196434020996,9.162934520645652e-06,6.670405809927615e-06,0.00021926841727690772,6.625693313253578e-05,4.647121227208118e-06,1.3309952350937238e-06,0.1686640113592148,2.2263916730880737,0.16086107343435288,2.3649622198718136e-05,0.005220257211476565,0.00024170912147383208
priorregion5_spot_74,0.21255553513765335,0.012186341127380729,9.7754373200587e-06,1.6551700991840337e-05,1.1882259559570232e-05,0.02258339151740074,2.1098495926707984e-05,1.4174637908581645e-05,0.001820973661961034,1.6699916243553161,0.11064653135836124,3.125248422293226e-05,1.5003601902208176e-05,8.224732337112072e-05
priorregion5_spot_75,1.0687658369541169,0.6445441901683808,0.00044045563845429575,5.468791296152631e-05,5.383025691116928e-05,3.2119657930707033e-06,8.644784202260781e-07,5.241651393816938e-07,0.02845162581652403,0.031038192566484213,1.0108780086040496,9.419902426088811e-06,1.909429329316481e-05,9.013867638714147e-05
priorregion5_spot_76,0.5417824625968933,0.8346203804016114,1.425260070391232e-05,6.50759238851606e-06,0.019766858499497178,0.017543535865843295,1.2355099897831678e-05,1.1086784934377646e-05,1.3955530583858489,0.5415673673152924,0.0011787063325755297,0.0011808349401690066,0.0002962608094094321,0.0441650191321969
priorregion5_spot_77,0.3231720238924026,1.432178634405136,6.015977760398528e-05,7.45194043702213e-05,0.01594923948869109,0.005488184443674981,0.0007672946929233149,4.300229302316439e-05,2.249468207359314,0.8882107526063919,0.004458595160394907,0.00011252958538534586,0.0058038461487740275,0.0006491301202913747
priorregion5_spot_78,1.6914898037910462,0.13072883561253548,2.845130402420182e-05,1.0829104485310382e-05,0.0002541302732424811,0.26176083385944365,0.010460554575547575,0.00014218611686374062,1.7668386578559874,0.45900088250637056,0.0008404069842072204,3.4252587465744e-05,0.0009811915981117636,0.0009856019023573026
priorregion5_spot_79,0.15797535851597785,0.6765324592590332,5.083592668597703e-06,2.521849887671124e-06,0.000313119639758952,1.2989530205231858e-05,4.643595093511976e-05,0.00023810201746528035,2.062044453620911,0.010888658883050083,4.097527107660426e-05,3.084599654812337e-06,9.887080932458049e-06,0.00017564827285241336
priorregion5_spot_80,1.494295448064804,0.3240441158413887,0.00011122677606181242,5.197721729928163e-05,0.0008381797786569223,0.1639522649347782,0.0007970551494508981,0.0002964641011203639,2.429040575027466,0.670549601316452,0.0053071404807269575,0.0003167652379488572,0.000278221488406416,0.17857603803277017
priorregion5_spot_81,0.5213411033153533,0.9655599296092987,1.555597596052394e-05,3.934367214242229e-06,0.00023000361034064554,2.0673033304774435e-05,2.9789234304189455e-06,1.7604931713322004e-06,1.4101592957973481,0.23518367484211922,0.00033968490315601225,2.4486599704687252e-05,0.002972714276984334,0.03257645927369594
priorregion5_spot_82,5.131302309036255,0.4880686104297638,0.2306678682565689,0.005326136876828968,0.002239070902578533,0.00011640974480542354,1.1262725729466185e-05,1.7320579786428427e-06,0.020215866155922413,1.1545202672481536,0.0014911279489751904,0.0003522568120388314,0.0004443219571840018,0.31851471662521363
priorregion5_spot_83,0.3439821794629097,0.7834779649972915,4.325857412368351e-06,4.566752954815457e-06,1.9981315199402163e-05,7.611637147419969e-06,2.0532085386548716e-06,1.0535353112572922e-06,0.3770248040556908,0.32754597514867784,0.7354311555624008,1.4500541692541448e-05,0.00012331886464380659,0.00016080753994174302
priorregion5_spot_84,1.4036196172237396,1.06901615858078,7.84251416916959e-05,2.2231761158764128e-05,0.03408462684601545,0.0015696933027356864,0.0010849450540263207,1.4391718559636502e-05,1.0431583881378175,1.015861874818802,0.002578813012223691,0.0006986353604588658,0.03767252471297979,0.12937561720609667
priorregion5_spot_85,0.4004397541284561,0.6613339930772781,8.693440177012236e-05,1.4931159012121499e-05,0.0027264665579423307,0.09758895821869373,0.0002242605558421929,1.1664938438116225e-05,1.7074859619140625,2.302177596092224,0.05032278727740049,0.00011675913592625877,0.027622316591441633,0.0006970659364014864
priorregion5_spot_86,0.03468805328011513,1.164064806699753,0.01145966132171452,0.042649482004344465,2.9160578287701357e-05,0.02015074081718922,4.748012852360262e-05,1.5670646143917113e-05,2.0577552914619446,0.2597605437040329,0.0005966293829260394,8.907237543098745e-06,1.1180682986378089e-05,0.0001255708222743124
priorregion5_spot_87,0.009831253718584777,1.0302150666713714,8.603008126328859e-07,4.969419819644827e-06,1.7062362246633712e-06,1.2686030800068694e-06,2.4894336547731655e-07,3.3764102909117354e-07,1.0759162962436675,0.004758473671972752,0.5001290485262871,1.8021862956629776e-06,2.2341786279866938e-05,3.351578998262994e-05
priorregion5_spot_88,2.554271912574768,0.6769040912389755,6.0008394757460334e-05,2.2691526828566564e-05,0.0006263631512410939,0.0006754077592631803,0.005102464673109352,3.867407804136747e-06,0.4179484903812409,1.446374922990799,0.08223346062004566,0.00013143821852281692,0.0008086492714937777,0.5098393201828003
priorregion5_spot_89,0.405604937672615,0.7769225984811783,8.924038365876187e-06,5.473776104736317e-06,6.703657418256625e-05,4.327491569711128e-05,2.5126375817308147e-06,4.783302756550256e-06,1.2178096294403078,0.48393840938806537,0.0047644503414630895,1.879777510112035e-05,4.333394699642668e-05,0.0002688541600946337
priorregion5_spot_90,0.20348879396915434,0.6970140188932419,0.11286478862166405,0.0032361712539568546,0.0002897434722399339,0.03609419036656618,6.870684264868031e-05,5.3618068159266846e-05,0.8531783223152161,1.665645569562912,0.24848510995507242,0.0001420283006154932,0.0018260998476762327,0.004265476274304092
priorregion5_spot_91,0.9901284575462341,0.13681408092379568,3.131594780825253e-06,3.249978533403919e-06,3.796256696659839e-05,0.0017000836494844409,4.472970226743201e-06,3.2791218131933424e-06,0.04033726118505001,0.6742174595594406,0.7775872349739075,8.355614500032971e-06,6.782419113733341e-05,6.349422910716385e-05
priorregion5_spot_92,0.6466358482837676,1.2067449271678925,7.87555349234026e-05,3.4995075657207055e-05,0.0004490624225581996,0.002241877687629312,9.403842559549958e-05,5.335089304026043e-06,0.9759196609258652,0.25754147469997407,0.2094206467270851,0.00021112061076564715,0.0004424436687259004,0.01804973315447569
priorregion5_spot_93,1.2079254508018493,0.5328416168689728,0.0006368898146320135,6.233734820852988e-05,0.00038196676323423164,0.028977958578616382,3.952987663069508e-05,0.004755990486592055,0.945194348692894,1.5541651010513304,0.590747383236885,0.0004188504972262308,0.001187067333376035,0.006204999750480056
priorregion5_spot_94,1.7097610473632814,0.7297605574131012,0.00013183001647121276,2.6504937613935906e-05,0.0014420603809412568,0.16876571178436278,0.00019447131198830904,3.770773655560334e-05,1.675927925109863,2.6631828904151917,0.38955077677965166,0.0008201495395042004,0.0016478013130836189,0.015778214391320943
priorregion5_spot_95,0.021149530820548535,1.109955269098282,0.17427680715918542,0.3540685996413231,9.629950000089593e-06,8.301025809487328e-06,1.729408921846698e-06,1.0039180608600873e-06,0.8647346884012223,0.5905865132808685,0.3767872646450996,1.2085635216863012e-05,1.564371523272712e-05,0.00027443436993053184
priorregion5_spot_96,0.3666621819138527,0.16800866574048995,3.619258154685667e-06,1.807654990670926e-06,2.539702900321572e-05,4.799634780283669e-06,1.4356256599512562e-06,6.600859848049368e-07,0.0029874806990846992,2.171069312095642,0.3598357155919075,1.578417350174277e-05,1.8197951339971043e-05,0.00016884162614587696
priorregion5_spot_97,1.6544302344322204,1.3458290874958039,8.530712948413565e-05,1.2273102129256586e-05,0.005113713117316366,0.008634946262463928,2.6203408287983625e-05,4.5971157987878545e-06,1.0110375463962555,2.041986846923828,0.009750630846247076,0.009224236197769643,0.0005908339109737426,0.059987683407962324
priorregion5_spot_98,1.619179368019104,0.6866857677698135,0.00011134851156384686,6.476466478488875e-05,0.0005959979083854705,0.10606460496783257,3.542965660017217e-05,0.00012502142708399334,1.3129963397979736,1.2303296744823458,0.6295389324426651,0.00020486056891968476,0.0028996691456995905,0.003345609607640654
priorregion5_spot_99,0.28283722847700116,0.788535875082016,4.867817438025668e-06,2.3274004774975767e-06,0.3176553353667259,0.13830948993563652,0.02912270277738571,0.0015057264536153525,1.4540108621120453,0.017232334800064565,0.00024775230049272067,1.0434508294565602e-05,6.6761973130269336e-06,0.6855595648288726
priorregion5_spot_100,1.285335648059845,0.03729676622897386,0.0429050512611866,9.59497774601914e-05,0.0001475167642638553,5.0868923835878395e-06,6.279137487581465e-05,3.3316243957415283e-06,0.0035804727231152356,1.2128475904464722,0.00028409314691089097,7.832887922631926e-06,9.43244816880906e-05,0.00013113664535922
priorregion5_spot_101,1.6016431629657746,0.08932093828916549,0.03134364318102598,4.7439208537980454e-05,5.885973660042509e-05,0.18306125327944756,5.425672611636401e-06,7.002534016464779e-06,0.014784570690244437,3.3647335171699524,0.15586329996585846,7.511688017984852e-05,0.0010121823521330954,0.00013832178883603776
priorregion5_spot_102,0.06677032597362996,1.1043673932552338,2.391675843682606e-06,4.216623005959265e-06,0.00010947690207103733,0.008839054871350527,1.3996201687405119e-05,5.066522408014862e-06,1.5351160824298857,0.24826626107096672,0.00019122731682728045,3.321739204693586e-05,0.0001227101449330803,0.007581586134620011
priorregion5_spot_103,3.817144191265106,0.10355540476739407,0.0005162701534572989,0.00012744879859383218,0.014467670023441315,0.06901842020452023,6.747882507625036e-05,6.31386840268533e-06,0.016079698875546455,2.9700928688049317,0.5703612983226777,0.003062797151505947,0.029500992596149442,0.00072467828867957
priorregion5_spot_104,0.4936006858944893,0.2766755178570747,4.8017930203059224e-05,6.24104926828295e-05,2.186620367865544e-05,0.007774345856159925,8.683436062710826e-05,6.142184201962664e-06,0.6497743427753448,0.18783080205321312,1.2399024724960328,5.8909840618071035e-06,0.0022188291302882132,0.0024441972840577365
