,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_100,2.040659248828888,1.4838161405350549e-05,0.00011762410686060321,6.1432719121512495e-06,0.01375038605183363,1.8558431293058675e-05,0.01770839411765337,2.607752537642227e-06,2.8855789878434738e-06,0.5691557854413987,1.7024361659423446e-05,2.197613072395325,0.0014798425836488605,1.9682381093502044
priorregion5_spot_101,1.642166692018509,0.022642238531261683,0.02189950654283166,0.0001872935288702138,0.0001227586210006848,0.03660813886672259,0.00047078648785827684,2.302139118910418e-05,7.644913785043173e-05,2.33643354177475,0.05863097924739122,0.4276087984442711,0.0005544794315937907,1.6438393592834473
priorregion5_spot_102,1.6689622521400451,7.788556686136872e-05,0.0002010409523791168,3.3200306643266234e-05,0.00035216556861996653,0.00911814784631133,0.002142891066614538,4.823057838621026e-06,1.231848382303724e-05,1.943671602010727,0.3736910417675972,1.0165609061717986,0.00023696815769653768,0.40385051220655444
priorregion5_spot_103,1.4422160029411317,2.2039924715500092e-05,0.011429088795557618,3.245067364332499e-05,8.12927683000453e-05,0.08371700271964073,0.00020713986887130887,0.0042908925795927646,6.278156638472865e-06,0.9962450593709946,2.6064604571729433e-05,2.3851975917816164,4.493155447562458e-05,1.669689005613327
priorregion5_spot_104,1.1422584176063537,0.05216034390032292,0.03051892453804612,2.349000869799056e-05,0.0005103293777210639,0.007397444313392044,6.869210919830948e-05,1.4751640719623538e-05,2.2322820223052985e-05,1.3872454166412354,0.015021925000473857,0.5761374413967132,0.0017992729553952813,0.015431484673172235
priorregion5_spot_105,0.7219234883785248,3.818758102624997e-06,0.002277365454938263,1.714425434329314e-05,0.013345146225765348,2.5348402459712813e-06,0.003029283869545907,4.037946075641231e-06,6.335075539709579e-07,0.552913847565651,1.533005074634275e-05,0.0169896156527102,1.0635416674631416e-05,1.6008127748966217
priorregion5_spot_106,0.08283888697624207,1.7901547471410593e-05,0.04123061317950487,0.0002229217308922671,2.5289845325460195e-06,0.022655644919723272,0.00010658446699380874,1.1476365261842148e-05,1.6233550104516327e-05,0.6265355825424195,2.1159901825740236e-05,0.9471244364976883,1.0592580338197877e-05,3.2775763392448423
priorregion5_spot_107,0.22821266427636147,0.000133102393738227,0.00023986837404663675,0.0001366189979307819,1.0386003759776941e-05,2.046329536824487e-05,0.03906987346708775,0.0014792605710681529,1.2091867938579526e-05,0.6762310028076172,0.034376902505755424,0.9956382751464843,1.7072061928047334e-05,2.6837520480155947
priorregion5_spot_108,0.7968296825885772,2.0166228750895243e-05,0.02670456971973181,1.7201428818225395e-05,0.002002874983008951,1.0797620518587793e-06,0.0026432498358190063,2.069342247068562e-06,6.58742781070032e-06,0.36104550808668134,9.368948894916684e-06,0.6805104225873947,1.3845130933987094e-05,2.361471652984619
priorregion5_spot_109,0.925765785574913,2.8448547800508096e-05,0.005768846697174013,1.4442065867115161e-05,0.0050122756743803615,0.0008569049648940564,0.026632872689515353,4.1171961811414805e-06,1.0939641151708202e-05,0.8366565287113189,1.4232744524633746e-05,0.7904029846191406,0.013031534710898995,0.3768609255552292
priorregion5_spot_110,1.3276681542396545,0.0006407678738469258,0.02187921116128564,0.00011103218566859141,0.030041269678622484,0.029081361182034016,0.02799361748620868,0.00028375336405588313,1.9776305362029233e-05,1.5252194344997407,0.000270122972142417,1.2380782008171083,0.00012564306234708056,1.759611213207245
priorregion5_spot_111,0.6418306022882462,0.0023536089342087512,0.0005432381527498365,3.236758202547208e-05,9.870122958091088e-05,0.006276584323495627,0.005283227586187423,1.608350103197154e-05,0.008744504628703,0.7738696783781052,0.01588048357516527,2.27770072221756,0.0007063044351525605,1.8183027923107147
priorregion5_spot_112,1.5487937808036805,7.0958774813334464e-06,0.0026819981983862815,7.440996196237393e-05,5.855334875377594e-05,0.00012281808521947825,6.908519162607263e-06,3.98587958443386e-06,0.0004054487086250447,0.036932436376810075,1.3590161699994497e-06,0.8748306304216386,0.00017589826820767484,0.1335994653403759
priorregion5_spot_113,1.160094463825226,5.706828460461112e-06,0.04667213913053274,0.009484881768003106,1.1985079345322447e-05,2.7756022404901164e-06,7.706503720328328e-06,3.2197553878177135e-06,1.4210874098807836e-06,0.0001884694560430944,1.636203768384803e-06,1.2009241819381713,7.241417733894196e-06,0.30419819205999377
priorregion5_spot_114,1.1911746621131896,7.183315756265074e-05,0.0021768759004771707,0.03526558559387922,7.716019208601211e-05,0.06907818391919136,0.0009135562781011687,2.8329041106189835e-05,1.0169356255573804e-05,1.2222033143043518,0.006814769865013659,1.049924486875534,0.0011766777199227363,1.6539736568927765
priorregion5_spot_115,2.0100098133087156,0.00010183176709688269,0.00018989646487170832,2.589554724181653e-05,0.017733808234333993,0.0003306305006844923,0.0006809576065279543,1.1292930548734147e-05,1.585039026394952e-05,0.763537546992302,0.035061040334403513,0.026360400766134263,0.0011129532591439783,0.06427130587399006
priorregion5_spot_116,1.1188752353191376,0.018608245812356473,0.02731238678097725,3.795616412389791e-05,0.013692859467118979,0.0015943394333589823,0.0004055889236042276,1.9323185370012652e-05,6.51582518912619e-05,1.4835171937942506,0.03746492769569158,1.3068190574645997,0.01754012070596218,1.3677946269512176
priorregion5_spot_117,1.3494312763214111,3.789841084653744e-05,0.012805338017642498,2.3017117018753198e-05,0.00010247525642625988,5.152428741439508e-07,0.00218720588600263,3.5263907989246945e-06,3.458734647665551e-06,0.0005181377084227279,3.6705822935800826e-06,1.3590164005756378,3.908290746039711e-05,2.2355135202407834
priorregion5_spot_118,0.9056463599205017,4.605422896020173e-06,0.01798255778849125,5.6675400628591894e-05,3.901552258867014e-06,2.85829081292377e-07,3.1282693953471605e-06,3.3324068766660274e-07,2.367123613566946e-06,0.00012847697435063312,9.467031077292631e-06,0.3073034778237343,1.0986985171257401e-05,0.9326101034879685
priorregion5_spot_119,1.678860640525818,0.005533495638519526,0.06255365647375584,7.827543704479467e-05,0.004436845425516368,0.00012797123054042459,0.0721658181399107,2.6200896536465736e-05,2.229849642390036e-05,1.4440930545330046,0.0015674926864448935,1.650271439552307,0.0002601420637802221,2.6777680277824403
priorregion5_spot_120,1.3883551955223083,9.016353715196601e-06,0.005944466916844249,4.627660891856067e-05,3.629397251643241e-05,0.02844567019492388,0.00013213492347858847,0.00011804904825112318,1.342701892781406e-06,0.9166532516479493,1.7833952279033836e-05,1.1227576553821563,2.0757265338033905e-05,2.003009223937988
priorregion5_spot_121,3.830749440193176,1.0295485162714613e-05,0.0314177617430687,0.0002542870497563854,5.580071792792296e-05,8.184524131138459e-06,0.004181391326710582,5.18153494795115e-06,1.551265478383357e-06,0.026703058928251266,6.711509490742174e-06,0.5482771068811416,0.01569022061303258,0.7912873238325119
priorregion5_spot_122,1.365936928987503,0.00045954634406371043,0.008086639689281583,1.5487387690882316e-05,5.471480017149588e-05,5.0060252760886215e-06,0.001013023074483499,3.186375688528642e-05,0.0003754324250621721,0.008263129461556674,2.8825781555497088e-05,2.42049754858017,0.0013047187414485962,0.6442731380462647
priorregion5_spot_123,1.6508911728858948,0.0003599977761041373,0.00017743180142133498,0.020623125694692136,0.00010710964779718779,0.00625533671118319,0.0002625127992359922,0.001109624793753028,0.00032987657468765976,0.030994759872555733,0.0019713860703632234,0.6518918246030807,8.995317584776785e-05,3.2616103053092957
priorregion5_spot_124,1.1337026059627533,4.684826781158336e-05,0.0015276514925062657,7.877080533944537e-05,0.010742112435400486,0.04357378333806991,0.0004504977521719411,1.4060782950764407e-05,2.9659477377208535e-06,1.20314404964447,0.0007389710779534652,1.3417359352111817,0.001133330963784829,1.9083660602569579
priorregion5_spot_125,1.8824292182922364,0.0002076137978292536,0.01914050756022334,2.1543801722145872e-05,4.815366501134122e-05,3.316619458928472e-05,0.028246310818940402,1.727247017697664e-05,0.004947943333536386,0.5482317596673965,3.216955719835824e-05,1.92638720870018,0.00512481750920415,1.0436038374900818
priorregion5_spot_126,1.4186503529548644,7.439807404807652e-06,0.008994419407099486,0.0018576376780401916,1.3995649305797997e-05,0.011124926758930086,0.016990945395082238,3.0129715196380857e-05,2.2019997800271088e-06,0.6100997626781464,3.551146146492101e-05,1.8391784250736236,8.623855610494502e-05,2.380104863643646
priorregion5_spot_127,0.7677978307008744,0.006753052910789848,0.00022360106740961785,4.535891512205126e-05,0.0011021641024854033,0.0003274750866694376,0.004062546812929214,7.362112337432336e-05,0.00037076743610668926,1.4260286271572113,0.28774891048669815,1.0971315264701844,0.007206408283673227,3.594054901599884
priorregion5_spot_128,1.7596725583076476,2.6252782845404e-05,4.443069938133704e-05,1.3697195299755549e-05,3.445145794103155e-05,0.0001531461843114812,0.01402673926204443,7.133928852454119e-06,4.4457271314968245e-06,0.5301425695419312,0.0765238668769598,1.104077559709549,0.022475872375071048,2.5023096203804016
priorregion5_spot_129,2.3142561316490173,0.00010305619398423004,0.0004227142489980906,5.612409549939912e-05,4.5636038339580407e-05,1.1772619518524153e-05,0.004485554830171168,5.711611493097735e-06,1.6913902436499483e-05,0.0015731103834696115,2.0161701922916108e-05,1.3335943818092346,0.0051424000179395085,4.12724575996399
priorregion5_spot_130,0.48344361931085583,7.410678372252732e-05,0.014293037913739681,7.02394543623086e-05,0.00015346302825491878,0.004758837772533298,0.005766904121264815,5.267730648483849e-06,6.8962827754148744e-06,1.3771720945835113,0.032323932833969594,1.5103634476661683,0.0002192842548538465,3.1960237145423886
priorregion5_spot_131,1.4503727436065674,8.374976459890604e-06,0.00015345144420280123,9.178141317534027e-06,0.0011791585944592954,3.105614052856254e-06,0.018678905349224804,2.3637966023670743e-06,1.4637567176123412e-06,0.0009715604333905503,8.198447090990159e-07,1.0575728297233582,0.0033964835572987792,1.4030367851257324
priorregion5_spot_132,1.6888920724391938,3.9036478483467365e-06,0.002027995674870908,0.033447819948196414,4.091576442988299e-06,1.229384253065291e-06,0.003897862671874464,1.1501990138640396e-05,1.4126314056284173e-06,0.01987277576699853,7.622131903417539e-07,0.7571000188589097,0.0018610338272992523,1.510952740907669
priorregion5_spot_133,2.2123035550117494,0.04504044819623232,0.0006477847666246817,3.8111901267257055e-05,0.14649308547377585,0.00018051702427328566,0.11999617293477058,9.000882027976332e-06,2.3835643060010628e-05,0.9819190949201584,0.00010021518392022699,1.4206028938293456,0.00024274643292301334,2.1537246465682984
priorregion5_spot_134,2.400173330307007,2.0236510408722097e-05,0.00043596562900347633,4.064002550876467e-05,0.09273498691618443,2.664080147951609e-05,0.08592656068503857,3.788539765992027e-06,1.2018432471450069e-05,0.2630535006523132,1.3862763069028007e-06,1.2131143808364868,0.006444050022400916,2.8293080925941467
priorregion5_spot_135,0.9621544122695923,8.294394101540092e-05,0.00011942150049435441,2.1334978464437884e-05,0.01706145964562893,3.363452890425834e-06,0.02052831361070275,3.7055996358503764e-06,4.750921561935684e-06,0.23762610256671907,0.0016474682197440416,0.8259327322244644,0.01477277553640306,3.126802444458008
priorregion5_spot_136,0.5104528665542603,4.105535826965934e-05,0.004626425798051059,0.00020452820681384764,4.4479264033725485e-05,1.6544303434784524e-05,0.0008252611180068925,1.6901297954063921e-06,6.677185274384101e-06,0.9420429021120071,5.533126586669823e-05,1.6672742068767548,0.029182772245258094,1.246160066127777
priorregion5_spot_137,0.34908224642276764,0.0004732366563985124,0.024480142444372178,1.236806615452224e-05,0.0036504872026853264,0.03311125598847866,0.00013765485055046157,0.006017844681628049,9.536172074149362e-05,1.6657020211219786,0.00010433250317873898,0.00850525414571166,2.98240699521557e-05,2.932290781245683e-05
priorregion5_spot_138,1.506517666578293,7.522752821387257e-05,0.002207936940249056,0.0012044237810187042,4.8661587970855184e-05,4.98890378366923e-05,0.010721458541229367,0.00019980427969130688,2.1728021602029918e-05,0.24575317651033401,0.007857962092384697,0.05049317013472319,0.0001567063227412291,2.6488735437393185
priorregion5_spot_139,0.7346688121557235,8.913968158594799e-05,0.005210830457508564,0.0004969567497028039,2.039939590758877e-05,7.017489842837677e-05,0.0013823750661686063,3.7474704413398287e-06,0.0012424999207723887,1.2158396363258361,0.00017030622620950453,0.8350657194852829,0.0017246738658286632,1.6095569074153901
priorregion5_spot_140,1.442989683151245,0.09843974374234676,0.0001040304447087692,0.0018378750828560442,0.08983072154223919,8.097055706457466e-06,1.7276219568884703e-05,6.020160498110273e-07,1.4003884916746757e-05,0.4741574048995971,0.00030448660982074216,1.5526252925395967,0.005684969713911414,1.6770344793796539
priorregion5_spot_141,1.7737943947315218,8.151701968017732e-06,0.02343896059319377,0.00022349000355461612,6.036864615452942e-05,0.03302173241972923,0.0014907991688232868,0.002015004423446953,2.003510053327773e-06,0.5771587073802948,1.0030297198682092e-05,1.342417800426483,4.419241849973333e-05,1.5695811867713927
priorregion5_spot_142,1.28689101934433,8.784353042301519e-07,0.001505510718561709,4.065410394105129e-06,3.146601585513054e-07,2.3647031497375797e-07,1.117285609097962e-06,5.537075679740155e-07,1.4150661087342087e-07,0.00027953189419349656,1.9156785810992007e-07,0.2981320723891258,1.7986943078085463e-06,0.32790321558713914
priorregion5_spot_143,2.391269087791443,5.38372878509108e-05,0.058058133348822594,0.000202820663980674,5.244670555839548e-05,0.0005059618939412758,0.0006000764959026128,0.00010516846778045874,2.0910720422762096e-06,0.0022417244384996594,2.1817969127369e-06,1.1500011503696441,0.00970869124867022,3.201825153827667
priorregion5_spot_144,1.46288041472435,2.678251794350217e-05,0.0006432810856495053,3.2526295035495424e-05,0.002212640037760139,2.1768395527033135e-05,0.010111534222960471,3.1918935292196695e-06,1.715918199352018e-06,0.6474134415388108,6.723642036376988e-05,0.6999368876218797,5.3323710926633797e-05,0.2401652194559574
priorregion5_spot_145,0.4475438311696053,3.9863384517957454e-05,8.278155546577183e-05,7.534031510658679e-06,0.022684849612414834,7.539512102994195e-06,0.04725012611597776,3.633035680650209e-06,7.561878228443675e-05,0.8775466829538345,1.5689883002778516e-05,1.3366739690303804,0.0012448951718397438,2.652532148361206
priorregion5_spot_146,2.1024609088897703,1.8627575263963082e-05,0.026471739634871483,3.179194191034185e-05,0.0032451338483951986,0.0017311709001660346,7.165844476730854e-06,1.7003169796225846e-05,4.079945847479394e-06,0.01328622018918395,1.611161460459698e-05,0.0014030307473149152,1.2624658211279893e-05,0.06993902735412122
priorregion5_spot_147,1.3932937860488892,0.03752191942185164,0.005537061905488372,2.5210511466866595e-05,0.0005407397664384917,2.0545833831420168e-05,0.0011460229521617295,1.2744340529025066e-05,5.98318423726596e-05,2.178849446773529,0.09498170726001263,0.9820154875516892,0.00238137471023947,0.9514813661575318
priorregion5_spot_148,2.316611683368683,0.0013068491767626257,0.06486822701990605,5.537260385608533e-05,0.039154527150094515,0.0003939951726351865,0.07453442215919495,2.3874747239460706e-05,0.00013165359341655856,2.1250915884971615,0.0002736983078648336,1.6168565690517425,0.0002787634628475644,1.7958323180675506
priorregion5_spot_149,0.6696095257997513,2.2648527760793517e-06,0.00391957969404757,0.00013372190223890357,0.0013962149037979545,0.008516409900039434,0.00269846273586154,6.125977779447567e-05,5.306904108692834e-06,0.2212957486510277,1.5869503613430427e-06,0.6283199697732925,0.013624208467081188,1.3430742144584655
priorregion5_spot_150,1.033480429649353,3.802015016844962e-05,0.02045645508915186,0.00022524604719365016,7.925856743895565e-06,3.4836405029636806e-05,0.02053488465026021,4.0562916728958955e-05,1.3929227043263383e-05,0.21816092357039452,2.4641469508424053e-06,1.5672944962978363,0.0017902401159517467,1.9610032320022581
priorregion5_spot_151,0.38880740851163864,1.92051504200208e-05,0.02917654812335968,6.60474081087159e-05,0.00030809510644758126,0.0006987290747929364,0.033392513170838356,3.2422361800854564e-05,0.0012544663215521723,0.4841749832034111,5.549407273974794e-06,1.9504095256328582,7.796527061145753e-05,2.9875041961669924
