,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_107,2.5344829191453754e-05,5.603014164989872e-06,2.431128359603463e-05,0.00010685802044463344,6.196477556841274e-06,1.397324872016907,0.2407999485731125,2.2844966411590577,2.3761372449371266e-05,6.31465001788456e-05,8.128507124638419e-06,2.721930868574418e-05,9.143192392002676e-06,0.00014448831352638082
priorregion4_spot_108,1.930886878653837e-06,8.456748844309915e-07,1.84859901537493e-06,0.5484813690185547,1.6193909516459827e-06,0.9771680712699891,0.0006366427929606289,0.2673379361629486,2.9315937467799814e-06,2.1739019615552024e-07,3.060773531160521e-06,1.778244899242054e-06,4.4220701767017095e-07,6.737576427440217e-06
priorregion4_spot_109,8.129252728394932e-06,4.865533719566884e-06,4.213400752632879e-05,1.9028755014005585e-05,1.4483729103176303e-06,0.6654163837432862,0.09184047393500805,2.276588189601898,2.9841775449312992e-05,1.5229311293296632e-05,1.5088456393641536e-05,2.6613778118189657e-05,3.136395923775126e-06,4.181289041298442e-05
priorregion4_spot_110,4.363721855042968e-05,1.3832320689743941e-06,7.42513333534589e-05,0.0003308015206130222,5.7765539622778314e-06,0.5532762289047242,0.24701252207159996,2.705466163158417,5.573223961619079e-06,3.4748699181363915e-05,3.420326186187595e-06,0.005127844028174877,8.244397395174018e-06,3.6867357812298e-05
priorregion4_spot_111,2.468463808327215e-05,6.949297102210039e-07,1.332923202426173e-05,1.4587719397241017e-05,1.6331578649442238e-06,0.902606987953186,0.29067188054323195,2.691317248344421,1.7690372260403826e-06,5.369258997234284e-06,1.5297915808787367e-06,5.3311265764932615e-05,1.0159442308577126e-05,3.7825834078830665e-05
priorregion4_spot_112,0.00011030516907339916,7.997532411536669e-05,4.1482896631350744e-05,0.00013943597878096625,0.028502693213522435,0.7870155096054078,0.30557426661252973,2.82041517496109,0.00033404520945623517,5.979743564239471e-05,0.03602194543927908,0.0037941235350444913,0.0004246737968060188,0.002752067998517305
priorregion5_spot_1,0.24608347788453103,9.440094527235487e-06,0.00038720723241567615,0.008779938146471978,9.895354696709545e-06,2.0060908436775207,0.14310270473361014,1.1608483910560607,1.7717116134008392e-05,0.00010711898758017924,2.027672462645569e-05,4.4992716539127287e-05,0.004218293074518442,0.0001151390028098831
priorregion5_spot_2,4.650443406717386e-05,1.2259352251930979e-05,0.001589627208886668,0.00043128430261276665,1.6496500302309868e-05,0.8389064341783523,0.22334907427430153,1.7005146861076355,6.866879120934755e-05,0.0009045212587807328,1.7685435614112067e-05,9.351729204354342e-05,8.634950108898919e-06,0.0021473207511007787
priorregion5_spot_3,0.002814476296771318,0.00011927750456379727,0.00010009643483499531,0.0007181397231761366,0.0005074298649560661,0.24435762092471122,0.48420146256685254,1.614669930934906,0.016456328611820933,0.028502967953681946,0.00013642167177749798,0.00029323321650736033,4.6946570546424485e-05,0.004921330977231264
priorregion5_spot_4,1.1114742937934353e-05,7.000696882641934e-07,2.9012385084570266e-06,4.2091780187547554e-06,8.592993452793963e-07,1.153352266550064,0.11346957050263883,2.4268073916435244,7.2946372995375e-07,7.1682728730593234e-06,9.831955225081402e-07,5.0348182185189215e-06,3.473072001725086e-06,9.073172577700461e-06
priorregion5_spot_5,2.9869010541005993e-05,3.8980564340818093e-07,3.885512910528632e-06,6.931921643626993e-06,1.0556117274518332e-06,0.5930260211229325,0.038659284450113775,2.9889463305473325,1.2782619364770654e-06,2.3902171506051675e-06,1.1620604311701755e-06,1.7037097222782904e-05,3.583627460557182e-06,0.004012608574703336
priorregion5_spot_6,0.08784638457000256,0.00016376247003790922,3.130812237941427e-05,2.0024361583637076e-05,3.297872608527541e-05,1.4762069880962372,0.05994934793561697,1.5913333892822266,0.0861212745308876,0.00305221009766683,8.571199068683199e-05,3.671115900942823e-05,0.0016140298743266613,0.00021312655226211064
priorregion5_spot_7,1.4035694084668648e-05,1.7045852644059779e-06,5.883522007934516e-05,0.007033864641562104,2.882350429445069e-06,0.8283732235431671,0.13557324483990668,1.7625651061534882,4.264724702807144e-06,4.8270879960909956e-05,7.0194554382396745e-06,2.76713950370322e-05,8.956030160334195e-06,0.016068368032574654
priorregion5_spot_8,0.5505033046007156,6.676350062662096e-06,1.932443342411716e-06,3.4136513818339155e-06,6.36020188267139e-06,1.676261442899704,0.05748069453984499,0.7171472400426865,0.00022316960312309674,7.929844869067893e-05,0.006674528890289366,4.67988825221255e-06,0.010808904375880956,1.3037836561125005e-05
priorregion5_spot_9,0.917835572361946,1.5697823926075217e-06,3.5780458892986645e-05,1.2079824273314445e-05,1.191113830145696e-06,0.002479234000202268,0.0005280575685901567,1.1259080052375792,5.460787264155443e-07,7.17556366680583e-07,1.0177238777941966e-06,2.9139677462808325e-05,1.1246849680901505e-05,1.1649695409232664e-06
priorregion5_spot_10,7.631873677382827e-06,2.320913813491643e-06,2.8614546977223657e-06,3.5338655266059507e-06,1.901178598018305e-06,0.4502794951200485,0.5260613173246383,1.755799800157547,1.6888141544768587e-05,6.2648306311530194e-06,1.4668634491954437e-06,0.0011190030490979554,3.824999066637247e-06,1.97575676793349e-05
priorregion5_spot_11,1.2531869560916676e-05,2.7317045578456603e-06,3.324491462990409e-05,2.0120100725762313e-05,1.7035578730428826e-05,0.6817198425531388,0.2060524918138981,2.88397034406662,7.300759989448125e-06,0.0005365141172660516,1.058781272149645e-05,2.828001270245295e-05,1.4400316013052363e-05,5.578649415838299e-05
priorregion5_spot_12,1.159322282546782e-05,4.715781051345402e-06,7.934581390145468e-06,2.218940298917005e-05,3.1576416517964393e-06,1.5045410811901092,0.08121906481683254,2.7840696096420285,9.805766194403986e-06,2.0048261467309204e-05,5.122126390233462e-06,2.5617841401981423e-05,7.71818096836796e-05,0.00012648725969484077
priorregion5_spot_13,1.6631030393909896e-05,2.8116236990172185e-06,7.698121453358909e-06,9.07490784811671e-06,4.3833930249093106e-06,2.437638986110687,0.25360540598630904,2.935771751403809,5.54653383915138e-06,5.0990595445910004e-05,6.029428436704621e-06,0.00012650602147914471,1.2702628873739741e-05,0.00014681150787509978
priorregion5_spot_14,1.7212146758538438e-05,1.0267952075082575e-05,3.88343657959922e-06,7.073850497363311e-06,3.3175435646626284e-06,0.915091797709465,0.014230061369016767,2.186258053779602,0.00793686625547707,0.0004369807153125294,1.0825852587004193e-05,1.0872798156924546e-05,0.00021972818940412252,1.6048370980570326e-05
priorregion5_spot_15,0.0021443269564770163,0.00042345334659330545,0.001655052468413487,0.0002212305276771076,0.010490245139226317,0.5214723646640778,0.5719796240329742,2.283477020263672,0.00034856838028645147,2.403290673100855e-05,0.043189667537808424,0.001225619507022202,9.8486184651847e-05,0.015472592459991575
priorregion5_spot_16,5.105545113792687e-07,5.091117749600471e-08,1.407518070095648e-07,3.36064678663206e-07,1.287499991065033e-07,0.2552694156765938,0.03533403668552637,0.8401872098445893,8.66533248711221e-08,3.083502789991144e-07,9.669223821617834e-08,3.483803752146742e-07,3.1142327685529384e-07,1.11046905431067e-06
priorregion5_spot_17,6.934120790447196e-07,1.5169011788884745e-07,1.1227831521409829e-06,1.5854359787681462e-06,1.1458982243084394e-07,0.1560062475502491,0.0004855207487707958,1.338795191049576,4.7670405081134957e-07,2.201905613219424e-06,3.714144085620319e-07,1.8396193922853855e-06,2.9789950275471714e-07,1.8807205208304368e-06
priorregion5_spot_18,0.32812612801790236,4.250200890965061e-05,0.00011129702834296041,0.00012044100985804107,6.925924208189826e-05,0.3620693743228912,0.14552252739667892,3.1505112051963806,2.5358235598105237e-05,0.0006166033912450075,4.3841313163284214e-05,9.980765134969262e-05,0.6370943814516068,0.004499653237871826
priorregion5_spot_19,1.3294068548930226e-05,7.352735974563984e-06,5.769364834122825e-05,0.0001004441481200047,3.99529915284802e-06,0.6687716454267502,0.023282314278185366,2.7285769343376156,0.00011375919311831239,1.4659628186564081e-05,4.5994026550033606e-06,5.93222155202966e-06,4.0946998524304945e-05,1.663477269175928e-05
priorregion5_spot_20,1.9821190953254701,2.044405191554688e-05,1.0080459605887882e-05,7.704749145887036e-06,1.4693214279759558e-05,0.5321735829114913,0.2722456306219101,1.0692026615142822,0.00030056387622607873,0.0015449789294507356,0.002549260179512203,0.0010978502163197846,0.004926887410692871,4.170815846009646e-05
priorregion5_spot_21,0.08682317659258842,2.0052383024449228e-05,3.659365993371466e-05,2.637062370922649e-05,5.191079753785744e-06,1.303077834844589,0.20732969641685486,1.3561785876750945,0.003078404080588371,0.0025050923926755782,1.6552522902202325e-05,4.3303094207658434e-05,0.005633370578289032,0.00011467339609225747
priorregion5_spot_22,1.8741907417774202,0.024534033797681334,1.7524190695894506e-06,1.3101594731779187e-06,0.08728074394166468,0.00025531534920446574,1.3552142900152831e-05,0.0015173504245467484,3.8526301580077423e-07,7.13331623103386e-08,1.3038259760733699e-08,8.248603649008146e-08,0.04170477706938982,1.0724024415016173
priorregion5_spot_23,0.44061555117368695,2.6395047279947905e-05,9.057125498657115e-05,7.037472132651602e-05,4.710666635219241e-05,0.6810369879007339,0.2260928563773632,2.8298384904861447,0.00016859272145666181,2.7932199282076907e-05,2.7397455232858194e-05,0.0002782000883598812,9.355938018416054e-05,0.0005606524588074536
priorregion5_spot_24,4.897483745480713e-06,8.234898899672773e-07,1.5645884286641375e-05,0.0009770037897396833,2.225891580565076e-06,0.5613071352243424,0.06359592750668526,1.788831889629364,1.6226598859248043e-06,5.484454359248048e-05,2.0667857938860836e-06,0.002267462050076574,2.186451524721633e-06,1.4062272111914354e-05
priorregion5_spot_25,4.867645247941255e-06,9.907863500302483e-07,4.530516107479343e-05,3.94532971768058e-05,1.5588476344419178e-06,0.2128637470304966,0.025121647119522094,2.1535995841026305,4.269464784556476e-06,1.9658620476548095e-05,6.903835583216278e-07,3.676342794278753e-06,1.7454682620154928e-06,3.3155303867715705e-06
priorregion5_spot_26,0.18613279834389687,9.679672803031281e-06,0.0009724393050419166,4.987048905604752e-05,1.9606282990025646e-06,0.24489098638296128,0.2291386142373085,1.7096888363361358,1.6105512622743847e-05,4.600158536050003e-05,9.66060933933477e-06,0.00010441720623930451,6.803876044614299e-06,0.0007102381874574349
priorregion5_spot_27,0.3311087042093277,4.3917100811086136e-05,2.983870117532206e-05,0.006265374924987554,0.006342591252177954,0.08424658998847007,0.4520809233188629,1.458730697631836,6.032310420778231e-06,0.000643847999162972,0.04355875812470913,0.0001275606526178308,0.021802588365972042,7.397373265121134e-05
priorregion5_spot_28,1.2065997316312861e-05,2.6841464546123464e-06,5.539401286114299e-06,1.3792769823339768e-05,3.25317073475162e-06,0.8454924672842026,0.26856387704610823,2.626912236213684,1.7722897700878094e-05,2.6495398287806893e-05,2.031472627095354e-06,7.438047532559722e-06,3.5607323184194683e-06,2.331322120880941e-05
priorregion5_spot_29,0.12734285220503808,5.841866345690506e-06,3.684192761284067e-05,0.016651106625795362,6.59779939269356e-06,0.22186341360211373,0.13620041832327842,0.934044423699379,7.901876119831287e-06,4.75576421195001e-06,0.006232583965174854,2.0655889056797608e-05,2.0936313831043666e-05,0.004166365158744157
priorregion5_spot_30,1.0800024330615998,6.908706382091623e-06,5.7139145428664055e-05,4.4145929314254326e-05,1.4135567334960797e-05,0.8673314988613129,0.290444552898407,2.081184613704681,3.176348345732549e-05,3.193600241502281e-05,2.4271643633255737e-05,0.0004350989722297527,2.350318618482561e-05,0.00024737130879657346
priorregion5_spot_31,0.19134786128997802,5.595886273113138e-06,5.470106425491396e-05,0.0001669811550527811,1.2392830376484198e-05,1.2361660838127138,0.15084750577807426,2.2986549735069275,5.666322067554575e-06,3.0176008021953748e-05,1.3746977811024409e-05,4.4833138963440434e-05,2.4461986686219465e-05,0.00014735495933564384
priorregion5_spot_32,0.169178569316864,6.149267210275867e-06,3.6015646583109624e-05,7.376306457445024e-05,3.558730586519232e-05,0.9227654814720153,0.09593791998922825,1.7328091621398924,2.47462538027321e-05,4.2676749444581216e-06,4.8000155857153006e-06,1.133002806454897e-05,6.358745122270193e-06,2.240213507320732e-05
priorregion5_spot_33,1.3004202969568726e-06,1.404848809727355e-07,7.361892158996852e-07,8.891811745570522e-07,3.029003181609369e-07,0.4981755748391152,0.002218784205615521,1.3511459827423096,1.8867479596451635e-07,1.5515157485879171e-06,3.234904198734512e-07,2.067557738882897e-06,7.900125893911537e-07,1.9784910477937957e-06
priorregion5_spot_34,1.546784324091277e-05,2.88030656747651e-06,3.416360832488863e-05,8.733288232178894e-05,3.1138389317675317e-06,0.6305200636386871,0.11708317808806896,2.65497282743454,6.693448744954368e-06,0.0002835528997820802,5.761251691183134e-06,3.435129583522212e-05,4.581679127113603e-06,0.0007769299467327074
priorregion5_spot_35,6.533772221928303e-07,2.9429069741127024e-07,2.8787313937073123e-07,7.794307066433248e-07,2.0056449372418684e-07,0.1933167338371277,0.005248273513279856,1.436493068933487,1.4079629977459264e-07,1.9147696184518283e-05,2.495206089747626e-07,1.3835785409810343e-06,2.7134264968253774e-07,2.7715737928701854e-06
priorregion5_spot_36,2.5337286047033562e-06,3.35134903650669e-07,6.941911266267197e-07,8.942672764078454e-07,6.35552865446698e-07,1.2704494416713714,0.03515635244548321,1.6060433983802795,1.7969340717627347e-06,7.073215897435148e-07,2.3697729574223563e-07,1.7018915002608995e-06,1.6069482057901042e-06,3.958041611440422e-06
priorregion5_spot_37,3.0064615020819475e-05,3.707015150666848e-06,0.000280966196442023,0.00015734111511847006,5.273983151710126e-06,0.8184262186288834,0.05547961834818125,3.497288596630096,1.1171608821314295e-05,2.9732641814916862e-05,8.044515652727569e-06,0.0007854824449168518,9.022812673720183e-06,0.0012666299648117275
priorregion5_spot_38,0.09671617522835732,1.8343077044846723e-05,0.00015843638248043136,0.0031327619682997463,0.0012959999439772218,0.690010267496109,0.45086419135332106,2.4248851537704468,1.778435098458431e-05,0.00010425843975099269,9.727575416036416e-05,0.008906742045655846,0.001763726508943364,0.0001972083431610372
priorregion5_spot_39,8.060880145421833e-06,3.734810903210928e-07,9.915035934682238e-06,1.1246423355260049e-05,5.945514487848414e-07,0.7518812090158463,0.03796290587633848,1.7908388674259186,6.981640041203719e-07,1.0643130462995033e-05,1.5622769979017904e-06,0.0018507095461245625,1.811305685350817e-06,1.1597492584769499e-05
priorregion5_spot_40,0.17252727001905444,5.6440122898493426e-05,8.898325995687629e-06,7.786042237967194e-06,2.987906736962032e-05,1.2949431359767913,0.009920535096898676,1.9675241649150848,5.222707823122619e-05,6.271769525483251e-05,0.0008170541055733338,1.1942496939809645e-05,4.242376030560991e-06,3.0782154044572967e-05
priorregion5_spot_41,2.0932808274665154e-05,3.00430507195415e-05,8.511479500157293e-05,0.02266937969252467,1.2792646930392949e-05,0.12808994650840758,0.5041610389947891,2.1215638279914857,0.00012429055059328677,1.75172885064967e-05,0.032478239573538306,0.00011042607911804227,1.656333179198555e-05,0.04801840409636498
priorregion5_spot_42,1.6480491467518732e-05,1.608657964879967e-06,6.06251483077358e-06,1.4687864040752175e-05,2.9574562404377506e-06,0.7902104049921035,0.9787129133939744,2.3966790556907656,2.9736329679508348e-06,2.6303523736714854e-05,4.763951869790617e-06,1.4348094555316494e-05,1.858826399256941e-05,3.362676416145405e-05
priorregion5_spot_43,0.11981948055326938,9.403582816958079e-06,3.795665616053157e-05,4.87813284053118e-05,1.989733736991184e-05,1.1187238097190857,0.25082473158836366,2.256601905822754,4.6298444976855536e-05,3.4424584191583564e-05,6.214897894096794e-06,1.650448266445892e-05,3.721705288626254e-05,5.019098007323919e-05
priorregion5_spot_44,2.1048474536655704e-06,5.589739288325291e-07,5.122211177877035e-06,9.747913900355343e-05,1.0418249132726487e-06,1.6605533361434937,0.0004067582078278065,0.9352407187223434,1.1576553276881897e-06,1.170990105947567e-06,1.1392512760721728e-06,1.041529014855769e-06,1.0408385719529179e-06,1.8802793022132392e-06
priorregion5_spot_45,8.868692020769233e-06,3.9491820729153916e-07,2.173773702907056e-06,3.4347411201451908e-06,8.078232326624858e-07,0.939259997010231,0.5570715010166167,1.9726033687591553,1.1940157207845916e-06,2.387071447174094e-06,3.350233328092146e-07,5.329727241587534e-06,2.6980804136655935e-06,7.278186944859045e-06
priorregion5_spot_46,4.924018212477676e-05,6.5412150433985525e-06,0.022592598199844362,0.0002684650593437255,1.7479330210790066e-06,0.5613592892885207,0.13771283626556396,2.651534008979797,8.29027958388906e-05,6.589772056031507e-05,7.398992602247745e-06,2.3164666254160695e-05,1.745807921906817e-05,3.69957602742943e-05
priorregion5_spot_47,3.0742036528863538e-06,3.645626335924135e-07,1.7523100780181268e-06,2.2871058945383996e-06,1.8886366461856597e-07,0.8731162577867508,0.0024232471361756323,1.7178196012973785,5.648147407555371e-07,3.3656253071967514e-05,1.46263297438054e-06,2.3323813024944682e-06,1.165523076451791e-06,5.2850082056465905e-06
