,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_94,0.0005388696241425352,0.10773605704307555,0.5708124905824661,0.19576837494969368,3.547555188561091e-05,1.259145565200015e-05,0.00033252725843340163,0.0008759776421356947,2.2428178726840998e-05,0.0020786884822882714,1.85473650097847,0.0003838225457002409,2.3379054346150953e-05,0.07629678212106228
priorregion5_spot_95,5.73663194245455e-06,1.1007093348780471e-06,5.355219650482468e-06,3.661693213530271e-07,3.868378954052787e-07,1.0173569762628176e-05,0.02905107410624623,0.8717002838850021,2.2660497336346453e-07,8.585914883951773e-07,3.058778509057447e-06,6.726224555109184e-08,1.53983378936573e-07,1.771967328068058e-06
priorregion5_spot_96,3.8014732126612216e-05,0.00030174669664120304,0.5287691980600357,0.001847589435055852,0.00015091789391590284,0.0004251620513969101,0.00016884035139810293,0.3036818325519562,9.459367465751712e-05,2.3056338523019804e-05,1.3854490101337433,0.0002288552226673346,2.0174167457298608e-05,2.919056469181669e-05
priorregion5_spot_97,0.05763845164328814,4.410234887473053e-05,1.1947704553604126,0.0002776156892650761,5.2883070338793916e-06,0.00032925071864156055,0.1466628521680832,0.5221031218767166,0.008072757767513395,1.544968263260671e-05,0.009657446900382638,2.59910591012158e-05,0.0002804283634759486,0.0010080878448206932
priorregion5_spot_98,0.00029398231708910316,0.024863409250974654,0.8796668827533721,0.06493392921984195,5.9429710518088544e-06,0.001398434117436409,5.751758430960763e-06,0.0003068428588449024,5.867309710083646e-06,0.009681839542463423,0.5911334753036499,0.00020381898939376698,1.5155384687659534e-06,0.008480731118470431
priorregion5_spot_99,0.023778067249804732,0.053746099956333636,0.007061515934765339,0.000159439100389136,0.00018023040611296894,0.4304649814963341,0.16563318222761156,1.4548041105270386,0.03319127578288317,0.0028209129348397252,0.6122754067182541,0.0010885829629842193,0.021733807027339937,0.0013945934246294201
priorregion5_spot_100,0.0013109944411553442,0.1485151045024395,0.8911452770233155,0.026647354289889336,0.019023252092301844,0.0019002805231139062,0.03998897597193718,0.5737652748823165,0.06573703475296497,8.640976739116014e-05,0.7665865808725356,0.00016523969607078472,0.0006189528794493526,0.011171147786080837
priorregion5_spot_101,0.25426611453294756,3.20435079629533e-05,0.6644194781780243,0.001356706116348505,6.120785146777053e-05,0.10965179055929183,0.029337357729673386,0.5253213882446289,2.906287108999095e-05,2.7211080941924595e-05,0.22600526735186577,1.5347263115472742e-05,5.775034096586751e-05,0.0006139970442745835
priorregion5_spot_102,3.616709072957747e-05,1.2556081446746248e-05,0.5001419156789779,0.15957086384296415,3.2690010129954317e-06,0.000370164962077979,4.9303215564577844e-05,0.3803229406476021,1.5215938810797523e-05,1.2539067165562301e-05,0.6455798625946045,2.5566430758772184e-05,3.1844552268012197e-06,0.0022192175500094892
priorregion5_spot_103,8.544759793949197e-06,9.9804545607185e-05,1.9725939452648162,0.27349576354026794,1.7612559258850527e-05,5.433403675851878e-05,8.399818507314194e-05,0.0037646584329195324,0.006135223200544715,1.5929904566291953e-05,1.4611817479133606,7.39677474484779e-05,6.104864314693259e-06,0.013373402738943696
priorregion5_spot_104,0.000814396800706163,7.790103372826707e-05,0.3071671396493912,0.00037794711679453027,9.365787263959648e-05,8.954183176683728e-05,0.11316777765750885,2.0129589200019837,0.007987337559461594,4.617980425791757e-06,0.00522020582575351,1.8625149004947163e-05,5.3527320687862815e-06,0.003754285036120564
priorregion5_spot_105,0.0004163987119682133,0.1701628528535366,0.3907696604728699,0.32260157316923144,4.312656510592206e-05,0.03648780193179846,0.25052173286676405,0.8888099610805511,7.898049589130097e-05,8.100526683847421e-05,0.42828870564699173,0.00016770107831689529,1.889247587314458e-05,0.007330162171274424
priorregion5_spot_106,0.03510840851813555,0.00011433595973358024,1.6533608496189118,0.002865235786885023,0.0001030835417623166,0.22108618766069413,0.0640850730240345,0.22824436724185945,0.11086279526352882,0.0006499379698652775,0.2101089097559452,6.386875465977938e-05,4.849419547099388e-05,6.907804163347464e-05
priorregion5_spot_107,0.006295986869372427,0.0003401829017093405,0.9016087204217911,0.033403655514121056,3.512460643833038e-05,0.0019279584637843072,0.34349884539842607,1.1269956588745118,0.0006876496801851318,8.004668743524236e-05,0.5893389910459519,5.7921189363696615e-05,0.001226694823708385,6.391232673195191e-05
priorregion5_spot_108,9.277457174903248e-05,7.759627101222578e-06,0.37787095457315445,0.030419383198022842,5.2694362011607154e-06,0.02199739329516888,0.21326040849089622,1.6252398788928986,0.0070779941277578475,3.2652286427037326e-05,0.007156091602519154,2.5198704770446055e-05,1.0640578784659737e-05,0.0004975849151378497
priorregion5_spot_109,0.08815585263073444,4.463872810447356e-05,1.4141859889030457,0.7396598786115647,1.134409003498149e-05,0.056258146464824674,0.05447596069425344,0.39410250186920165,0.00020104655341128818,3.545222789398394e-05,0.01794708678498864,7.978801513672807e-05,4.6649317482661e-06,0.004311469499953091
priorregion5_spot_110,0.00018182473795604892,3.3057012160497837e-06,0.0013561796338763088,0.00013944514430477283,7.218036870426658e-07,0.00042363528773421423,0.31044124364852904,0.8256224453449249,5.453142352962459e-06,2.0599201207005535e-06,1.2876459658145905,2.1276118786772713e-06,2.071132769287942e-06,4.344953849795275e-05
priorregion5_spot_111,0.00057564823073335,0.12549366056919098,0.4535207733511925,0.03115000408142805,0.00023147028696257624,0.06295510940253735,0.016378413047641517,0.6318638026714325,0.00017890477538458073,0.15001202076673506,0.6034079849720001,0.000426384866295848,1.7748396567185408e-05,0.003789770673029125
priorregion5_spot_112,3.910349951183889e-05,3.195702283846913e-05,0.6510476797819138,0.05560627337545156,2.5987754156631127e-06,0.07148055396974087,0.0005868575652129948,1.386807769536972,0.00027470004424685613,5.9852043341379614e-05,0.4797773540019989,4.8339641398342796e-05,4.0321808955923186e-05,0.00017104328071582134
priorregion5_spot_113,5.4960730994935145e-05,0.0007319520722376184,0.310378760099411,0.05934495758265257,7.830405047570821e-05,0.0017335547076072545,0.0049069724977016446,0.29000473469495774,0.00024095960034173914,0.0006447369261877612,2.2537146925926206,0.0002543660273659043,0.0020662136957980692,0.0029981341562233866
priorregion5_spot_114,3.182851037308865e-06,0.23283015117049216,0.023588273860514167,0.000475669042498339,6.213656524778344e-05,3.0168566445354374e-05,1.3071886905891006e-05,1.7448237849748692e-05,0.03817092776298523,0.00010441924459883013,1.0518374502658845,1.2573871345011866e-06,2.7091691663372335e-06,0.05052009839564561
priorregion5_spot_115,0.00022784547472838316,0.09937934689223765,0.6488348752260208,0.17948077619075775,0.0005767172056948766,0.30572261810302737,0.028027921449393034,0.8903509348630906,0.026899102795869115,0.00090984464623034,1.0342946171760559,0.00023792374413460492,0.0033652081270702182,0.0011855628923512994
priorregion5_spot_116,2.1240092337393435e-05,0.16495486050844194,0.00029312791011761876,9.052738505488378e-06,6.340895415632986e-05,8.568554803787267e-05,0.00012885610049124808,0.1933809258043766,0.04699107017368079,0.00011581154503801372,1.616341495513916,1.4202484919678683e-06,8.667267911732779e-06,0.08424835242331027
priorregion5_spot_117,2.0133191810600692e-05,0.25325762033462523,0.6305007308721542,0.11113432347774506,0.0003386469194083475,0.00021568571610259822,0.006628274265676737,0.05536262989044189,0.12537719085812568,2.9232171618787107e-05,0.49149085730314257,6.186015525599942e-05,5.7159930520356285e-06,0.42032389789819713
priorregion5_spot_118,0.00016056218883022665,0.0773102104663849,0.736295399069786,0.004070325172506273,3.175325018673902e-05,0.004106747987680137,0.1593472495675087,0.683593463897705,0.00014627858035964894,0.0001343455442111008,0.44621798396110535,1.6455910645163387e-05,4.113562008569716e-05,1.8380926212557822e-05
priorregion5_spot_119,0.012331409379839897,0.018517224490642546,0.6729904919862747,0.00018165619112551213,6.070950371395157e-06,0.0030010659946128728,0.07095217928290368,0.7303471267223358,2.9861945495213146e-05,0.0008209890220314264,0.12977227196097374,2.778456664600526e-05,0.000499239205964841,3.791687777265906e-05
priorregion5_spot_120,7.54106844397029e-05,0.08321332447230816,1.1666858494281769,0.005758042423985899,1.8246872059535235e-05,0.0003056221074075439,4.1596727896831e-05,0.0016739312559366226,9.529397066216917e-05,0.005138959246687592,1.8674801409244537,3.454868401604472e-05,9.959224007616287e-06,0.024837326630949973
priorregion5_spot_121,0.01332602039910853,6.498864058812615e-05,1.168516993522644,0.020882548764348034,4.7738572902744636e-05,0.17048247680068018,0.07019001208245755,0.31228860914707185,0.03341795336455107,4.1305565719085284e-05,0.5719329297542572,0.00028457758016884325,0.003779346065130085,0.0028865241212770345
priorregion5_spot_122,0.0004219656912027858,0.18686419650912284,0.0007017746625933796,6.547453881466936e-06,2.2733798141416627e-05,0.430406890809536,0.1748085878789425,0.9158504873514176,1.5054757113830421e-05,0.07960935235023499,0.7758219480514527,1.8143355646316198e-05,3.2859037673915736e-05,3.649994378065458e-05
priorregion5_spot_123,0.11262725442647933,2.1369688511185814e-05,0.8389658689498901,0.054362091422080996,1.1314429457343069e-05,1.1213269272047911e-05,0.00013064605082035996,0.7168240159749985,2.325501156974497e-06,0.00017486349752289241,0.005623197928071022,1.1846590768982424e-05,1.556686920594075e-05,0.0029677934129722413
priorregion5_spot_124,0.005490920436568558,0.017344462312757967,1.8529893100261687,0.0014989369839895517,0.0004954500793246552,0.012101488001644612,0.0010745312902145088,1.7372761703882134e-05,0.0001623468357138336,8.408254689129536e-06,5.08790762978606e-05,0.4434321105480194,1.5019810643934766e-05,0.006010347255505621
priorregion5_spot_125,0.08318357206881047,0.0033565750694833697,0.02094592647626996,0.006171730952337385,3.161674703733297e-05,0.26052556484937667,0.12132632918655872,0.6856274127960205,9.57868618570501e-05,0.0002540534944273532,1.0809354960918427,9.907216590363534e-05,1.345122245766106e-05,0.01291619623079896
priorregion5_spot_126,0.005952405231073499,0.0021333588752895597,1.0252829790115356,0.393129649758339,0.03692995384335518,0.009092948865145445,0.0008370723226107657,0.16133515611290933,0.0002562485955422744,0.16276812553405762,1.4570979297161102,0.0001539800301543437,7.992733153514565e-05,0.030441685672849418
priorregion5_spot_127,0.20653719753026964,3.031315090993303e-05,1.7061221897602081,0.06888106167316438,2.5108534646278717e-05,0.0009222196618793532,0.12282907143235207,0.8505425333976746,6.240310867724475e-05,5.634447898046347e-05,0.011778603168204428,0.42395043671131133,2.651310505825677e-05,0.01857299003750086
priorregion5_spot_128,6.427804396480497e-06,2.2616399746766547e-05,0.0014206968829967082,2.2879204061609924e-05,1.0435332399083565e-06,0.03716373946517706,0.007900311518460513,0.8433578461408615,1.468731484237651e-05,0.00011326273779559415,0.5812101572752,3.6228761018719528e-06,9.257847381149986e-07,2.1935221138846827e-05
priorregion5_spot_129,0.00043204313260503113,0.0640854075551033,0.4722401022911072,0.00433413996361196,1.911808421937167e-05,0.14153169691562653,0.02414112538099289,0.41257444024086,3.765477122215089e-05,0.0007009628461673856,0.2196399889886379,0.00011002062274201307,6.00282351115311e-06,0.0033069745753891767
priorregion5_spot_130,0.021445809304714205,1.8549787455413025e-05,2.1508065104484557,0.3465768426656723,5.146360513208493e-06,0.0004924473818391561,0.00227187005802989,9.926466773322318e-05,0.0006037869432475419,7.377480578725226e-05,0.0034304055268876256,1.0551034165473538e-05,7.746187875454779e-05,0.0244196149520576
priorregion5_spot_131,0.06691010631620885,7.448068595294899e-06,1.0424897789955139,0.10930530615150928,2.8159038834019157e-06,0.048045740276575086,0.002984896523412317,1.4253460109233855,3.0091274652477297e-06,5.992062369841734e-06,0.0012164618354290723,7.974778282004992e-06,6.786246958654373e-05,0.004543003044091165
priorregion5_spot_132,9.68638327321969e-05,6.33738782198634e-05,0.1938631422817707,0.0007724454306298866,2.1313080924301176e-05,0.32430186271667477,0.10539190433919429,0.526765075325966,0.0008077619364485145,2.4094430409604686e-05,1.0942241549491882,2.2310284384730044e-05,1.0011824588218588e-05,1.7912046678247863e-05
priorregion5_spot_133,0.0001576017530169338,2.3838098968553824e-06,0.7316709488630295,0.06490287743508816,4.259688944330265e-06,0.024343445245176554,0.01426475690677762,0.33581597805023194,2.9350721888476987e-06,3.3033497174983497e-06,0.0015748768171761184,5.905525472371664e-06,0.00010541751507844311,0.0003509691858198494
priorregion5_spot_134,0.00042229104146827016,0.7362114608287811,0.00010970587536576203,0.008886168617755175,3.945725293306169e-05,7.840562875571778e-06,1.857487706047323e-06,0.0005530065478524193,4.158813080721302e-05,0.26267333030700685,0.710995915532112,4.762266726174858e-05,9.539510028844235e-06,0.0005381512281019241
priorregion5_spot_135,3.0397572027140994e-05,7.245757547025278e-06,0.563434374332428,0.10261864326894284,1.7934583809164906e-06,1.5038773244668847e-05,1.6969054229321047e-06,0.0007597648771479725,1.2035506733809599e-05,7.4825628189501005e-06,1.0952173590660097,1.6861561834957684e-05,0.00020763197317137387,0.0028612912283279006
priorregion5_spot_136,2.7618919830274535e-05,0.09361025616526603,0.7573858380317688,0.3176730304956436,8.219590972657897e-06,0.00037682835099985825,0.10614628940820695,0.5025666147470474,0.0007050210988381879,0.0006417504453565925,0.661718362569809,0.0006076373159885407,3.7463969647433263e-06,0.017284527234733105
priorregion5_spot_137,0.0016910010075662284,0.00026606435858411714,0.5083007246255874,0.0035258045420050624,0.008071854198351502,0.33818652033805846,0.011910531669855118,0.9836032181978226,0.0001745999230479356,0.00032936120842350645,1.3126262605190278,0.0056649144040420655,0.00016969117641565392,3.5015987486985976e-05
priorregion5_spot_138,1.6555242382310098e-05,6.224722419574391e-05,0.43974952548742297,0.1569893479347229,2.4902186169128983e-06,0.0037472685100510715,2.1054167063994104e-05,0.18294843807816508,0.0013945750193670393,2.4152621676876155e-06,0.2563152521848679,4.924524000671227e-06,2.6778882329381304e-06,0.00010174841299885884
priorregion5_spot_139,0.0004089694251888432,2.215526228610543e-05,0.24517629146575928,0.029535596258938313,2.4554893002459726e-06,0.4315728098154068,0.025266625825315712,0.9683998316526412,1.1358147730788914e-05,1.2300418711674866e-05,0.07179869301617146,1.0463076068845114e-05,1.0726362870627782e-05,1.1954674027947477e-05
priorregion5_spot_140,0.08229968436062336,0.0006598627922357992,0.8139993816614151,0.03634666334837675,0.005094828666187823,0.0003806290609645657,0.026895588915795087,0.420250491797924,0.00010221167867712211,0.0770802527666092,0.7792120069265366,0.0006136809097370133,1.548850068502361e-05,0.0072150457417592415
priorregion5_spot_141,0.0016697355487849564,3.752566171897343e-05,0.5978958010673523,0.03629829566925764,9.005159699881916e-06,0.00026775622391141953,0.00038461083604488525,0.696433013677597,0.0021493422798812387,2.3235142907651604e-05,1.4352432548999785,2.1226599983492633e-05,7.898039530118695e-06,0.0007433087943354621
priorregion5_spot_142,0.001203626621281728,1.8188996455137383e-05,0.6483573138713836,0.0013763072609435769,9.412076087755851e-06,0.18719161823391914,0.13714629113674162,1.2131941437721252,4.5913330177427275e-05,3.630283845268423e-05,0.4866018027067185,0.0001555732196720783,0.0001895112742204219,3.431120221648598e-05
priorregion5_spot_143,0.00035272583772894,2.93950680315902e-05,0.22081080749630927,0.03672576788812876,7.863472956159966e-06,0.35869372785091397,0.4418775469064713,1.3031029522418978,5.078458307252731e-05,2.9320465182536284e-05,0.3053667008876801,3.105953601334477e-05,4.5893091737525544e-06,6.210239625943359e-05
priorregion5_spot_144,9.16201915970305e-05,0.0006263291899813338,0.24576202407479286,8.538671900168993e-05,2.594372181192739e-05,0.005318938917480409,1.3402710692389519e-05,0.006550710834562779,0.018223686423152686,0.00013306483378983103,0.9585173785686493,1.837514282669872e-05,0.004007466020993888,0.005639979429543018
