,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_132,0.18507566079497337,0.6980242729187012,4.402218419272685e-05,2.8348937485134228e-05,0.022495574317872524,6.723583574057557e-05,0.28336188346147534,0.8018051207065582,0.002477986505255103,0.2458154611289501,0.4853343486785889,0.02336722007021308,0.0003735636724741199,0.0027764790225774053
priorregion5_spot_133,8.05546787887579e-05,0.8120487958192826,8.667040356158396e-06,2.2443307557296068e-06,0.022455174848437308,0.005861476203426719,0.00023138693504733967,0.05354701709002257,0.48507371693849566,0.0004524013769696467,0.2913058057427407,6.985586151131429e-06,4.280043708604353e-06,4.1748301009647554e-05
priorregion5_spot_134,7.929411294753664e-05,0.14961738958954812,0.00022585317856282927,0.000426665936538484,0.00013222400084487163,0.12900241538882257,0.04694368187338113,0.6098081886768342,0.06657436899840832,0.05715448912233114,0.7881124019622803,1.1291258260825998e-05,7.000813570812171e-06,0.0013002538005821406
priorregion5_spot_135,0.00021302776513039136,0.8397002905607224,0.0313319269567728,0.09334502518177033,0.00039787131536286326,0.0005824274849146605,0.00016116883416543716,0.0005860768113052473,0.5059188365936279,0.2467281885445118,0.018463767319917678,5.529788504645694e-05,8.48677786962071e-06,0.4566754519939422
priorregion5_spot_136,0.0006956958124646917,0.3039175093173981,3.1794261644790827e-06,9.213195426127641e-07,0.007650908245705068,3.7759380575153045e-05,0.16842131689190865,0.5099234193563461,0.4152427643537521,4.613671335391701e-05,0.0009615295071853324,0.0018611755687743428,7.988789229784743e-06,0.008334503136575222
priorregion5_spot_137,0.00017592222211533227,0.6993566125631332,0.0002773125117528252,0.0002472928375937045,0.000978348989156075,0.023497943673282864,9.916595372487791e-05,0.8160426914691925,0.336994531750679,0.06535748951137066,0.021951881144195797,0.0014735392236616463,4.381495455163531e-05,0.0005007532454328611
priorregion5_spot_138,0.0010181931022088975,0.3067661628127098,0.004026517225429416,2.6435194195073562e-05,0.0009349117404781282,3.8825508818263193e-05,0.048424921557307245,0.18360144197940828,0.001884122856426984,0.014908567676320672,0.4402545943856239,0.00013841812397004106,8.979403082776116e-06,0.10445935316383838
priorregion5_spot_139,4.5619700540555644e-05,0.6619991093873978,8.653764552946086e-06,2.68959970526339e-06,0.0010078960505779833,5.225296463322593e-05,0.0006170030712382868,0.29244877249002454,0.02347645051777363,0.06519861593842506,0.33997798562049864,9.564328502165154e-06,0.00017322613566648216,4.86391834783717e-05
priorregion5_spot_140,0.0008536317094694824,0.6140241920948029,6.456277733377647e-05,6.412829498003703e-06,0.004050096869468689,4.079612585883296e-06,1.725551646813983e-05,0.0016090286779217422,0.644118818640709,0.00016866388396010736,0.46527957916259766,1.0567347226242419e-05,1.2287235767871607e-05,3.2373546491726306e-05
priorregion5_spot_141,7.672007304790896e-05,0.38855286687612534,5.8708871165436e-06,3.1627842531634087e-06,0.0003415610524825752,0.016643456183373928,0.0001214222029375378,0.7216040551662445,0.3557620167732239,0.00335447279503569,0.2417749620974064,2.083761364701786e-05,1.8229295437777183e-05,0.00013444660507957453
priorregion5_spot_142,0.0028369087260216477,0.7946347147226334,2.0001897610200103e-05,5.141723818269384e-06,0.0061869140248745685,6.152049027150497e-05,0.128227711468935,0.691428703069687,0.5366760581731796,0.0016730291827116162,0.34705023318529127,0.00036343655665405095,4.215911030769348e-05,0.08829445615410805
priorregion5_spot_143,0.0004821096183150075,1.0495097696781157,0.002489082608371973,0.00040494128479622303,0.1273629255592823,0.06510708145797253,0.018926890566945076,0.35446453988552096,0.03605460561811924,0.028582884557545186,0.002838494523894042,7.720166649960447e-06,3.6477749745245096e-06,0.0007447714917361737
priorregion5_spot_144,0.00020309377068770119,1.5755365431308748,4.684762279794086e-06,1.5814283585768862e-06,0.022484358213841916,4.991422133571177e-06,6.982120939937885e-05,0.001332929340424016,0.33743705004453656,0.0003259396500652656,0.5902446061372757,0.00011430528866185341,1.55031214490009e-05,0.00014241559547372164
priorregion5_spot_145,0.0014500590448733419,0.6692486524581909,0.00012179477089375723,0.06777991987764835,0.0024367563659325243,0.06445370353758335,2.6540664384810954e-05,0.12425722703337669,0.2105219006538391,8.920414984459059e-05,0.43442999124526976,2.255487106594956e-05,2.78424739917682e-05,0.00160886412486434
priorregion5_spot_146,0.001010801806114614,0.5074804782867431,1.888720980787184e-05,2.903084350691643e-05,0.0002732420965912752,0.14351299852132798,0.030681803449988367,0.9041868329048157,0.16514987275004386,0.00034880547464126725,0.5355102270841599,4.323960129113402e-05,9.656486372477958e-06,0.00017802958172978835
priorregion5_spot_147,0.00021167151135159656,0.18157772943377495,1.397569008076971e-06,1.4613922019179881e-06,0.0005661108705680817,2.8049845059285872e-05,0.036624555848538874,0.5156172543764115,0.4571707367897033,8.452115980617236e-05,0.15308491587638856,9.96638568722119e-06,2.5431271069464858e-06,0.010556397447362543
priorregion5_spot_148,8.340657950611785e-05,0.24069921746850015,0.00016684309593983926,0.00315072201192379,0.0008619224681751803,0.3121572226285934,0.0024108323035761715,0.6343629509210587,0.035189793445169926,0.00021417806783574636,1.5609697461128236,3.926536155631766e-05,0.0015407035418320448,0.00015779654422658495
priorregion5_spot_149,0.006327969557605684,1.037838762998581,0.14531359747052192,8.341006541741082e-05,0.011695733433589338,1.954588296939619e-05,0.002644445828627795,0.01549611333757639,0.24070750921964645,0.00032193757651839406,0.4096803814172745,0.0002626107772812247,0.0001255757342732977,0.0008626681956229731
priorregion5_spot_150,0.11248937025666236,0.1779155969619751,1.0404379554529442e-05,4.9440443490311745e-06,0.0009886830172035842,0.010448518581688404,0.0007261849968926981,0.005717840418219566,0.43232181966304783,0.06177079565823078,1.29024178981781,0.11142098382115365,0.0003884149598889053,0.045233122818171975
priorregion5_spot_151,0.12732030525803567,0.0012315062223933638,6.951954965188634e-05,1.6084881963251974e-06,0.0009379586001159624,1.880748948224209e-06,0.15527193546295168,0.130452711135149,0.0001547110907267779,0.0019697521231137214,1.0083128988742829,0.0003958395886002109,0.0001848704159783665,0.00017456289278925397
priorregion5_spot_152,0.00013127679194440135,0.24418314695358276,3.388142522453563e-05,1.157673273155524e-05,0.0007228115980979055,0.0031083378940820697,0.00032812409190228207,0.31959075331687925,0.30877095460891724,0.0004002078960184008,0.2272177346050739,5.097963639855152e-05,0.0004937601159326733,0.1565479315817356
priorregion5_spot_153,0.04872135333716869,0.24270778223872186,9.669757928350009e-05,0.0017882909800391643,0.0002665919295395724,0.0584890827536583,0.001501746743451804,0.38451626896858215,0.08238334842026233,0.06982539556920529,0.20324829816818238,4.8080406668304934e-05,6.30676972832589e-06,0.00010591737227514385
priorregion5_spot_154,0.003999352687969804,1.5134537041187288,4.7258714039344335e-05,1.4031546106707539e-05,0.0029179504374042156,4.9422306619817395e-05,0.00012396956444717943,0.19817056581377981,0.7027534514665604,0.0010812152468133718,0.3393830478191376,7.649694343854209e-05,0.00018038568014162594,0.06103261820971966
priorregion5_spot_155,2.8752445814461684e-05,0.14990609958767892,2.5927017577487278e-05,0.0001359437344945036,0.000710663542849943,0.4984410047531128,0.0005671765364240856,0.3808852717280388,0.20015108361840248,5.413235994637944e-05,0.002629261603578925,1.2399757770253927e-05,2.5613640332267097e-06,0.08156830146908761
priorregion5_spot_156,0.0012080164335202426,0.34920304715633393,2.4605549333500677e-05,4.601954333338654e-05,0.0017728655657265337,0.321365661919117,0.00110184095101431,0.8110421925783158,0.3433236643671989,0.0012064909795299174,0.4174756810069084,2.302654620507383e-05,1.903958163893549e-05,6.216685542312917e-05
priorregion5_spot_157,0.13100559487938881,0.884987336397171,2.9389405517576962e-05,5.122100174048684e-06,0.00047360160097014163,4.716109469882213e-05,0.0001747809918015264,0.12325803004205227,0.5241741120815276,0.18055627271533012,0.4701631054282188,6.916577403899283e-05,8.568796911276876e-05,0.00017361590507789516
priorregion5_spot_158,0.0028786340379156174,0.036478331126272676,0.00016313767628162168,0.00019295657402835787,0.0008694797521457076,2.072181059702416e-05,0.04028824660927057,0.648023122549057,0.004160657641477883,0.03341624401509762,1.375015091896057,0.00010021760099334643,3.588684212445514e-05,0.0011496712220832705
priorregion5_spot_159,0.12191106267273426,0.7320828437805176,8.345630922121928e-05,1.5836332750041038e-05,0.04277179017663002,0.0005393711238866672,0.0005852168134879321,0.4980232954025269,0.21876719370484352,0.0004150439373916015,0.34911122769117353,0.0002673044247785583,3.268895234214143e-05,0.004888403322547674
priorregion5_spot_160,0.0019204906071536242,0.8818228751420975,0.0006287910597166047,6.65785903493088e-06,0.005005464493297041,3.480292161839316e-05,0.02714753169566393,0.10943506322801114,0.5788489490747453,0.0060551136033609515,0.1884262911975384,9.233398668584414e-05,2.0838382079091387e-05,0.035151241905987264
priorregion5_spot_161,0.0610787445679307,0.7337441295385361,5.072780113550834e-05,7.5506661687541055e-06,0.004030207986943424,0.009842776879668235,0.0008310658158734441,0.23060812577605247,0.33390064388513563,0.21137690395116807,0.2883235320448876,0.00017010284718708136,0.0007891884219134227,0.0011922865698579697
priorregion5_spot_162,0.015131314424797893,1.0026215255260469,2.1381118017416157e-06,1.981932348371629e-06,0.023469771258533,1.1833653570647584e-05,0.005652084387838841,0.0020986739196814596,1.4122610867023468,0.0001677988220762927,0.0030681644449941817,0.0001105877945519751,0.0004636963523807936,0.022107910364866257
priorregion5_spot_163,0.00019870939795509914,0.10281576812267304,6.080211710468577e-06,2.393396641764412e-06,0.002043647761456668,0.0017942727892659605,0.0070213834987953305,0.9328232496976853,0.34831081777811046,0.006971299555152654,1.0480715453624725,0.0001258101598068606,1.5148406509979397e-05,0.006783157656900585
priorregion5_spot_164,1.8368523160461337e-05,0.003079326497390866,0.00025758715200936423,9.570916336087976e-06,4.8714378317527006e-05,8.883964346750874e-06,0.02511696331202984,0.8742910951375962,0.00019054502990911715,0.04269925840198994,0.8737027227878571,1.8560950866230997e-05,5.424818994015368e-07,0.0022234412375837565
priorregion5_spot_165,0.05859364066272974,0.9885797858238221,1.5075584860824165e-05,5.101339138491312e-06,0.01769331153482199,0.0036453232634812596,0.00021124732520547696,0.0023787912679836152,0.24527153074741365,0.13507645726203918,0.22888070940971375,0.0645150151103735,0.012748033320531248,0.0743999794125557
priorregion5_spot_166,0.003367600636556745,0.6853368550539017,0.0001422608162101824,0.0038239811663515863,0.004250529943965376,0.0012879552552476526,0.00017451785170123914,0.2043330527842045,0.6976864218711852,0.0017086689185816795,1.0721336483955384,0.0001773590898665134,0.00014055245628696866,0.004664196632802486
priorregion5_spot_167,0.05605668276548386,0.6489800125360489,0.045231973938643935,8.211698695959058e-05,0.000476683143642731,0.20795826241374016,0.0007806965993950144,0.38376323878765106,0.014273787289857865,0.3095075607299805,0.6842280387878419,0.0005884613638045267,0.000205282612296287,0.0013561735569965095
priorregion5_spot_168,0.003984900075010955,0.3556586533784866,0.18454237952828406,0.014650951931253075,0.0025604527327232063,2.1321053372957978e-05,0.00012832801148761065,0.11867416724562645,0.17816565334796905,0.00021086185224703514,1.0390296816825866,0.0001626541336008813,4.158041665505152e-05,0.0018282489152625203
priorregion5_spot_169,0.0006570518627995626,0.524826917052269,0.00017587064867257142,0.00023320285472436809,0.008070952212437987,0.18736566826701165,0.21279373317956926,0.631676709651947,0.020814841706305744,0.22468249052762984,0.1862340971827507,0.003683141083456576,0.00021160774122108705,0.12419965825974941
priorregion5_spot_170,0.0013993321859743445,0.7321635156869888,0.3637804105877876,0.0003472673779469915,0.006686716643162072,0.17453713342547417,0.16085499301552772,1.0074350535869598,0.3246156394481659,8.122385042952374e-05,0.005161063326522708,5.634350509353681e-06,1.4316526448965306e-05,4.390947760839481e-05
priorregion5_spot_171,3.300978314655368e-05,0.4516572833061218,0.00046673410979565234,0.0006538122572237626,3.2421852847619444e-05,1.96248275869948e-06,2.097455017064931e-05,0.0005663661693688482,0.006936870235949755,3.9864533391664736e-05,0.38521176278591157,2.4848398425092453e-06,1.4623022764226336e-06,1.1026747142750538e-05
priorregion5_spot_172,0.005854108789935708,0.04866364598274231,0.19421725273132323,0.0025781534146517514,0.00011003176878148224,0.20770826786756516,0.022881499119102956,0.6616314291954041,0.06840626709163189,3.486225705273682e-05,0.00037915580614935614,1.7885756915347886e-05,1.514925054380001e-06,3.420287976041436e-05
priorregion5_spot_173,0.0007670432911254466,1.1991595745086672,2.164773150070687e-06,2.0557871494020224e-07,0.00216451691230759,5.387880537455203e-06,4.1608823266869877e-05,0.0005160219268873333,0.37922644317150117,0.00013137138230376877,0.8835018426179886,0.0016620654438156636,3.5894296706828756e-05,0.00012731767565128395
priorregion5_spot_174,3.255291776440572e-05,0.23490488156676292,1.054985898463201e-06,4.451168138075446e-07,0.015032657282426953,2.609742398362869e-06,0.0001726627873722464,0.0009232452837750315,0.16239576116204263,2.431798293400789e-05,0.6719323188066483,2.8856012932010343e-06,9.80002450887696e-06,0.036712773889303205
priorregion5_spot_175,0.0007334688620176167,0.3343018054962158,4.7422015632037075e-05,1.7950460460269824e-05,0.00023175907917902805,0.016969893965870144,0.00016246338564087636,0.40131254494190216,0.11453195996582508,0.0001665191914071329,0.7890191674232483,0.0012940763903316111,2.0904033135593636e-05,0.0002232290855317842
priorregion5_spot_176,0.0014545452839229255,0.6776442766189574,1.907761079564807e-05,2.088075461870176e-05,0.02279228148981929,0.11556988060474396,0.000929346465272829,0.3575164213776589,0.5860715329647064,0.0006682186387479306,0.37454078048467637,6.604672198591288e-05,4.880072665400803e-05,0.00510281075257808
priorregion5_spot_177,0.0006565776042407378,0.22635187953710556,6.929548817424802e-06,1.4679938158224105e-05,0.00010953452801913955,0.32121090739965436,0.01827807491645217,0.48499371409416203,0.3491361394524574,0.00015421396383317188,0.4212707281112671,0.0001250008266652003,0.00367712841834873,0.0004545695483102463
priorregion5_spot_178,0.003597663133405149,0.11044013798236847,0.03200766872614622,7.197732484200969e-05,0.0008659905113745481,0.0001246559855644591,0.0001971310230146628,0.2921050414443016,0.43399288654327395,0.001009665778838098,1.187046015262604,0.0003222838262445293,0.0001014729368762346,0.4275431990623474
priorregion5_spot_179,0.0001575377958943136,0.8517661273479462,0.007461133389733732,4.164387955825078e-05,0.000321259765769355,6.88664582412457e-05,0.03573098871856928,0.8793614000082016,0.01588615421205759,0.05498289447277784,0.39378004670143124,5.275841449474683e-05,9.270435975849978e-06,0.0001520621772215236
priorregion5_spot_180,0.0003595606336602942,0.7709352642297744,0.00029351709963520994,6.489794077424449e-06,0.00024492570519214497,1.7791761911212235e-05,1.9802617953246226e-05,0.0003003431469551288,0.0015331178205087782,0.0003359035952598788,1.409754681587219,4.91961618536152e-05,3.3869503113237447e-06,0.010677094385027886
priorregion5_spot_181,0.0004853330538026057,0.4708698928356171,5.5705604063405195e-05,1.7674107766652014e-05,0.0028707687510177494,0.01448301491327584,0.00022795332115492785,0.015861022192984818,0.774239519238472,0.0009765711147338152,1.34632825255394,8.161028163158336e-05,0.0033682891749776903,0.2448418289422989
priorregion5_spot_182,0.0003603247314458713,0.001122405577916652,7.441148300131317e-05,0.0023929351940751077,0.00019046248562517578,0.00011673635090119206,0.0497707674279809,0.4989252850413322,9.003714549180588e-05,3.405139323149342e-05,1.176480597257614,2.9589886435132942e-05,1.4893931222559332e-06,0.001972442306578159
