,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_30,0.08677425682544708,0.9080820947885513,9.650915262682248e-06,6.820694102316338e-06,0.011768449796363711,0.5186959803104401,0.004279101174324751,0.005799955688416958,0.005926415254361928,0.016741654835641384,0.00019829095908789894,1.701746310800445e-06
priorregion5_spot_31,0.0040523606352508065,0.32760379165410997,3.069485262585658e-06,3.5456718450177505e-08,9.837480247369968e-05,0.004862467269413174,0.028325530048459766,5.4249640584203e-07,1.4842909479284572e-06,0.25383703261613844,0.0015938856231514367,2.460134354009824e-07
priorregion5_spot_32,0.006135080591775477,0.0010162481281440704,0.01167353498749435,2.4763445253483956e-06,0.02731130803003907,2.2944447994232178,0.06606766097247602,0.004334924789145589,0.0007923086115624756,0.5934986650943757,0.0312069077976048,7.93228937254753e-06
priorregion5_spot_33,2.120470353474957e-05,0.15822872743010521,3.543740277223151e-07,3.5029085410087646e-08,3.4178027635789474e-05,0.5151889771223068,0.05130034610629081,1.867488350626445e-07,7.712386036473617e-07,0.0010472812224179505,4.0434003949485493e-07,1.8495576554755645e-07
priorregion5_spot_34,0.1550404243171215,1.3797936022281647,6.210755327629158e-05,2.690353744583263e-06,0.03230369854718447,0.37863763272762296,0.03303980454802513,0.000281392531178426,0.09251786284148693,0.0298421205021441,0.0005323933553881944,0.004417933616787195
priorregion5_spot_35,0.051217520236968996,0.4115807294845581,2.3510550931860058e-06,6.532341494391858e-08,8.539501613995526e-05,0.060666770301759244,0.08820587731897832,0.004874382470734418,0.0002519474699511193,0.723954838514328,0.029522581957280636,6.943124208191878e-06
priorregion5_spot_36,0.5181655496358871,2.9488117575645445,1.1788877100116225e-05,1.5119460329060531e-06,0.018847940675914287,1.6331483006477356,0.1237594224512577,0.005866872821934522,0.10555721409618854,0.18954032361507417,0.0011702420422807335,8.229091645262089e-06
priorregion5_spot_37,0.006254433491267263,0.20057204812765123,8.013014536345509e-07,6.42166387621046e-08,6.764307800040114e-05,0.32363399714231494,0.03008801992982626,8.826461589706014e-06,1.414642165400437e-05,0.4147147715091705,0.004056936874985695,9.95460180064356e-08
priorregion5_spot_38,0.0059517148649320005,6.571854428329972e-05,9.351448085226367e-07,1.412841797332476e-07,0.02963113030418754,1.4126025915145872,0.2468860946595669,6.9277301236070345e-06,0.0014133711985778064,0.36289222240448,0.017664796859025955,1.0561167528067016e-06
priorregion5_spot_39,0.06711228862404822,0.8616577208042145,0.0002616421683342196,2.946665347280941e-07,0.0030141355702653526,0.0005690834863344208,0.13090470880270005,0.003911762975621969,0.0133158752694726,0.6997970253229141,0.03726936485618353,1.0664923365766299e-05
priorregion5_spot_40,0.007715049106627703,0.5878945380449294,3.6147630794403086e-06,1.0705663378018927e-07,0.003924567787908018,0.8168213397264481,0.3545100480318069,7.286035870492923e-05,0.00013957997580291704,0.9114628165960312,0.007766454457305371,1.567569995586382e-06
priorregion5_spot_41,0.31836494356393813,1.4844894111156464,5.015693045606895e-06,1.7178940225903721e-07,0.00023984832805581393,0.8359267294406891,0.19240404292941093,9.2250631951174e-06,0.03749627731740475,0.3226860001683235,0.07310078255832195,0.0019428217492531987
priorregion5_spot_42,0.06967377290129662,1.158272784948349,6.517420069940271e-06,9.106216765530917e-07,0.001507284352555871,0.2931526079773903,0.04506200551986694,0.0007918532559415325,0.00035091460595140236,0.33359979987144467,0.00010245790581393521,2.455840089510275e-07
priorregion5_spot_43,0.031067762058228254,1.0042618453502654,0.00012159013640484774,6.372685447786353e-06,0.03557083122432232,1.4400562644004822,0.17053158059716225,0.00010160650817852002,0.01731008728966117,0.5211012393236161,0.006769474036991597,1.7399182524968637e-05
priorregion5_spot_44,0.122872718796134,1.0670363664627074,0.00010190024368057493,1.0392870883890738e-07,0.0003671036582090892,0.04888854045420885,0.2705519080162049,4.580116660690692e-06,0.007659510523080826,0.6344842910766602,0.13468212634325027,0.029644335433840752
priorregion5_spot_45,0.00983768841251731,0.3500459656119347,0.0055500020040199155,5.967816520069391e-07,0.011747494293376804,1.337247157096863,0.07723185010254384,0.001424194750143215,0.00949108167551458,0.6399455279111862,0.0020951517624780537,2.335561857762514e-05
priorregion5_spot_46,0.097126929089427,1.1179008007049562,6.006501166666567e-06,4.791105070012236e-07,0.010821196483448148,1.5091920733451845,0.1353469803929329,9.802790236790315e-06,0.006405671034008265,1.6086665749549867,0.026016441639512777,8.819888862490189e-05
priorregion5_spot_47,0.15513071119785307,1.350159913301468,8.471215232930263e-06,2.3678271219296228e-07,0.000514653217396699,0.08748066127300262,0.07920557670295238,0.00010568842117208987,0.01905260607600212,0.3348725065588951,4.3178982195968274e-05,0.002197476918809116
priorregion5_spot_48,0.19819730669260024,1.2813618421554567,2.3046748265187488e-05,5.338879844885014e-07,0.003414964233525097,0.0814863059669733,0.16859982311725616,4.2626619870134166e-05,0.05396241899579764,0.6624023586511611,0.03794360104948282,5.891425212212198e-06
priorregion5_spot_49,0.01341253467835486,0.5473887890577317,5.63479652555543e-05,6.879338315002314e-07,0.0021433073678053913,0.4234233170747757,0.051923395693302156,2.548317334003514e-05,0.004870473546907306,0.28692548274993895,0.005027546244673431,7.13750046088535e-07
priorregion5_spot_50,0.0460302647203207,1.0238345086574554,1.7122098779509545e-05,1.0199688631473693e-06,0.016571680177003147,1.2706777691841127,0.13991589397192003,0.002163897128775716,0.02251026760786772,0.9728152304887772,0.015848901681602003,2.1487961203092712e-05
priorregion5_spot_51,0.1825710900127888,1.8668958246707916,3.8216713392102985e-06,2.424040459914068e-07,0.01992139043286443,0.5811719387769699,0.09243840277194977,1.6458326263091295e-05,0.06183984838426113,1.3106389224529267,0.019649896863847972,5.91700529184891e-05
priorregion5_spot_52,0.13408255949616432,0.7606430858373642,0.046015058271586896,9.21166110856575e-07,0.012468868866562843,1.119089961051941,0.021694086026400328,4.695361644735386e-06,0.003343829908408225,0.29800267666578295,0.0005673897248925641,1.2670395221903166e-06
priorregion5_spot_53,0.04075225442647934,0.6384945273399354,8.401225341003738e-06,3.054831964277582e-07,0.00101486571948044,0.0019497782399412245,0.0612447215244174,0.0008433724578935653,1.3042794989814865e-05,0.25251885354518894,0.00021886814865865745,1.4245059034578845e-07
priorregion5_spot_54,0.1691990464925766,1.124551784992218,0.06693496741354465,2.0075715042366936e-06,0.004792181542143226,0.7009358882904053,0.004167339461855591,4.540341651591007e-05,0.008428918384015561,1.3691127061843873,0.013200557557865979,3.7425744085339833e-05
priorregion5_spot_55,0.0486987242475152,0.9204778999090194,5.353121036932862e-06,6.397110865918876e-07,0.03541687410324812,0.9329997450113297,0.3509114384651184,0.0005106216907734051,0.022496608737856152,0.5025597006082535,0.002697171620093286,0.000612232944695279
priorregion5_spot_56,0.053683239966630936,1.0257381200790405,1.9075392515333077e-06,2.3317754056506603e-07,0.01527236052788794,0.5542769700288772,0.0025191472610458735,0.0001298960305575747,0.0024385225027799607,0.020431874226778744,2.181099016524968e-05,5.900480664422502e-06
priorregion5_spot_57,0.019946778379380706,0.6321591019630433,9.176799903798382e-06,2.446027686175967e-07,0.00022422518813982608,0.4352900922298431,0.006262201117351651,0.001051708491286263,0.0031374389189295472,0.2314643979072571,9.3996515715844e-06,1.0794317226725527e-07
priorregion5_spot_58,0.009128004219383002,0.8599842995405197,6.711427049594931e-05,1.7306006429862465e-05,0.05088033527135849,1.6607731223106386,0.07153917588293553,0.000763896683929488,0.021396083012223246,0.003113755094818771,2.1271620880725095e-05,1.0561244516793522e-05
priorregion5_spot_59,0.07384057566523552,0.8999526470899581,4.539034921435814e-06,7.45456438266956e-07,0.008389103598892689,0.8711617141962051,0.22521380186080933,0.0032557497383095325,0.0006275963212829084,0.9243365108966828,0.039041223004460335,2.019593387103669e-06
priorregion5_spot_60,0.06239414419978857,0.777958106994629,6.69033863232471e-05,1.8297724722060593e-07,0.00011197227104275953,0.03379228711128235,0.23832557052373887,9.424518611922395e-06,0.018577543180435897,0.7474717617034912,0.19071260616183283,0.06310099586844443
priorregion5_spot_61,0.0005404077033745125,0.19336912855505944,1.0666238381418225e-06,1.0271437709263865e-07,0.00011696630026563071,0.22681297585368154,0.039661603048443794,0.00019977453048340975,5.215988699092123e-06,0.24838151335716246,0.0006910284340847283,2.0304828893813467e-07
priorregion5_spot_62,0.08693567961454392,0.8368586629629136,3.836372684418166e-06,1.0301646511834408e-06,0.058123308978974816,1.6895191252231598,0.1166036855429411,1.0295319498254685e-05,0.014188788179308175,1.3215113997459411,0.03854333572089672,1.277356204809621e-05
priorregion5_spot_63,0.028031991701573132,0.6780396044254303,7.185866743384394e-05,8.972457607114848e-07,0.011012444971129298,0.902408105134964,0.036973377130925654,0.0052608480677008625,0.009166801907122135,0.5487980127334595,0.012108864402398467,9.368239886953234e-07
priorregion5_spot_64,0.21464734598994256,1.7875576496124268,6.961598546695314e-06,7.351154437174046e-07,0.03306900132447481,1.6437021493911743,0.08031561896204947,0.0007325424667214975,0.01981218233704567,0.6376430690288544,0.01887064566835761,3.987849061104499e-06
priorregion5_spot_65,0.02112293187528849,0.5506603449583054,6.763945725651865e-06,4.950647763735106e-07,0.01589077999815345,1.706171065568924,0.25858430117368697,0.003607608878519386,0.000681915003224276,0.5911020368337632,0.01779659455642104,1.740153356877272e-06
priorregion5_spot_66,0.0006182570476084948,4.824798888876103e-05,0.03418229799717665,1.7907574019204732e-07,6.646539295616095e-05,0.38258469253778454,0.0027613350306637586,6.771499556634808e-08,1.6748369887409355e-06,0.40396941900253297,0.001433501357678324,6.61931189824827e-05
priorregion5_spot_67,0.35238497257232665,2.577709460258484,1.548229079162411e-05,9.123288208456871e-07,0.00599324859213084,0.4498721852898598,0.14915593042969702,0.0008599781955126673,0.08514399230480195,0.7040869981050492,0.018435622099786997,2.555680873683741e-06
priorregion5_spot_68,0.0001815220130083617,0.00740808502305299,2.3121929189073853e-06,3.5900866208749e-07,0.004812476760707795,0.8793596267700196,0.03202847819775343,1.0055448242951571e-07,5.580217548413203e-05,1.00572389960289,0.020617746748030186,4.5636070353793914e-07
priorregion5_spot_69,0.00018163365821237675,0.022974910493940116,7.3179152195734795e-06,4.762349291809188e-07,7.55368616864871e-06,0.06388753689825535,0.0003334935303428211,2.5965005647776715e-07,0.001525909028714523,1.0595390260219575,0.04357996787875891,0.023642468638718127
priorregion5_spot_70,0.47769545018672943,2.5133839011192323,7.716972095295205e-06,7.059386604169049e-07,0.055415788665413857,0.13179937303066253,0.24004649966955185,0.004354851110838354,0.04860553741455078,0.761796948313713,0.010799206886440517,7.6235380674916095e-06
priorregion5_spot_71,0.1803765796124935,1.179102510213852,2.479116812992288e-06,3.857624861325349e-07,0.00013772176462225615,0.6307071179151535,0.10441529378294945,4.7575475946359805e-06,0.005210262537002563,1.2791912078857421,0.046556999906897545,3.3940422895284427e-06
priorregion5_spot_72,0.00015502887908951378,0.001899676787434146,5.16176453402295e-07,6.594612891319684e-08,0.00022095942476880738,0.5222876876592636,0.037864770554006104,4.0901605643739455e-06,6.031877001078101e-06,0.13981253355741502,0.0066652672830969095,2.989503798289661e-07
priorregion5_spot_73,0.05389478337019682,0.6028927057981491,7.439178432377958e-07,1.9789481342513682e-07,0.02686405573040247,1.089130848646164,0.001122345170006156,0.00029749410605290906,0.02842340189963579,0.5841184467077255,0.0014003266929648818,1.6744846618621522e-06
priorregion5_spot_74,0.08169820643961428,0.6653492659330368,2.4913524725889153e-06,3.316849742418526e-07,0.00017590765783097597,0.6670462727546692,0.14195092394948006,1.7442269108869368e-05,0.014527023956179618,0.734353792667389,0.13669259697198868,3.3992166777352397e-06
priorregion5_spot_75,0.06449336670339108,1.1429982900619506,5.407800585999212e-06,6.781473217642998e-07,0.030908137187361715,1.306007194519043,0.09177075438201428,0.0011789241048973055,0.0001883495213405695,0.12167044579982758,0.00449955693911761,5.973065725584093e-07
priorregion5_spot_76,0.13883176967501643,1.1548797070980072,2.3369741143142163e-06,2.0751893785586618e-07,0.016738395206630233,0.9507803887128831,0.06776870749890805,0.0025134224793873726,0.004086151113733649,0.446369431912899,0.002310639340430498,1.4636974219683908e-05
priorregion5_spot_77,0.3848763465881348,1.9246339082717894,1.7733417621457196e-06,1.2233276152073814e-07,0.045240847021341325,0.13980372473597527,0.12833263874053955,0.0004514288855716586,0.031192201003432275,0.7106315344572067,0.024999787192791702,4.174986170255579e-05
priorregion5_spot_78,0.06554842069745064,1.2331268668174744,0.027074516005814075,2.1285941329551864e-05,0.020493303891271353,0.8202460587024689,0.19162979274988176,5.66352789519442e-06,0.000342376867774874,0.24077862799167635,0.001544117205776274,3.585574777389411e-05
priorregion5_spot_79,0.045023033395409584,0.585034167766571,2.1229883557793982e-07,7.029304498473723e-08,4.667775683628861e-05,0.38431654423475264,0.0001597951057192404,2.3187117790257616e-07,1.7257746731047525e-05,0.26609417498111726,6.893451683254171e-07,9.896396768738214e-08
priorregion5_spot_80,0.22728904634714125,1.4130711674690246,0.000673154229298234,7.733533698228711e-06,0.0005427380499895664,0.01646403782069683,0.12753046229481696,0.00032255377154797313,0.006422977917827665,0.21727727428078653,0.0002323149732546881,2.337823798370664e-05
priorregion5_spot_81,0.03232457675039768,0.728676563501358,1.920445065479726e-05,4.5210449002297536e-07,0.0036987858824431897,1.2145461320877076,0.3764753893017769,0.005659379228018224,0.0045735818101093175,0.6672262340784073,0.00011161498769070023,2.283567084759852e-06
priorregion5_spot_82,0.13236523643136025,0.9427706182003022,4.74790674616088e-06,2.4797750839411494e-07,0.0003736109269084409,0.9589048653841019,0.2078278325498104,2.7455113126961804e-06,0.00565586113370955,0.6340559691190719,0.12985698357224465,1.6002285883587318e-05
priorregion5_spot_83,0.015545645821839572,0.6719509184360504,3.778948121180292e-06,5.978567685360758e-07,0.005564547539688647,0.5745558649301529,0.23482986465096473,0.000688542239367962,2.0082382343389325e-05,0.5027263849973679,3.708492058649426e-05,4.815848726025252e-07
priorregion5_spot_84,1.8691379591473378e-05,0.0041548040928319095,4.888293517524289e-07,6.585148213389403e-08,0.006342501286417245,0.2234473094344139,0.08631952963769436,4.552882683128702e-06,1.061920775100589e-05,0.5385543525218963,0.007436661631800234,2.7116049068354186e-07
priorregion5_spot_85,0.0013266457710415125,0.00014351284698932434,1.509036292191013e-05,2.480184775777161e-07,0.01175318267196417,0.5120832324028015,0.015791361313313247,1.0171107533096801e-05,0.03686991706490517,1.5884890615940093,0.056297678500413895,0.0170896646566689
priorregion5_spot_86,0.014940372249111534,0.36984543651342394,2.471153652550129e-06,3.533840612135464e-07,0.016981105599552394,1.3922677636146545,0.2646535009145737,2.575482290012587e-06,0.011757983360439539,0.3208821609616279,0.09571131393313408,0.00018561802207841537
priorregion5_spot_87,0.1118142418563366,1.1929939150810243,3.624701912485762e-06,4.793625762999909e-07,0.0007001869991654531,0.8934553742408752,0.12265654355287552,0.0005441770801553503,5.269571647659177e-05,0.12575418576598169,5.6935685279313475e-05,4.6618144438070886e-07
priorregion5_spot_88,0.13719180971384048,1.2039644539356231,1.3575205457527775e-06,1.1828804922231485e-07,0.045894285291433336,0.6582138121128083,0.20087401196360588,4.313912832003553e-05,0.003918226202949882,0.8863529592752457,0.006838460173457861,3.0478833764391314e-06
priorregion5_spot_89,0.038389011099934575,0.23738995343446734,1.1883675597346157e-05,5.606981943628853e-07,0.01755513371899724,1.2825049817562102,0.39264768809080125,4.699774149230507e-06,0.00021240486312308347,0.7105569809675216,0.11446387805044651,9.000547324831132e-05
priorregion5_spot_90,0.052714948914945124,0.8029105812311172,0.05511847734451294,1.8230168734589824e-06,0.03706530462950468,0.9029490023851394,0.01728499447926879,9.198280495184009e-05,0.012145618069916963,0.4663166761398315,0.00015736195637146012,4.963492556271376e-05
