,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_81,7.930054806593034e-07,0.0011335263028740882,2.1855030179023744,4.079531754541676e-06,4.8359356924265734e-06,5.061446154286387e-06,1.8122005826626262e-06,0.0005153412465006114,3.6733741922034825e-06,5.633275002026039e-08,1.6248335953150671e-06,3.561394805728924e-08
priorregion5_spot_82,0.0035426837275736034,1.1742501328626534e-06,4.417118000984193,0.0002479779999703169,4.96452589686669e-06,0.00017937643133336678,0.005986138992011547,0.009702740609645844,0.14333868250250817,1.6130449793649858e-07,2.8298555548644803e-06,9.501139714984676e-07
priorregion5_spot_83,1.0366970400355062e-06,1.2486298999192514e-07,3.760120737552643,3.432304893067339e-05,2.731250887677561e-07,1.413691063589795e-06,2.517390294087818e-06,2.1763761424153926e-07,5.946640243337242e-07,5.3242314024259945e-08,1.7248659332835815e-06,3.719530603518706e-08
priorregion5_spot_84,2.831924248880569e-07,3.3225542139803114e-08,0.6978409260511399,4.1805395056826454e-08,1.6381389755792955e-08,1.4146099474032782e-07,1.0799263350236288e-07,9.917373446910462e-08,3.4701680995397054e-08,2.46196280251354e-08,2.755715712510209e-07,5.351365395256381e-09
priorregion5_spot_85,1.4819509104313512e-07,2.2367674201717592e-08,1.5283057332038879,5.784677199471844e-07,2.7550266690212765e-08,2.2463941888872797e-07,2.2463473641209934e-07,3.4494106593285784e-08,2.0637198687722964e-07,2.872144078125416e-09,1.883171393046723e-07,4.978453382875614e-08
priorregion5_spot_86,2.221230715804268e-06,8.379500329169787e-08,0.5051608145236969,2.157349236142636e-07,0.8915639162063599,0.02562449174001813,4.728456824523164e-05,1.3049594826952673e-07,9.230836582219127e-07,2.0008072887378605e-08,8.05068000886422e-07,2.100521214742912e-08
priorregion5_spot_87,4.4561134927789686e-06,1.7085190151533425e-07,3.272796368598938,2.1315508274710736e-05,4.267086993081648e-07,2.6084370915668843e-06,1.0043914062407569e-05,2.151242597392411e-06,3.538687087711878e-05,1.1126126260307956e-07,0.0006848076154710725,6.387383884032262e-08
priorregion5_spot_88,5.3766734254168115e-06,0.0003119463173788972,4.331544089317322,7.77948266659223e-06,1.348894453048706,0.001049437775509432,1.8151787480746864e-05,5.0292361811443706e-05,6.50016231702466e-06,7.558660968243204e-07,1.3930732984590579e-05,2.921106812436847e-07
priorregion5_spot_89,3.378012979737832e-06,4.153816675511735e-07,5.102403163909912,7.804292617947794e-05,7.802186019034707e-07,7.557861204077199e-06,1.2079667612852065e-05,5.385920139815426e-05,1.5329795132856816e-05,4.044270355052505e-07,1.769648652043543e-05,1.4887588051237802e-07
priorregion5_spot_90,6.346362133626826e-05,1.5370621497368118e-06,3.9944575428962708,3.495671517157461e-05,0.00012412852738634685,0.41812628358602527,0.005083142523653805,0.0006977038341574371,0.00020678892033174635,2.272454572960214e-07,0.0004952700270223432,5.560283000249911e-07
priorregion5_spot_91,0.02338799275457859,1.4104231979672477e-06,3.8668118715286255,1.2034526389470558e-05,1.2150055706501008,1.1809046030044557,0.00012157096170994919,2.6379732480563687e-05,3.944607306038961e-05,1.0334306580261911e-05,1.6157186473719774e-05,9.265105120448426e-07
priorregion5_spot_92,2.055580607702723e-05,6.825963396295265e-07,2.927980661392212,3.984027625847375e-06,2.6108006386493803e-05,0.1016129668802023,0.00024161018300219444,7.405868814203132e-07,6.671571941296862e-06,7.806696316947637e-07,2.8124269647378245e-05,1.3271303345163687e-07
priorregion5_spot_93,0.0036810953286476435,1.1829340394342582e-06,4.547145509719849,1.9829862412734656e-05,0.0051475674612447625,0.4975012823939323,0.009217097610235214,1.3499991382559529e-05,0.0005663251795340329,4.504337039179518e-06,0.008475147327408195,0.00018946649215649815
priorregion5_spot_94,0.0005722411500755697,2.4858076358214024e-06,5.8798308849334715,3.0275558219727828e-05,3.5098976877634416e-05,0.5442913442850112,0.06443109847605229,6.291350800893269e-05,0.0031367779243737463,1.4460771353697055e-06,0.0005913586879614741,1.3733365847201641e-06
priorregion5_spot_95,5.588169585735158e-07,1.6651363381470217e-07,2.2903814554214477,1.503111991496553e-06,2.356969652339558e-07,5.137803753996196e-07,1.031735575907078e-06,4.2667369513083033e-07,4.964178486943638e-07,3.152731071764947e-08,5.861729817979722e-07,1.1490603801789234e-08
priorregion5_spot_96,3.76201884364491e-06,2.554457111614283e-07,3.120152711868286,0.005084962816908956,1.84984802586996e-07,6.909349480110906e-07,1.0259720681915496e-06,0.00022202000109246002,3.284555555183033e-06,5.878730640063168e-08,1.6702604170859559e-06,7.873132261693173e-08
priorregion5_spot_97,3.311120908620069e-05,4.954986053462564e-07,3.410613012313843,4.048726009386883e-06,7.071707244676872e-07,1.0392964622951696e-05,4.5249372669786686e-05,0.0038746235775761304,0.004943687515333295,4.2527919390522585e-07,0.0017660103389061988,1.5562779296374176e-07
priorregion5_spot_98,8.950155734055443e-06,1.0490976478649827e-06,5.913359475135803,3.396720221644501e-05,6.364905038935831e-06,8.185823617168355e-06,1.1303771771054018e-05,2.9980018371134066e-05,1.2248451821506023e-05,9.349981297646082e-07,0.00029614375380333514,6.682708658445336e-07
priorregion5_spot_99,6.695116608170793e-05,2.147303951005597e-06,3.205370438098907,1.0928782739938469e-05,0.5289809882640838,0.12825896516442298,4.211340201436542e-05,3.6044746229890735e-05,0.002223632368259132,2.657687264218112e-05,4.216834477119846e-05,3.8636988222151556e-07
priorregion5_spot_100,6.790195698158642e-06,8.658947336925849e-08,2.279122722148895,1.5537329545622924e-06,5.9288770870580267e-08,8.365626399609027e-07,4.033999175589998e-06,1.0416497602250275e-07,3.376905979735057e-07,8.892212690625457e-08,1.9655880919344785e-06,2.7635965871297684e-08
priorregion5_spot_101,1.9692579189722893e-05,3.0868068421341384e-07,1.214946699142456,7.833587631012052e-07,2.4088996752880123e-08,9.95012175053489e-07,3.587983769648418e-07,2.7042978132385544e-07,8.777489654221427e-07,3.406533259919797e-08,8.13608066891902e-06,6.940664604826452e-07
priorregion5_spot_102,8.276126635564651e-07,7.00732332603593e-08,1.5641570568084717,6.319674668020525e-07,1.052355966812968e-08,3.709372734306271e-07,3.095705991995601e-07,7.722856310010684e-08,2.0933554409907633e-07,2.99767703104692e-08,3.680693481555864e-07,1.5351957660669768e-08
priorregion5_spot_103,0.013987414119765163,5.214409355858151e-07,1.678974014520645,2.751737241624142e-07,0.32058721482753755,0.3186633720993996,1.9588761006161806e-06,1.6681646741290026e-06,2.5611000296521526e-06,4.5490174294116066e-08,3.1679189902433793e-07,1.9723407902461078e-07
priorregion5_spot_104,0.026814590115100144,4.68260887487304e-07,1.5124829947948455,5.156479005563597e-07,1.0449352920055388,0.2815726682543755,2.0483127991610674e-05,3.6277866456657655e-05,3.3702362770782202e-06,1.4303135600357564e-07,2.5322879764644314e-06,3.330983915361685e-07
priorregion5_spot_105,0.009666139772161842,1.8253330551942783e-06,5.971899461746216,2.1526768250623718e-05,0.0031236016075126827,0.973517256975174,0.1277502439916134,3.284456306573702e-05,0.000783190387301147,3.632913615092548e-06,0.003621634957380593,2.0986571598768934e-06
priorregion5_spot_106,0.0011899868957698347,1.0972541417686443e-06,4.4245512008666985,0.00037956980377202855,0.3388186529278755,0.9764340043067933,0.0038921863539144396,0.0004034246376249939,0.18669496476650238,5.743580743455823e-07,4.435015653143637e-05,1.1417108396472033e-06
priorregion5_spot_107,7.685240106525271e-08,2.888086862995465e-08,1.4363396763801575,1.0814795743385732e-07,1.793714812237113e-08,2.617670418203489e-07,6.527449727400381e-08,1.4786412236844628e-07,1.3514381578261239e-07,9.422218205656918e-09,1.8168134374718647e-07,4.624792526719547e-09
priorregion5_spot_108,6.403546490219015e-06,7.234970325953327e-07,2.8171664357185366,1.4868654830024752e-06,0.8100823372602463,0.0007077516667777673,1.2106584506454967e-06,1.3815422050811323e-06,8.626012095191981e-06,1.4356456148334474e-07,8.456306147763826e-07,5.8484931919622346e-08
priorregion5_spot_109,1.1230524341954153e-05,1.116852411087166e-06,3.9963360309600833,9.476736795477335e-06,1.2290303111076355,0.001386766432551667,0.0010114721080753952,2.6920320806311794e-06,9.037949712364935e-06,1.0558941141880497e-06,0.0003320244431961328,1.86986611794282e-07
priorregion5_spot_110,5.185407275121179e-07,8.868138863249442e-08,2.5975897312164307,2.2180408336680557e-06,6.820706346388761e-08,8.812943804059615e-07,2.0686791799562343e-06,6.608283804609981e-08,1.495837125276012e-07,1.901862276554312e-08,1.1171439211921099e-06,3.427607371264686e-08
priorregion5_spot_111,5.705353232769994e-05,5.509899182243317e-07,0.8726636320352554,2.545912337836853e-07,0.8630475401878357,0.0003256497555412352,2.5137813281617126e-06,7.780645461252789e-08,1.8082820503195764e-07,1.3913485608085807e-08,2.918026495990489e-07,5.598126815442583e-08
priorregion5_spot_112,1.2974416267752533e-05,3.396163293700738e-07,1.0428860008716583,2.816262579585782e-07,0.5648665457963944,0.0004958067293046042,0.06297654956579209,4.883129662403008e-07,7.278747871168888e-05,5.123311069610281e-07,0.012174120591953398,4.854975514945181e-07
priorregion5_spot_113,5.72970655412064e-05,8.032314156025677e-07,4.804867744445801,9.571364498697221e-05,4.8660930133337384e-06,4.675065065384842e-06,6.983710386521125e-06,4.964307045156602e-05,1.3573131036537234e-05,2.7715407640016566e-07,0.0001646909091505222,2.45343177596169e-07
priorregion5_spot_114,0.08716323263943195,1.6864597625954049e-06,5.080403852462768,7.611972505401354e-05,0.008039595792070031,0.6253769814968109,0.0014727723668329419,0.00711952296551317,0.0006176723603857682,1.2865717110344123e-06,0.0002792381113977172,3.89094136608037e-06
priorregion5_spot_115,1.441812833036238e-06,6.009197903722453e-07,1.656208747625351,0.010888530872762203,4.452066022508916e-08,7.685072773710999e-07,1.5839030425013336e-06,1.6557771232328378e-05,5.82359032819113e-07,2.7035421190646505e-08,2.8897521673343365e-07,2.990233189947844e-08
priorregion5_spot_116,1.6237097000271206e-07,7.478513985859081e-08,1.08275528550148,2.975222272993961e-07,3.43330206931114e-08,4.166170270991643e-07,9.45019664300162e-08,1.0936965566088475e-06,3.088661500783019e-07,1.3767312045942503e-08,1.6531612132553166e-07,7.853509664812463e-09
priorregion5_spot_117,5.442019471502135e-07,1.338047908916451e-07,3.24961633682251,4.497560735217122e-06,3.404773849524645e-07,3.991465200670064e-06,0.0004428528613061644,2.9770856855293467e-07,2.9414138793981694e-06,7.042832038450797e-07,6.324672767732411e-06,3.9916654941407614e-06
priorregion5_spot_118,0.02738880179822445,0.00035598966060206293,4.455493831634522,0.00012796115915989504,0.30637144148349765,0.9956975549459457,0.0020056404988281432,2.5015962455654525e-05,0.029184010438621042,2.809922557389655e-06,1.5112956543816838e-05,3.334664665999299e-06
priorregion5_spot_119,0.00010787320316012485,4.985192845197162e-07,2.3329777836799623,1.8539129882810814e-06,0.09565777890384197,0.0006998528755502776,0.02999249203130603,1.6529247477592435e-05,0.00035543651611078534,1.3550281465768422e-07,1.6705375287529025e-06,1.1376672297558343e-07
priorregion5_spot_120,3.799631861056696e-06,9.948875515419787e-07,2.6075830936431883,1.1524912179083914e-05,3.8780452200626313e-07,3.7896168237239182e-06,0.0025824927259236576,2.441158903820906e-06,8.588165910623502e-05,1.474853689842348e-07,1.4009724645802637e-05,9.573368693338581e-08
priorregion5_spot_121,9.5325350685016e-06,7.734435939710239e-07,4.959358286857604,6.868284654046874e-05,5.755372112616897e-05,0.145490862429142,0.0003018664836417884,2.2166599819684054e-06,1.4882251934977831e-05,3.6590362526567335e-07,3.059659240989277e-06,2.1779154053547244e-07
priorregion5_spot_122,3.48102896623459e-06,1.8907402790091513e-07,0.38408089727163314,4.373329716145236e-08,0.5233297228813172,0.014947505947202445,0.00017362214421154932,1.0256268154762439e-07,6.482975607013941e-07,5.852890545554601e-08,4.834653140051159e-07,1.930688684481652e-08
priorregion5_spot_123,1.3724035795803503e-06,6.548098419045802e-08,1.9161733925342561,6.501048858353899e-07,4.721533954921143e-07,5.3966390805726415e-05,0.2086909085512161,5.554909449756451e-07,0.0008138770383084193,1.2884872973017992e-07,4.387171316011518e-07,4.738882015686841e-08
priorregion5_spot_124,0.00023505410208599642,1.1161031522988199e-06,4.423776030540466,1.095232901207055e-05,0.023069522250443696,0.009853592654690145,0.02731283539906144,3.972641161453794e-06,0.0001397653148160316,1.6481136469792549e-06,0.0002632032686960884,4.1824645791166404e-07
priorregion5_spot_125,8.706443850314827e-07,1.2916352289948919e-07,2.504604732990265,1.4814355336056905e-05,0.0018712753662839534,0.5286599636077881,0.0036068118643015623,2.6829503713088344e-05,5.9039893130830035e-06,8.161447091481478e-08,5.858194214169998e-07,6.564028467437311e-08
priorregion5_spot_126,6.109817007882157e-07,1.274634193748625e-07,1.9614892423152925,8.241282472454259e-07,4.3319163722799203e-07,2.841597342921887e-05,0.015141546120867135,4.449997845767939e-07,7.914450497992222e-06,8.137649558648264e-08,1.3424999815470075e-05,4.448143418045448e-08
priorregion5_spot_127,1.5041977576402133e-06,1.2288816790828606e-07,2.5619645357131957,4.040498720314644e-06,8.914122950898218e-08,1.6750802046772152e-06,1.064083352275702e-06,0.001091525924857706,9.375032107072912e-07,6.579778855098085e-08,1.8507937795675389e-06,5.5696902911961385e-08
priorregion5_spot_128,9.688285581432865e-06,2.7554529788176295e-05,2.7336341619491575,4.780001927429112e-06,1.4958580791812896e-07,1.9098330255928885e-06,6.826863767628311e-07,2.8627872507058782e-05,1.135437963739605e-06,1.0951330047248576e-07,1.8296562984687625e-06,1.4005960693452835e-07
priorregion5_spot_129,3.9430899221315487e-07,2.9991016674557615e-07,3.4879168391227724,2.5002556958497736e-05,2.0117500980632031e-07,9.190593118546531e-07,1.9574253656173825e-06,1.5124535730137723e-05,3.3562533303665987e-06,4.979282230976879e-08,1.418554313659115e-06,4.01078130707333e-08
priorregion5_spot_130,7.495252987155255e-07,4.0730271244626694e-08,0.6768782049417496,2.1819381785803673e-07,1.320750828703865e-08,3.0157473105418827e-07,1.1380654605375184e-07,4.63985019294455e-08,3.229934577575477e-08,1.3775993279452337e-08,1.1880889871918043e-07,1.4807939896499534e-08
priorregion5_spot_131,0.06705382317304612,1.1304095778541524e-06,0.7425877332687377,3.023816120162337e-07,1.5806528324446846e-06,0.00038491152226924894,0.002872702130116522,1.5339888307153161e-06,0.14444006830453873,0.0003578690113499761,0.00011480671928438825,1.060855088326207e-05
priorregion5_spot_132,0.002187012473586947,1.0290460039641403e-07,0.4338372886180878,2.607409072652445e-07,0.9671635955572129,0.0021981239900924266,0.0002473692235071212,1.589523186851238e-07,0.0013181498448830097,2.564209600208756e-08,1.2808780354589544e-06,7.234231098607326e-08
priorregion5_spot_133,1.8973101305164166e-06,4.618099058717462e-08,1.8106046974658967,1.8998941357040167e-06,6.595093182681921e-08,6.743581792534315e-07,2.5529602680762765e-07,0.00030726490367669615,2.3311824861593775e-07,2.5462281527666166e-08,2.9065898559110793e-07,1.7724274226083028e-08
priorregion5_spot_134,1.6172458742858e-06,4.5731744080512726e-07,5.009012222290039,1.0630511360432139e-05,1.659920837937534e-06,4.420752452460874e-06,7.864642748245388e-06,1.506423330965845e-06,3.3887009294630845e-06,1.6924453348110548e-06,2.7511713483363566e-06,2.394220541646064e-06
priorregion5_spot_135,2.1614809853076622e-07,1.6782116460944962e-07,3.009041929244995,3.850566258734034e-06,3.075651378026123e-07,3.562627887276904e-06,4.459384945221246e-06,7.158121989050414e-05,4.11292589888035e-06,7.720289794121981e-08,2.0367308934510227e-06,3.400404224862541e-08
priorregion5_spot_136,1.0409845845060771e-05,3.370719314261806e-05,4.194212532043457,7.066901198413689e-05,1.1578669045775314e-06,1.188731735055626e-05,5.649030063068495e-05,2.757620359261637e-06,0.0599862813949585,3.497759314541327e-06,8.717461241758429e-05,1.51907372014648e-07
priorregion5_spot_137,2.7625367147265935e-05,8.140567615555483e-08,1.7156672656536103,4.47033076511616e-07,9.786246835119529e-08,1.4476149942765915e-06,1.820625931259201e-06,7.107809061324135e-08,3.425195046702356e-07,2.1096988689350842e-08,3.774847741055965e-07,6.244096404373067e-08
priorregion5_spot_138,3.2699929192858697e-06,1.5017128589533968e-06,4.305636882781982,9.901795328914888e-06,0.2018932819366455,0.0003092550919973291,0.07667368426918983,0.003200824314262718,6.330317264655606e-05,3.505853356955413e-07,5.340832685760688e-05,4.640175319536866e-07
priorregion5_spot_139,1.3725329336011783e-05,1.6720610958032013e-07,2.710495948791504,1.0198929771831902e-06,0.2230064205825329,0.2275209069252014,1.904417931655189e-05,3.7252040101520835e-07,3.5456424029689518e-06,2.0195402825606836e-07,1.0779623778489622e-06,6.560884102668751e-08
priorregion5_spot_140,0.007371809193864465,5.368306148056945e-07,2.122234046459198,6.799134007451358e-06,1.1064430534839629,0.2492631196975708,1.2278593931114302e-05,9.641814926908411e-07,1.7972041632674518e-06,1.1131478530046482e-07,1.1414971140766284e-06,1.3247915973124693e-07
priorregion5_spot_141,1.1396031496246908e-07,6.546975228616247e-08,1.7734565854072573,4.4805017722637787e-07,7.329973712444371e-08,7.080981475837691e-07,3.6334031733531448e-06,2.6203672476299294e-08,2.921286466062156e-07,6.4956225998003e-08,9.404274635471667e-07,1.3063379755706706e-08
