,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_132,0.013450438063591719,0.0005961464368738234,2.1004766702651976,7.511838339269163e-05,9.457175428906339e-06,0.027260736096650362,1.0043416321277618,1.42470159403274e-06,0.4414256885647774,3.6899751592045505e-07,3.4239448382322736e-06,2.0781960847671145e-05
priorregion4_spot_1,0.5971575140953064,6.673110313215603e-08,2.0402226965643422e-07,1.2128557669299766e-08,0.0009960473165847362,0.0002571710618212819,5.880810181224661e-06,2.0301485657691956,0.00039164681948022917,5.438964603143859e-08,2.787377155755167e-07,2.536979809519836e-06
priorregion4_spot_2,1.271916687488556,3.148264318042493e-06,2.7516788122738945e-06,8.921695126673513e-07,4.3030364167862e-06,0.033825676329433924,0.0002222727162006777,3.4663005232810975,0.10688796564936638,0.0019030226627364754,3.970907505390642e-06,0.2713108703494072
priorregion4_spot_3,4.0357396602630615,1.431916543879197e-05,2.1936349753559626e-06,1.2669455202285463e-06,0.0008817930560326203,0.1430223397910595,0.0002781741975923069,1.7287401199340822,0.006340527348220348,0.0022002190351486208,8.529795604772518e-06,0.5028086543083191
priorregion4_spot_4,0.0006739289528923109,1.6022941728977004e-08,0.00030051656649447976,6.821404197054905e-09,2.6785754130287383e-07,0.011958780605345965,3.3627330481067478e-06,1.5743164241313934,3.963002995988063e-06,2.857109153708848e-08,7.303062972141562e-08,1.4821130989162157e-07
priorregion4_spot_5,2.954430603981018,3.9279426346183755e-05,1.398572721882374e-05,8.507376946909064e-07,0.002512718550860882,0.0025232276530005038,0.001322979817632586,1.4485645711421966,0.007423915946856142,0.0007028868363704533,4.748957053379856e-06,0.23469241335988045
priorregion4_spot_6,0.9153111606836319,4.493874280342425e-06,6.275731880123204e-06,2.1403366634586977e-08,6.377626664288982e-06,0.0017206255812197925,1.8551675202616026e-05,2.741790735721588,0.00020564726364682428,1.1820310589882866e-06,0.054283845052123074,8.87765354491421e-06
priorregion4_spot_7,2.2748531699180603,8.133277378874482e-06,9.109490747505333e-06,1.2296990860249935e-06,0.0056755707366392015,0.026829586271196606,0.05147664081305266,2.1894096851348874,0.17991185560822487,0.034153572842478754,2.4487897917424565e-05,0.7205924212932587
priorregion4_spot_8,3.13572016954422,3.946553770219907e-05,3.315291014587274e-05,2.656021642906126e-05,2.4804831718938657e-05,0.015722522977739573,0.012964418809860944,2.4528239727020265,0.03990595731884241,0.00011717246852640529,2.343783125979826e-05,0.6994880735874176
priorregion4_spot_9,1.435120165348053,0.0006940590275917203,8.970266094365799e-07,4.19172753396424e-08,5.195444057193299e-08,0.00018664621020434425,0.06709035970270633,0.0011169137607794255,0.0015078137977980078,3.465563036542108e-08,4.0121399536019464e-07,7.306256492256581e-07
priorregion4_spot_10,1.5375866174697876,2.9213456036814024e-05,1.6153701722032564e-06,1.567903368027146e-07,0.0011900075944140554,0.003953677252866328,0.07003321535885333,0.9922940731048584,0.23294050022959711,4.459493848116836e-05,1.189435233754921e-05,0.4916898310184479
priorregion4_spot_11,0.4622962132096291,3.0943496795998723e-07,6.491149264320484e-07,4.026204152296486e-08,2.113060736519401e-06,0.023531218338757754,9.141703776549548e-05,0.5345517247915268,0.00041549578309059144,2.0163759472779932e-06,6.222536569566728e-07,0.15707357004284858
priorregion4_spot_12,5.981051754951476,1.0617315592753586e-05,1.2128685682455398e-06,5.940857363384566e-07,0.0032665954320691523,0.013425667909905315,7.175373102654704e-05,1.0490542292594909,0.047445781901478766,5.119305023981724e-05,1.3774210265182775e-05,0.10186289139091968
priorregion4_spot_13,0.2845226898789406,1.4363133232109248e-06,1.856226081144996e-05,7.185586241575947e-07,1.7706420649687973e-07,6.0027901054127145e-05,0.06245667077600956,0.6662870049476624,0.13934046402573586,0.01670659324154258,0.018375887442380192,0.943328681588173
priorregion4_spot_14,2.6247921228408813,5.000229225515795e-06,1.2974688218037048e-06,1.4759996673774368e-07,1.2868443081970327e-05,0.004535607621073723,0.006779077788814902,0.5543209940195083,0.020660826470702887,0.02095138113945723,2.603656537303323e-06,0.1537469372153282
priorregion4_spot_15,3.0342245578765867,0.0011358004063367843,8.242484400398098e-05,1.5811727564596368e-06,0.001910403266083449,0.09072558879852295,0.006389601551927627,1.9144787251949311,0.3181108579039574,0.01503412644378841,1.0263682543154574e-05,0.27040478885173796
priorregion4_spot_16,3.430394637584686,1.5423109175571882e-06,6.156117296995944e-06,8.798874114290811e-06,0.007242664997465909,0.0023841157555580137,0.04705377034842968,0.005203919974155724,0.0035693810554221273,0.007805350609123706,4.125725490666809e-06,0.23183522522449493
priorregion4_spot_17,1.944792479276657,5.3969434929967974e-06,3.967341967836546e-06,8.310052947990699e-07,8.325722519657575e-05,0.09083092547953128,0.003017130494117737,2.511024296283722,0.23850432559847834,0.003920653648674489,1.3979696723254164e-05,0.523484542965889
priorregion4_spot_18,0.00023552003985969353,6.468865763054055e-07,1.3403738012129907e-05,1.9250340557164237e-07,4.189572537143249e-05,0.3822751075029373,0.12963351458311081,1.706428802013397,5.532053164643003e-05,5.3236482244756194e-08,9.82139943062066e-07,1.6809361653713496e-07
priorregion4_spot_19,0.3837974101305008,7.58108683385217e-08,8.165851750163712e-06,2.2470600171686784e-07,0.0001176978894363856,0.2381764456629753,0.00017927776498254387,0.4398337483406067,0.00019222361443098633,3.2984245808620476e-05,9.608955593876091e-07,0.29912649691104887
priorregion4_spot_20,1.201322227716446,1.3282394490943263e-07,2.4786418634903387e-06,3.288392065314838e-08,3.5898902694952994e-07,0.000559255332336761,3.911519706889522e-06,0.4929174453020096,0.00030570213857572526,3.1703802960691974e-07,2.688582000587303e-07,1.0065097421829705e-05
priorregion4_spot_21,1.0717895030975342,4.5618679251902e-07,1.0254846813495533e-06,2.4873118054102868e-08,2.478980654530006e-07,0.0057213679421693085,1.22736274761337e-06,0.37472271025180814,4.253835795680061e-05,1.829109010031971e-06,0.0005165862559806556,1.9357654309715145e-06
priorregion4_spot_22,1.124310576915741,1.48072722794268e-07,1.622217655494751e-06,9.949899038019794e-08,1.8269477308763274e-07,7.96657015598612e-05,8.978663572634105e-05,7.518302882090211e-05,6.450605505960994e-05,0.0045513468096032746,7.053860099404119e-06,0.37183166593313216
priorregion4_spot_23,2.3682368755340577,2.001532777740067e-06,2.1285810248627967e-06,9.529094704419095e-08,0.051318456046283246,0.13040011301636698,0.000583806718350388,0.33449567258358004,0.0017449366860091686,2.8107476100558416e-05,1.929489940266649e-06,0.1341801345348358
priorregion4_spot_24,6.93778231379838e-06,3.527873282394012e-08,3.626587590588315e-06,3.4956346155468055e-07,3.064263964347447e-07,0.0006939954997505993,0.006772615457884968,9.950366823829883e-08,0.0006731664761900902,0.01891041342169046,1.792592747733579e-05,0.8009383082389832
priorregion4_spot_25,0.8553733170032501,1.3163684513983753e-06,1.930169798924908e-06,1.1443553518120098e-07,8.898329042494879e-07,0.016469351667910814,4.0240919042844324e-05,1.7340117633342744,0.0007621192664373666,0.0010692861163988708,5.2004065992150576e-06,0.18611403331160545
priorregion4_spot_26,0.9124107033014297,9.09230418955076e-08,0.005818101856857538,1.1530622359146037e-07,8.749230673288368e-08,1.0756986148408032e-05,2.3451650122297e-06,0.39807219654321674,2.4247025612567087e-05,2.8184788902763103e-07,3.9361347603517066e-07,2.185235609886149e-06
priorregion4_spot_27,0.8091940253973008,8.855632870563568e-07,1.4280464847615802e-05,2.2866901048246293e-07,1.8523867083786173e-06,0.008693560166284442,0.0005621679942123592,0.29229167252779004,0.000101399722188944,0.0006180129246786237,9.173828317443624e-07,0.2249588593840599
priorregion4_spot_28,0.6753208786249161,6.7080714416079e-06,4.9299973170491285e-06,3.6130167586634347e-07,2.332931362616364e-05,0.03155827447772026,0.03263653106987476,2.12303169965744,0.12508161514997482,0.06634982153773308,0.0015138390997890385,0.7648176223039627
priorregion4_spot_29,4.233456611633301,4.016888055957679e-06,1.9643285577330973e-05,1.2777926713170017e-06,0.009108365606516601,0.10951159596443177,0.02443710649386048,0.009014693833887578,0.17963768765330315,0.08844857774674893,0.00011643884354270997,1.2237790405750275
priorregion4_spot_30,0.9194973289966584,3.3692779766170133e-07,9.152473865015055e-07,4.528094965650098e-08,3.484102236939179e-07,9.84862810582854e-05,0.057724023796617986,0.6100247830152512,0.0009668872720794753,0.012284101499244571,4.957026135343767e-06,0.25866236835718154
priorregion4_spot_31,1.4227012693881989,6.259880069592328e-06,1.4947467946058168e-06,1.8287970888763995e-07,0.017454980686306954,0.04053849093616008,0.00010948008130071684,1.2229239523410798,0.3343579739332199,0.007578750466927886,0.0002911714385845698,0.28709953576326375
priorregion4_spot_32,1.180657511949539,8.388583161433873e-09,1.3511168006630217e-07,2.798147968885445e-09,4.463600689064152e-08,6.3520356434310095e-06,1.4386647393394014e-07,0.000334399075654801,1.3791765354653764e-06,4.141285092629232e-09,3.121509990933191e-07,2.059600980430787e-07
priorregion4_spot_33,5.951718664169311,3.7524979347836054e-06,2.6857917146116964e-05,9.398069877875059e-08,0.001642661966616288,0.08182504028081894,0.0010721115511842072,0.008613358158618212,0.00030056261603022,1.9288894236524357e-05,3.127633476651681e-06,0.19578065276145937
priorregion4_spot_34,1.3066404223442079,2.0844334699177124e-06,2.122505907209416e-06,1.8777627275312628e-07,8.894905804481822e-05,0.003958131722174585,4.542877977655736e-05,2.1305485248565676,0.2230912521481514,0.001878435193793848,4.833489651900891e-06,0.1980535700917244
priorregion4_spot_35,2.6821175694465635,1.976776247829548e-05,4.873862781096251e-06,1.1265471584920307e-06,0.000956909780506976,0.007474133931100369,0.0724110547453165,1.7957627654075623,0.2788331046700478,0.002340449846815318,1.488420134592161e-05,0.5146259754896164
priorregion4_spot_36,1.4374503552913667,3.354944084321687e-07,3.074041148920515e-06,5.788063208456151e-06,7.343952205474124e-07,0.014269955828785897,2.620602872411837e-05,1.0150047361850738,0.00013857266822014938,2.4482839648953815e-07,3.4253356417934814e-08,5.081661834083207e-06
priorregion4_spot_37,0.8586727470159531,1.4937422884031549e-05,2.7309044867251944e-06,7.025497609447485e-07,1.1120575777567865e-06,0.0068812505574896935,0.06547579318284988,2.8330788016319275,0.0766089279204607,0.000510280136950314,0.000205004866438685,1.0312572121620178
priorregion4_spot_38,1.1099447071552277,3.035723452171624e-07,1.0532303974741809e-06,4.9424128567565616e-09,0.0017413668392691761,0.01909502362832427,0.0008119566540699452,0.0005739533138694241,2.166301355828182e-05,3.9432793919047526e-08,5.413153331801368e-07,7.725961722826471e-07
priorregion4_spot_39,3.9718207517580595e-05,2.3955812222808957e-09,1.4520673730089584e-07,1.111269731790543e-09,1.2181253561394103e-08,1.3307043332133616e-06,3.242854461404932e-07,1.2657951593399048,5.895166196978607e-07,9.584428539710646e-09,7.954757954564685e-08,1.2958231536686072e-07
priorregion4_spot_40,0.0002968242668430321,5.632514785247622e-07,3.3309942750747727e-06,2.0972572087885063e-07,4.0236969596207927e-07,0.01926780426874757,0.024172691442072392,0.8895838320255279,0.0012912886682897805,0.09300638549029827,0.00014561263742507435,0.7669603884220124
priorregion4_spot_41,1.5702604174613952,1.759510602994396e-07,0.00018366238873568363,1.4845089390291833e-05,7.36613060325908e-07,0.014705768320709469,2.043044389665738e-06,0.25706405341625216,0.0001828183318139054,3.243263307695088e-07,2.0010746837328952e-07,5.611105825664708e-06
priorregion4_spot_42,0.0029972247662954036,1.0118452253848887e-08,3.442200693370978e-07,3.249199498345235e-09,2.116969795906698e-07,9.450494371776586e-06,6.859616382826062e-06,0.8860548019409179,3.3033870636245413e-06,3.3809172172993844e-08,5.560256482795013e-07,2.571201200396446e-07
priorregion4_spot_43,2.532294237613678,9.585910902387695e-06,8.471984273228373e-07,1.5104381034802827e-07,2.554965260515019e-06,0.0014222733676433562,6.515742416013381e-06,1.949745613336563,0.0004528185760136694,6.165115064504789e-06,1.3796953965083959e-06,0.11530050784349441
priorregion4_spot_44,2.4994500517845157,2.4614217295493295e-06,0.0007631935150129721,3.1482916256209137e-06,2.3913946824904998e-05,0.02328112497925758,0.00014924323331797493,2.196907830238342,0.4437717944383621,6.070705931051635e-05,2.3641968164156423e-05,0.21310123577713966
priorregion4_spot_45,4.4694804668426515,5.194913683226332e-05,2.3948620082592242e-06,6.088435270612536e-07,7.903546384113725e-06,0.017904201708734035,0.0032051627058535814,0.421284681558609,0.011854575760662556,4.104261497559492e-05,3.480605550976179e-06,0.3329473897814751
priorregion4_spot_46,1.9294684052467346,3.425644626986468e-05,6.070823783375091e-05,7.3415503266005546e-06,1.1755959803849692e-05,0.018000548239797354,0.19187605455517767,1.34497948884964,0.13576332703232766,0.18992084339261056,0.039114927500486375,1.8911705493927002
priorregion4_spot_47,0.600304365158081,1.9837076820294897e-06,0.00020126749659539201,1.407464914393586e-07,2.9374170662777032e-05,4.382380939205177e-05,0.00013438076712191105,0.0001488415196945425,0.008389117987826466,8.546645915430418e-08,5.001277077099076e-06,4.698961470239738e-06
priorregion4_spot_48,4.051294112205506,0.0001409226199029945,8.056413662416162e-06,4.5329565864449256e-06,0.00016703782021068036,0.19586039185523987,0.003164968255441636,1.7361887872219086,0.31157537549734116,0.0018732943164650351,0.00021187552629271526,1.2200340032577515
priorregion4_spot_49,2.347732222080231,1.5357038864749484e-05,6.162191482417257e-07,2.441248284412723e-07,8.792612061370165e-06,0.002646676253061742,4.898948882328114e-05,1.6936472177505493,0.43282959163188933,6.202290660439758e-06,8.336091523233336e-05,7.171304168878123e-05
priorregion4_spot_50,2.8670286893844605,0.00013678630930371582,4.0608739254821564e-05,3.322316188132391e-05,3.2210530298470986e-05,0.03351180180907249,0.19226663336157798,0.6565631002187728,0.29912298619747163,0.03722244445234537,0.03234984111040831,2.066036474704742
priorregion4_spot_51,0.23286476135253908,0.004064922011457384,9.244080274584122e-07,2.1252760706857996e-08,2.9565536692643947e-06,0.00011559866979951038,0.01383060561493039,1.6801156163215638,0.020946703292429446,3.916978897677837e-07,3.3647461492591903e-07,3.0134810231174927e-06
priorregion4_spot_52,0.8449580729007721,4.693942415201491e-07,0.027033416088670492,1.5661467145378083e-07,1.5580735137632474e-07,0.007027227850630879,0.0005554952251259237,0.0009426689939573407,1.3895377514927532e-05,2.829913672286466e-08,4.303491380142077e-07,3.8086458147290615e-07
priorregion4_spot_53,0.8439824312925338,0.0006714121613185853,2.6330660887197153e-07,3.640003798377478e-09,1.782397198724084e-08,1.2338304622971919e-05,4.728990688818158e-07,0.17525361180305482,7.5993174732502665e-06,7.268531176940486e-09,1.5582272752112659e-07,1.6703434027931509e-06
priorregion4_spot_54,0.6203164339065552,7.657389062387665e-07,3.0970017746767556e-06,5.937088474183839e-08,4.046303583891131e-05,0.0009630064043449238,4.691235153586604e-06,4.7602146625518795,0.0003254554045270197,6.796842967560224e-07,4.611212716554292e-07,5.9063485650767695e-06
priorregion4_spot_55,3.2679528117179872,0.0001124003993027145,2.08162078706664e-05,6.980782927712426e-06,4.6087451664789114e-05,0.016633195523172616,0.039716533944010736,1.8769763171672822,0.2658356577157974,0.12344264052808285,0.007925070775672793,1.5586556375026703
priorregion4_spot_56,2.5668354988098145,0.00016549368447158483,4.4470671127783135e-06,2.1810829025525892e-06,0.02738733645528555,0.1268464706838131,0.0012776316376402973,2.2944475173950196,0.13837585598230362,0.018890839908272027,5.09297295138822e-05,0.8917757481336593
priorregion4_spot_57,4.534503030776977,0.00014968486575526186,5.816963880533877e-06,1.8856938595490646e-06,8.415925594817966e-06,0.0010127850924618541,5.616038761218079e-05,2.177685809135437,0.007788537791930139,3.7057769804960114e-05,2.392023270658683e-05,0.2522768020629883
priorregion4_spot_58,0.4163834422826767,4.867403564645656e-08,5.102520702848778e-07,1.1098021612809816e-08,3.305253585494939e-07,0.005190324294380844,4.339481688475644e-06,3.939291636925191e-05,3.824734958470799e-05,1.948232318227383e-06,4.898505039818701e-07,0.20715779960155487
priorregion4_spot_59,0.4947485223412514,7.099126264620281e-07,1.492182639140083e-06,8.596297043084178e-08,6.205979673268303e-07,0.0007847504079109058,0.020108709763735532,0.538522145152092,0.11706718653440476,7.513257623941172e-05,3.5248961830802726e-05,0.6582312434911728
