,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_158,0.017600786685943604,4.944715783494757e-07,0.0001295189867960289,1.4863140506804485e-06,0.3479844436049461,0.22604363337159156,0.15855319648981095,3.3621460795402527,0.001613575010560453,6.858407573417936e-07,2.324508818674076e-06,7.737825114872976e-07
priorregion3_spot_159,0.0005848359956871718,7.904929304913823e-07,6.670991467672139e-07,7.564144226535063e-08,1.206861573457718,0.08523190245032311,0.0001523077953606844,1.3416833758354187,9.483030225965194e-05,1.481326002306105e-07,2.5220098791578505e-07,3.667028380505144e-07
priorregion3_spot_160,0.00027105024637421595,1.0862105591513684e-05,0.00016723510634619743,6.167090623421246e-06,0.9384880542755127,1.0511037945747375,0.2684773251414299,2.0980305790901186,0.0003574975315132179,1.3837767369295762e-06,0.0002161642063583713,1.3761240722942604e-06
priorregion3_spot_161,0.0027819223236292597,7.583140160249968e-07,1.2527962667263637e-06,1.885019198510918e-08,1.1252204060554505,0.07528111189603805,0.031814429350197314,3.221155166102108e-05,9.891638956105452e-06,1.4830338841420597e-07,4.981209667676012e-06,6.173172778289882e-07
priorregion3_spot_162,1.5434870556418902e-05,5.376756622155199e-08,1.6051378679549088e-07,6.153150771126547e-08,0.19166772887110708,4.4541417810251e-05,2.246412975637213e-06,0.6662338227033615,5.496909398061689e-06,1.2206899091538049e-08,5.785189873819263e-08,8.935770345885887e-09
priorregion3_spot_163,0.02965784762054682,8.127742967189988e-06,2.9297360811142423e-06,3.624615033004375e-07,1.294646829366684,1.1047690212726593,0.0004380464102723636,0.6947807520627975,0.028019140567630527,5.06675323208583e-07,4.873847842645774e-07,5.469563774340713e-07
priorregion3_spot_164,0.05269562136381865,5.77034518300934e-06,7.850886248661482e-07,7.964389858727829e-08,1.8244981229305266,0.004844534210860729,0.00040107601089403035,0.6382483005523681,0.00029787168605253104,1.2057546925348108e-07,1.1271416582303574e-07,3.0042246521588822e-06
priorregion4_spot_1,0.0003321749609312974,2.5461934001214103e-07,1.2135353628650593e-07,4.615216635528441e-08,1.9339136179041817e-05,0.22443824633955956,0.011221892153844238,9.775973978776165e-07,0.001363073370885104,2.58491428439811e-07,3.251255492386918e-07,0.17817933037877082
priorregion4_spot_2,3.1643534660339356,7.551662815785676e-06,1.4669933625555133e-05,1.6553609441416485e-06,0.0006865735020255671,1.1751877784729006,0.15398505851626396,5.75136170937185e-06,0.13842170760035513,0.0041423447662964465,6.934192570042797e-05,0.9899590402841568
priorregion4_spot_3,5.395549869537354,1.1247502015976352e-06,1.8218640616396445e-05,5.800259771149285e-07,0.034276501461863514,0.26018366068601606,0.06760598085820675,2.817448671521561e-06,0.0001819357494241558,9.77694770654125e-07,4.178179187874775e-06,0.0014994139899499714
priorregion4_spot_4,2.72303386926651,1.8377077935838314e-06,8.8033516192354e-07,1.8602675879719755e-07,0.02443291312083602,1.404759877920151,0.004460036172531545,1.0367718732595679e-05,0.0008970123017206788,7.930245701572859e-05,1.3315926310042415e-06,0.1483196958899498
priorregion4_spot_5,1.9542776048183441,0.0005816576187498868,5.514554618457624e-06,4.1759995497159256e-07,5.5731391330482435e-05,1.7639224410057068,0.44849740266799926,1.902521335068741e-05,0.08545388206839562,0.003626088169403374,7.152370653784602e-06,0.23121855631470678
priorregion4_spot_6,1.1941074848175048,0.0001732713011733722,3.8036313753764264e-06,7.475958767599878e-07,3.1714825809103787e-06,0.7878744333982467,0.3045996755361557,0.0002077215787721798,0.025653215963393452,0.003825607930775732,0.0001046031597070396,1.1038016855716706
priorregion4_spot_7,1.1472746193408967,4.935248711035457e-07,3.2446894522308866e-07,9.815091175369162e-08,4.521111895883223e-06,0.6570450454950333,0.013228423055261373,1.6557512424242304e-06,0.0030708842677995567,6.880464497953654e-05,1.32649713009414e-06,0.3592383354902267
priorregion4_spot_8,1.2285436451435088,4.769313409269672e-06,3.443661933033582e-06,4.5974246347668674e-07,0.01913862945511937,3.404585039615631,0.04891388360410929,2.1346760263440954e-06,0.004343789373524486,1.5317179440899056e-05,5.587098075920949e-06,0.35050827264785767
priorregion4_spot_9,2.754831039905548,4.0373915544478224e-05,6.211661639099475e-06,1.1762376175283862e-06,0.001995229080785066,2.048166537284851,0.7295413911342621,2.354093267058488e-05,0.10685154087841511,0.00013866828594473194,4.13477218899061e-05,0.8691499620676041
priorregion4_spot_10,0.0002321734806173481,5.395786829467398e-05,6.714611174629681e-07,1.4166436557161433e-07,0.006554277101531625,0.18673613443970682,0.02141083311289549,3.85249428802581e-07,0.00028346135077299555,4.880459027845064e-06,4.283174106944898e-07,0.1396837264299393
priorregion4_spot_11,3.184030520915985,0.0002720012576901354,0.00011301081867713947,5.2256498975111755e-06,2.702984520510654e-05,1.3627339005470276,0.19400609433650973,0.0026505121029913427,0.07413651570677757,0.006497668102383614,0.000137143623578595,1.192179584503174
priorregion4_spot_12,1.6393481969833374,0.004589628800749778,4.037339913338656e-05,7.370642833848252e-06,0.0002591851749457419,3.3094599843025208,0.7096044182777405,0.00013529560528695585,0.14939784184098245,0.008244881872087717,0.0003325543468235992,1.6056134283542634
priorregion4_spot_13,1.9281992971897124,0.0002958619181299582,0.014985637972131371,7.345028234340133e-06,0.01877290355041623,1.5921940922737121,0.07409930601716042,1.3342892543732889e-05,0.014303492940962314,0.00011684503551805392,0.0015635436575394124,0.5895843476057052
priorregion4_spot_14,2.0323097944259643,4.311980701459106e-05,8.232637219407479e-06,1.8209912639122197e-06,3.707827145262854e-05,1.4989909887313844,0.3703301131725311,0.0002368017492699437,0.22717249318957328,0.002206899621523917,0.00034535482118371876,1.495271837711334
priorregion4_spot_15,0.49548102617263795,2.462313095747959e-05,5.2561462143785324e-05,2.465461568590399e-06,0.00025820398004725573,2.2964836239814757,0.7834799140691757,0.011531446548178793,0.09042161330580711,0.02014168044552207,0.0052613327512517575,1.937149316072464
priorregion4_spot_16,2.748966062068939,5.81992158004141e-06,1.5760107260121007e-06,3.2694594267468355e-07,0.005067144217900932,1.3413369357585907,0.011291278759017587,0.0008930483454605564,0.007989924121648074,8.706379048817327e-06,8.021297298910213e-06,0.36172630041837694
priorregion4_spot_17,2.485297429561615,8.328320700456971e-06,2.5901824642460268e-06,2.6466873009667328e-06,7.700416017542012e-06,0.08064774088561535,0.052102294750511646,4.5521977153839546e-05,0.027650979440659286,4.066404790137313e-06,1.4614389601774747e-05,0.63135447204113
priorregion4_spot_18,1.8765018224716186,6.248297722777353e-07,5.520753660448462e-07,4.878957238219073e-08,3.842538592380152e-06,0.020233884919434786,7.797142061463092e-05,0.00011721313348971308,0.007068932778201998,1.7502416014281155e-07,4.759935549714102e-07,0.2169609047472477
priorregion4_spot_19,4.365434384346008,0.0014304136217106135,6.962265842958004e-06,2.2560509137292683e-06,3.2463728894072125e-05,0.42516391128301617,0.13004848957061768,0.0008257107838289812,0.20100309401750566,0.0032852121745236217,0.00010291446596966126,1.454244112968445
priorregion4_spot_20,2.9544047594070433,8.089838303249053e-07,1.3361144908685675e-06,2.5774200338446465e-07,4.855275346926646e-05,1.4838545799255372,0.005757295060902834,2.1209262513366413e-06,0.0035018766880966726,1.107727293856442e-05,7.397093440886238e-06,0.38515402674674987
priorregion4_spot_21,1.7029301583766938,2.208215164500871e-06,1.1448608859154774e-06,3.3633252343179266e-07,9.615779254090739e-06,0.9251678317785262,0.04956754446029663,0.0026691844686865807,0.007097827456891537,4.38872173162963e-06,9.46731829571945e-06,0.4485279083251953
priorregion4_spot_22,0.8003389179706574,2.0607171364872558e-07,1.5801427161932226e-05,2.311318667125306e-07,0.0006520829570945353,1.3810520470142365,8.979316517070402e-05,9.136749561378111e-08,5.003356159249961e-06,8.482033450718518e-07,8.137873749092251e-07,1.4720072113050265e-05
priorregion4_spot_23,0.027087061572819947,3.729368381755194e-05,4.305284164729528e-06,7.990339298658001e-07,4.043466597067891e-05,1.4045823156833648,0.4946150928735733,2.0296794264140772e-05,0.03144998736679554,0.00969723635353148,1.3257767386676278e-05,0.7584954291582108
priorregion4_spot_24,0.7121622771024704,0.0036242248490452765,4.212332919451002e-06,8.50044324351984e-07,0.013410226022824646,0.7954577058553696,0.22053131386637687,0.003580488171428442,0.014841921627521515,0.0034077657153829934,3.755355919565773e-05,0.8529937475919723
priorregion4_spot_25,1.1296941936016083,9.006434484035709e-05,2.653271269537072e-06,2.030803322838892e-07,0.005508424318395555,0.9960205018520355,0.09607066102325916,7.514072967751418e-06,0.010185677278786897,0.030976263526827096,1.365681282550213e-05,0.8613487660884858
priorregion4_spot_26,0.007577779097482562,2.3039253392198592e-05,2.542306947361794e-06,1.032621533170186e-07,2.823328543399839e-06,0.0029740602243691684,3.886593572133279e-06,9.841835755253215e-08,0.01879083551466465,0.002966805186588317,6.535910797538236e-05,0.3476498082280159
priorregion4_spot_27,2.0321841478347777,3.069008084821689e-06,2.3961364945535024e-06,6.06088434551566e-07,0.036977861821651456,1.8326316952705382,0.13910089209675788,0.0006411295616999269,0.013240728341042994,7.475916959265305e-06,1.2924468546771096e-05,0.4426492437720299
priorregion4_spot_28,1.9741269528865815,5.127064014232019e-07,1.9005243871106362e-06,3.986530870747629e-07,7.259844574036833e-06,0.8791650831699371,0.01259000920690596,4.481936084630433e-05,0.007221161457709967,0.00018466894543962554,2.5714234766383017e-06,0.3586940422654152
priorregion4_spot_29,0.5727611958980561,3.3349588875353217e-06,8.143661148096725e-07,1.376529951357952e-07,1.0178066804655827e-05,1.61449676156044,0.022060304693877698,4.636155480852722e-07,0.006746924784965813,0.012835902767255903,4.597972997544275e-06,0.36011977046728133
priorregion4_spot_30,0.766389685869217,0.00058154656435363,2.6303859067411393e-05,9.497265551772216e-07,3.951542271352082e-06,0.025485609751194717,0.11151957139372826,0.0017252326069865376,0.03197015170007944,0.005585677758790553,0.0002851466648280621,0.7994040727615356
priorregion4_spot_31,1.047837460041046,3.483534783299547e-05,1.3489793764165373e-05,5.598958210839556e-07,0.005433463677763939,0.7364852875471115,0.17952382788062096,3.5646084143081683e-06,0.2377557992935181,0.034600844234228136,0.0229422508738935,1.4912714600563048
priorregion4_spot_32,3.2557380557060243,0.001234444696456194,8.53671472214046e-06,9.823411289744398e-07,0.00010365386879129801,1.0529957294464112,0.05175932832062244,0.0011724287061952055,0.021096810512244702,0.00012440446371329018,6.459122892010782e-06,0.38530003875494007
priorregion4_spot_33,0.9921335935592651,2.318187061973731e-05,8.575985411880538e-05,1.7507131474303607e-06,0.00013628156229970046,2.3797473073005677,0.2958768203854561,0.0005107401055283844,0.02799781309440732,0.05244545582681894,0.005783111392520368,1.5472754061222076
priorregion4_spot_34,2.653018891811371,8.673768707012642e-06,8.193252369892434e-06,1.6423769409357193e-06,0.054344972409307954,3.0302237153053286,0.1812538519501686,2.805205986078363e-05,0.218270081281662,9.299575503973757e-05,6.856872532807756e-05,0.6327105522155761
priorregion4_spot_35,1.357148289680481,1.925223104990437e-05,6.433524248450339e-07,1.695754342279088e-07,3.6089132038341637e-07,0.035503532551229,0.002965100633446127,5.644505154123181e-06,0.000841766464873217,2.1513351043722654e-06,1.1590792894367041e-06,0.4046786814928055
priorregion4_spot_36,0.6034799873828889,1.265918307069569e-07,3.275780159128772e-07,3.47463981142937e-08,3.285925722593675e-05,1.2319163084030151,0.003732014913111925,1.3588200857839182e-07,7.35109661036404e-05,5.970925673892679e-08,1.6652366099378924e-07,2.2013763918948827e-05
priorregion4_spot_37,0.3707015007734299,2.9876818462071242e-05,6.938720184734847e-06,5.832018416640496e-07,0.048881628550589085,0.06745022796094417,0.001009233109652996,1.1512792207213352e-05,0.0008488695923006162,0.05805275775492191,4.112632814212702e-05,0.5887826710939408
priorregion4_spot_38,0.0007709046447416768,8.13666934845969e-05,8.53423585795099e-05,5.406995541079596e-07,2.0002555083920014e-05,0.3681708797812462,0.23801182955503464,3.771245992538752e-05,0.04620840381830931,0.06861650198698044,0.0010396383120678365,1.0022688508033752
priorregion4_spot_39,0.0018189753929618746,2.147028681065422e-05,1.2108018336220995e-05,1.9048225610163172e-07,0.005936859478242695,1.6403996169567108,0.20486395508050917,0.00011932245433854405,0.018440346606075762,0.0020014082780107855,2.0167376419522045e-06,0.2544120341539383
priorregion4_spot_40,1.440340131521225,7.1952179496292954e-06,2.069605341148417e-06,6.085329175675725e-07,0.00014639563669334164,0.6514459192752838,0.025055218022316694,0.0023311769124120477,0.026853091921657322,0.037897197529673576,1.4410328867597855e-05,0.8102361112833023
priorregion4_spot_41,1.6803050637245178,2.0366837929941537e-06,7.196923866104044e-06,1.2977351616427767e-06,0.01015384471975267,2.4028359174728395,0.11539573557674886,7.245153801704874e-06,0.03343292362987995,3.1996463076211515e-05,0.0008079110179096461,0.8048905193805695
priorregion4_spot_42,0.8131741017103196,3.2124258666499376e-07,6.31421803518606e-06,6.40357299630523e-08,1.0931555777915492e-06,0.46478683650493624,0.11366218328475952,7.374609474197769e-08,1.4946369537938155e-05,3.95242601314294e-07,1.6805643667794357e-06,0.0002879690640838817
priorregion4_spot_43,2.127545952796936,6.1524384136646406e-06,4.392669484332146e-06,1.0461309102538508e-06,0.002730749291367829,1.465426480770111,0.08236182555556297,1.6951153156696822e-05,0.03567545097321272,0.022690661158412694,8.417996032221709e-05,1.1061607360839845
priorregion4_spot_44,3.09674232006073,6.529795900860336e-05,3.5620970834315814e-06,6.989074023522335e-07,1.9088420958723874e-05,0.954230198264122,0.15216169357299805,0.00011940538388444112,0.12858606353402138,0.003300576936453581,2.6993255505658454e-05,1.1275535643100738
priorregion4_spot_45,1.9473756313323973,3.1474979664380956e-06,2.601479320674116e-06,7.946758586285796e-07,0.051767364330589774,2.426326036453247,0.1884662561118603,2.398431633992004e-05,0.036209660768508914,3.167854301864281e-05,6.146202645140875e-06,1.1034322679042816
priorregion4_spot_46,1.823140263557434,2.6554125724942428e-06,3.3196497042808916e-06,7.34138075131341e-07,3.951883027184522e-05,0.8933065325021744,0.10512297414243221,9.072435168491212e-05,0.22058972120285034,2.087741095238016e-05,1.757054260451696e-05,1.168429970741272
priorregion4_spot_47,1.008629524707794,2.9344623840188435e-06,1.3944751481176354e-05,6.448022247695917e-07,0.003475466789677739,0.7588120639324188,0.0111676552798599,1.3095177621380574e-06,0.0033920685178600255,4.6684142944286576e-06,1.1665644763070302e-06,0.5059149950742722
priorregion4_spot_48,1.7278286516666412,2.607831547152273e-07,3.431554745247923e-07,4.8689823373138105e-08,0.05134652759879828,0.017644986044615507,5.300676239130553e-05,3.5247708979113667e-06,4.155200458626496e-05,1.178522875733279e-07,2.5200385061907584e-05,0.00028336567484075207
priorregion4_spot_49,4.6363607168197625,9.172561135528669e-07,5.686607983079739e-05,1.7156755063751916e-06,1.0891978945437586e-05,0.11762859560549259,0.006346176657825708,3.6692555113404524e-06,0.05088889189064503,5.153035135663232e-06,5.432228226709413e-06,0.4314893871545792
priorregion4_spot_50,1.6764487206935883,2.0125070477661214e-06,2.866793613520713e-06,1.1330999370784413e-06,0.008538015279918909,1.881258249282837,0.12314075790345669,0.0015211715130135418,0.001961298054084182,2.3692794093221893e-05,1.2310382362556994e-05,0.8678696990013123
priorregion4_spot_51,1.734730988740921,0.0009580798679962756,2.1394446866906948e-05,3.7078213722452346e-06,1.572138435221859e-05,1.1366249978542327,0.2824414446949959,0.005180666758678854,0.12211477905511856,0.006353587540797889,0.0058292410336434845,1.7043197453022003
priorregion4_spot_52,1.4634440183639528,0.0022916556103155018,1.2441829994713771e-05,2.4097814502965776e-06,3.754169356398052e-05,1.9980280458927155,0.366003768146038,6.416284486476798e-05,0.04723383449018002,0.011651432188227773,0.0007863576669478789,1.6645539522171022
priorregion4_spot_53,0.854341447353363,0.000802135089179501,4.0333109427592714e-05,9.956078770301247e-07,6.548145552187634e-06,0.6225021481513977,0.35670257061719896,0.000762271706480533,0.2549061611294746,0.009071467258036136,0.01789053687825799,1.5390516102313994
priorregion4_spot_54,1.6876225352287293,1.0979928720189492e-05,4.2151146089963735e-06,3.439639016278307e-07,0.00959375612437725,1.4020485997200014,0.014132156502455475,1.6968146837825771e-06,0.05517516825348139,5.766664207840222e-06,1.1271432958892548e-05,0.24738598689436914
priorregion4_spot_55,0.4384444639086723,3.2088742409541736e-05,5.102985568328223e-07,1.684056435635739e-07,4.31155663136451e-06,1.1963102400302885,0.0008576394844567403,1.4109695385400302e-07,0.006046537682414055,1.1479332715680358e-05,8.229917227708939e-07,0.18175705447793006
priorregion4_spot_56,1.0989239037036895,2.7364759944248365e-06,2.5330719495286758e-06,2.424023875846615e-07,0.012977851228788495,1.5817642867565156,0.09861211143434048,0.00021279191569192334,0.05759421475231648,4.728081839857623e-05,2.685986501091975e-05,0.3598636999726295
