,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_84,8.66221789692645e-06,1.122346282045328e-06,4.575074481964111,0.00676379466895014,6.866067877808747e-07,3.327405393065419e-05,0.0005075561086414382,2.0269862125132933e-05,0.00024062289739958941,1.380473412382344e-06,0.32060163021087645,4.259351021573821e-06
priorregion5_spot_85,1.941373409408698e-06,4.726266354282416e-07,2.7893638610839844,9.506039023108315e-05,1.722687113669963e-06,0.02564309472218156,0.0009504406538326294,4.48785445428257e-07,1.0162389799006633e-05,2.502877350707422e-07,0.2886567503213882,6.184569826928055e-07
priorregion5_spot_86,5.393207447923487e-05,4.50013202257793e-09,0.7893575191497803,0.00012347309348115232,4.218166260727685e-08,0.00024864657316356895,3.1110756140151352e-06,4.2781540798841886e-08,4.264748284299458e-07,3.2565007046514443e-08,2.153703697160836e-07,6.935000556040906e-07
priorregion5_spot_87,1.3777289495919833e-06,2.0447322270911178e-07,2.956710767745972,0.1161284901201725,1.0211451062502874e-07,2.4844225322340207e-06,9.103321963266353e-06,3.092990780828586e-07,1.1311281650705495e-05,1.6588832707498113e-07,0.0005570991837885232,2.384923071474532e-07
priorregion5_spot_88,0.0008819381502689794,8.513136407373168e-07,2.9432296752929688,0.00040876067796489227,0.0019501036789733917,0.11529596522450447,0.057959436997771265,3.3266827449551785e-05,0.8913719654083252,1.7252497741537809e-06,5.039841198595241e-05,7.073966253301478e-06
priorregion5_spot_89,0.02339602690190077,4.95711083203787e-07,2.219405913352966,5.573195467150072e-05,0.00010226007543678861,0.6579056888818742,0.0002694518188945949,5.260156376607484e-06,3.537872162269195e-05,4.707489225097561e-07,7.791016969349586e-07,2.397859447000883e-07
priorregion5_spot_90,1.7739180080411643e-07,1.6950525161263388e-08,1.192501974105835,3.7954814615659416e-05,3.3947667610334524e-08,1.11567949829805e-06,1.8588416423881428e-07,1.969006405033724e-06,1.1199418111118577e-06,1.9865564482302034e-07,5.077580766510437e-07,2.8984007727217433e-08
priorregion5_spot_91,8.239611925091595e-05,3.932941604034568e-06,4.861453723907471,0.0010051535500679165,2.9130942039046204e-05,1.8467886911821554e-05,0.00012093115328752902,0.4645021378993988,1.7705775022506713,2.5695394697322626e-06,0.0006429057626519352,3.7491434795811075e-06
priorregion5_spot_92,0.0002590161981061101,9.574454509220232e-08,1.5520421504974367,0.009225182607769966,9.592539890945775e-06,0.00020337505702627823,7.511034004892282e-06,5.708289734229766e-07,0.26455920487642287,1.0117246773688748e-07,9.365421050233636e-07,3.1753880307405786e-07
priorregion5_spot_93,4.57982177977101e-06,2.053451048311672e-07,2.948880410194397,5.107444449095056e-05,1.2794830854545581e-05,0.5697733402252196,8.934429861255922e-05,1.1042610822187271e-05,2.0893159398838182e-05,2.5087083059815997e-07,7.833643934418434e-07,2.276468208606275e-07
priorregion5_spot_94,1.901467715015315e-06,6.66140540062088e-08,1.8486475706100465,0.0004066814639372751,1.6044459627551078e-07,3.742673732176627e-06,1.3881563063478097e-06,7.895342406527561e-08,1.1086836707363545e-06,3.9925693151587896e-08,4.0535055813961665e-05,1.0392319573782061e-07
priorregion5_spot_95,0.07350699231028557,1.2017683218346066e-06,3.3825011253356934,0.038397347554564476,4.419760193741241e-06,0.00016598721558693796,0.0001967323973076418,0.0002810801073792391,0.1713138483464718,3.069836122904235e-06,0.5121259391307831,4.794929327545105e-06
priorregion5_spot_96,0.011999610858038067,2.8867340375882125e-07,2.336806869506836,0.00031617912900401286,1.8406690784900096e-07,9.097464908336405e-06,0.0003909222621587105,1.2974856599612395e-05,0.19891159012913703,1.9439953007349687e-07,1.9055233565268283e-06,0.0016727746056858451
priorregion5_spot_97,0.0011884214414749294,4.238408314449771e-06,4.809467196464539,0.006681916280649603,8.1374367709941e-06,0.010571667971089483,0.014245800394564868,0.0018558587355073542,0.0003777030040509999,2.5349398356411254e-06,0.0001896695939649362,1.384185463848553e-06
priorregion5_spot_98,6.983356361160986e-05,1.2839542762321798e-08,0.6784248501062393,0.0006091924442443997,5.917890007367532e-07,0.0001091595371690346,2.458637800373254e-06,2.3088856693220806e-08,1.72955490285176e-07,8.919504468352104e-09,1.102242851658275e-07,1.137904046544236e-08
priorregion5_spot_99,2.677878683243762e-07,1.0127954013228192e-07,1.153967261314392,0.0002868282230338082,1.729311112086407e-08,2.3713408040748623e-06,8.255646918087223e-07,5.851408921841995e-08,9.689392499012684e-07,6.268881200810484e-08,7.275440871978844e-08,8.931030777148409e-08
priorregion5_spot_100,2.402003110546503e-06,2.6378175732588716e-07,4.069633436203003,0.012537380028516055,6.574354642907565e-07,1.8095098084813798e-06,8.906512994144577e-06,1.9159697444592895e-06,1.1090347061326612e-05,3.3794737959169656e-07,8.917554794152239e-07,7.998655405572208e-07
priorregion5_spot_101,0.007310715434141457,7.859499442020024e-06,3.6564271569252016,0.015826377924531697,0.0023930918890982867,0.033446498401463035,0.012332989228889346,4.404280844028108e-06,0.21065372601151466,3.860952983814059e-06,4.406561020005029e-05,2.4236884883066525e-06
priorregion5_spot_102,0.0009822772932238876,7.155255048019172e-07,2.276674473285675,5.735038648708724e-05,0.00013099406714900397,0.6451432704925537,0.0009420310176210478,1.2585210106408341e-05,5.6897253489296415e-05,1.4909904564319734e-06,0.801623260974884,4.490220749175934e-06
priorregion5_spot_103,5.767213933722814e-05,1.0538755020661485e-06,3.931299650669098,0.0003408305492484942,0.011463274853304029,0.8342053204774856,0.08951106145977974,1.543196267448366e-05,0.0002326839341549203,2.1736652252002385e-05,0.0003988226584624499,2.821619000314968e-06
priorregion5_spot_104,0.0014081242319662125,1.3532245816350042e-06,2.921346652507782,0.084040392562747,0.00012497016941779294,1.2479758015615517e-05,1.7125224439951124e-05,0.0008489186584483833,6.171566656121286e-05,0.04710569959133863,0.3221305549144745,0.004070301237516105
priorregion5_spot_105,1.0306527897796514e-07,9.770776809858718e-09,1.137428206205368,7.790939016558696e-05,3.502617462736168e-09,4.833911290802462e-07,1.6467777541606668e-07,2.607424178791007e-08,2.118137096829287e-07,2.0611304130113693e-08,3.962619103958786e-08,4.2647294584696744e-08
priorregion5_spot_106,0.0001856282658991404,7.2238082111653065e-06,2.9802873015403746,0.14488964825868605,0.02056224923580885,0.10920235924422741,0.008350083231925964,1.411252214893466e-05,0.299168336391449,5.23664318734518e-06,1.2743111670017242,0.0011907544743735344
priorregion5_spot_107,0.00010281891518388876,6.1694503756370984e-06,5.256649732589722,0.10623608417809009,2.782058732009318e-06,4.0918707782111596e-05,4.2059476436406845e-05,0.005387422000057995,0.000539721135282889,0.04293363653123379,0.4288827210664749,1.2300079697524782e-05
priorregion5_spot_108,1.355462569563315e-06,6.259320315393779e-08,2.5280731201171873,0.00019087131950072946,4.666437440903337e-08,1.103152357018189e-06,1.2865285907537326e-05,4.1050008974252706e-07,1.8941403709504816e-06,2.102174470053342e-07,3.867607279062213e-06,2.753992603743427e-07
priorregion5_spot_109,0.028357100486755372,0.0001846256032877136,4.167643260955811,0.04312969520688057,0.05752226430922747,1.151616257429123,0.20966342985630035,0.00011887686123372987,0.7720298647880555,1.962485675903736e-05,1.647600056458032e-05,0.0001838001153373625
priorregion5_spot_110,0.0012091416341718287,3.6165563528811615e-06,3.355595052242279,0.00985253667458892,0.0006574841681867838,0.5468708485364914,0.010395727260038257,0.0006496807473013178,0.7523664951324462,1.8441880365571704e-05,8.53810826811241e-05,3.7800425957357225e-06
priorregion5_spot_111,6.1412519926307154e-06,0.0005788075097370892,1.817712688446045,2.377003975198022e-05,3.1619092737855682e-06,0.4935602620244026,7.079229508235584e-05,2.732377140546305e-06,4.417728614498629e-05,1.9414396987826878e-07,1.0187795794536215e-06,1.5467234391053358e-07
priorregion5_spot_112,0.020051511749625207,6.702193786622956e-06,2.9074445605278014,0.017974092718213798,0.005278228735551237,0.49266874194145205,0.04318935535848141,6.796100205974653e-05,0.1927085593342781,4.198058672955085e-06,1.6237714767456055,1.6504577979503664e-05
priorregion5_spot_113,1.468254043857087e-06,1.4622526194330022e-07,2.12083660364151,0.00028068856627214703,1.5397663020166876e-07,3.599781466618879e-05,1.3214504951974959e-05,7.292335681086116e-07,8.766110204305734e-06,6.233996714399836e-07,0.35568454712629316,7.553670940296799e-07
priorregion5_spot_114,7.477768591002133e-08,1.3969971890404054e-08,0.9279783338308335,2.2706166237185248e-05,1.8135056012447138e-09,7.822641322263736e-07,1.787317991386317e-07,3.4179972097092564e-08,1.8332146609623123e-07,3.2471731614691636e-08,3.762186810973845e-08,4.300126632550416e-09
priorregion5_spot_115,0.0007542981475125998,7.205408314803209e-06,4.32673020362854,0.001188710011774674,0.0001744995948683936,0.5945159554481506,0.0032168516423553228,8.779542040429079e-05,0.0061163071542978285,6.387025896401611e-05,1.9815301835536958,0.0005821081809699536
priorregion5_spot_116,9.37800413680634e-07,1.6733404564206467e-07,1.112528955936432,5.423971674645145e-06,0.00012135346987633966,0.4817266330122948,0.00016499917983310298,1.1824862653497804e-07,1.0548403281518404e-06,5.4505962765460934e-08,6.100566842803801e-08,3.748056158769941e-08
priorregion5_spot_117,3.459625459072413e-05,2.3133270303787874e-07,2.243316459655762,7.76798708102433e-05,0.0001863935533037875,1.1026726365089417,0.07302995622158051,2.7852079369949935e-06,1.5725546472822315e-05,1.0531491852816547e-06,1.437845037344232e-06,3.898027102877677e-07
priorregion5_spot_118,3.6094696588406806e-05,1.0280598132794694e-06,4.658403921127319,0.0031829870771616694,4.065898747285246e-06,8.632096214569175e-05,0.0005380330025218427,0.08179990425705909,1.4620577573776246,2.126063156993041e-06,2.6007765609392666e-05,3.617511595166434e-06
priorregion5_spot_119,4.28109094627871e-06,9.614973350835498e-08,1.6101224064826964,1.4975288786445163e-05,2.1565144038504514e-06,0.5322931289672852,0.00011412534076953307,6.499895079059571e-07,2.6928969191430957e-06,8.487315099614534e-08,1.555876707470816e-07,6.873612115043671e-08
priorregion5_spot_120,0.00021261915753711946,0.0008357848273590207,4.568633341789245,0.0018751669209450485,0.012945610377937554,0.3090643286705017,0.039213369600474834,0.00013054692026344126,0.004571671318262816,3.4659859011298984e-05,1.8813190162181854,3.9452499186154456e-05
priorregion5_spot_121,0.00435568958055228,0.0004914049233775585,4.705257916450501,0.050726357847452164,0.00017643712999415584,0.19202742874622347,0.0016669924661982805,0.007789719616994262,0.15569137260317803,2.865410419872205e-06,1.1123352896902362e-05,8.069336399785244e-06
priorregion5_spot_122,0.06552392952144147,3.8902817180996866e-07,1.7196983456611632,0.00017995223170146345,0.022864707466214895,0.15281261652708053,0.0006050837808288634,2.6535481651990267e-06,0.2814593121409416,1.796502652950949e-06,0.26227351427078244,1.5322080400892447e-06
priorregion5_spot_123,5.71134128790618e-07,3.205642951087384e-08,1.9007245123386383,0.00016926894313655793,3.906629189032174e-08,5.302762701830944e-07,8.484002961495208e-07,1.7109651651026074e-06,3.25451173921465e-06,2.822670195357091e-08,2.075643763532753e-07,7.987601016168356e-08
priorregion5_spot_124,2.5279564823676993e-07,3.1108663023360354e-08,0.5037747919559479,0.0001497244964411948,1.535673983532604e-08,3.948940502596088e-06,3.1027610589262624e-06,1.0987119765104582e-07,4.361565947874624e-06,1.542940239573909e-07,0.8186293035745621,0.04145710039883852
priorregion5_spot_125,6.974402458581608e-05,1.2635004566163842e-06,3.6488445520401003,0.00037057434674352406,5.563151859178107e-07,5.706300726160407e-06,5.7403092114327605e-06,0.4148576661944389,1.6853920876979829,6.083414916702168e-07,0.4146176666021347,1.81226267841339e-06
priorregion5_spot_126,9.776880651770625e-05,1.3118779463638931e-06,3.872713625431061,0.00040591307333670557,3.744574982533778e-07,3.861174536723411e-06,8.017376148927725e-06,2.3480012714571787e-06,2.485957911630976e-05,0.012481964239850641,0.5501223713159561,1.9921986222470878e-05
priorregion5_spot_127,1.2325224042797345e-05,2.2231459411159453e-06,6.97299485206604,0.09958642050623893,6.352138825604924e-07,1.4166592791298173e-05,3.538597738952376e-05,0.001119520078646019,7.118876346794423e-05,4.297880809644994e-06,5.443164463940775e-05,4.481137921175105e-06
priorregion5_spot_128,0.04229943156242371,2.6989023581336372e-06,3.509128165245056,0.0011587902496103196,0.00021237370019662195,0.02035005670040846,0.07159378565847874,1.1584457251956338e-05,0.7314913332462311,1.4259439467423364e-06,2.390143606589845e-06,3.001034410772263e-05
priorregion5_spot_129,1.465631739847595e-05,2.625358590080396e-07,4.1428852558135985,0.0002968465472804383,4.766471363382153e-07,8.572486785851654e-06,1.8804947831085884e-05,0.010619988245889545,0.508605831861496,3.649728910204431e-07,1.99382200207765e-06,9.5839317282298e-07
priorregion5_spot_130,2.001115439043133e-06,3.204045825100366e-07,2.3960744976997375,3.572849273041356e-05,1.4235258106509717e-06,0.0004896191880106926,0.17174395248293875,6.693546447422705e-06,0.0002161631258786656,5.076869484810231e-07,2.607881484095742e-07,5.43086403581583e-07
priorregion5_spot_131,0.0051452926825731994,3.902751614077715e-05,5.399635601043701,0.07019755095243455,0.028566589299589395,1.1478012382984162,0.1590932674705982,5.4768313020758796e-05,0.0018576512462459506,4.0789739796309735e-05,2.30031489081739e-05,8.532743095202022e-06
priorregion5_spot_132,0.003842446312773973,1.7084804312617052e-05,5.032808065414429,0.039362961612641814,0.003879420948214829,1.470790022611618,0.20501401126384733,0.0004223583498969674,0.0005751164600951598,1.5249673788275686e-05,6.620518433919642e-05,3.173243003402604e-05
priorregion5_spot_133,6.5964090254055925e-06,3.8230914043424493e-07,2.1384741067886353,0.041220750845968726,3.9251711569932013e-07,5.3997406439521e-06,4.967858258169144e-05,0.0003339375354698859,0.0001865855883806944,5.181127562536858e-07,0.26976800858974453,3.701779696712038e-05
priorregion5_spot_134,0.006839932873845101,3.6070859863457374e-07,1.5806715786457062,0.00032651005021762104,0.0026153482263907794,0.011230618646368384,0.0005878020660020412,6.657294250089763e-07,0.20309448465704918,1.155751948545003e-06,0.00015332018156186678,9.958649002328458e-07
priorregion5_spot_135,0.001992075308226049,3.864592872560025e-06,3.551995611190796,0.005545910028740764,0.030366295669227838,0.663071796298027,0.0032474076375365256,4.860542976530269e-05,0.5006671756505966,6.219736292223388e-06,0.00021347316724131815,7.383733573078644e-05
priorregion5_spot_136,1.2459716890589335e-05,3.003138528967497e-08,2.118374061584473,2.624460021252162e-05,4.0358808206519824e-08,3.134887106170936e-06,2.7850887590830103e-06,0.00027137217548443,1.0168013750444517e-05,5.819346053925756e-08,4.4468398527897076e-07,3.552119238747764e-07
priorregion5_spot_137,1.7382245118824358e-06,3.169230229360665e-08,1.7656205475330353,6.770219733880367e-05,3.192606836677215e-08,7.3984525670312e-07,2.3534707196404276e-07,4.248700960829411e-07,9.552684275604405e-07,2.1930615723420035e-08,5.0588773170545664e-08,2.0484899465600394e-08
priorregion5_spot_138,0.00011376410620869137,3.359882850872964e-06,4.895559024810791,0.007048688223585486,0.00019111401197733358,8.234536144300364e-05,0.0005928868631599471,0.005815006885677577,0.0002814210369251669,0.1096356175839901,1.8562990725040436,0.0012092324905097485
priorregion5_spot_139,0.004077723831869662,2.640538925291481e-08,0.46635966449975963,0.004539145086891949,2.725815556914313e-06,0.005375331896357238,3.560691163784214e-06,4.6034425160712544e-08,0.16216162741184234,2.7146963343938072e-08,2.004295174273807e-08,5.45327379697369e-08
priorregion5_spot_140,6.784261950087967e-06,9.398661887871641e-07,3.2667110323905946,0.0010217824019491673,1.3501101037149965e-07,2.012780748827936e-06,1.135470751023604e-06,2.2467507278634e-06,1.7775167634681566e-05,0.00041430213168496265,0.6189603388309479,2.2554564452548224e-06
priorregion5_spot_141,5.477002787301899e-06,2.4732299692686864e-07,3.2010774254798893,0.0002989877248182893,3.899198517842706e-07,1.0093378750752891e-05,1.022340861709381e-05,2.7836761319122164e-06,1.3185317857278279e-05,0.001743476529372856,0.5752838015556335,8.105651977530215e-06
priorregion5_spot_142,1.4217950706552075e-06,3.354824983148319e-07,1.7101754128932953,0.0001284070938709192,6.388349014230244e-08,2.4978565875244388e-06,2.7123826839670076e-06,1.2669160369682687e-07,1.116205153266492e-05,2.0081590168530283e-08,3.743615963003322e-07,8.989671655967868e-08
priorregion5_spot_143,0.021406389866024254,4.84254210277868e-06,3.3467851519584655,0.0006694664538372309,0.000131907327886438,0.01731900414451957,0.00010232399836240803,0.001332529040519148,6.262553652049974e-05,1.7167776604765095e-05,1.082838886976242,4.05980863433797e-06
priorregion5_spot_144,0.029158893600106237,3.921133975381963e-06,3.642284822463989,0.0008220254472689703,0.00017338371035293678,0.10982285253703594,0.21846859529614449,2.5948047914425844e-05,0.26740474551916127,0.00011259202983637806,1.6616235494613647,0.00018552140609244815
