,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_124,0.0026470407261513173,9.591777882178577e-07,7.151757313295094e-06,6.813693573803904e-07,1.3112302362918853,0.7205177426338195,0.0028216865495778623,1.0422357490824654e-06,0.004927362641319633,8.679310070647263e-07,7.5980028213962216e-06,0.2541995719075203
priorregion5_spot_125,0.0011945836886297911,3.6075181384376267e-07,7.849049688957166e-06,1.715485723252641e-07,1.2392194092273712,1.1510730206966402,0.24992652758955955,5.205252506357283e-07,6.447255509556271e-05,4.243377148327454e-07,4.219552602080512e-06,1.3817964509144076e-05
priorregion5_spot_126,1.4457274176038483e-06,3.725016135547322e-08,2.6193639826033175e-07,8.119047256727186e-09,0.7280103623867035,0.915962427854538,0.0021248725010082127,2.7426221649307083e-08,2.2968733475181583e-07,3.5167878387198925e-08,3.7760674018727516e-07,7.510549323797023e-07
priorregion5_spot_127,0.0058170699048787355,2.9165208616177557e-06,1.4078294270802873e-06,1.6597053402733765e-07,0.8801608324050904,0.4692472830414772,0.7747366935014725,2.3791308478848808e-07,1.8805882882588778e-05,2.462848960931297e-05,9.912353089021053e-05,0.32395337522029877
priorregion5_spot_128,0.004953605751506984,2.6289147740499173e-06,8.987876608443913e-05,1.3584613589046057e-05,1.1956967651844024,0.997400614619255,0.6846130400896073,0.00013323242892511187,0.0007652293628780171,1.0464535705523303e-06,0.0018862506025470794,0.2093791536986828
priorregion5_spot_129,0.01854694988578558,3.571930153611902e-06,0.00021512924431590366,8.459008284944504e-07,1.586854475736618,0.8804308176040649,0.6884286850690842,3.992059350821364e-06,0.01754565751180053,0.0015126462618354707,1.0387209886175699e-05,0.0019616053672507406
priorregion5_spot_130,8.460859953629552e-06,9.15862656825084e-08,2.4841336738745666e-07,2.2998653825823118e-08,0.750003007054329,0.7334096223115921,0.0038875696482136846,1.1131707289280257e-07,5.706673533723006e-07,2.6590347204091816e-07,1.305499336012872e-06,0.046391678601503374
priorregion5_spot_131,0.013916374649852514,1.1834663212084708e-06,6.842938023510214e-06,5.290305580274435e-07,0.5631612747907638,0.990440309047699,0.7631543219089508,0.0010008915211074053,1.0804741259562434e-05,5.6498578970831656e-08,8.720043706489379e-06,7.1461226525570975e-06
priorregion5_spot_132,6.130202200438362e-05,4.009761960332981e-06,2.2562073468179736e-06,9.823455968671625e-08,1.288010275363922,0.5156550168991089,0.04294063821434975,1.6980502186925152e-05,1.101282364288636e-05,3.622256286917037e-07,5.375409341468185e-06,0.12054455801844598
priorregion5_spot_133,0.005922363325953484,1.3413977058007731e-06,4.209069425087365e-06,1.6854226316809218e-06,0.5422640264034271,1.1398402750492096,0.9810672461986542,4.2417764962010555e-05,0.0011171623948030174,5.385160704918236e-07,0.00022471479896921665,0.47659069299697876
priorregion5_spot_134,0.03456937186419964,1.4646434863152535e-06,3.456170588833629e-06,9.076305872213198e-07,1.4771395444869997,0.9026125192642211,0.8260771453380585,8.242429830715992e-05,0.0005319694406352937,5.154204359314463e-06,4.034702069475316e-05,0.20071254298090935
priorregion5_spot_135,9.99205508378509e-07,6.067829133371561e-07,6.755195443020057e-08,1.088370793489446e-08,0.693457180261612,0.0015949544962495566,0.2142218418419361,1.7236277294330193e-08,4.2270392697219e-07,4.829601802924799e-08,5.8577720452035464e-08,2.222447733402078e-06
priorregion5_spot_136,0.0011335404473356903,4.0224223454288225e-07,6.34073748528863e-07,1.2224718588527138e-07,0.9861189186573028,0.04369072169065476,0.1278085820376873,3.565581081943492e-07,1.617913412701455e-05,2.1546590218690655e-07,6.936523732292699e-06,0.22323496118187905
priorregion5_spot_137,3.6665640664068634e-06,1.104923693873161e-07,1.602836420033782e-07,2.0562664548862132e-08,0.6734522491693496,0.001844087475910783,0.7881749093532562,1.4443754764670303e-06,3.873474579449976e-05,2.8983771915847005e-08,9.519124013479543e-08,0.0003389068981050514
priorregion5_spot_138,0.011856992915272712,6.275773648667382e-06,5.08086257013929e-06,1.220546073454898e-05,0.8659436881542205,0.004394459375180304,0.7584695965051651,4.095563963346649e-06,0.0006197277660248801,5.766727042555431e-07,0.0036093870177865027,0.5528051406145096
priorregion5_spot_139,0.0006532069150125608,3.511218906737668e-07,7.714468040376232e-07,6.989708083438019e-08,1.2180990099906923,2.012508583068848,0.0035637042718008162,4.933562536280078e-07,8.245384105975974e-06,4.4472917124949165e-06,7.283042600647605e-06,0.1638463541865349
priorregion5_spot_140,1.6180361171791448e-06,2.838607230160051e-07,2.8143371650912745e-07,5.98947831331742e-09,0.6758172005414963,0.4137957990169525,0.7112870335578918,2.9291246139706573e-08,3.356707998136699e-06,9.022802558433796e-08,3.1605920440824776e-07,5.714026269743045e-06
priorregion5_spot_141,2.4302695351252626e-06,3.1541967899784144e-07,6.332961049793085e-07,2.2775259189700136e-08,0.06729766502976418,0.10273450352251529,1.5103569785424044e-05,1.7239302039229192e-07,1.1444725487308462e-06,2.0568472614002078e-08,3.204847018878354e-07,0.13597273081541061
priorregion5_spot_142,0.0060849630972370505,4.386558202895686e-06,1.176867311869501e-06,4.0014367286289604e-08,1.6537619292736054,0.006183576211333275,0.634770604968071,8.917514797701642e-08,1.270208776986692e-05,8.343872366367578e-08,2.098545508033567e-06,0.0002148227249563206
priorregion5_spot_143,0.0020103809074498713,3.132900235414127e-06,0.0006239062815438955,7.898132139416704e-07,1.4532820641994477,1.9921951055526734,1.211650049686432,0.0006540263595525176,0.000253798057383392,2.3516473675044836e-06,5.933399315836141e-05,0.00021274962346069516
priorregion5_spot_144,1.7598356407688698e-05,8.181830054354577e-07,2.2761713353247615e-06,9.494311896673935e-08,0.6131656169891357,0.773284125328064,0.7040690898895264,2.1959056311970925e-06,0.013449554610997439,4.393942063529721e-07,3.676505480143533e-06,0.21557043269276618
priorregion5_spot_145,1.3864712900613086e-05,1.53046892137354e-06,0.0005187114933505654,5.059538722207435e-07,1.1111451029777528,0.3358127146959305,0.7498795181512833,0.00018549083251855335,8.84393524756888e-05,2.0045501969434554e-07,2.0305098814787926e-06,4.516914759733481e-05
priorregion5_spot_146,2.9152713341318304e-05,3.4801513066895494e-07,8.139081614899624e-07,5.247356078541543e-08,0.14012140035629272,0.005365189025178551,0.039575185254216196,1.1801955643875318e-07,1.6329590778241255e-06,1.8318664842809085e-07,7.035995025717058e-07,0.2148226723074913
priorregion5_spot_147,0.0006338956736726687,0.0002125357401382644,0.00010484489357622805,5.29282320371749e-07,1.3423268377780915,0.668583944439888,1.2616690874099732,4.128560385652236e-06,0.007379053090699017,5.308672939463576e-07,4.228304010212015e-06,0.0001475257347919978
priorregion5_spot_148,0.011819084733724596,4.053014504279418e-06,1.0691284342101427e-05,1.2034551168937927e-07,0.39567281156778333,1.1129501581192016,0.0064609278691932556,1.8024291694018758e-05,4.920918909192551e-05,0.0110245690215379,0.05453631449490786,0.7740430116653443
priorregion5_spot_149,0.0004057006124639884,4.560317916002532e-06,5.71957843931159e-07,6.344600400609579e-08,2.039790439605713,0.4030850857496262,0.9466115593910218,6.910277193128423e-07,0.0031000726041384044,6.178460949968213e-07,0.0019213829946238548,0.0001673734026553575
priorregion5_spot_150,1.2989627180104435e-06,1.5219337257121881e-07,4.4755982315791697e-07,4.4535324317251934e-09,0.052799856849014754,0.1254751868546009,0.5007813394069671,4.6156800550534175e-07,3.444212865133523e-07,1.4325051855834659e-08,2.6877406789083132e-08,6.931050684499951e-08
priorregion5_spot_151,2.971526546389214e-05,6.10507507303737e-07,8.900902429331836e-07,1.2630505779043234e-07,2.64842175245285,0.6589122980833053,0.054350482858717436,0.0001022271673718933,2.019412258960074e-05,1.0760486759409105e-06,3.767575105939614e-06,0.08586427718400956
priorregion5_spot_152,1.1297581477265339e-05,0.0015988115046638998,0.004051889083348215,0.00045891249756095935,3.079806106143224e-06,0.00019314552118885334,0.12510180845856667,0.0021706160507164894,0.12492273263633251,0.0019596272497437893,0.22924473509192467,1.1570464491844177
priorregion5_spot_153,0.01249632565304637,2.3481166863348336e-06,7.520281133110985e-06,5.290069623242744e-07,0.9363383740186692,0.002033857919741422,0.7092711120843888,5.456083890749142e-05,0.006311426684260368,0.00034813333186320964,0.04113626983016729,1.4033691942691804
priorregion5_spot_154,0.0010330810328014195,9.550619068932065e-07,1.100606036743557e-05,1.321884553817654e-07,1.391234427690506,1.1781141638755799,0.25720801800489423,6.120036289303244e-07,3.766640220419504e-05,3.016819633216983e-07,3.6286566569287974e-06,0.00011492481680761558
priorregion5_spot_155,9.698947542347014e-06,0.0007398884772555903,2.935087664468484e-07,4.239827227081605e-08,1.070437777042389,0.7576332330703736,1.022942841053009,4.174659238742607e-07,1.956927126229857e-05,7.624254635629769e-07,8.596280650863265e-07,8.685255852469709e-05
priorregion5_spot_156,0.00010546152152528522,2.1908007875026668e-05,9.385255225424771e-06,2.530722753135706e-07,1.3111379683017732,0.21926578357815743,0.4797024726867676,7.796238463697592e-07,4.94067868203274e-05,8.421408983849689e-06,0.13287437558174134,0.86414213180542
priorregion5_spot_157,4.9631539695838e-06,3.7172568596588477e-07,6.334284506692711e-07,6.09684766672558e-08,1.408243751525879,0.13085867539048196,1.7700197041034698,3.071927508813133e-07,4.785800992976874e-05,2.5509062652417925e-06,2.64106362237726e-06,4.2544297684798955e-05
priorregion5_spot_158,1.5043871007947018e-05,8.732395770039148e-07,1.5047732858874952e-06,5.57430062997355e-08,1.8265988051891326,0.9843330085277557,0.7532913535833359,3.303283335753804e-07,2.4439459593850188e-05,7.605829495105355e-07,9.764211836227333e-06,9.150649639195764e-05
priorregion5_spot_159,5.1852930300810844e-05,4.4431899368646557e-07,5.173403951630462e-06,3.126280162746298e-07,0.00038822607311885806,0.04145856909453868,0.9009800523519517,1.125074851415775e-06,0.019437081180512905,4.284741365268019e-07,0.05754842404276132,0.34152538180351255
priorregion5_spot_160,0.00036008949246024713,5.036019160797877e-07,1.0011418225985835e-06,2.2444380078923132e-07,1.594411027431488,0.11987600699067116,0.38801059126853943,5.865445444896978e-07,1.1219518364669057e-05,3.2596970953591155e-07,8.327918931172463e-06,0.16300719082355497
priorregion5_spot_161,0.0032522678491659464,3.1238562996804832e-06,4.064474342158064e-05,2.33585891464827e-06,1.4742535769939424,1.8794992804527284,0.3153316035866737,2.5543131528138476e-06,0.02259376021102071,2.1374505649873754e-06,0.0003868416853947565,8.497243034071289e-05
priorregion5_spot_162,0.03654906023293734,6.637410791654475e-07,5.581375631891205e-07,2.5227037099284643e-07,1.5098084568977355,0.5197062373161315,0.0014229585300199687,0.0003189085895428434,2.0886087622784546e-05,1.9124111759083464e-06,4.4649473380786735e-07,2.8310158768363185e-06
priorregion5_spot_163,0.0002637655576108955,5.182924098789955e-07,1.4557764643541304e-06,1.9724414528354831e-07,2.0446202874183657,0.012068125233054162,0.3687499389052391,3.65889221143334e-07,6.847272597951814e-05,7.632689175807173e-07,1.1501334029162537e-05,0.8352595031261444
priorregion5_spot_164,0.00031602921517333017,1.3378837024902168e-07,0.0003634476161096245,8.486839710997173e-08,1.868372642993927,0.012448146985843777,0.11092088781297206,1.992995987620816e-06,0.0027106533991172912,6.842346635949071e-08,3.954850467380311e-06,3.8552461592189506e-05
priorregion5_spot_165,8.770535856683638e-07,8.027141902289259e-08,2.1018842133457838e-07,5.590216378692503e-09,0.8859861254692077,5.7002041830855885e-05,0.00036553266691043975,2.357700656929751e-08,2.1569786028408093e-07,4.712328749434391e-09,3.1428993452209395e-08,2.0115910075446667e-07
priorregion5_spot_166,3.123744488675584e-06,1.0464761537321012e-07,1.5132767288150718e-07,6.239413252728809e-09,0.2501238867640495,0.8588570147752762,0.1337608017027378,8.356344437743246e-07,1.0143483677893527e-06,3.111695487945099e-08,8.596349871936582e-08,3.234450886679952e-07
priorregion5_spot_167,0.00025170177541440354,1.0411504263174722e-06,1.4182462450662568e-06,1.7256074471561079e-07,1.5843226134777069,1.0961645483970643,0.27083587646484375,1.281512061268586e-06,0.008138020755723119,5.272213513762835e-07,5.255625965219224e-05,0.10129553750157355
priorregion5_spot_168,1.45198035284011e-06,2.328101885495926e-07,9.512253527077522e-08,1.0678071715730652e-08,0.9987714201211929,0.5865947127342225,0.05220413859933615,2.3086603562205714e-08,2.916498431204673e-06,4.0636882658873224e-08,2.0085231469124665e-07,3.839656244508661e-06
priorregion5_spot_169,6.353511662382516e-06,3.299209723195418e-07,1.0796179367389419e-06,6.092183006956021e-08,1.5749314844608306,0.004645196860656143,0.03768482208251953,6.73433977027571e-08,2.1144864604139004e-06,1.3098275246647973e-07,1.7890580465973472e-07,5.6934990607260263e-05
priorregion5_spot_170,1.1402740301491577e-05,1.1030545238099877e-06,3.2260630007385775e-07,5.455484366478913e-08,0.7604158699512482,0.8765154659748078,0.38101564198732374,9.340040705296814e-08,3.438654402998509e-06,7.696996107142696e-08,4.861694520741366e-07,1.7258868319913747e-05
priorregion5_spot_171,1.4420936759051985e-05,1.194456185658055e-05,2.9265706143632996e-05,4.930352488941026e-07,1.1405034959316254,0.01482306057587266,0.4790441423654556,0.001026762160472572,3.8879649218870326e-05,9.94836443624081e-07,9.450120887777301e-06,0.22190223708748819
priorregion5_spot_172,0.0025263099581934513,3.25195974255621e-06,2.326277342490357e-06,1.0753698916232679e-06,1.4047294616699217,2.1027829170227053,0.8502472400665283,2.7438330562290504e-06,7.455888917320409e-05,6.709157651130227e-06,7.403867493849248e-05,0.4476914033293724
priorregion5_spot_173,1.0693478407119983e-05,4.3585948503732654e-07,3.114029894391024e-07,2.9510273957811253e-08,1.2295247852802276,2.0332844257354736,0.0024893679772503676,1.920127459698051e-06,2.4782354194030633e-05,5.496238522084696e-08,1.8427432621592744e-06,1.940169261160918e-06
priorregion5_spot_174,4.113257591598086e-06,2.63878766304515e-07,1.0370497776079901e-07,1.109207863336792e-08,0.6982469975948333,1.2474393129348755,0.0005984047136735172,6.03522380515642e-08,3.368433453942999e-07,5.078151588122637e-08,6.556155547343677e-08,1.524962883081571e-07
priorregion5_spot_175,1.7750061033439124e-05,7.785348770994459e-07,4.1616155925794375e-07,5.871957409198103e-08,1.7913928568363189,0.4100541040301323,0.718025553226471,0.00019493954168865456,2.214688747699256e-05,5.539548283195473e-07,0.0009965246834326535,7.670846607652493e-05
priorregion5_spot_176,0.012492082733660936,0.00022064118384150787,1.3278673259264906e-05,4.387575472719618e-06,2.354806387424469,1.1444825053215026,1.1699455082416534,0.0003235292155295611,0.058263554051518444,0.00032157137175090614,0.001158457883866504,0.6520705759525299
priorregion5_spot_177,0.004038914549164474,1.5415328178391976e-07,4.174284953251118e-07,2.062938193603259e-08,1.3032533764839171,0.0006281490030232818,0.12707019373774528,2.7183395001628695e-08,7.000122337785797e-07,4.439800918021319e-08,1.07958753048365e-07,6.556979815286468e-06
priorregion5_spot_178,2.476097706676228e-05,7.703286286186995e-07,9.165190476778663e-07,5.446630897409932e-08,1.8159057915210723,0.5064186751842499,0.8124587267637253,3.797877454303489e-07,1.709172347545973e-05,5.392449963892431e-07,5.8035560141433964e-05,0.00022428594020311722
priorregion5_spot_179,3.9639613351027944e-05,5.331202316938289e-07,7.416670598558994e-07,2.724918175545099e-08,1.2063587129116058,1.3597666263580324,0.1487965181469917,7.954730421033674e-07,5.340050142876862e-06,9.34593227697178e-08,6.472494334275326e-07,6.667046659458721e-06
priorregion5_spot_180,0.0004880766558926553,4.007731263300229e-06,5.744730538026488e-06,4.908313059104331e-07,1.8496142983436585,0.8547701209783555,0.47271538823843,3.204898039257387e-05,0.0006378028832841664,4.6227674829424356e-06,3.584825244615786e-05,0.5162742376327515
priorregion5_spot_181,5.395077005232452e-06,2.981774187560404e-07,1.3078634310659257e-06,2.192534944711611e-08,2.06235556602478,0.04859673138707876,0.007850952702574432,1.1304257334643357e-07,3.0667617465951477e-06,9.606016568852738e-08,2.9025396912629737e-07,2.086845443045604e-05
priorregion5_spot_182,0.02497145803645253,4.095819554095215e-06,9.383580691064708e-05,3.2976378861349078e-06,0.5446362376213074,0.16522892490029337,0.7670433431863785,2.5594816406737665e-06,0.0004906423826469109,1.0261618854201516e-06,0.05415548458695412,0.8388689339160919
priorregion5_spot_183,0.026259037666022778,5.772403528681026e-06,5.818896443088307e-06,2.136883847470017e-06,0.21657321453094483,0.4159780845046044,0.0004108706008992158,4.033042728224245e-06,7.82821691245772e-05,7.418269589720696e-08,0.015190454665571451,0.5414896428585053
priorregion5_spot_184,2.5876793415591236e-06,2.4450635919492925e-06,2.538594605994149e-06,1.6606943944452724e-07,0.008094764361158012,0.02411693697795272,0.623455336689949,2.706394809592894e-07,3.794653321165242e-06,5.150046433755051e-07,6.734793055329647e-06,0.14081590324640275
