,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_28,2.4782135824352735e-06,4.316816330174333e-07,1.4642204225063322,1.7456791965742013e-06,1.26496568100265e-06,9.446173038440976e-07,1.0937004105926463e-06,1.3252413793907182e-06,0.010014909598976374,4.66846152846756e-07,4.119367963539844e-06,1.9152025210189548e-08
priorregion5_spot_29,0.00010196216899203137,0.00014357440522871912,2.889049470424652,0.024056929629296064,0.002731294266413897,2.1073424795758912e-05,0.00104677815688774,6.373934629664291e-05,0.0002674786112038419,1.875482389834815e-07,5.401272846938809e-06,1.9346731292557708e-07
priorregion5_spot_30,9.772819566933322e-07,2.342893218099107e-07,3.49268091917038,9.198687303069164e-06,7.61013417616141e-08,1.8932524767478756e-06,1.5085318727869891e-05,4.4822392374044286e-05,6.729073265887565e-06,1.428226440225444e-07,9.468175136362334e-07,5.335477446521964e-08
priorregion5_spot_31,1.4934663212784473e-07,2.4036619361567094e-08,0.8131435215473175,1.647202793719771e-07,2.050799547959059e-08,6.289800637659937e-07,9.759230650274732e-08,4.851118501392193e-05,9.241829729944584e-07,8.389045236256722e-09,8.938548816672666e-08,3.2716420683698293e-09
priorregion5_spot_32,5.534075148716511e-06,1.351706025332078e-07,2.7998108983039858,9.242720479960554e-05,0.026019375864416362,0.0007252719515236095,5.950605700490996e-05,2.977327931148466e-05,1.1693567830661778e-05,5.465710870566909e-08,0.0011402874137274922,4.353933093170781e-07
priorregion5_spot_33,0.018161294609308244,2.252972194582981e-06,4.682758688926697,0.0002362605606322177,0.0009207995055476204,0.43718004077672956,0.04144680220633745,0.0012891827907878905,0.0004742598146549426,5.290220229881015e-07,3.2512228358427824e-06,7.422081893082578e-07
priorregion5_spot_34,0.0006343323038890958,1.231739497598028e-06,4.325915861129761,0.00031128491391427813,3.6329692647996127e-06,8.105807228275808e-06,0.00042523897427599884,0.006100873393006623,0.16028799563646318,1.7879722690850035e-06,4.095559893357858e-06,4.636306272232105e-07
priorregion5_spot_35,4.283382327230357e-06,3.523149558759542e-07,2.6726898431777952,3.032415042980574e-06,6.429520158235391e-06,0.24461714625358583,4.66108449472813e-05,0.0010985599481500685,7.0862786287762e-06,8.016235035768207e-08,3.177312316893222e-06,1.388787708833661e-07
priorregion5_spot_36,1.1103263886980132e-06,1.0818779081489539e-07,4.296046924591065,0.020691754575818778,6.395186119334539e-07,2.9576973474831907e-06,1.0160342299059266e-05,0.0005564734718063846,1.7096727606258356e-05,1.634464794619817e-07,1.6647049619678002e-06,1.0083988399856025e-07
priorregion5_spot_37,9.121448307780611e-08,2.5335813269578012e-08,1.157572853565216,1.2070949878761895e-06,2.513333123843609e-08,4.416982889665633e-07,9.676792956270219e-07,5.188333940253642e-08,2.9300801998033424e-07,9.375546348167063e-08,1.6967330793704605e-05,5.998289709374661e-09
priorregion5_spot_38,0.00029936910868855193,9.885178258173255e-07,4.85306077003479,1.7544242837175265e-05,4.3282241676934063e-05,0.4397029519081116,0.0466215493157506,4.194854518573266e-05,0.0003058475864236243,4.883678059286467e-07,3.647107587312348e-05,3.4460344124909173e-07
priorregion5_spot_39,7.525651511741672e-07,7.752107045178037e-08,1.8509435236454008,0.015421859687194228,1.8465945128554042e-08,1.7621443291204744e-07,8.195821010303917e-07,3.4784698641487923e-07,7.180520583460749e-07,1.6488759158050927e-08,7.161011303935539e-08,4.007261829030995e-08
priorregion5_spot_40,2.2227645430916714e-07,1.7078535030634615e-08,0.8926169395446778,1.4837930280009458e-07,2.1184126985929198e-08,2.721473464362134e-07,2.1418619908786245e-07,1.6597183432054409e-07,4.770774538087608e-07,6.592672852079318e-09,4.105551933974995e-08,3.4661356451692884e-09
priorregion5_spot_41,9.459547527512768e-07,1.1359090379414739e-07,2.060078036785126,2.9434721227517004e-06,8.141651164805807e-07,3.0605049323639834e-05,3.4681943475334266e-06,6.108224823719867e-07,1.4253047993406655e-06,2.5275885739972642e-08,1.1421767567298958e-07,2.0822765467443104e-08
priorregion5_spot_42,4.6668440882058354e-05,1.2565935264774454e-06,3.298262917995453,0.000190083020424936,0.019940717425197364,0.05509093068540096,0.030937119200825692,0.001242147129960358,0.22653983011841775,6.79139384374139e-07,3.591671538742957e-05,4.674207320931602e-06
priorregion5_spot_43,7.444216566909745e-06,1.1370586719294806e-06,4.84070167541504,0.0032775175757706167,4.1756506789170094e-06,5.20301236974774e-06,1.6306202815030703e-05,0.0010618270142003896,7.487542170565576e-05,1.0220486899470415e-06,0.0012988745875190943,4.325390037251964e-07
priorregion5_spot_44,6.445034813395978e-07,1.6715920736487534e-08,1.7376581609249113,1.3310444273884059e-06,1.7582857569919955e-08,6.561196499887956e-07,2.8355532776913604e-06,4.4122460394646625e-06,1.7206472691100316e-07,1.5463481659594438e-07,7.796175722774024e-08,1.7929442019948284e-08
priorregion5_spot_45,2.194844837504206e-05,5.606292830862003e-07,3.157639968395233,0.00016536816110601651,5.641239852138824e-07,1.4660199803984142e-05,0.0011399656534194947,8.176810115401169e-05,0.04385973569005728,5.691485796432971e-07,0.0024631437147036197,1.4046687866198226e-07
priorregion5_spot_46,6.568575741994209e-07,6.238062972840908e-08,3.898394966125488,1.755432840582216e-05,1.3519829025199218e-07,3.4861370863836784e-06,6.469202116932139e-06,2.375698602463672e-06,4.2721883573904055e-06,5.868473866854629e-08,1.6505760868312792e-06,2.0190921006246752e-07
priorregion5_spot_47,0.021068037208169698,6.898376881281365e-07,3.7458165526390075,4.253650258760899e-05,0.00010520132418605499,0.5673990726470948,0.005282673402689398,0.007883209595456719,0.000111505547829438,3.642043878926415e-07,8.359174307770445e-06,5.599740035222567e-07
priorregion5_spot_48,5.2816012718892584e-08,1.8815777735881055e-08,1.0683987259864807,1.1887241413433004e-07,1.4539578385708299e-08,3.066932052320226e-07,2.5769760298999244e-07,2.419583164936512e-08,1.4432351420623492e-07,9.472279316469212e-09,1.6561665017178485e-08,1.2179517394628194e-08
priorregion5_spot_49,2.3700907240709055e-05,2.407278735461205e-07,4.062558150291443,8.299387882289012e-05,0.0015359639073722067,1.6233553651545662e-05,2.0134869191679173e-05,0.003576579818036407,0.012899239454418421,1.805972999591177e-07,1.0638806998031216e-05,3.9008962318121124e-07
priorregion5_spot_50,1.2689789400610607e-05,5.134159550834739e-07,5.429285764694214,0.00016479894329677336,6.649229203503637e-06,4.075169317729887e-06,4.531164704530965e-05,0.00037914962449576707,4.380061818665126e-05,3.4328820817108865e-07,1.6078320470569454e-06,1.2162824987171918e-07
priorregion5_spot_51,1.2726057639156351e-05,1.0612232756557205e-06,6.165662574768066,0.027252782694995405,0.00010253106956952253,0.41486535370349886,0.06397490203380585,0.0017710041778627784,0.0005937817186350004,6.926422571496005e-07,3.293442739504826e-06,2.361034648856731e-06
priorregion5_spot_52,1.0605337266156312e-07,8.985350916645985e-08,0.5291928082704545,7.695798771578667e-08,3.5460986147484164e-08,6.47869637759868e-07,2.3626459224601604e-07,7.601741884855076e-08,4.292975262387701e-07,1.1872242389188164e-08,2.7879627584326273e-08,4.096527472796652e-09
priorregion5_spot_53,1.705383326111587e-07,3.7107674977221454e-08,2.757167303562164,4.820512845071789e-06,5.01221476767455e-08,4.5935470183167126e-07,9.334201280353227e-07,0.0009720845380797982,8.391197525270399e-07,2.6626093418968823e-08,2.383532994088e-07,3.3626172246670197e-08
priorregion5_spot_54,1.358005775387028e-07,1.452458144868274e-08,0.8543384850025176,2.307081876651296e-08,1.5125410701699593e-08,8.420680728704611e-07,1.8295201300588817e-06,7.67302150705973e-08,4.5499057961251314e-07,2.5175821427581017e-08,2.4166212053700067e-08,1.8031647108784913e-08
priorregion5_spot_55,6.3875640307742286e-06,8.229152939520645e-07,5.489702653884888,0.00036062305298401043,0.02049302328377962,6.492010797956028e-05,0.03057016283273697,1.537602756798151e-05,0.00018508505600038917,4.571017643684173e-06,2.833767553056532e-06,7.202212373158546e-07
priorregion5_spot_56,1.418134042978636e-05,1.5711909995275164e-07,1.8222487926483153,0.00042850163736147807,0.005877762846648693,0.8123975187540055,1.0387789507149138e-05,0.0027236174908466635,4.9582822157390185e-06,3.9752639580115104e-08,9.641204059107622e-07,3.27394774046752e-07
priorregion5_spot_57,7.064044268645376e-07,1.1929355849815696e-07,2.742465317249298,4.531823697107029e-06,6.714023825793447e-08,3.273316451668507e-06,3.25574545058771e-05,3.71888009453869e-07,1.590030097986528e-06,7.382006081968484e-08,9.148619085408427e-07,5.150856026148177e-08
priorregion5_spot_58,0.0008296130719827487,1.2580222289670927e-06,5.1391366720199585,0.0008377058053156361,0.0039692341815680265,0.3782503187656403,0.0002714228234253824,0.0035463836626149713,0.008766114106401802,7.762363850360999e-07,3.7808229194524754e-06,6.445523098363992e-07
priorregion5_spot_59,1.1010301761871232e-06,1.0233958640526452e-07,3.8713956952095034,0.001755555102135986,1.3439717861274402e-06,9.486366195687881e-07,3.6181098835186278e-06,4.260014429746661e-05,5.982111747471208e-06,1.570017339247443e-07,6.645627934176447e-07,5.755222645120739e-08
priorregion5_spot_60,1.122714866141905e-05,1.480605135384394e-06,4.831932640075684,0.001856919872807339,0.0008441172889433801,0.4784301429986954,0.009772436367347835,0.0057352320989593865,0.00019079567719018086,3.0826160184460606e-07,2.5593703185222696e-06,1.0160567512684792e-06
priorregion5_spot_61,5.451436422276857e-08,2.1592697585504086e-08,1.3441141068935394,1.9582933589390455e-06,1.0813124706743339e-08,2.968108788081736e-07,1.216207756726817e-07,1.1591875136218736e-06,4.1926176237439e-07,1.724568143401939e-07,1.2802491866636956e-07,1.0260826037722383e-07
priorregion5_spot_62,9.759763361216758e-06,7.47036001058632e-08,1.4675104558467864,3.6868214579044446e-07,0.009341807337477803,0.036632189899683,0.03278305176645517,3.1531504305348797e-07,4.295531175557698e-06,1.5678280988140613e-06,3.5274064202894814e-08,4.392673218944765e-07
priorregion5_spot_63,0.009021959872916341,6.210639504899973e-08,1.133233916759491,1.150293462615082e-06,3.394977579063152e-08,5.656647402929594e-07,9.930601163432585e-06,1.5370977507700444e-06,1.6532052484308224e-06,3.290352523777074e-07,0.00012871883809566497,3.237195045358022e-08
priorregion5_spot_64,4.915749485689958e-07,3.277508877630453e-08,0.48737097978591915,6.707366502212153e-08,2.5188922336383255e-06,0.23071040585637093,6.481226932919526e-06,2.1262127688714828e-06,1.5679332136642188e-06,2.7132402191654138e-08,1.373089865808197e-07,2.445406019901952e-08
priorregion5_spot_65,1.8085153806168817e-05,3.938157465199766e-06,6.5971027135849,0.09309951327741146,0.038360006548464304,0.020309856068342923,0.04417183715850115,0.0001319801012868993,0.013484863191843032,1.4960762484861336e-06,6.873867801004963e-06,2.548704435412219e-06
priorregion5_spot_66,9.750553040532851e-08,2.0097578090627622e-08,1.9496738612651825,0.050786562636494635,3.143412703465743e-08,2.1285738540655078e-07,2.599016980298074e-07,0.0023109549190849063,8.70823091645434e-06,5.3161261170942e-08,9.087552172104552e-07,2.6367266769966593e-08
priorregion5_spot_67,0.03160873856395483,1.2268438126739057e-06,5.448471641540527,5.4977063882688526e-05,0.013634867453947664,0.021497950423508883,0.001995977363549173,1.2851104884248345e-05,0.2776978760957718,2.3944172426126902e-06,5.8185318948744685e-06,1.0342564564780334e-05
priorregion5_spot_68,4.1597809968152434e-06,3.3379210293560393e-07,4.837536072731019,0.025768876448273657,9.199379055644386e-05,9.276061291529913e-06,0.00011043459417123814,0.005290540331043303,4.9981953634414825e-05,9.042244109025432e-08,3.816957632807316e-06,1.4961935903556876e-07
priorregion5_spot_69,5.743182609876386e-05,1.0761425244254499e-06,5.883008217811585,0.0014674932928755882,6.380913077919104e-07,4.315071510063717e-06,0.0008483584912028164,0.00011246659960306715,0.0006890822784043849,9.538118001728435e-06,0.00024759561274549923,2.8201988016007824e-07
priorregion5_spot_70,0.004519571643322706,2.0398670770305215e-07,1.3152102828025818,4.035418882608611e-07,8.102525441699981e-07,0.09125238433480262,4.885848138656003e-05,2.5509666102152552e-06,2.9042968662906786e-06,2.6599272757721336e-07,3.022216176873371e-07,3.032597222230038e-08
priorregion5_spot_71,3.9101152651710436e-05,1.9208159301342677e-06,5.273848080635071,0.06609943509101868,0.046142565086483955,0.4311482414603233,0.04344491809606552,0.0007749328069621697,0.013065585680305958,2.563416660450457e-06,0.0003788682035519742,4.788203796124435e-06
priorregion5_spot_72,6.439332755689975e-05,5.244448402663692e-07,4.668326449394225,4.547776134131709e-05,2.933782952823094e-05,0.3014277324080467,0.044897586293518546,0.003021060721948743,8.95328303158749e-05,1.3469961459122715e-06,1.38685180900211e-05,6.344021500126473e-07
priorregion5_spot_73,9.344285990664502e-06,5.968036020931322e-07,4.2433263778686525,2.519295285310364e-05,3.337383113830583e-05,0.42198797315359116,0.02963530896231532,1.0908478407145594e-05,1.3576517267210874e-05,3.4475400951805567e-07,1.942575431712612e-06,4.0606186502145647e-07
priorregion5_spot_74,2.189812732922292e-06,4.697988828183952e-07,3.1455986380577086,0.00014010111917741596,0.00012669305069721304,3.422222334847902e-06,1.030764333336265e-05,6.180166292324429e-06,0.00018406353701720947,4.830485504925264e-08,1.0932235591099016e-05,1.304561450865549e-07
priorregion5_spot_75,1.992215850066259e-07,2.4783385743631928e-08,1.3022208452224733,1.009394475204317e-06,6.181129075244485e-09,2.7257787991175066e-07,2.733445541025503e-07,1.248407902494364e-05,3.661531479792757e-07,7.42955538868273e-08,3.615259842604246e-08,1.1241176522958086e-08
priorregion5_spot_76,3.0800126005203765e-08,8.716315980095146e-09,0.7081674337387085,4.091630302127669e-07,6.26846972409112e-06,0.0065892492188140755,1.1257587324564612e-07,1.3258314268682625e-07,2.823046969524512e-07,2.4590990310713323e-08,1.485028877645789e-08,1.859898759448697e-08
priorregion5_spot_77,5.446252216643188e-05,2.1267478246045356e-06,3.5060265541076663,0.012496394338086247,0.0322497634217143,0.045443255268037316,0.02593794707208872,0.0012993252836167811,0.1615000069141388,1.029975220490087e-06,3.88753790048213e-06,4.231583648106607e-06
priorregion5_spot_78,3.1092805329535623e-06,0.00032714468252379445,4.466491293907165,0.00013169460798962974,1.4629669919941082e-07,2.4121749675032336e-06,1.0383527842350304e-05,0.0008502986980602145,0.03450902625918388,3.0790049692086547e-07,1.0608911395593166e-06,5.8494510710716e-07
priorregion5_spot_79,1.597900251226747e-07,2.6418305321129768e-08,0.8620930761098862,1.6546622489954645e-07,2.0618398632876738e-08,6.799052044925702e-07,7.447739335475489e-07,1.7486792813770082e-08,1.6469804506868967e-07,1.3423182521066225e-08,2.6949461595648928e-08,9.269841294567983e-09
priorregion5_spot_80,2.950793913214511e-07,1.7020520260757625e-06,0.9058569312095642,6.707549431439476e-07,9.866574899319858e-08,3.4479373312024113e-06,4.326367218254746e-07,1.520826884870985e-07,1.0353255078143779e-06,2.7964078430642307e-08,7.397208747761397e-08,8.760165304266821e-09
priorregion5_spot_81,5.775075095471039e-07,9.37751156726563e-08,4.709812879562378,2.627711146487855e-05,2.302405539467145e-06,2.142875996469229e-06,9.921349010255653e-06,5.6391170119241e-06,1.1679612225634629e-05,1.8773185033182927e-07,2.1326730234250136e-06,8.880444752890073e-08
priorregion5_spot_82,3.600239733003719e-08,1.8516102606724874e-08,1.9209512770175934,0.0007345933408942074,1.5327699465217395e-08,1.755696068528323e-07,3.731193970679669e-07,4.69864305685519e-08,1.467771184593403e-07,2.474771525484698e-08,5.6451430729964615e-08,1.723235101280807e-08
priorregion5_spot_83,6.729959713993594e-05,2.06813959948704e-06,3.9578577399253847,0.00012469406792661175,5.811979872305529e-06,2.0735198631882668e-05,0.001718802488176152,0.002291313814930618,0.14781809374690055,7.197250226909091e-07,5.973853785690153e-06,1.0013067992531433e-06
priorregion5_spot_84,3.829846514236124e-06,1.5221745783833284e-07,3.1699851512908936,1.008671638373926e-05,0.02288092765957117,0.056743142567574976,1.5085182394614095e-05,0.0022729418356902896,9.380868596053915e-06,6.642469578821419e-08,6.391616636847175e-07,7.405187119502444e-07
priorregion5_spot_85,1.783469151916961e-07,1.0675689630090802e-07,2.410423243045807,3.925031217022479e-06,4.6462822034243345e-08,4.2135259690212486e-07,1.1301087909032504e-06,4.1839718733172045e-06,2.2555208147423403e-06,6.296445000941731e-08,1.0200538049787155e-07,1.3207159739181406e-07
