,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_124,1.0235476821662814e-07,1.034976691016709e-08,1.6117305767693325e-05,0.06833567097783089,2.9875033578719013e-05,0.4999481782317161,3.099699415543001e-05,0.01605754476040602,2.0413200445545954e-06,0.1562619797885418,1.0257957150372478e-08,1.3109022938806448e-05,3.43068906616395e-08,7.332067184506743e-06,1.1353029776728362e-06,9.586739736278106e-07,1.600620471720049e-08,6.768479920538085e-07
priorregion4_spot_125,1.3570891699288269e-08,5.547190623511611e-10,2.2833255926002495e-07,3.9369827078417083e-07,5.690211366982113e-07,0.7762887656688691,9.707004608117134e-07,4.467313431177899e-07,8.151474548867555e-06,6.183925080449626e-07,1.994110887526546e-09,7.573849416075974e-07,1.317394486832768e-08,3.4074863037858454e-07,3.6337588937840344e-08,3.296661688523273e-07,1.0165095343239726e-08,3.0107923798539106e-08
priorregion4_spot_126,5.10523275210062e-08,2.0254292643073767e-08,0.06988374553620816,0.03892891351133585,0.06593706868588925,0.8427049696445466,2.0011641299788608e-05,7.396101791528055e-05,0.0012650395743548871,2.979260443680687e-06,4.485673965604065e-09,3.3263403679484336e-06,4.906016859429486e-09,1.2784279078914552e-06,4.864997123377179e-07,6.203959657113955e-07,1.81726100834112e-08,1.9797125645482085e-07
priorregion4_spot_127,2.8868365475887003e-08,3.0984274257406245e-09,5.964812817182975e-06,1.2060104836564278e-05,2.7950173944191192e-06,0.28032773286104207,0.0007871585199609399,0.01092628063634038,6.758320387234563e-06,0.16983606219291686,8.474106083511401e-09,2.393658132859855e-06,9.708329562485573e-09,5.985141524433857e-06,0.000148164521669969,0.0002656278928043321,7.238381138918727e-09,1.4970055303820116e-06
priorregion4_spot_128,8.6760923068141e-08,6.973477995053657e-09,0.15027253478765487,0.16359634101390838,4.5089024388289546e-05,0.24036451578140258,2.551771331127384e-05,0.034535386413335804,9.511097277936643e-06,0.27788607180118563,5.114472001466197e-09,2.526264197513228e-05,9.902008546447405e-09,2.0299125480960358e-06,1.3906516528550127e-06,1.004319699404732e-06,8.156185105079317e-09,5.149326369746632e-07
priorregion4_spot_129,4.424614026277141e-08,2.5484372301320948e-08,0.024415942281484602,0.06869683004915714,0.09525083489716053,0.4088198632001877,4.6468396976706576e-05,0.00011000153681379743,0.00020877043280052022,6.392641012098466e-06,3.861368491619999e-09,0.0898932036012411,1.914226714916367e-08,1.6075329369868996e-06,3.308530767753837e-06,5.681613492924953e-06,1.5076510484490768e-08,7.779241855132568e-07
priorregion4_spot_130,1.2403039761466062e-06,4.9087709896866725e-09,0.00016640601461404003,0.3078743427991867,7.769035582896321e-05,1.007132339477539,0.036259226687252524,0.0009203425055602566,1.9186589452147017e-05,5.721214279219566e-06,7.7009403298689e-09,0.15651829242706297,2.0765257424670837e-08,2.872938455311669e-06,6.865011982881697e-07,2.9254786909405087e-06,1.864490339897884e-08,1.985385836178466e-07
priorregion4_spot_131,4.9352858013662635e-06,6.680470776565528e-09,6.08466185440193e-05,0.06376193203032017,0.03393485210835934,0.19493839889764786,7.215843907033559e-05,0.00021862596258870326,0.007243321463465691,0.2496894747018814,6.401456875693158e-09,0.011995266936719417,7.09925437547554e-08,3.5171038916814723e-06,3.1062313496477148e-06,1.2340925422904548e-06,5.271701617459712e-08,3.2127741746990066e-07
priorregion4_spot_132,2.1723758578673368e-07,2.7116883516420384e-09,2.7724278652385695e-06,1.4131925399851753e-05,2.4634559122205246e-05,0.23692540153861047,5.531043552764459e-06,7.821748386049877e-06,1.601091898919549e-05,0.3057067930698395,1.4082334853782187e-09,0.10538031458854676,3.115127398700679e-07,1.256910985603099e-06,8.706511323453015e-07,6.5147925738529e-07,3.3818897371418194e-08,1.7531763276679158e-07
priorregion5_spot_1,9.623986834128574e-08,2.4189505176686056e-09,1.4607510001951597e-05,9.41320959100267e-06,8.148224787873915e-06,5.457373958961398e-06,3.002951609687443e-06,2.6590846482577037e-05,2.3042811449158763e-06,0.2881808027625084,0.29721891433000563,1.3007466691306037e-06,2.0098085418140954e-08,0.2220279224216938,1.7362885955662932e-06,7.269833349710098e-06,1.2235359170276183e-08,4.0779923153877463e-07
priorregion5_spot_2,1.733051348651316e-07,9.177594595399798e-09,1.1304814415780128e-05,1.5874327164056013e-05,8.895585096979632e-06,2.5750197255547392e-05,0.13691260963678362,2.4891888460842893e-05,6.967027256905567e-05,0.14702378138899805,0.132439536601305,3.011275998687779e-06,3.3951256561692845e-08,0.33270893692970277,5.795224114990561e-06,0.006250537326559424,1.9138298945620136e-08,7.052701647580762e-07
priorregion5_spot_3,4.7014164117342716e-08,3.969226902711398e-09,9.666593768997702e-06,2.4032533474382944e-05,4.954213727614843e-06,6.766773822164397e-06,3.445218715114607e-06,1.0305786827302655e-05,6.101380449763383e-06,0.13536001890897753,0.16187277510762216,6.201543158113055e-07,1.1587851567185229e-08,0.25053415447473526,5.671505221016561e-07,4.6980542265373515e-06,5.0030139586709775e-09,2.6897819509486005e-07
priorregion5_spot_4,6.154491018151021e-07,1.8973578796988023e-08,2.0934027361363405e-06,3.1682009466749154e-05,1.3180904886667123e-06,4.551269671537739e-06,0.35782774686813357,2.274065968776995e-06,7.660144092369592e-06,0.21119638979434968,4.07865261564666e-09,9.81811419364931e-07,1.6334568186948675e-07,3.4924198416774744e-06,1.8411969406884055e-07,5.084678292632816e-07,1.85096603599888e-09,9.836904233395672e-08
priorregion5_spot_5,2.4140066212652304e-08,1.0168883068928382e-09,1.4558512475559837e-06,1.4248594652599422e-05,3.015275569850928e-05,0.004206331260502338,1.058571488101734e-05,1.0105111778102581e-05,3.3748791429388804e-05,0.5657685309648514,0.2083593770861626,5.0006285164272414e-06,5.581656337128039e-09,3.121275640296517e-05,1.6814466050618648e-06,2.7974593990620635e-06,6.141048580765585e-09,3.5158001168156264e-07
priorregion5_spot_6,1.943256143022154e-06,0.09275903441011905,2.1467220562954024e-06,2.0012485765619204e-05,1.056116639119864e-05,1.2279424890948577e-05,0.025909309089183808,6.704425254611124e-06,0.031066729594022034,0.1777021497488022,0.019323220755904914,3.810633461398538e-05,3.4386575578082554e-07,0.13981332331895827,1.4189517833074207e-05,0.000630364243988879,1.366318883810891e-07,8.957550471677678e-06
priorregion5_spot_7,4.795345738273227e-08,2.31904571101893e-09,6.578654193845069e-07,1.2958919160155347e-05,1.3343607633942157e-06,0.014374127238988878,9.58769754788591e-07,2.691377892460878e-06,3.299774164133851e-06,0.2946993142366409,0.6858991503715516,5.509703299821922e-07,1.8016359604189345e-08,2.0453737420211836e-06,0.00023205865509225986,8.132323955578614e-07,1.0401119432401629e-08,2.909094098413334e-06
priorregion5_spot_8,4.60613819086575e-08,0.11009337306022644,2.0621118324015697e-06,2.886001152546669e-06,1.4179572019656916e-06,8.184913394870818e-06,1.6802405298221856e-06,2.6973916646966245e-06,2.2079622567616755e-06,0.4872068583965301,0.28275199234485626,7.922404762439329e-07,1.6457860940732873e-08,0.06856316663324834,1.6008594514005381e-06,2.126971949110157e-05,6.185394729740779e-09,3.236019708197091e-07
priorregion5_spot_9,1.2843647922977655e-07,8.309083643354143e-09,4.6313307620948774e-06,7.9492101122014e-06,9.608237087377349e-06,9.545064449412167e-06,0.08990067429840565,1.2763054610331893e-05,1.480194810028479e-05,0.42536210119724277,3.6072812403809e-09,9.356591772302637e-06,5.721293927507531e-09,0.09909284301102161,3.456709100646549e-06,2.097760409469629e-06,4.8020462939391e-09,1.8739791084954052e-05
priorregion5_spot_10,9.219744221411475e-08,0.1845565177500248,3.5152669397575664e-06,4.801120508091117e-06,1.8869612404159852e-06,6.178559397085337e-06,1.9025521226012644e-06,2.8194384526614156e-06,1.678600807508701e-06,0.11574494689702988,0.15589671656489373,4.762567255056638e-06,2.1681937951711918e-07,0.32948169857263565,0.007207035226747394,8.873873775883114e-06,2.5886388410611972e-08,4.5468313373930875e-06
priorregion5_spot_11,6.599428541420594e-08,1.0464113131547492e-08,3.2023320386542764e-06,4.1668243648018687e-05,5.020597982365871e-05,0.0006528235331643372,4.2993881606889776e-06,9.134141600952717e-06,5.028479836255429e-06,0.10564134530723095,0.38953567892313,7.414042647724273e-06,1.4713223217555083e-08,0.1013864692300558,5.8238396559318065e-05,4.0380718473898016e-06,1.0015129170426462e-08,0.019105561077594757
priorregion5_spot_12,4.72851443333866e-08,3.695092143374268e-08,9.832593013925363e-06,0.003930336725898087,7.990711674210616e-06,1.6209463501581924e-05,0.005575973237864673,3.921534171240637e-05,4.3789841811303635e-06,0.1054508063942194,3.10692213068009e-09,9.351382459499291e-06,1.6316145146078043e-08,0.36011114418506623,1.3392394248512573e-05,7.376516805379651e-05,3.5798080388893543e-09,4.385651186566974e-06
priorregion5_spot_13,1.721723833725264e-07,5.515824197388497e-09,6.7430102944854294e-06,1.773482208591304e-05,2.1240557634882863e-05,5.503265438164818e-05,0.11453264430165291,2.5114700565609383e-05,2.0116131963732188e-06,0.29194652587175374,0.24060868844389915,1.7205054007263246e-06,2.7331176433165186e-08,0.13109284713864325,2.5729724711709422e-06,2.0589076575561195e-05,6.434041810443603e-09,6.280325919760799e-07
priorregion5_spot_14,5.63766059613613e-08,0.036272295750677586,2.8892308137074e-06,2.6690354479796953e-05,6.736643649674079e-06,8.234597908085562e-06,1.4540893630510255e-06,2.9606537054860385e-06,4.356015369921806e-06,0.07089071609079838,0.4926939070224762,1.1709204045473598e-05,1.161069371846679e-06,0.2863751664757729,6.952138818405728e-07,2.3101230272004614e-05,8.81137545150068e-09,4.829280896956334e-07
priorregion5_spot_15,3.1299210445645546e-09,0.3402912959456444,4.383062557344885e-09,2.3967636852972875e-08,1.2940326499233381e-08,1.7308507782587416e-08,8.298486164903806e-09,1.06650452025292e-08,1.901990929198405e-08,4.43031995089882e-08,0.14284825474023818,6.989432121962125e-09,1.610944555530125e-09,7.36253749078486e-09,1.0231027536278247e-08,5.29986265984661e-09,1.2179680819457418e-09,3.5958044541928306e-09
priorregion5_spot_16,3.552150804608801e-08,9.132180966986424e-09,1.071890250159413e-06,6.452619959418371e-06,3.866945667141409e-06,2.6889442415267696e-05,0.26110009998083117,4.384460635264986e-06,2.1742324315709995e-05,0.3400916293263435,0.22794808372855185,3.2407234584752587e-06,1.6389976931208142e-08,0.21240274235606194,1.5593191562857102e-06,0.022761423792690038,2.2609217253943827e-08,7.279921589997684e-07
priorregion5_spot_17,1.4244601445057015e-07,7.746737340497135e-09,1.5393735850466328e-06,3.3850320846795514e-06,1.8224746327177857e-06,9.112491125051748e-06,0.18336186334490778,5.349538628252049e-06,0.006573270005173981,0.2129965767264366,0.1779109314084053,2.9231598887236033e-06,2.4463699421772846e-08,0.03654836770147085,1.4835867943929772e-06,0.03538125939667225,2.0650256526977272e-08,7.070372760153987e-07
priorregion5_spot_18,2.1522405333485042e-07,0.08450136184692383,1.809248033168842e-06,1.9785015956585992e-05,1.1483312300697435e-05,3.8076919918239585e-05,1.2496361296143733e-05,6.4822178273971085e-06,5.8292159792472376e-06,0.05650133024901152,0.35274882018566134,2.849014197181532e-06,1.6392726376324167e-08,0.17509789019823074,5.045088209953974e-06,3.266093392539915e-06,1.5126272723264834e-08,6.437769854983344e-07
priorregion5_spot_19,5.399687115215102e-08,3.784767177439363e-09,1.653866871720311e-06,4.207421466162487e-06,1.8664357867237418e-06,8.934838251661858e-06,0.10739649459719658,2.3554371182399336e-06,6.391335955413524e-06,0.283431513607502,3.2908098468453773e-09,4.0699930423215845e-06,1.4493660227543615e-08,0.17086259350180627,7.933958386274754e-07,1.9530195572770025e-06,3.4667033688151605e-09,2.0633651232060404e-07
priorregion5_spot_20,3.642063770570303e-08,2.8379693262081677e-09,4.865888286076369e-07,1.606082435046119e-06,1.6754029957155582e-06,3.1500828640673724e-06,1.4174630450725088e-06,8.258282377937576e-07,3.0818212962913095e-06,0.14312446638941764,0.1604551412165165,3.6921820196766934e-07,7.486287811886427e-09,0.024586820881813763,0.015531254187226295,0.0072931808186694974,6.113964179377263e-09,5.343013640413119e-07
priorregion5_spot_21,2.9190336281459393e-08,2.901502127450329e-09,7.06036507835961e-07,3.895164422829112e-06,1.5267358719484037e-06,3.99701556261789e-06,0.12949014827609062,2.932898519247829e-06,2.2957335090723063e-06,0.4409811869263649,9.205760154173959e-10,1.8121850985153288e-06,6.951288100687236e-09,5.732796171287191e-06,2.676394004197391e-07,5.768517070237067e-07,3.429308481628368e-09,8.87390719128689e-08
priorregion5_spot_22,6.448657003943481e-08,0.28434737473726274,3.089322248683857e-07,2.938868078672386e-06,1.2670455532770576e-06,2.9339051138776996e-06,3.4089581930629724e-07,6.00328709765563e-07,1.7369721319937529e-06,0.05474425069987774,0.261855973303318,8.379023114457596e-07,1.2680671579445856e-08,0.2525788128376007,4.004944884172801e-07,8.263039774192294e-07,9.417083957075078e-09,1.6854712541203302e-07
priorregion5_spot_23,6.198502831011866e-08,0.16688596755266188,1.3551722304327996e-06,5.832900569657795e-06,6.249255989132508e-06,3.352559917857434e-06,2.3468246808988628e-06,0.0008096958277747035,1.5162986642280886e-06,5.954327389190439e-06,0.18440412357449532,2.574014092715515e-06,9.331453965089052e-09,0.342138683795929,2.398654596618144e-05,0.016410317178815602,1.1514867903628104e-08,1.0156665894101025e-06
priorregion5_spot_24,4.211930445308099e-07,7.36894293140722e-07,6.701410143250542e-06,2.0822067926928864e-05,1.978618165594526e-05,2.2014638943801405e-05,0.2527374610304833,4.412537564348895e-05,1.5116630038392033e-05,0.14459102749824523,0.06774514988064766,1.2012671186312219e-05,1.4746396672649099e-07,0.1733673572540283,2.1624115674967475e-06,0.00368020492605865,0.06020282134413719,6.055621781797527e-07
priorregion5_spot_25,1.3146954680465229e-08,1.3710633350871862e-09,1.8120770519658436e-07,8.632538452957306e-07,1.6508512942436938e-06,5.946075634710724e-05,4.546478649558594e-07,7.426157736745155e-07,6.499980304397469e-06,0.6375121206045151,2.519599473504997e-09,2.9500014164796085e-07,2.4026545308863955e-09,3.736862799996743e-06,0.07672837674617768,3.9616118328922315e-06,2.266179999210749e-09,5.568822899704173e-07
priorregion5_spot_26,9.124507016622374e-08,4.3072825750556374e-09,3.0164535360199805e-06,1.3054878900220502e-05,5.496927951753605e-06,0.00013476488238666208,0.03133125323802233,5.774679789283255e-06,0.027312660217285154,0.15225534439086913,0.16895479559898377,3.506947541609407e-06,5.87534115581434e-08,0.13436052650213243,1.271612501341224e-06,2.2864007291900634e-06,1.3459956482719805e-08,4.454621418403804e-07
priorregion5_spot_27,9.266286546960601e-08,0.3329277589917183,4.009959866380086e-06,4.374151922093006e-06,4.3401336597526095e-06,6.321347973425873e-06,0.3453257948160171,1.1705205997714074e-05,3.226730882488482e-06,0.28909414261579514,2.800916087952743e-09,5.670004929925199e-06,1.2778487157305563e-08,0.13315548449754716,8.031404661323905e-07,1.002767481850242e-06,9.619471619259913e-09,1.3789089763349694e-07
priorregion5_spot_28,3.819746421385162e-08,5.376251621669327e-09,1.0036620051323554e-05,2.4664223747095094e-05,4.506725890678354e-05,2.4542614573874745e-05,0.2870010703802109,0.00023216702975332735,4.412244129525788e-06,0.20025849267840387,0.25681169629096984,3.4333587564105983e-06,5.7910283324247304e-08,2.9919780445197833e-06,3.396407055333839e-06,1.7002004085497903e-06,1.1612032269070483e-08,2.598806830178546e-07
priorregion5_spot_29,2.8635695201728597e-07,9.95903258171893e-07,0.022016564942896368,5.7821668178803515e-06,4.685602198151174e-06,2.279877080582082e-05,1.6572787626500943e-05,1.4011002394909156e-05,7.479764531126421e-06,3.62530712664011e-05,4.324236657637926e-09,5.392432944972825e-06,1.2920698999607794e-08,0.7638396501541138,3.383476587259793e-06,2.3886460530775368e-05,1.714947854836169e-08,7.882188074290753e-05
priorregion5_spot_30,3.8645886206722936e-07,1.1237606090119812e-08,2.7908303934509604e-07,1.149232178931925e-06,5.079671154817333e-07,1.228141150022566e-06,1.1798166042353843e-06,1.2906245672184016e-06,6.809820263242727e-07,0.30181658267974854,0.44957966208457945,2.8558693685454275e-07,4.539155207261558e-09,6.666362992291397e-07,7.848894512108018e-07,4.6939580471416776e-07,4.083047056013811e-09,2.694637558420254e-07
priorregion5_spot_31,9.873703135099277e-08,5.8008110315199715e-08,5.950960098743963e-06,1.4442564906858025e-05,2.199519867644995e-05,2.4704908628336856e-05,0.06072034444659949,8.900077273210628e-06,1.162822418336873e-05,0.26345476210117336,0.2298500284552574,2.991824760556483e-06,3.7140819308945083e-08,0.04760672207921743,0.015206061117351056,0.049056063033640386,1.0040285314261154e-08,3.9643627133045815e-06
priorregion5_spot_32,5.4856901599009694e-08,3.3848436498118425e-09,9.379790253660759e-06,1.950536698132055e-05,7.825807733752299e-06,0.005298320134170353,0.03153891079127789,1.3933643185737311e-05,0.014717289200052618,0.19840224981307986,0.07571761570870877,2.965257874620875e-06,2.383001511674366e-08,0.06018851529806852,1.8159288629249205e-06,1.5120492935238874e-05,1.1073563310759483e-08,6.877784528569465e-07
priorregion5_spot_33,4.6647477525141313e-08,5.974953354304092e-09,4.161097808719206e-06,4.2430514986335774e-05,4.197731061594824e-06,1.278626600651478e-05,0.21929717287421227,5.46166256754077e-06,1.0179568107560045e-06,0.4193834692239762,0.09146767109632492,6.020888804414426e-06,3.0648199178529013e-08,2.2194602479430615e-06,8.677089169850661e-07,5.927788720327954e-07,6.506515437543215e-09,4.509266219088204e-07
priorregion5_spot_34,2.714843807538614e-08,2.0545224965751174e-09,9.604122305972853e-06,6.284352775765001e-06,7.896534862084082e-06,2.7128742567583684e-05,0.056444964930415155,7.954371494633962e-06,0.003049958555493504,0.31930043250322343,3.976003104533277e-09,1.7529920171455162e-06,4.631511547614764e-08,0.17136506140232086,1.4476805290541963e-06,4.240599605509488e-06,5.971319572140033e-09,2.806128009069653e-07
