,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_120,1.1589111409193719e-06,0.6671745657920838,4.096612929060939e-06,3.6353848031467353e-06,1.9870755295414714e-05,0.00043830876238644124,0.28197912871837616,0.058428806439042094,0.12887960597872733,3.450524900472374e-07,1.5733585545518744e-09,2.2403714069696435e-06,1.809191747526029e-08,1.5121385899874441e-06,1.9471775800639082e-07,1.4392554476216902e-06,6.783210393379591e-09,6.005450856605422e-08
priorregion5_spot_121,0.03080429332330823,2.62343505141871e-07,3.155064484872128e-06,5.611942719951913e-06,1.1052749050577405e-05,1.6208777469728376e-05,0.3341339066624641,6.115660580690019e-05,0.35387572795152666,1.544430688227294e-06,1.940002558598053e-09,5.743095380239538e-06,0.46876439601182934,4.763007709698286e-05,2.1940209435911128e-07,1.1938382272091987e-06,3.1372914932603635e-08,2.600252827278382e-07
priorregion5_spot_122,0.004769219714216888,0.07462769336998464,0.00011017669057764579,4.654677013604669e-05,4.636926169041545e-05,0.00013804870905005374,0.30044005215167996,0.16268973648548124,0.031471094489097594,9.392458377988079e-06,1.8627073128385517e-08,0.013586082309484483,0.1410122960805893,3.6879589856653184e-06,1.8288973387825534e-05,1.2426864986991858e-05,1.2764458432457104e-07,1.1146420001750812e-05
priorregion5_spot_123,1.0434313457707845e-08,0.43427797257900236,2.223851788585307e-06,4.254881901033514e-06,8.05990762842157e-07,5.2665076509583745e-06,1.750007268128684e-05,0.08679986223578452,0.3869448140263558,1.249199875985596e-07,1.8166546378317606e-09,9.978130975696334e-07,7.232223553366171e-09,1.9209731974001443e-07,5.9451676115429565e-08,1.2359206529310996e-07,6.9125295043548364e-09,4.542742733093519e-08
priorregion5_spot_124,3.683382021613113e-09,3.1398160871276564e-08,3.7315546848049057e-07,2.62134359729771e-07,6.6688238007373e-07,2.803034226417367e-06,1.1132897361676441e-05,1.9465095283521806e-05,0.48220144808292387,0.16359945386648178,4.796863156686371e-10,2.8554481303899596e-07,3.905106893409283e-09,7.445409863748865e-07,0.11974827311933041,2.532384954179179e-07,2.828361589379824e-09,2.3789917023009368e-07
priorregion5_spot_125,8.78006861881886e-08,0.48837053775787354,3.020385713625729e-06,3.296118370599289e-06,0.04466527979820967,2.000276263061096e-05,0.151591581851244,0.14671872407197953,0.16639034375548362,5.931800473035765e-07,1.544119019314394e-08,3.1575625371260686e-06,2.2065572657936627e-08,2.8563802743519774e-06,2.418252634583951e-07,6.794693945266773e-07,2.0348507856482454e-08,1.1338961627416213e-07
priorregion5_spot_126,7.155268377800894e-08,0.5281460255384446,3.7679989901562304e-07,8.807885706119123e-07,1.4982781181061e-06,2.2767286736780082e-06,0.3926442638039589,0.0448090998455882,0.041032641753554346,5.823749177125138e-07,9.338625204691197e-07,4.410716496749955e-06,6.374829308875009e-09,2.239255849190158e-07,5.09923734171025e-07,2.6433209256992993e-07,2.042505559529673e-06,3.4294823905156594e-07
priorregion5_spot_127,0.02175048738718033,0.4997055232524872,1.6285217498079874e-05,8.577607013648958e-06,2.6044741116493245e-05,1.710340984573122e-05,0.0022308556479401884,0.24091784060001373,6.052980970707723e-05,1.9083528115970695e-06,3.045900109910349e-09,6.63343721498677e-06,0.13185098692774774,2.993391308336868e-05,4.262609110128324e-07,5.817290031018275e-07,4.592556610560905e-08,2.352662033899833e-06
priorregion5_spot_128,3.7187968970897604e-08,0.40104080736637115,2.3801177303539592e-05,2.7392226820666112e-05,3.776389585254947e-05,0.010719999112188815,0.2770943999290466,0.1450097315013409,0.13562632724642754,3.420012774313364e-07,2.6923019591507117e-09,2.3241543658514274e-06,0.2820183023810387,4.040267810978548e-07,2.5211599705698975e-07,2.6982456517998805e-07,1.93899183642543e-07,2.448436120516817e-07
priorregion5_spot_129,1.3493689721144621e-08,0.14591184854507447,1.1182847902091454e-05,7.779636962368387e-06,2.896402145324828e-06,7.139789431676036e-06,0.21678553149104118,0.10455048568546772,0.21630813851952552,6.663872881063072e-07,3.0975754183870667e-09,1.7834081802448056e-06,0.16488989740610122,9.190356735189199e-07,8.783711393789417e-08,3.512939798611115e-07,1.6714185857580333e-08,1.2708710883657662e-07
priorregion5_spot_130,1.504181756928347e-08,0.9242677092552185,2.6316014896110573e-06,8.200166291771894e-07,1.7479509097029227e-06,0.012816139403730631,1.8526411076891238e-05,0.10460852794349194,2.062627600025735e-05,1.4364314253612066e-07,4.42199039607516e-09,5.612101716678808e-07,1.2329824272683257e-08,4.672352531542856e-07,6.449259579710543e-08,1.6924314039101773e-07,2.9398086631715614e-08,5.636632476324621e-08
priorregion5_spot_131,0.0002072218747343868,1.285218232283114e-07,1.0429039662085416e-06,1.4271226689288599e-06,1.4441853693369921e-06,0.02720208987593651,0.5419511556625366,1.2752786324199405e-05,5.949035894445842e-05,0.4513283133506775,1.6577007055929015e-08,2.799523110752489e-06,4.883592485960264e-09,1.6586068613833047e-05,3.6901583939652487e-07,5.02573158200903e-07,9.407938206251742e-09,1.5857989339451705e-07
priorregion5_spot_132,5.665916962271922e-08,0.7961908996105194,3.1070159820956184e-06,0.22976481020450593,3.2188562045121222e-06,4.343294676800724e-05,0.0001294932240853086,0.7599420964717865,3.620071438490414e-05,3.756957127620808e-07,2.2310588598806195e-09,0.00031319809932028875,2.3580884533913607e-08,4.922788065186979e-07,1.3297419627633643e-07,3.642328593400635e-07,7.969173276833888e-09,1.2713010164588922e-07
priorregion5_spot_133,7.349627075825538e-08,0.2810078218579293,0.026917629968374965,9.824144872254692e-05,1.699143003861536e-05,9.493883881077636e-05,0.18993802294135093,0.21472584158182142,0.00025049895921256396,0.0893188327550888,3.86430489829337e-09,3.7103729664522685e-05,5.459160519194486e-08,3.847074731311296e-05,3.744410480521765e-06,1.3020015285292176e-05,9.572287318349026e-08,6.188228599057766e-06
priorregion5_spot_134,8.899092627245864e-08,6.6067623194499e-08,1.0133495970876539e-05,4.016564412268054e-06,1.2678749635597342e-05,1.762105794114177e-05,0.10276145339012145,0.312448225915432,0.7282637536525727,5.393976579171069e-07,1.4020731131658693e-09,1.84525219083298e-05,1.2667386783959958e-08,4.3635585456058834e-07,1.7412222632628982e-07,3.918311847428413e-07,1.8129392529431242e-07,1.5585754056246515e-07
priorregion5_spot_135,2.3659264769548827e-08,0.3344641149044037,6.087096812734672e-06,1.2964660754732904e-05,3.703050988406176e-05,1.7406690767529652e-05,0.3343370482325554,0.18816341683268548,0.14817059710621835,5.09550946503623e-07,5.26818730861578e-09,3.080265230437363e-06,0.20563979521393777,3.033707400845742e-07,6.668328396131074e-08,1.7503388178852218e-07,2.3164701712374836e-08,7.375600965531249e-08
priorregion5_spot_136,5.428238942783992e-08,0.14917166009545327,6.287125188464415e-07,2.0202603991492654e-06,9.959607541532024e-06,1.2056144805683289e-05,0.20109966471791269,0.24086511507630348,0.09292235933244228,2.2175105200972213e-07,2.8087635883800034e-09,2.6910352744380363e-06,0.2943695440888405,2.449866990161809e-07,6.212515977210843e-08,7.896564540033068e-08,7.617760893197102e-08,7.194701225898826e-08
priorregion5_spot_137,4.7758251575658056e-09,4.907508106555269e-08,8.76678104759776e-06,6.565164494531929e-06,0.04322405401617288,4.553133021545365e-06,0.4714146688580513,0.21726021245121957,1.2466385851439557e-05,7.650389868274487e-08,1.3353778804958694e-09,1.8132547950244777e-06,3.069551290924011e-09,3.6023372729232506e-08,2.450462783798457e-08,6.628450286427779e-08,6.428061305463473e-09,2.5131330882999235e-08
priorregion5_spot_138,0.0011672274267766625,0.05313772652298212,1.5816680559055387e-06,5.122448965266813e-06,3.274258028795885e-06,1.3113129398334422e-05,3.72125708963722e-05,0.28543405383825304,0.23921027332544326,0.23257639184594156,7.51545745636406e-09,2.993505665926932e-06,2.805734737876264e-07,7.052535579532561e-06,1.6130676897319062e-06,8.157751466342235e-07,8.897525560769282e-08,2.5561977281540753e-06
priorregion5_spot_139,2.473681766090863e-08,0.11606643535196781,2.0259063376215637e-06,1.9497540108659453e-06,4.8738791520008816e-06,1.2902611342724412e-05,0.4171902745962143,0.14561565369367602,0.038668977096676826,0.09214127697050571,7.099594934167897e-09,2.772698621811287e-06,3.682995526332888e-08,6.665790397164528e-06,2.091949238547386e-06,1.7286079241785046e-06,1.6482061138134442e-08,2.9511649017877063e-07
priorregion5_spot_140,1.1690931689400941e-08,0.39850011467933655,0.0003551983623765409,5.159997203918466e-06,9.210143207383226e-06,6.910804586368613e-05,0.00028633565380005167,0.35077731907367704,0.36763526350259784,2.8846281452388217e-07,7.87021876558214e-09,3.026034357844765e-06,0.00015106341452337803,4.051079471878438e-07,9.880038582821273e-08,2.2320964916389132e-07,5.5402387744152295e-08,9.14215661396156e-08
priorregion5_spot_141,9.122330020261417e-08,0.5938557922840119,2.654170725691074e-06,1.246809106305591e-05,6.519552425743314e-06,1.9547973170119804e-05,0.1373963624238968,0.17201151698827744,0.12394193857908249,0.10388027876615524,3.8841777350029366e-09,8.750755250730437e-06,2.1856998166924767e-08,3.256594811773539e-06,7.237815765392952e-07,3.621255572738846e-07,1.865296948011519e-08,2.907567221654972e-07
priorregion5_spot_142,4.1001469064383396e-08,0.2707061618566513,4.860932149313158e-05,0.0002518261622753926,6.868369951007481e-06,3.035527142856154e-05,0.04603259284049273,0.18484117612242698,0.1279013969004154,4.0927568250026526e-07,1.2708194385702145e-09,2.2867274537929914e-06,2.1513012615770324e-08,4.431825274764378e-07,7.756962901339649e-07,6.981351788226676e-07,6.866157100660076e-08,3.501443120512704e-06
priorregion5_spot_143,3.4607474930226094e-08,0.1363052397966385,1.3286181172134094e-06,3.633154824456142e-06,3.513389983709203e-05,0.05147866532206535,0.00011682645344990306,0.05338337738066912,0.1574291057884693,0.2623377501964569,4.585555934966124e-09,2.0199838900225585e-06,1.3335555237858898e-07,6.755730350960221e-06,1.0191068724907383e-06,6.258759356114752e-07,1.535296658694563e-08,8.602397834067688e-08
priorregion5_spot_144,1.2473424675363277e-07,0.6741822838783265,7.739242363413724e-07,6.23966346324778e-07,9.150059867124583e-07,4.683104543801165e-06,2.7921603850700195e-05,7.16711536369985e-05,0.26216414123773574,5.463958014928495e-08,8.045971028325386e-10,3.617567045921533e-07,2.5959896809979453e-08,6.887954491219262e-08,2.0218725982346086e-08,9.12200125213758e-08,1.1651607927376518e-07,8.48512198281526e-09
priorregion5_spot_145,2.1873027833407832e-08,0.7421433836221695,2.4540700269426453e-05,4.848164699069458e-05,5.53477384528378e-06,3.0379785221157364e-05,0.39785818159580233,0.22053244933485983,0.4157669186592102,1.5273499016643654e-07,2.081354522065482e-09,2.5347961468469297e-06,2.4214438454350784e-08,3.874518696989071e-07,5.857585350099726e-08,3.4569655156246885e-07,7.737348939329535e-09,6.506497847169612e-08
priorregion5_spot_146,3.73013275378753e-08,0.10230372324585915,3.491140535061277e-06,5.380111701924761e-06,2.9821930866091866e-06,0.024521893821656704,0.08729625307023525,0.15137333348393442,0.12697172239422796,0.1043094165623188,6.2632391495398565e-09,0.00014062644986552187,5.942482559362362e-08,5.673018495144788e-05,6.587032402194381e-07,1.2314882155806118e-06,1.123609072450904e-08,5.691450922995501e-07
priorregion5_spot_147,3.1022899094068644e-08,0.1632830284535885,2.4164033789020325e-06,2.271463854413014e-05,1.0882363858399912e-05,5.1953560250694865e-05,0.11816391162574291,0.19997398853302,6.731168796250133e-05,0.08214939869940281,6.460419599285672e-09,2.3582011522194083e-06,1.0384940019037003e-07,0.00744088354986161,2.6463722406333548e-06,1.122323470781339e-06,1.550992898557979e-08,9.054984587919534e-07
priorregion5_spot_148,3.868676152762873e-08,1.1935039281845092,4.7774002950973225e-06,7.437078778593787e-07,9.054570085709203e-07,9.694199036403007e-07,2.65364711822258e-06,0.27843801975250243,2.7209326162846994e-06,4.9101374521853813e-08,1.6099475030895153e-09,2.141336629790658e-07,2.8852802702594724e-09,1.7708496145019128e-07,4.111819968954933e-08,7.725769357591616e-08,7.129896828494964e-09,1.7937876606310966e-08
priorregion5_spot_149,1.200841608373082e-08,0.21355060189962388,7.124250544165988e-07,3.837470296730317e-06,7.930183443249917e-07,1.8775883745547617e-06,0.42274940460920335,6.581647994607921e-06,0.3716766431927681,3.9997546809900084e-05,1.2147568007048194e-09,1.2782438204794745e-06,2.4544676957560793e-09,4.092961134460893e-08,9.26222536890009e-08,1.7338522297905002e-07,4.05690543381354e-09,2.8133253859863322e-08
priorregion5_spot_150,2.8715031241688393e-08,0.1990069180727005,1.0004061050494783e-05,0.0005260450212517752,1.7797908367356285e-05,0.028660683520138265,0.30943337082862854,0.1069656416773796,0.23374544233083727,5.5379575087499695e-06,2.658409348210711e-09,0.03282856866717339,2.811713573080965e-08,3.669950217499718e-06,4.0745363349969926e-07,2.044317488980596e-06,8.337749424214281e-09,2.9538561960862355e-07
priorregion5_spot_151,1.8473982610345275e-08,0.23273747637867928,5.390038495534101e-07,5.555974269100262e-07,1.7235204950338813e-06,1.7663531525613508e-05,0.7163090884685516,1.521102717561007e-05,0.0001448050839826465,0.2337661199271679,3.0533601091953247e-09,1.7448468611291902e-06,2.2938316757148416e-08,4.856677151110489e-07,1.233779393317036e-07,4.986451301647321e-07,5.054631135870124e-09,3.2492108630322043e-07
priorregion5_spot_152,1.5076666315394504e-08,0.23100193142890932,8.637038672532072e-06,4.7020964848343284e-05,3.0874016738380304e-05,1.7789895264286314e-05,0.14782126098871232,0.1518684037029743,0.586658051609993,1.308133860788985e-07,2.770085560932501e-09,1.0796406627378022e-06,5.889796472757781e-09,1.330267508592442e-07,4.199321725906202e-08,1.3877466855660714e-07,8.248125382692707e-09,1.0437221540371413e-07
priorregion5_spot_153,4.3944682204255515e-08,0.18548463955521582,1.1278607360054592e-06,9.176013776368564e-07,1.7238405860098285e-06,5.807588331663283e-06,0.0992041114717722,5.8414238446857786e-05,0.44056239575147627,1.1894976310600215e-07,1.0820156548518868e-09,3.284793663738128e-07,0.24525810331106185,1.3599608550407538e-07,9.033432490923587e-08,4.43938734662197e-08,3.394099881148804e-08,3.476392258505712e-08
priorregion5_spot_154,4.444745247411675e-08,0.18335525840520858,1.2541144030819852e-06,1.825934941734886e-06,4.15067265748803e-06,1.7382760415785017e-05,0.0573998773470521,0.029260188434273006,0.31231652051210407,0.1851958878338337,5.8143698522528094e-09,2.137737260454742e-06,1.0389893390083671e-07,2.5113760216299854e-06,5.006910555493959e-07,6.088869440645794e-07,1.653160177639279e-08,3.8668352431159297e-07
priorregion5_spot_155,2.3327695775066104e-08,0.07674668654799462,9.966022844309919e-06,5.2268530680521504e-06,2.0249713816156142e-05,0.00010783956277009566,0.37875181883573533,0.11532833948731423,0.156788944453001,0.1002963662147522,9.530053324269261e-09,6.242050176297198e-06,5.499539224018691e-08,2.7006836603504784e-06,5.380413028888143e-07,3.517558307066793e-05,5.438267813850928e-09,5.795698314159381e-07
priorregion5_spot_156,2.096473616930439e-08,4.7674046399492914e-08,3.958711408813543e-06,1.4908199887031516e-06,1.4286633472693212e-06,8.399118723900755e-06,0.06278800033032894,0.36625528484582903,0.39204637259244923,1.7326401078321398e-07,1.5277799136903524e-09,1.574469712295468e-06,3.8041038541436485e-09,2.563485892892459e-07,6.726022370173723e-08,1.5442122247577572e-07,6.201089908230983e-09,3.3073977512287914e-08
priorregion5_spot_157,2.317727831879779e-08,0.5553072094917297,5.450389198813355e-06,1.821504556573928e-05,8.288320668725647e-06,2.9414877735689517e-05,0.24431822150945662,0.609759122133255,0.06644233502447605,2.145171438314719e-05,5.401415226202744e-09,1.3829442650603597e-06,1.948079795255353e-08,6.3565250911779e-07,3.362701633591314e-07,9.148933685310113e-07,6.226985216351013e-09,2.1986271292462336e-07
priorregion5_spot_158,1.0238162584386146e-08,5.935107090238035e-08,0.002580473863054067,5.658768304783734e-06,2.815395441757573e-06,0.00016029604958021083,0.1848615363240242,0.476875127851963,0.010986416740342975,4.1408765838468753e-07,5.759453552967031e-10,2.8674819645857494e-06,4.393222874377046e-09,1.1489374116990802e-06,3.0170545102237155e-07,1.7320083287586385e-07,3.80248768028224e-09,9.545046673054004e-08
priorregion5_spot_159,3.439491500500936e-08,0.3313461169600487,5.949532760496368e-06,1.4122533775662306e-05,4.8980523388308945e-05,1.1870888602061314e-05,0.00037286325532477356,0.23471687883138656,0.3971392154693604,5.160895625522245e-07,1.4261228198364507e-09,0.024273907858878375,0.1465555541217327,9.121921766563901e-06,2.6710940232987927e-07,7.128036315862119e-07,5.316278386402474e-08,2.570781816757517e-07
priorregion5_spot_160,8.905191748453944e-08,0.2501110196113586,8.622870382168912e-06,1.185198061648407e-05,2.9046165650470357e-06,0.03810590784996748,0.0001645244010433089,0.3587873101234436,0.00016040683403844013,0.23538186103105546,1.6965451377082274e-09,1.2967896236659725e-05,1.4622361321769974e-08,8.700606394995703e-06,9.434788239559566e-07,1.4338259404667044e-06,7.490431364054474e-09,6.432519995769326e-07
priorregion5_spot_161,6.3704319819279934e-09,8.427905626717803e-08,3.0079952466621766e-06,2.144388599845115e-05,9.802599779504818e-05,1.1378481667634335e-05,0.6677168041467666,0.05197373200207949,0.42154074758291243,3.7022461754077083e-07,1.6336622554735672e-09,9.207773985053791e-07,1.084630234515771e-08,1.0344589782107505e-06,9.68073127438629e-08,1.5072892054490694e-07,3.20154093236269e-09,1.8940826063129635e-08
priorregion5_spot_162,3.226650477472504e-07,0.6779837906360626,2.8111248752793474e-06,2.582693525710056e-06,0.02898192824795842,6.104240674176254e-06,0.07062004320323467,0.18565503805875777,0.22789261117577553,1.1742812432657955e-06,5.631872990186082e-09,9.139321355178253e-06,2.091510680202191e-08,7.067958176776301e-06,2.2304575892917457e-07,7.210969160951209e-05,2.2599298965531035e-08,2.1786989847782934e-07
