,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_94,4.870231045117635e-08,1.087709674720827e-05,8.282863234398975e-07,4.301188550925872e-06,1.4098148994889927e-06,8.147366133925971e-06,1.4625531832734852e-06,1.120291125289441e-06,1.0510770721339214e-06,1.2567613850933413e-06,4.962349042791914e-09,1.3232602157131625e-06,2.442760604903782e-09,4.85744843899738e-05,4.769500577594954e-07,0.6017336189746856,6.636099159074151e-09,1.6830818552193705e-07
priorregion5_spot_95,0.10113438852131368,7.981092942088708e-09,1.7859849037904496e-06,7.532935296694633e-06,4.922457696920901e-06,8.562561242797529e-06,6.849770352346241e-06,5.956450422672788e-06,3.5957533896180394e-06,1.5151172101468547e-05,4.618218341079228e-09,2.6410830173517755e-06,1.4626848177101692e-08,0.036071368679404255,1.0528032078127582e-06,0.5233267575502396,5.521558854582054e-09,2.357768664751348e-06
priorregion5_spot_96,2.378957297821671e-07,3.0958676844328183e-09,8.796538821798095e-07,4.714980013886816e-06,1.326200072071515e-06,7.523706631218376e-06,2.4324746959791813e-06,9.362481421248958e-07,8.670551125078419e-07,1.5214480356462447e-06,1.8377485144771556e-09,2.735434691203409e-06,9.038584192211375e-09,0.005860351282171905,4.4436758912524964e-07,0.7614282310009003,1.6611663156140828e-08,1.8454553014635166e-07
priorregion5_spot_97,0.15446285605430604,4.355227534169615e-09,5.590455174342424e-07,1.1247732629726672e-06,1.6109803482322604e-06,2.9098409527250623e-06,1.0863088505175257e-06,1.7708447671793693e-06,9.53401931269582e-07,3.7318432532629234e-06,5.967949046059573e-09,3.6587331919690773e-06,6.461415225089696e-09,0.029694357234984637,3.1518121090812206e-07,0.31442789286375045,3.9626929293490326e-09,9.014618086666815e-07
priorregion5_spot_98,2.1756821499963053e-08,7.797409856680205e-10,1.2844487216057132e-07,4.2254242345052266e-07,5.064475004701308e-07,5.288230994437982e-07,4.668646525374243e-07,2.336443031936142e-07,3.1325531040238276e-07,1.5171058507235104e-07,2.7002814873000605e-09,3.997462556526443e-07,2.552902311769856e-09,5.621312681114432e-07,1.0567746109302335e-07,0.4230298817157745,4.185418761570859e-10,4.081790994092671e-08
priorregion5_spot_99,3.037331453015213e-08,1.714431285826379e-09,1.091892966087471e-06,6.9690276404799085e-06,1.7284497857872338e-06,7.621144686709158e-06,2.669445916581026e-06,1.3065993528016408e-06,3.2096404538606298e-06,6.966464343349798e-06,2.054045189492371e-09,1.9396063748899907e-06,7.358877240903894e-09,2.23529451432114e-05,1.424904617408629e-07,0.6782640755176544,2.3134468785102062e-09,2.2048255772233462e-07
priorregion5_spot_100,8.028715470231873e-08,2.4054090275171805e-09,7.108765458951894e-07,1.4771763380849734e-05,2.386261348874541e-06,8.586543430055826e-07,6.298007110672188e-06,2.6713796842159353e-06,6.84243693171993e-07,9.99079665575664e-07,2.488399686306764e-09,1.0656449603629884e-05,2.3962575568248214e-08,1.1833711914732704e-05,3.6040906934431407e-07,0.8339676260948181,4.724682911572131e-09,1.552552625128101e-07
priorregion5_spot_101,2.4875985715766546e-08,2.2930043419577832e-09,2.758166522198735e-06,6.417551821868984e-06,1.3327542490060295e-06,3.333161899377046e-07,4.840392580263142e-06,5.9792487718368654e-06,7.915093220844939e-07,0.00579400344286114,2.375432173185033e-09,1.1950888574574493e-05,2.2903734375745446e-07,4.83094211176649e-06,5.584595101026934e-07,0.9189518749713897,1.8704924498180734e-09,1.8397440499029472e-06
priorregion5_spot_102,1.2446964037238218e-08,2.263638920751987e-09,1.917125865702474e-06,4.068138809998346e-06,7.766572423406615e-07,7.825390042626169e-07,4.703904181724283e-07,5.05754559299021e-07,4.802218782629097e-07,2.999084387056428e-07,1.909218949602831e-09,3.869943179779512e-06,1.4334716524899705e-09,0.006616503419354558,1.7252944672918602e-07,0.36452575623989103,1.4960248984063897e-09,7.427234294254961e-08
priorregion5_spot_103,0.30271177738904953,3.590081876225782e-09,2.865343972757728e-07,8.472353357547037e-07,1.3064273275631423e-06,4.5972676844030506e-06,3.628166643920849e-06,4.44313434400101e-07,1.1807499959104462e-06,2.777149816779456e-07,4.206676162965551e-09,9.64893985155868e-07,2.7965494719950355e-08,5.156042825547047e-05,1.2611768767101237e-07,0.596573492884636,2.031854462458682e-09,1.4120608184953196e-07
priorregion5_spot_104,0.11335824504494667,4.330723379908364e-09,2.6711594216521925e-07,6.467186409508941e-07,1.1531424206623342e-06,2.209108970419038e-06,6.194260436132027e-07,8.466065850143423e-07,1.0734404668255592e-06,2.575931958403999e-07,1.699325219428616e-09,1.1364284830506222e-06,3.960324002072469e-09,2.4559546659475017e-06,1.480646183438239e-07,0.38221146464347844,3.0500535874722348e-09,5.852448836662916e-08
priorregion5_spot_105,0.21030191034078596,1.281733079672165e-08,2.7769904363594836e-06,7.476609266632295e-06,6.297080290096346e-06,5.5379661944243704e-06,1.3690296611912345e-06,0.00013730607024626807,1.7038696796589647e-06,0.00028792355878977106,4.480982362942143e-09,6.533773466799176e-06,4.116909817497571e-08,3.0277348650997736e-05,6.442074663937093e-06,0.667225182056427,1.290557188440289e-05,2.1402728265229598e-07
priorregion5_spot_106,3.278293636554964e-08,5.722349838421792e-09,8.340674696682981e-07,1.3736542996412029e-06,1.0622524371228792e-06,1.3295809458213627e-05,0.00014946489172871225,1.757329204110647e-06,1.5639400953659787e-05,0.002731324662454426,2.1206180922384025e-09,4.8817266360856594e-06,7.0222280879050915e-09,7.024143451417332e-05,2.0560532547619918e-07,0.6955362975597381,1.0056861232676796e-09,2.4997771888024553e-07
priorregion5_spot_107,0.1713389776647091,1.66109204724485e-09,8.770145711878286e-08,2.46333527798015e-07,2.023168690357125e-07,5.448813453767798e-07,2.834265984574813e-07,3.91825710721605e-07,4.552752344011424e-07,1.2663712652738467e-06,1.7852576750243545e-09,7.182326726251631e-07,4.968353595202757e-09,1.089241186491563e-05,2.5552932214623075e-07,0.4056293249130249,1.5222069660314474e-09,7.249760400895868e-08
priorregion5_spot_108,0.00010818249684234617,7.762900455787758e-09,3.046643371362734e-06,0.0036642184131778777,5.082759344077204e-06,2.93700049041945e-05,4.876433445133444e-06,3.709948020969023e-06,0.017507266998291016,8.711772380820549e-07,4.1479000900679354e-09,0.0007034432550426572,6.7511285006816026e-09,1.8758191708911907e-05,6.246895566164312e-07,0.6135124385356903,5.699444427520462e-09,3.7216932753381115e-07
priorregion5_spot_109,0.0004371619317680598,5.457625764648811e-08,3.5204901109864307e-07,1.691250270141609e-06,8.870899819157786e-07,1.7263564984659751e-06,2.3826859205655637e-06,6.644264885835583e-07,1.339399148037046e-06,8.37207704762477e-07,2.9005808670490297e-07,2.8578319188454777e-06,4.6139389375809965e-08,0.1371239371597767,3.4677373491831532e-06,0.5822554707527161,1.5371442696476836e-08,3.0220600547181678e-05
priorregion5_spot_110,0.17326382920145988,4.455537094827378e-09,1.438172830603435e-06,1.5880669252510415e-05,2.881220723338629e-06,4.957730766363966e-06,2.2719336243426373e-06,2.746842278611439e-06,1.4229837972834502e-06,3.837552321783733e-06,4.913603902423347e-06,4.10642225688207e-05,2.294289718207665e-08,0.06258067116141319,5.504110276888242e-07,0.5407681852579117,7.0797114393172935e-09,5.560140493798826e-07
priorregion5_spot_111,0.14886753633618355,2.8734189472245934e-09,3.976002676608915e-06,0.0062712435843423,3.5876958236258364e-06,2.1496476847460144e-06,4.316477452448452e-06,3.873919001762261e-06,1.2485278261920032e-06,3.042805906261492e-06,1.3917006747021789e-08,2.8818204373237678e-05,1.5505078909683336e-08,1.0650703916326166e-05,2.1595965691290075e-07,0.7268522590398788,1.625543910588334e-09,2.477503585396335e-07
priorregion5_spot_112,0.17227445840835573,4.846492673848956e-09,7.921353790152354e-06,0.00020552655332721771,4.735743641504087e-06,6.075969622543199e-06,3.1144756462708756e-06,4.795858740180847e-06,1.0586022597181e-06,1.1126562981189637e-06,6.928293228014582e-09,1.4562483147528838e-05,1.662409658820252e-08,0.08419354110956193,4.1490381477160557e-07,0.7390892714262008,7.633482201896414e-09,5.329426301159401e-07
priorregion5_spot_113,2.9174719262670123e-08,2.541018817581175e-09,1.0612431992740313e-06,0.0021363836713135242,1.241195712964327e-06,1.2286404535188922e-05,1.553478347204873e-06,1.0657577547590335e-06,3.3854984593517656e-07,6.796068021230895e-07,5.090312660271935e-09,2.4123929961206162e-05,4.256534436031246e-09,0.13705483973026275,1.3466577257759128e-07,0.47265094220638276,3.5942417930812102e-09,1.1208823558206407e-07
priorregion5_spot_114,0.23720583394169806,1.3045868552108433e-09,2.9695429333287397e-07,5.73534222780836e-07,9.058444703669011e-07,7.740365936115267e-06,1.3562071160322379e-06,6.956218271625403e-07,7.844704578019446e-06,7.348492573555631e-07,2.9815387603271407e-09,6.321716483626006e-07,4.3279322792244555e-09,5.9987330814692544e-06,2.865619705971767e-07,0.5418227136135101,3.630270539733971e-09,5.025517140211378e-07
priorregion5_spot_115,6.043329818794518e-08,1.4144693594175807e-08,1.4481386733677938e-05,0.017542512249201538,3.9983674469112884e-06,5.47981533145503e-06,3.80764747660578e-06,1.451461421311251e-05,1.6563280041737015e-06,0.013679080922156573,6.901208959853023e-09,1.0443052224218265e-05,2.1385870496715144e-08,0.07184359431266785,3.8099688026704825e-06,0.6223213404417038,2.6038905076575245e-08,0.0001671182348218281
priorregion5_spot_116,0.2180338643491268,6.044714573327781e-09,7.238319597036026e-07,1.8110362930201517e-06,9.711812651858056e-07,1.5131589407246794e-06,1.8972882230627874e-06,1.983957702123007e-06,1.013848276443241e-06,1.3851442326995312e-05,5.1172831305734694e-09,2.0004214889013383e-06,1.450875934949636e-08,5.077751684439136e-05,3.011867576674376e-07,0.6989252358675003,5.441069395040189e-09,4.6308676076023404e-07
priorregion5_spot_117,0.36278885751962664,5.573971284533741e-09,1.3570837836596185e-06,1.6434117526387125e-06,7.478152298290298e-07,1.0225106166217302e-06,1.9112051859337955e-06,1.995357399664499e-06,0.005734037468209862,2.4185344159377568e-06,4.304775269581285e-09,0.00014434810145758092,9.462554917405442e-09,3.429908042562602e-06,4.263019846462157e-07,0.5237058073282241,2.641274521320014e-09,4.68204326864452e-07
priorregion5_spot_118,7.029317017348547e-09,6.655541469058335e-08,2.144807034198948e-07,1.3991765968057734e-06,7.673435760580106e-07,8.277825457980727e-07,6.842402740403487e-07,8.615987155735638e-07,9.988217129830447e-07,3.6676555765779993e-07,2.5941669590245907e-09,9.26309502347067e-07,3.334581777370005e-09,1.5274382690222412e-06,1.0271568804398613e-07,0.9763863116502762,5.435250405305681e-09,4.512536744272211e-08
priorregion5_spot_119,0.10782971046864986,3.7443898870392905e-09,8.69629892008561e-07,2.0850261080340715e-05,2.2292999346973376e-06,4.739286600852211e-06,1.9713613994554184e-06,1.6696791874437625e-06,6.519037242469495e-07,1.0311477217328502e-05,8.36303835072272e-09,1.6927264641708462e-05,1.1216349271592207e-08,0.0794940948486328,3.6891614882961223e-07,0.295714920759201,2.7681878456142783e-09,7.493129857039094e-07
priorregion5_spot_120,0.056316494941711426,3.948533100484042e-09,4.177581809017284e-06,6.360814932122595e-05,2.62541930169391e-06,4.7757147149241065e-05,5.93003223912092e-06,1.8963217655709741e-06,2.331399434751802e-06,9.710222968806194e-07,3.1259125288229943e-09,2.171753067159443e-05,5.0576334054142084e-08,0.03176754880696535,4.3102640177039577e-07,0.48102084547281265,1.4618944064181962e-07,2.897121532896563e-07
priorregion5_spot_121,4.4204841742612205e-08,3.7698326238455594e-09,2.2570602666860399e-07,1.1236159934924218e-06,1.3589505783784263e-06,0.0014816949551459402,4.844748644927676e-07,2.1656958438143194e-06,2.751582394466823e-06,5.060924422650715e-07,1.9471523560188335e-09,5.981346731687154e-07,1.185995222030556e-08,0.00023183206139947287,2.4199485721965174e-07,0.37100159376859665,3.5019314559292527e-09,2.131093459922795e-07
priorregion5_spot_122,3.6553029048036485e-08,7.032078652713381e-09,1.2922324856390333e-06,0.00680203044321388,1.0452684307438178e-06,9.473623862277237e-07,1.2600706270404772e-06,3.3351910360579497e-06,2.776368091872428e-07,0.00011512239434523508,3.019493943767771e-09,2.0262158250261565e-05,1.1477011074845224e-08,0.013219844503328205,2.3338175552112265e-07,0.7086542814970017,4.484773796775699e-09,3.25237881781959e-07
priorregion5_spot_123,0.07915997877717018,4.052203639304253e-09,6.65003619815252e-07,7.173692694095736e-07,6.930928947213034e-07,2.049844965767989e-06,5.2141763944746355e-06,1.2319429288254468e-06,1.8269549627802918e-06,6.967614490349661e-06,2.0053549754095457e-08,2.8984660502828774e-06,9.017054081184031e-09,1.6773275365267182e-05,3.79553893026241e-07,0.6738461941480637,3.4541849380786975e-09,2.117984664096184e-07
priorregion5_spot_124,0.1156375452876091,2.287234190934129e-09,7.363986924247002e-07,8.769285386733827e-07,3.849966333291377e-07,1.788642708788757e-06,8.371459614409105e-07,8.461513658630793e-07,3.3077120065172494e-07,0.004157289932481945,1.7729586798687082e-09,1.5772642711908702e-06,6.3664788552131314e-09,1.052131501637632e-05,3.299386534649784e-07,0.5080086976289749,2.3776777657857904e-09,2.953755924295365e-07
priorregion5_spot_125,0.059218158945441246,6.0914117083754604e-09,1.4851879768684739e-06,6.434709348468459e-06,1.5378027683254913e-06,1.752796271148327e-06,3.962091795983724e-06,1.4667546793134535e-06,1.830723590501293e-06,6.577170506716358e-06,5.603125541320253e-09,1.2667939881794156e-05,8.897632985949145e-09,3.417326697672252e-05,3.6912847036774113e-07,0.7051237791776657,3.988353136641365e-09,2.0807643750231363e-07
priorregion5_spot_126,1.1519148586103256e-07,1.5013849052891715e-09,2.1228625769254e-06,1.9545292616385267e-06,1.1221721138099384e-06,1.2667248540765286e-06,2.2477410993815284e-06,0.0012230048887431624,2.9232744736873427e-06,1.28405604755244e-05,2.921580155579306e-09,3.4035851172120602e-06,1.8787934430442024e-09,3.0392777716770074e-06,8.606341680206243e-07,0.49471780061721804,2.4390988251354886e-08,2.7402261508768795e-07
priorregion5_spot_127,1.859499842993273e-08,1.4054527042173251e-09,2.738503678756388e-06,2.5173891117447057e-06,2.082073672227125e-06,1.9718430280590837e-06,1.2683111265232583e-06,3.0483459704555577e-05,5.110499500915466e-06,1.6011469995191877e-06,1.7945164521027124e-09,1.0294149888068205e-06,6.844552968843232e-09,7.87810273550349e-07,6.905367143872354e-07,0.7167376905679703,2.3077473154664576e-09,9.832344538551752e-08
priorregion5_spot_128,0.19926023781299593,1.850153913407482e-09,3.6074541867492377e-06,1.3478750179274358e-05,4.252570010976342e-06,3.037229805613606e-06,6.526169181597652e-06,7.4915557661370265e-06,4.830877696804237e-06,9.997217284762885e-06,3.6563681193868554e-09,4.802444937013206e-06,5.236067535108191e-09,2.795873865579779e-06,6.608218967585344e-07,0.5131235271692276,7.575860916375632e-09,9.088141439406173e-07
priorregion5_spot_129,1.7912970751154945e-08,1.5822082533034634e-09,6.608275441521983e-07,4.315348246564099e-06,6.909661408371903e-07,4.071019048978997e-07,0.0001008473915135255,7.100656375769177e-07,3.0846968286368796e-07,6.91679198894235e-07,4.437383660516048e-09,4.885000089416281e-06,2.2439569979937347e-09,5.215963619775721e-06,2.838575653640874e-07,0.5438984245061874,4.183851620709334e-09,1.8636593779319813e-07
priorregion5_spot_130,0.03282788544893265,3.371522094841596e-09,2.6478427486154036e-07,5.036821733028775e-07,2.532276866418215e-07,1.1114469828044096e-06,5.661063454454051e-07,3.448780617532066e-07,3.736786069907794e-07,6.498309005564806e-07,8.844120147344372e-09,4.863489650119846e-07,5.077525802335004e-05,4.508480305958073e-05,2.0237058677707868e-07,0.501108181476593,4.955443788645653e-09,1.5285358827554775e-07
priorregion5_spot_131,2.6498804306385183e-08,1.0944800121759358e-09,4.802827788807917e-07,8.528517952299808e-07,2.788397083008931e-07,1.0863828777019082e-06,4.00178861070799e-07,6.82458895084892e-07,8.399332273256732e-07,5.352624498300429e-07,1.511250774521855e-09,6.690769680517406e-07,1.382209136036039e-09,2.4643068536533973e-05,5.1723438616591e-07,0.5426476985216141,6.199660396166708e-10,2.0402970548616398e-07
priorregion5_spot_132,0.27629268318414685,2.4402625253827638e-09,7.64807990094596e-07,2.141290735835355e-06,9.252789652691718e-07,0.00011819681167253293,3.55408720054129e-07,1.4078789661198245e-06,9.475216711507527e-06,2.26128233862255e-06,2.398528631264441e-09,4.614663180291246e-06,1.363890369532328e-08,2.085784062728635e-05,1.9805445745646465e-07,0.29808643013238906,9.225400277035335e-10,3.1286566297694663e-07
priorregion5_spot_133,0.1254835210740566,7.929683176755021e-09,1.5493755597617565e-06,7.148440801074685e-07,1.1233598797844024e-06,9.031598256115104e-06,5.743214842368616e-07,1.6171349898286281e-06,8.377629228562e-07,5.757205485679151e-07,4.972683997905847e-09,8.7223890830046e-07,1.39325389891809e-08,3.81147028747364e-06,1.5988256407695192e-07,0.707467982172966,1.1209142236623392e-08,1.4553475722323128e-07
priorregion5_spot_134,0.05837151501327753,7.217827335814777e-09,2.1454033139889363e-05,2.756307890194876e-06,9.032037769429736e-06,0.01019875006750226,7.539912871834532e-06,0.004017597669735551,1.0917206009253277e-05,3.1544371040581613e-06,4.539055220575961e-09,3.929868648810953e-06,1.0383245419021137e-08,3.5012706030101986e-05,2.177458395635767e-06,0.5670929193496703,1.2393743720195971e-08,8.472696777062084e-07
priorregion5_spot_135,0.1425480104982853,1.3172983504006199e-08,1.471306404710049e-06,4.599453609444027e-06,5.495835557667306e-06,3.342540799167182e-06,4.425878046276922e-06,3.351678478793474e-05,0.00010901288005698006,0.00011675538262352348,1.94297091304918e-08,8.476718039673868e-06,3.4595551710481233e-06,3.947279378735403e-06,6.890855843266763e-06,0.5367743730545044,2.881262514620176e-06,0.010794394556432963
priorregion5_spot_136,0.3693054988980293,5.166519700949835e-09,0.005774087063036859,6.545678152178879e-05,3.3140721711788507e-06,1.0031933743448463e-05,3.0062816335885148e-06,8.9312468389835e-06,8.99326201420081e-07,3.1969367228157354e-06,4.225067984364728e-09,2.2078256620261525e-06,3.7094030780338014e-08,4.768676099047298e-05,3.3311178810890856e-07,0.7360003471374511,3.351538713225466e-09,8.564820035417143e-07
