,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_89,4.934472066508988e-08,3.3656835651818544e-09,0.23203722834587098,1.507839497207897e-05,1.428963269063388e-05,2.9389080827968433e-05,2.2520095626532566e-05,4.894094690826023e-05,0.005020213522948325,8.704197261977242e-06,2.1926243487513377e-09,4.892530500910652e-06,6.749502468039737e-09,4.087890465598321e-06,6.764239174117393e-07,0.2229133814573288,2.0293165925444614e-09,4.1692313601515707e-07
priorregion5_spot_90,5.6720784513686346e-08,6.067636770801244e-09,0.2339359402656555,9.932988505170216e-05,2.123499998560874e-05,1.538913261356356e-05,5.1074626207991974e-05,3.599812825996197e-05,0.265920889377594,3.171211631070037e-06,1.4443581553003072e-09,7.549189967903657e-06,1.4879761911501533e-08,1.3532361208490329e-05,1.3177269408970463e-07,0.13930942192673684,1.9433503268828646e-07,1.796473966919621e-07
priorregion5_spot_91,5.5482716199151134e-08,1.4386499547214273e-08,0.0859393309801817,1.457893690712808e-05,2.843036490958184e-05,7.425978537867195e-06,0.06139213778078556,6.714994124195072e-05,0.36515205055475236,2.510936178623524e-06,2.618145467092603e-09,1.299841292166093e-05,1.009816097408134e-08,4.36565489962959e-06,3.1479255824251595e-07,0.1556180439889431,1.1004127720148917e-09,5.429655487887431e-07
priorregion5_spot_92,8.076316788674376e-08,1.763308734581415e-08,0.4226850673556328,6.767563172616066e-05,1.663938483034144e-05,8.244432647188659e-05,0.00017946384323295206,0.056021623685956,0.19759599789977075,2.9315638948901322e-05,7.465525619920754e-09,1.1229646497668e-05,1.1912138475622669e-08,0.0002670042245881632,5.93560446304764e-07,0.15098471269011499,1.9065030887333027e-09,9.655725449420061e-07
priorregion5_spot_93,1.1647566040551283e-07,2.24642969781641e-09,1.2965660062036479e-05,4.264803555997787e-06,4.757365422847216e-06,2.384803337918129e-06,3.525417605487746e-06,3.722376186487964e-05,2.636165879721375e-06,5.858159511262784e-05,1.483752393172111e-09,0.010210831323638559,1.9482243018842384e-08,9.250743823940868e-06,4.6440938064051815e-07,0.5376015305519104,1.50117293040708e-09,3.0209424153326834e-07
priorregion5_spot_94,4.0735735780117465e-07,9.283541446691856e-09,0.30139058232307436,6.798447975597811e-06,7.840227044653148e-06,7.372881518676878e-05,0.014267406798899174,1.7444534114474665e-05,0.07231539636850358,2.567231319972052e-06,2.6014366993898375e-09,7.2464170443709015e-06,7.286421443986058e-09,5.805029445582477e-06,1.7987316027756606e-06,0.23027809783816336,5.422462412418839e-09,7.611792710804368e-07
priorregion5_spot_95,1.2093279337932473e-07,9.907423788035885e-08,0.25869991779327395,0.03242799304425716,3.500916336633964e-05,0.024851675983518364,4.892047218163498e-06,6.864640272397082e-05,0.2498630940914154,3.398929789000249e-06,2.99411653248427e-09,8.213322962546955e-06,1.3573966350932666e-08,0.025827478524297474,2.0744845755871216e-06,0.11347302570939063,2.9649605215453793e-09,6.34642177033129e-07
priorregion5_spot_96,1.9686351393488621e-07,6.4267051014255115e-09,0.20459393262863157,7.132916980481242e-05,5.011841112718684e-05,6.800371884310152e-05,1.608335451237508e-05,5.017909934394993e-05,0.19806282743811607,2.424956790036959e-06,4.354663141192817e-09,5.8250506663171114e-05,1.541633274371179e-08,0.06682385206222534,6.183505234957922e-07,0.27038489878177646,5.399825986351914e-09,9.694357345324534e-07
priorregion5_spot_97,5.762343349147159e-08,1.453536346840423e-09,0.2708869129419327,0.11559705622494221,3.6696381130241206e-06,0.00021017258695792408,4.599341605171503e-06,9.30785950004065e-06,4.0777045569484465e-06,8.942986028159795e-07,2.9252703148685565e-09,3.265351961090346e-06,1.976957806348878e-08,5.751110552409955e-06,1.9224129630401883e-07,0.5602258235216141,1.926350573500102e-09,4.6581814103774374e-07
priorregion5_spot_98,3.968340376303558e-08,2.733626802697842e-09,0.275843733549118,9.659622674007552e-06,1.6851878172019497e-06,1.5813014124432814e-05,5.428903864412859e-06,9.91578635876067e-06,3.419200913867826e-06,2.6344140451328713e-06,2.639280005656275e-09,4.636663993551337e-06,4.077879856012601e-09,0.06470206789672375,3.4584216734856454e-07,0.36641145050525664,3.975286252955179e-10,1.2822198058870526e-07
priorregion5_spot_99,1.7195167378858408e-08,2.5270682324496365e-09,4.317865727898607e-06,0.004082857235334814,6.296043602560531e-06,1.4638802099398163e-06,9.391501907884959e-06,3.855869476865337e-06,3.821929135483515e-06,1.0915808445588482e-06,8.312738108973151e-10,2.6685423381422883e-05,2.3224226985973928e-08,2.6397010969958503e-06,1.466818176254492e-07,0.7923315644264222,4.412047935331565e-10,1.0270272809975722e-07
priorregion5_spot_100,5.382806076426051e-08,8.038818721800567e-09,0.3363732367753982,0.03859474752098322,9.249802405975063e-06,3.455080404819455e-05,4.466674690775108e-05,2.863112904378795e-05,0.07630162015557289,2.5017254074555242e-06,3.347466692726897e-09,0.00013032058341195808,1.985260134063083e-08,3.1602146123077545e-06,2.85205952366141e-07,0.2130633346736431,2.449457936481991e-09,4.54853964981794e-07
priorregion5_spot_101,4.8154936749256205e-08,2.766759266137342e-09,0.3766325443983078,3.994650505774189e-05,1.030411485771765e-05,6.076197678339668e-06,4.8797561248647985e-06,2.2769663337385283e-05,5.732108456868446e-06,5.6222174316644674e-05,7.391584588845035e-09,1.6261280325124972e-05,2.4299935663663064e-08,0.10522485971450805,8.146490415583685e-07,0.013544223131611943,7.007601332542636e-10,6.782476646094437e-07
priorregion5_spot_102,4.208392869742283e-08,2.062178161565953e-08,0.9008311867713928,4.9676359776640314e-05,0.00044548031000886114,0.030613150633871555,2.2670314865536057e-05,0.00022280027551460082,1.466742469347082e-05,3.436491880393078e-07,3.0661037153656425e-09,1.1301865185942008e-06,7.651920741480468e-09,3.8618434018644626e-06,4.4499539200160146e-07,0.0028452511411160234,7.41596579700854e-09,9.940274985353882e-08
priorregion5_spot_103,1.0384537318941513e-07,6.4775962593799375e-09,0.1791199401021004,1.705123695501243e-05,7.418084533128423e-06,1.655651485634735e-05,2.1044036384409995e-05,8.329349584528245e-05,0.23003929629921913,0.0005151261779246852,2.627321249448756e-09,7.289730183401843e-06,4.987292328451077e-07,0.0004022297798655927,4.163666926615406e-06,0.17164637744426725,1.150898137893819e-05,8.501062040977558e-07
priorregion5_spot_104,1.4284212257464901e-08,1.2279252448177402e-09,0.05665479209274053,5.322010156305624e-06,4.950882544108026e-06,0.00017091677145799621,9.739715278556106e-06,1.8050320522888797e-05,0.238074891269207,8.822921770956782e-08,7.916000882568497e-10,6.305944452833501e-07,3.700728823385902e-09,3.187656986369802e-07,1.4637701895026111e-08,4.5859619213217684e-08,4.760297683814586e-10,3.289127548100623e-08
priorregion5_spot_105,8.309530983297008e-08,1.352618146377438e-08,0.037843416444957256,0.010279094893485307,2.1291485791152808e-05,0.0426890529692173,2.8553843549161684e-05,4.9869721988216045e-05,0.10543581061065196,3.621171845225035e-06,5.4508668911879e-09,3.5266785857857033e-06,1.537602987156106e-08,0.23572292104363443,2.5459507924097124e-07,0.15271258130669593,1.4283574878426464e-09,3.795347211621447e-07
priorregion5_spot_106,1.0832106633884565e-08,1.4671587535985964e-07,0.32876238971948624,1.2046257324982435e-06,1.8694123468776523e-06,3.599026592837618e-06,3.7447552244884724e-06,6.758053859812208e-06,0.307101708650589,1.3838685006817288e-07,1.4483885424354527e-09,2.1076822690702103e-06,4.1889218982404944e-09,8.118445379068363e-07,8.10725957478553e-08,3.0063428368976025e-07,1.5867436808925106e-09,5.931889415222713e-08
priorregion5_spot_107,2.4378739738040168e-08,3.6372585388022574e-09,0.24381932392716407,4.265839220352064e-06,1.3783991607851932e-05,8.786399084783626e-05,0.011941438540816307,2.300645319337491e-05,0.2539283096790314,1.0587388956651012e-07,2.371160434666564e-09,7.78916555645992e-06,2.3465552390078416e-09,4.0917478969504386e-07,5.749491300832688e-08,1.9969195719227176e-07,3.021379146872505e-09,3.3983956626570945e-08
priorregion5_spot_108,1.8364410507842878e-07,4.3464876142707e-09,0.3543241903185845,0.055902378633618355,4.181708645774051e-05,8.1980329923681e-06,3.0385226273210727e-05,3.8626061359536835e-05,5.695098525393406e-06,8.871181989889009e-07,1.0261528338162407e-08,3.105462815256033e-06,2.8067545954080233e-09,5.429226098385698e-06,6.389193032418917e-07,0.4684567302465439,2.903514417784692e-09,2.73792629457148e-07
priorregion5_spot_109,9.376697569507543e-08,2.0913914489106844e-09,0.5566141039133071,0.0002997631469042972,3.43288866133662e-06,0.01961472202092409,5.258633154880954e-05,1.0842102847163915e-05,7.408067835967813e-06,7.059490201299923e-07,2.824326872374883e-09,3.2751834964983576e-06,8.189551126136509e-09,2.604578980935912e-06,7.506394751999324e-07,0.41092924028635025,3.627665889904819e-09,3.7204148384262226e-07
priorregion5_spot_110,3.375977314590273e-07,1.6877227704270582e-08,0.20752617120742797,5.4641714268655046e-05,0.05579909980297089,8.578160304750782e-05,0.02908301493152976,7.727557676844299e-05,0.2019321896135807,6.4447660406585784e-06,4.447008876695691e-08,8.766050450503826e-05,2.7174999139845113e-08,0.010825912561267616,1.2479199256176798e-06,0.3205328583717346,2.284110873773671e-08,1.1975329755387067e-06
priorregion5_spot_111,5.205891024928633e-08,6.6219495442609855e-09,0.28141013234853746,7.674963353565546e-06,0.00036551166558638213,1.2695559507847066e-05,6.062011698304559e-06,0.00012211203393235336,0.09034819938242436,1.4756872587895487e-06,3.422787619999923e-09,5.068841642241751e-06,3.464915092621368e-08,0.09925748482346534,3.3023340932913926e-07,0.3091347947716713,1.7848623301564004e-09,1.2711930708064759e-07
priorregion5_spot_112,3.066763696324415e-08,1.9602903855719946e-09,0.18011460453271866,3.7877546219533542e-06,2.3905843590910083e-06,8.59050782310078e-05,1.6921217957133193e-05,2.1381552960519913e-05,0.41580202579498293,1.231835973669604e-07,1.4077312870952595e-09,1.3631411150072382e-06,5.9478373559684894e-09,3.820982556135277e-07,5.422640256824707e-08,9.810632590756542e-08,1.4723212371503538e-09,1.6691487925157847e-08
priorregion5_spot_113,8.925241097301751e-08,1.5506441908286206e-08,0.12417643666267396,4.1709277638801724e-06,6.010410220369522e-06,7.513686159654753e-06,4.155049305154535e-06,2.6652481210476253e-05,0.12983933091163635,6.320221586975094e-06,1.8858255668163793e-08,0.052133103460073466,1.4992358288168362e-08,7.134723477975059e-06,0.002584781020414084,0.3709100097417831,5.182111162405079e-09,1.3248993172965128e-05
priorregion5_spot_114,1.2345979811811957e-07,2.2535153632041725e-09,0.16289220228791235,9.198384441333474e-06,4.141560862080952e-06,0.00016356158375856468,5.2165597708153655e-06,1.0153515631827759e-05,0.08862238116562367,1.4079281527301646e-06,2.4149740873724568e-08,0.02004843670874834,1.1524210163926798e-08,1.8661431295186048e-05,3.0827629160512515e-07,0.2851769357919693,8.9052451246463e-10,1.0436592674523125e-07
priorregion5_spot_115,3.631194314124286e-08,1.5717300883011377e-08,0.14243992641568184,3.964167012782128e-06,3.6152063671579526e-06,1.4394624940905487e-05,1.9292624813260777e-06,7.456018374796258e-06,0.16233521029353143,7.12079102527241e-07,8.458672251521195e-09,0.01050582560710609,2.022784348909568e-08,4.981473898624245e-06,3.4045096128920706e-07,0.18595247715711594,1.3876935434087303e-09,2.539261146239369e-07
priorregion5_spot_116,1.8069702662160126e-06,8.343693984613765e-08,0.2747409254312515,0.0005721330468077213,0.0001452152748242952,7.211798692878802e-05,5.9217917805654e-05,0.053170053847134115,0.15533388182520866,3.2446808404529293e-06,4.802178690255233e-08,3.967456195823616e-05,4.082845634911792e-08,0.012108074268326163,5.384257087825972e-06,0.11257949657738209,1.1062112605486619e-06,3.8713538197043816e-05
priorregion5_spot_117,2.445620296498419e-07,5.296201188720317e-09,0.037963110394775866,0.00022170544980326667,0.00013614667477668263,1.2109139879612486e-05,1.810236144592636e-05,2.928755138782435e-05,0.17521416991949082,0.0020458234823308883,2.0102506437247316e-09,0.0210446260869503,1.9561348185703765e-08,4.4166792940814053e-05,8.457508641868117e-07,0.22004325613379477,2.7097142085708024e-09,3.895345514592918e-07
priorregion5_spot_118,1.6898886343597044e-07,4.606701464737739e-09,0.10266799554228784,0.024202042166143658,8.07295637059724e-06,3.7701691098845916e-06,1.4221860556062894e-05,0.0005416856001829728,3.941953127650777e-06,1.2712847956208862e-05,2.7188783446874254e-09,3.379449799467693e-06,1.0085651913627205e-08,2.0186447386549842e-06,6.383699400203113e-07,0.5814828068017959,1.1333777694133574e-09,2.4042649755529054e-07
priorregion5_spot_119,1.3479644138669756e-07,6.160646215391807e-09,0.17835192456841467,0.025818502623587848,5.6829374670996914e-06,1.2075327049387853e-05,1.1329571179885534e-05,2.161467500627623e-05,2.7628867997009366e-06,4.923381311527919e-06,2.140227861602284e-09,7.605649511788215e-06,5.691900639703818e-09,0.09066985696554183,3.6126120107837783e-06,0.22408244609832764,1.874281119196297e-09,2.1468495447152237e-06
priorregion5_spot_120,3.281439788338503e-07,0.000208719488728093,4.217937157591223e-06,1.0144822272195598e-05,7.6072640922575384e-06,8.683011583343615e-06,0.046269491314888,1.3982596965433913e-05,0.5908298134803772,2.4483801666974613e-06,2.9343693364047856e-09,1.8232146317131994e-06,1.90773921104892e-08,9.813520409807098e-06,6.387452543776818e-07,0.22427282482385635,2.57611086906806e-09,6.406927951729813e-07
priorregion5_spot_121,6.345333645185748e-08,9.375232323804997e-09,0.1893546313047409,8.701460819793283e-06,1.575330534251407e-05,1.3058535751042655e-05,9.7271779395669e-06,2.357623689022148e-05,0.23870625495910644,7.1230220783036216e-06,2.559209366648219e-09,4.415992270878632e-06,7.762109577313937e-09,8.813094746074056e-06,9.135738110899185e-07,0.3564827233552933,4.027490829727754e-09,2.855945439250718e-07
priorregion5_spot_122,4.38267912628021e-08,2.0156962765582875e-09,0.2836200788617134,0.05472149383276701,1.0067137327496312e-05,3.445218353590462e-05,2.251699288535747e-05,1.3542742635763716e-05,0.2980523660778999,1.0111840182958076e-07,5.192609364712552e-09,3.576707240426913e-06,5.764784383188725e-09,5.618007264729386e-07,1.750717871118468e-07,5.26263139022376e-07,9.220092134221149e-10,7.666822092744496e-08
priorregion5_spot_123,2.7120723444795663e-07,2.7683589531868335e-09,0.46455386728048326,5.670328096130107e-06,1.1260691735515138e-05,3.5929049545302413e-06,1.6183336299491203e-06,1.0411989887870733e-05,0.21384432315826415,2.269487231387757e-06,3.6905551610288966e-07,1.2412965531893862e-06,1.6507957241174153e-07,1.6109900741412276e-06,1.2212202591399548e-06,0.14051077291369438,5.331525039764529e-06,5.730130368419851e-07
priorregion5_spot_124,3.081186918052482e-07,4.790695928846844e-09,0.09127739742398262,4.435318533069221e-06,3.02177764751832e-05,0.017132194805890323,0.06637990735471248,0.04303450025618076,0.15124813318252564,7.037911245788564e-07,3.7167869226806263e-09,6.885309539939044e-06,1.0993057308894552e-08,3.1975478236745404e-06,2.3595008826760023e-07,0.09769718758761882,2.53531170502086e-09,9.312802085048588e-08
priorregion5_spot_125,3.2790093928980484e-08,2.121643805086393e-09,0.5875084608793258,2.80835239436783e-06,6.197093944138032e-06,0.014995414204895497,5.108432378619909e-06,1.2611224974534707e-05,4.2055388348671846e-06,2.8739785165043944e-07,1.341236555152392e-09,2.3931172222546596e-06,4.761446215084675e-09,2.3639645633011245e-06,1.27072592448485e-07,0.07058137804269791,7.15446923926777e-10,1.8694028582899592e-07
priorregion5_spot_126,1.035072322963515e-07,6.604146052247017e-09,0.2825718283653259,3.293021454737755e-05,1.1525866557349219e-05,0.00023798220136086456,0.00015445612370967865,2.451293512422126e-05,0.3455016821622849,1.7767571023341588e-06,4.090736260842221e-09,2.8431143164198147e-06,1.9694913078183163e-08,6.3691546984046e-06,1.0162732806406894e-07,0.08893685080111027,1.8959263048401453e-09,1.7214384939734373e-07
priorregion5_spot_127,2.4412605004187074e-08,6.489547343946357e-09,0.17049700021743774,5.459931003315433e-06,4.474412412491801e-06,2.2323430493997878e-05,1.917634449455363e-06,1.7673008824203865e-05,0.20158966332674028,2.4661796487635e-06,9.016403429429332e-10,7.013665776867129e-06,8.338754398096172e-09,3.1792916388440067e-06,5.120974122974076e-07,0.08110531494021415,3.3474023219959296e-09,7.668573175578785e-07
priorregion5_spot_128,7.108970869751375e-08,5.393126434327655e-09,0.28673093914985653,3.6605840250558686e-05,3.447935559961479e-05,1.355622321170813e-05,0.010991913313046098,0.06876629404723644,0.1434658020734787,1.8926435245703033e-06,1.6780601885812986e-08,1.887850839921157e-05,9.046899718256896e-09,2.1204677295827426e-06,7.57957189989611e-07,0.14720853567123415,1.6705987926357579e-09,7.217645844548316e-07
priorregion5_spot_129,2.552956379631155e-08,4.992364899258917e-09,0.5142601251602172,9.795019605007839e-06,2.626006817081361e-05,2.6668047325983935e-06,1.7830089382186996e-05,7.567651591671165e-05,0.23990410566329956,5.067310041795281e-07,2.851701796924289e-09,0.005523215793073178,6.098209803795385e-09,9.79744982032571e-07,6.062002796625166e-07,3.374989802296113e-07,8.354896247064758e-10,1.6203293924377248e-07
priorregion5_spot_130,6.960497707098057e-08,5.059946950325412e-09,0.42559401839971545,0.0645272821187973,2.745006577242748e-05,0.00010066158647532576,0.0001468571870645974,0.0001778154510247987,0.2789814621210098,1.3618902585221804e-06,4.058616998037224e-09,1.0305638579666266e-05,6.533629530736108e-08,1.592564476595726e-05,2.2094488087986975e-07,0.06448867954313756,2.89320070123722e-09,4.351689440795781e-07
priorregion5_spot_131,9.439529691235295e-08,1.464932921635409e-08,0.2950654700398445,3.761601274163695e-05,0.0005030034575611353,5.107823908474529e-05,5.540691927308217e-05,0.0029220715747214853,0.17001547068357467,7.7183597113617e-06,1.975699270850839e-09,6.8732003455807e-06,2.173868507426846e-08,0.00029062240646453573,6.751884001232612e-07,0.2315069057047367,4.221020288852628e-09,8.572303471510169e-07
